Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.048157878534375,0.0253753662109375,0.0,0.0,0.0,0.0,0.0,0.048347700603125,0.0254669189453125,0.053131103515625,0.00018405914306640625,0.04119873046875,0.337890625,0.03350830078125,0.2685546875,0.0073089599609375,0.005626678466796875,0.0005106925964355469,-9.97781753540039e-05,0.002880096435546875,0.024823289346484374,0.0326332356375,0.037078857421875,0.035308837890625,0.158840280025,0.1735900379625,2.473592758178711e-05,0.015960693359375,-0.00013685226440429688,0.000582981422631836,0.0005279489916503906,0.00024232365761108399,0.465087890625,0.46728515625,0.0743681146625,0.07461203455625,-2.962350845336914e-05,2.562999725341797e-05,0.434083994475,0.426876187325,0.427361801275,-0.0006890296936035156,0.033599853515625,0.0304107666015625,0.00041866302490234375,0.0004394054412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,0.0,8.344650268554688e-06,100.0,0.012451171875,0.00146484375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.041339623478125,0.08251953125,0.0,0.0,0.0,0.0,0.0,0.041590920903125,0.08258056640625,0.0599365234375,0.00018405914306640625,0.04425048828125,0.361572265625,0.031158447265625,0.2724609375,0.01219940185546875,0.005352020263671875,0.000820159912109375,-0.00011777877807617188,0.0008983612060546875,0.025194322690234375,0.032405395018750005,0.0377197265625,0.035614013671875,0.16187180206250001,0.1764143816875,-7.033348083496094e-06,0.015716552734375,-0.00014722347259521484,0.0006425232477294922,0.00044190798349609376,0.00018277047239379882,0.493408203125,0.49365234375,0.0825758124,0.08379125699375,-2.8967857360839844e-05,1.4066696166992188e-05,0.4535873458,0.444669839025,0.44466801362499997,-0.0007824897766113281,0.032562255859375,0.0303497314453125,0.0002923011779785156,0.0003905296325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,1.1444091796875e-05,7.510185241699219e-06,100.0625,0.0126953125,-0.00048828125
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0367946145375,0.11102294921875,0.0,0.0,0.0,0.0,0.0,0.03692404795,0.11114501953125,0.0640869140625,0.0001837015151977539,0.045654296875,0.351806640625,0.027496337890625,0.27392578125,0.011871337890625,0.005245208740234375,0.0008673667907714844,-0.0005121231079101562,0.0005497932434082031,0.021579287983154297,0.0266888197828125,0.037445068359375,0.035186767578125,0.163989348325,0.1771051381125,-5.829334259033203e-05,0.01528167724609375,-0.00016498565673828125,0.0005984109701660156,0.00033040163573608397,0.00011692873417358399,0.50830078125,0.5068359375,0.09273069828125,0.09534406506875,-0.0001919269561767578,-0.00017273426055908203,0.47219222785,0.4628484063,0.463092017925,-0.0008263587951660156,0.0313720703125,0.0294952392578125,0.0003979206085205078,0.0004901885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,3.814697265625e-06,7.033348083496094e-06,100.125,0.0205078125,0.00830078125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.033916793115625,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.03401595935,0.1339111328125,0.0662841796875,0.0001837015151977539,0.046173095703125,0.321533203125,0.0228729248046875,0.2783203125,0.00963592529296875,0.00516510009765625,0.0012483596801757812,-0.0001800060272216797,0.002452850341796875,0.021438144177514648,0.025150151920043946,0.036102294921875,0.03399658203125,0.1643230272,0.176284043075,-3.8743019104003906e-05,0.0145721435546875,-0.00014269351959228516,0.0006461069799804688,0.00025914793439941406,9.062515877075196e-05,0.513671875,0.51171875,0.1033144171125,0.10708333166875,-0.00014674663543701172,-0.00012636184692382812,0.4890548587,0.47880654035,0.47880668935,-0.0008020401000976562,0.031341552734375,0.029510498046875,0.0007414817810058594,0.0006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,1.33514404296875e-05,7.033348083496094e-06,100.125,0.0234375,0.00732421875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0309011461484375,0.1409912109375,0.0,0.0,0.0,0.0,0.0,0.03098524569375,0.14111328125,0.06463623046875,0.0001837015151977539,0.0469970703125,0.28173828125,0.01910400390625,0.281982421875,0.007198333740234375,0.004871368408203125,0.0010585784912109375,0.0022830963134765625,0.00673675537109375,0.02162750254376221,0.02541288923815918,0.034210205078125,0.03240966796875,0.1600860022125,0.17283315767500002,-1.5556812286376953e-05,0.01374053955078125,-0.00015604496002197266,0.000640543024243164,0.000244905264453125,0.00011687597104492186,0.50048828125,0.4990234375,0.11061023130625,0.1148683180125,-0.00011259317398071289,-0.00012576580047607422,0.502611875525,0.4855899103,0.4855910167,-0.0007166862487792969,0.0301361083984375,0.0289306640625,0.00028967857360839844,0.0006456375122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.430511474609375e-06,1.9073486328125e-06,6.556510925292969e-06,100.125,0.0126953125,0.013671875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.026802736746875,0.1575927734375,0.0,0.0,0.0,0.0,0.0,0.0268864737921875,0.15771484375,0.057525634765625,0.0001837015151977539,0.047393798828125,0.2496337890625,0.01511383056640625,0.282470703125,0.0029582977294921875,0.00457763671875,0.0013036727905273438,0.0083160400390625,0.014190673828125,0.021822581089660644,0.025606986086791992,0.032318115234375,0.030914306640625,0.1519790347375,0.16616457705,-3.141164779663086e-05,0.01300811767578125,-0.00015151500701904297,0.000718515435131836,0.00019783345463867189,0.00012387236721191406,0.47509765625,0.474365234375,0.11566538001875,0.120408565075,-7.843971252441406e-05,-0.00010132789611816406,0.515686012775,0.4903479256,0.4903501756,-0.000606536865234375,0.0286865234375,0.027496337890625,-0.00011706352233886719,0.0005869865417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,-1.9073486328125e-06,6.079673767089844e-06,100.125,0.01806640625,0.01513671875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0234727001875,0.1767578125,0.0,0.0,0.0,0.0,0.0,0.02354055914375,0.1768798828125,0.050689697265625,0.0001837015151977539,0.048309326171875,0.2177734375,0.01177978515625,0.27978515625,0.00101470947265625,0.00412750244140625,0.0011682510375976562,0.013671875,0.0228271484375,0.021977873559332277,0.02577922305234375,0.030670166015625,0.0295867919921875,0.1467088349625,0.16372646766249999,-2.777576446533203e-05,0.01256561279296875,-0.00013744831085205078,0.0007182951181884765,0.00018151430956420898,0.00011013823552246093,0.435302734375,0.436279296875,0.1192783274375,0.12438983873125,-9.310245513916016e-05,-0.0001062154769897461,0.5276568159,0.4911711961,0.490930277875,-0.00046563148498535156,0.0285186767578125,0.0276336669921875,-0.00041866302490234375,0.0006895065307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,7.62939453125e-06,5.125999450683594e-06,100.1875,0.024658203125,0.01611328125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01997030358125,0.1845703125,0.0,0.0,0.0,0.0,0.0,0.0200377222375,0.1846923828125,0.04559326171875,0.0001837015151977539,0.04913330078125,0.1920166015625,0.007537841796875,0.28369140625,0.0009403228759765625,0.003650665283203125,0.0014791488647460938,0.0100860595703125,0.0199737548828125,0.022057157025195312,0.025848068311364745,0.029083251953125,0.02813720703125,0.13864837776875,0.157679872625,-3.7550926208496094e-05,0.011627197265625,-0.00016307830810546875,0.0006497184854248047,9.376904212646484e-05,7.365011368408203e-05,0.406982421875,0.409912109375,0.12427618915,0.1298183079375,-0.00021517276763916016,-0.00017940998077392578,0.53570390865,0.487076677425,0.48708059262500003,-0.00032401084899902344,0.029296875,0.0289306640625,-0.0003955364227294922,0.0027790069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-07,1.33514404296875e-05,5.602836608886719e-06,100.25,0.0283203125,0.0263671875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01738502501875,0.201904296875,0.0,0.0,0.0,0.0,0.0,0.017421749896875,0.201904296875,0.043212890625,0.0001837015151977539,0.050048828125,0.1728515625,0.004138946533203125,0.2841796875,0.0008182525634765625,0.0036067962646484375,0.0018014907836914062,0.006771087646484375,0.016021728515625,0.022208029410162353,0.025983313124475098,0.02716064453125,0.02630615234375,0.133915437425,0.1541976835625,-5.781650543212891e-06,0.01104736328125,-0.0001857280731201172,0.0006949903678955078,2.009779189453124e-05,1.4566087762451178e-05,0.38134765625,0.3857421875,0.1266991521,0.132611388025,-0.0002396106719970703,-0.00015985965728759766,0.548317469675,0.48218973727500003,0.482438352,-0.0002448558807373047,0.0304718017578125,0.0303192138671875,-3.4928321838378906e-05,0.0042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,7.152557373046875e-07,-5.7220458984375e-06,5.602836608886719e-06,100.25,0.023193359375,0.025390625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0137753455,0.2303466796875,0.0,0.0,0.0,0.0,0.0,0.01378910669453125,0.2303466796875,0.0401611328125,0.00018346309661865234,0.0504150390625,0.1512451171875,0.0030612945556640625,0.29150390625,0.002353668212890625,0.004161834716796875,0.0016222000122070312,0.0006623268127441406,0.00432586669921875,0.022448165374627686,0.02614136226875,0.02508544921875,0.0239715576171875,0.1347144599875,0.156428810175,3.814697265625e-05,0.01019287109375,-0.00020122528076171875,0.0007207679787841797,-5.128551899414061e-05,-4.917365181884766e-05,0.357421875,0.36083984375,0.12717027275,0.1324760501125,-0.0002053976058959961,-0.00011843442916870117,0.55348614605,0.4778474011,0.4778525829,-0.00019407272338867188,0.0307769775390625,0.03076171875,0.0001138448715209961,0.004833221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,-1.9073486328125e-06,5.602836608886719e-06,100.1875,0.018310546875,0.02392578125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01115348457578125,0.254150390625,0.0,0.0,0.0,0.0,0.0,0.01115170598125,0.25439453125,0.0394287109375,0.00018322467803955078,0.05133056640625,0.13330078125,0.001911163330078125,0.28466796875,0.003971099853515625,0.004497528076171875,0.0014486312866210938,8.606910705566406e-05,0.00033926963806152344,0.02374397029838867,0.028003493275488282,0.0240631103515625,0.02288818359375,0.14048217985,0.1638884451125,2.962350845336914e-05,0.0096893310546875,-0.0002262592315673828,0.0006329405793579102,-2.741477529296876e-05,-8.123056491699219e-05,0.32666015625,0.329345703125,0.12000704086875,0.124283934475,-0.00021266937255859375,-0.00015079975128173828,0.5743388236,0.486516620925,0.486521471325,-0.0001404285430908203,0.0295562744140625,0.028472900390625,-0.00048279762268066406,0.0010433197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-07,3.814697265625e-06,4.649162292480469e-06,100.1875,0.015625,0.00830078125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0078817813890625,0.2509765625,0.0,0.0,0.0,0.0,0.0,0.0078720785,0.251220703125,0.03594970703125,0.00018310546875,0.05194091796875,0.11431884765625,0.0019016265869140625,0.253173828125,0.007305145263671875,0.004596710205078125,0.00121307373046875,7.140636444091797e-05,0.0002148151397705078,0.031948216274218746,0.04098059607265625,0.0219879150390625,0.0208587646484375,0.14148631875,0.16622004655,-2.980232238769531e-07,0.00907135009765625,-0.0002892017364501953,0.0007093063590942383,-1.615402065429687e-05,-0.00010251982774658204,0.280517578125,0.28369140625,0.100574281325,0.10357771255,-0.00015223026275634766,-0.00012636184692382812,0.58993638305,0.4934422113,0.4934470654,-0.00019037723541259766,0.0269775390625,0.025115966796875,-0.0004978179931640625,0.000530242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,-1.1444091796875e-05,2.5033950805664062e-06,100.1875,0.021728515625,0.0205078125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.006313323974609375,0.23876953125,0.0,0.0,0.0,0.0,0.0,0.00627899169921875,0.2388916015625,0.032440185546875,0.00018298625946044922,0.050933837890625,0.09393310546875,0.004302978515625,0.1917724609375,0.0111846923828125,0.004489898681640625,0.0010862350463867188,0.00011354684829711914,3.784894943237305e-05,0.0400036778046875,0.0499050431359375,0.0201568603515625,0.0189666748046875,0.13723352736875,0.1611942723375,-3.236532211303711e-05,0.00852203369140625,-0.00029778480529785156,0.0008463131057312012,3.597303232421876e-05,-6.847870809326172e-05,0.221435546875,0.2259521484375,0.06771613690625,0.0695681735625,-0.00019073486328125,-0.00015747547149658203,0.60334673895,0.499174352725,0.49942297485,-4.7326087951660156e-05,0.0244903564453125,0.0216217041015625,-0.00047659873962402344,0.00035953521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,3.814697265625e-06,0.0,100.25,0.027099609375,0.01416015625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.005489349365234375,0.228271484375,0.0,0.0,0.0,0.0,0.0,0.005496978759765625,0.228271484375,0.0300140380859375,0.00018298625946044922,0.047607421875,0.08099365234375,0.015960693359375,0.12493896484375,0.0173492431640625,0.004940032958984375,0.0011148452758789062,-5.310773849487305e-05,-7.68899917602539e-05,0.0454171710109375,0.05556813255625,0.018035888671875,0.0168304443359375,0.12774238735,0.149352798225,1.6689300537109375e-06,0.008209228515625,-0.00023877620697021484,0.0009011300986022949,0.00011451112872924805,-1.679218134765625e-05,0.176513671875,0.180908203125,0.037708415075,0.038799617078125,-0.00013947486877441406,-0.00015985965728759766,0.6209355369,0.50755495955,0.50755969065,0.00020873546600341797,0.0222625732421875,0.0186767578125,-0.0004401206970214844,0.0002856254577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.0728836059570312e-06,1.9073486328125e-06,-2.384185791015625e-06,100.25,0.00732421875,0.00830078125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.005016326904296875,0.216552734375,0.0,0.0,0.0,0.0,0.0,0.0050506591796875,0.2166748046875,0.0276336669921875,0.00018262863159179688,0.0418701171875,0.0711669921875,0.035247802734375,0.07440185546875,0.02850341796875,0.004940032958984375,0.0009636878967285156,0.002552032470703125,0.0005774497985839844,0.0554502215375,0.06424528175625,0.015716552734375,0.01447296142578125,0.112247783675,0.12953459655625,0.00014150142669677734,0.0086669921875,-0.0002052783966064453,0.0008641213959045411,0.00017304169700317382,-2.622047369384766e-05,0.1416015625,0.14501953125,0.0152817882296875,0.016017064584375,-9.918212890625e-05,-8.422136306762695e-05,0.64044379445,0.516439575725,0.51668858155,0.0003948211669921875,0.021148681640625,0.01715087890625,-0.0002853870391845703,0.0001531839370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.5497207641601562e-06,-1.9073486328125e-06,-3.814697265625e-06,100.1875,0.001953125,0.00927734375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.00630950927734375,0.184326171875,0.0,0.0,0.0,0.0,0.0,0.006366729736328125,0.1846923828125,0.02557373046875,0.0001825094223022461,0.034576416015625,0.06414794921875,0.05584716796875,0.03460693359375,0.036224365234375,0.004940032958984375,0.0008873939514160156,0.00972747802734375,0.008697509765625,0.040184965342187504,0.0484279599109375,0.01496124267578125,0.01380157470703125,0.099534761175,0.112152088425,0.00023102760314941406,0.00962066650390625,-0.00023055076599121094,0.0007993204344970703,0.00016546873280029296,-9.517389223632812e-05,0.1204833984375,0.12310791015625,0.0031409114130859376,0.0036434164859375,-0.00014674663543701172,-0.00015985965728759766,0.6522080339,0.522997636325,0.52324619515,0.0005965232849121094,0.021759033203125,0.017364501953125,-0.0002617835998535156,3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.0994415283203125e-06,5.7220458984375e-06,-5.125999450683594e-06,100.25,-0.00439453125,0.02001953125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.006313323974609375,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.006336212158203125,0.169189453125,0.023834228515625,0.0001825094223022461,0.0268402099609375,0.06109619140625,0.065673828125,0.01207733154296875,0.033447265625,0.004550933837890625,0.000949859619140625,0.026092529296875,0.0269927978515625,0.033347159621875,0.041507542090625,0.01568603515625,0.01470947265625,0.09385966514374999,0.10126068815625,0.0014400482177734375,0.01119232177734375,-0.0002875328063964844,0.0008661585325744628,0.00015099569291992187,-0.00014441437800292967,0.115478515625,0.116943359375,0.001421945649407959,0.0015112110151123048,-0.0001455545425415039,-0.0001074075698852539,0.65903034805,0.526045963175,0.526049636275,0.0006456375122070312,0.0225982666015625,0.0191650390625,-0.0002701282501220703,6.467103958129883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.4570693969726562e-06,2.288818359375e-05,-5.245208740234375e-06,100.25,0.001953125,0.00634765625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.007518768310546875,0.1431884765625,0.0,0.0,0.0,0.0,0.0,0.00753021240234375,0.1434326171875,0.0225982666015625,0.00018262863159179688,0.0202178955078125,0.06109619140625,0.07183837890625,0.0031909942626953125,0.0301513671875,0.004581451416015625,0.0008234977722167969,0.0310211181640625,0.032958984375,0.022008549441674803,0.025543214757714844,0.016693115234375,0.0158843994140625,0.09171677385625,0.0933202170125,0.009063720703125,0.01404571533203125,-0.00030350685119628906,0.0008476276821044921,0.00018143785877075194,-7.131092994384767e-05,0.1168212890625,0.11602783203125,0.001578544390460205,0.0016101006316040038,-0.00020051002502441406,-7.68899917602539e-05,0.648886539,0.51681928705,0.517066590475,0.0008649826049804688,0.022308349609375,0.019989013671875,-0.00025916099548339844,2.562999725341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.6954879760742188e-06,3.814697265625e-06,-5.4836273193359375e-06,100.3125,0.0029296875,0.01025390625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0108184814453125,0.1514892578125,0.0669577867,0.0,0.0,0.0,0.0,0.0108489990234375,0.151611328125,0.0220947265625,0.00018298625946044922,0.01540374755859375,0.06719970703125,0.08294677734375,0.002277374267578125,0.03253173828125,0.004680633544921875,0.0007462501525878906,0.0184783935546875,0.0201416015625,0.019865009969506835,0.022103451221728517,0.0180206298828125,0.0173187255859375,0.0941610121875,0.091721002025,0.01279449462890625,0.0183563232421875,-0.0003204345703125,0.0009649368219726562,0.0003144345549255371,8.186452438354493e-05,0.12127685546875,0.118896484375,0.0017700059804687499,0.0016558544235839843,-0.0002028942108154297,-6.711483001708984e-05,0.6521605439,0.504841703925,0.504820290925,0.00104522705078125,0.0238037109375,0.02203369140625,-0.00022268295288085938,-5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,1.1444091796875e-05,-6.079673767089844e-06,100.25,0.0068359375,0.01025390625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.014506482143749999,0.182373046875,0.1601492614,0.0,0.0,0.0,0.0,0.0145416533,0.1826171875,0.0219573974609375,0.00018298625946044922,0.013092041015625,0.0703125,0.08966064453125,0.004711151123046875,0.040863037109375,0.005023956298828125,0.00039577484130859375,0.006626129150390625,0.0078582763671875,0.010518689629266357,0.014256911361816406,0.0194854736328125,0.0187530517578125,0.09467271808125,0.0919127389625,0.0142059326171875,0.0211334228515625,-0.00034117698669433594,0.0009100186405761718,0.0004218546535888672,0.00021408226837158205,0.12408447265625,0.12139892578125,0.00214752621328125,0.00203598473996582,-0.00025534629821777344,-5.984306335449219e-05,0.65747410435,0.496145505475,0.4963607434,0.0011758804321289062,0.0257415771484375,0.0248870849609375,-0.0003006458282470703,-0.00016963481903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.86102294921875e-06,1.1444091796875e-05,-4.887580871582031e-06,100.25,0.0185546875,0.01708984375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.01775562648125,0.20556640625,0.2447937131,0.0,0.0,0.0,0.0,0.017803197015625,0.205810546875,0.02191162109375,0.00018310546875,0.01224517822265625,0.0728759765625,0.0933837890625,0.0159149169921875,0.0482177734375,0.005420684814453125,0.0002675056457519531,-6.735324859619141e-06,0.0013456344604492188,0.01493585207578125,0.0210075895296875,0.019622802734375,0.01885986328125,0.095200595025,0.09457357509375,0.01369476318359375,0.02301025390625,-0.00029850006103515625,0.0009388618635253906,0.000619133569732666,0.00042609225743408207,0.125,0.12255859375,0.00289185904107666,0.002700822431414795,-0.00013947486877441406,-6.079673767089844e-06,0.6575734876,0.487459639075,0.487422911475,0.0012683868408203125,0.026031494140625,0.0257568359375,-0.0003025531768798828,-0.00019288063049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,7.62939453125e-06,-5.4836273193359375e-06,100.1875,0.0126953125,0.01611328125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0198387933875,0.244384765625,0.3023667336,0.0,0.0,0.0,0.0,0.019876568121875,0.24462890625,0.02203369140625,0.00018298625946044922,0.012359619140625,0.07513427734375,0.0931396484375,0.04705810546875,0.05718994140625,0.006168365478515625,0.0002903938293457031,-0.00041937828063964844,0.00026726722717285156,0.0413818359375,0.0467529296875,0.0189971923828125,0.018096923828125,0.09832935365625,0.09979854705625,0.009063720703125,0.0228271484375,-0.0003333091735839844,0.0010736788219726562,0.0008389697301513673,0.0006163962437988281,0.1292724609375,0.1260986328125,0.004572450179547119,0.003579810710675049,-0.00021028518676757812,-5.614757537841797e-05,0.65875127915,0.491650480825,0.491621162725,0.0013685226440429688,0.026031494140625,0.0262298583984375,-0.0003056526184082031,-0.0002770423889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.5497207641601562e-06,5.7220458984375e-06,-5.364418029785156e-06,100.25,0.018798828125,0.0224609375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02134521936875,0.268798828125,0.3200998604,0.0,0.0,0.0,0.0,0.0213297396359375,0.26904296875,0.022186279296875,0.00018274784088134766,0.0130767822265625,0.076171875,0.0855712890625,0.08770751953125,0.0625,0.00740814208984375,0.0003783702850341797,0.0022170636860351562,0.002857424300476074,0.0738525390625,0.080810546875,0.0176239013671875,0.0165557861328125,0.108642578125,0.1096638930375,0.00437164306640625,0.0213470458984375,-0.00031113624572753906,0.001233297990270996,0.0010517549957763672,0.0008321637225097657,0.1373291015625,0.1331787109375,0.006811347749645996,0.005170046802697754,-0.00016391277313232422,-2.3186206817626953e-05,0.66189778965,0.49834355340000003,0.49881087985,0.001354217529296875,0.0262908935546875,0.0263824462890625,-0.0002617835998535156,-0.00024962425231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,1.33514404296875e-05,-4.172325134277344e-06,100.1875,0.009765625,0.015625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.020986281579687502,0.288818359375,0.2503506243,0.0,0.0,0.0,0.0,0.021025596403125,0.2890625,0.0217437744140625,0.00018310546875,0.01500701904296875,0.08184814453125,0.07232666015625,0.1258544921875,0.06109619140625,0.0074920654296875,0.00026345252990722656,0.0046318727735351565,0.005549488566003418,0.09149169921875,0.09954833984375,0.01641845703125,0.01515960693359375,0.1182861328125,0.12194763239375,0.0008177757263183594,0.0194854736328125,-0.000335693359375,0.0014194167022705078,0.001324843455883789,0.0010561890973754882,0.146484375,0.14208984375,0.008389025039697266,0.006442404377490234,-0.00013697147369384766,-3.2961368560791016e-05,0.6762856469,0.5126758702,0.5126691833,0.0013599395751953125,0.0250396728515625,0.02496337890625,-0.0002067089080810547,-0.00021183490753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,2.288818359375e-05,-3.6954879760742188e-06,100.125,0.005859375,0.00927734375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0201482107765625,0.302734375,0.1826672703,0.0,0.0,0.0,0.0,0.0201671241109375,0.302978515625,0.021484375,0.00018298625946044922,0.018829345703125,0.097412109375,0.053253173828125,0.17138671875,0.05426025390625,0.007312774658203125,0.00010222196578979492,0.006516275418310547,0.007236951925946045,0.10406494140625,0.11126708984375,0.01490020751953125,0.01349639892578125,0.127685546875,0.1355513041125,0.0004673004150390625,0.016845703125,-0.0002455711364746094,0.0014411022815307617,0.0014628719285888672,0.0011746181897460937,0.1776123046875,0.173583984375,0.011904526475390625,0.009404065969726563,-9.799003601074219e-05,-1.5854835510253906e-05,0.68193735185,0.519035980075,0.5192796364,0.00127410888671875,0.025482177734375,0.0252685546875,-0.0001188516616821289,-0.000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,7.62939453125e-06,-1.5497207641601562e-06,100.125,-0.0009765625,-0.00244140625
