Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.043276024078125,0.44189453125,0.0,0.0,0.0,0.0,0.0,0.043405899990625,0.442138671875,0.01552581787109375,0.00018477439880371094,0.017120361328125,0.0797119140625,0.034423828125,0.2347412109375,0.0499267578125,0.012908935546875,-7.337331771850586e-05,-0.0007123947143554688,-0.00034046173095703125,0.1014222670625,0.11796054434375,0.0165863037109375,0.0149993896484375,0.10997613893125,0.12473745455,0.00012791156768798828,0.0099334716796875,-0.0002104043960571289,0.0009591298505676269,2.2460730151367182e-05,0.0002770932562011719,0.1851806640625,0.17724609375,0.014266237165625001,0.01471725600078125,-0.00012242794036865234,-0.0003161430358886719,0.3236567974,0.3088320978,0.309077344825,0.0002033710479736328,0.0120391845703125,0.013031005859375,-0.0004448890686035156,-8.058547973632812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,7.62939453125e-06,1.0728836059570312e-06,100.3125,0.0146484375,0.01953125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04532690666875,0.442138671875,0.0,0.0,0.0,0.0,0.0,0.045547972815625,0.442138671875,0.0172882080078125,0.00018477439880371094,0.02093505859375,0.091796875,0.033172607421875,0.274169921875,0.07415771484375,0.01238250732421875,-8.285045623779297e-05,-0.0006780624389648438,-0.0002503395080566406,0.10875273684375,0.124317284625,0.0162200927734375,0.01454925537109375,0.12103421051875,0.13790529970625,-7.963180541992188e-05,0.0094757080078125,-0.0002522468566894531,0.000981431523236084,-4.761847254638671e-05,0.0002297302163330078,0.204833984375,0.1968994140625,0.0285529532609375,0.0289016070671875,-0.00018095970153808594,-0.00036263465881347656,0.326721169025,0.3116369881,0.3116392381,0.00018894672393798828,0.01287078857421875,0.01436614990234375,-0.0004944801330566406,-6.347894668579102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,9.5367431640625e-06,1.3113021850585938e-06,100.3125,0.011962890625,0.0166015625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.046147260734375,0.441650390625,0.0,0.0,0.0,0.0,0.0,0.046337190003125,0.44189453125,0.0187835693359375,0.00018465518951416016,0.021148681640625,0.09649658203125,0.03118896484375,0.30712890625,0.08392333984375,0.01154327392578125,-3.0338764190673828e-05,-0.000690460205078125,-0.00014531612396240234,0.10963955711875001,0.12249705752500001,0.0158538818359375,0.01427459716796875,0.128276217775,0.14614834266249999,-0.00011324882507324219,0.009368896484375,-0.0003066062927246094,0.001144110700463867,-4.933447965087891e-05,0.00021683054967041015,0.22412109375,0.216064453125,0.041031257125,0.0405885692,-0.00013458728790283203,-0.0003063678741455078,0.324775956525,0.3144133836,0.31490488725,0.0003151893615722656,0.01387786865234375,0.0163116455078125,-0.0004241466522216797,4.1484832763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,7.62939453125e-06,2.9802322387695312e-06,100.3125,0.015869140625,0.0185546875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.05024374108125,0.42724609375,0.0,0.0,0.0,0.0,0.0,0.05049426520625,0.42724609375,0.0209503173828125,0.00018477439880371094,0.0232391357421875,0.10235595703125,0.0285491943359375,0.2880859375,0.0672607421875,0.01062774658203125,-3.159046173095703e-05,-0.0004570484161376953,0.00018346309661865234,0.09253559635625,0.10347012431875,0.015380859375,0.01390838623046875,0.13059173714375,0.1497453023125,-3.784894943237305e-05,0.00901031494140625,-0.00020945072174072266,0.001064507208416748,-1.733401573486329e-05,0.00019375347290649414,0.22021484375,0.2144775390625,0.045388249696875,0.0455897923125,-0.00011628866195678711,-0.000244140625,0.329893361775,0.32228175555,0.32252981137500003,0.00021219253540039062,0.017181396484375,0.01953125,-0.0003056526184082031,7.68899917602539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.7881393432617188e-06,1.52587890625e-05,4.172325134277344e-06,100.125,-0.001953125,0.00341796875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04448463439375,0.389892578125,0.0,0.0,0.0,0.0,0.0,0.044643429584375,0.390380859375,0.019775390625,0.0001842975616455078,0.0229644775390625,0.089599609375,0.03045654296875,0.2308349609375,0.0557861328125,0.00994873046875,-1.633167266845703e-05,-0.00023615360260009766,0.00043582916259765625,0.07570862211875,0.08397469858437501,0.01531982421875,0.0137176513671875,0.1228070389875,0.14022063278125,-2.3066997528076172e-05,0.008941650390625,-0.0002472400665283203,0.0012068750572265625,7.344394896850585e-05,0.0002867805004516602,0.1871337890625,0.1839599609375,0.037862482178125,0.038708800134375,-0.00010037422180175781,-0.000213623046875,0.3425069228,0.33521708102500003,0.33546569575,8.940696716308594e-05,0.0196380615234375,0.022247314453125,-0.00021588802337646484,0.0003211498260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.3113021850585938e-06,1.9073486328125e-06,1.7881393432617188e-06,100.1875,-0.00048828125,0.00634765625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04545259159375,0.3271484375,0.0,0.0,0.0,0.0,0.0,0.045611311284375,0.3271484375,0.0182952880859375,0.00018417835235595703,0.0240631103515625,0.07366943359375,0.0245361328125,0.1907958984375,0.031646728515625,0.00957489013671875,-4.6253204345703125e-05,-0.00010800361633300781,0.0005016326904296875,0.02810756679140625,0.03240890987617187,0.01509857177734375,0.0135955810546875,0.11481699905000001,0.13048886876875,9.733438491821289e-05,0.00846099853515625,-0.000263214111328125,0.0011325168648925782,0.0001222832065917969,0.00033408421408691406,0.1719970703125,0.1712646484375,0.040500350875,0.04135056183125,-6.681680679321289e-05,-0.00014102458953857422,0.3567088023,0.343325916725,0.34357523915,-8.392333984375e-05,0.0247039794921875,0.0269012451171875,-0.0002446174621582031,0.00042939186096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,1.52587890625e-05,1.7881393432617188e-06,100.1875,-0.001953125,0.01025390625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.044287945025,0.3310546875,0.0,0.0,0.0,0.0,0.0,0.04447690129375,0.331298828125,0.0174713134765625,0.00018453598022460938,0.024810791015625,0.068115234375,0.0215606689453125,0.155029296875,0.01528167724609375,0.0094451904296875,-6.729364395141602e-05,0.005733489990234375,0.0097808837890625,0.02271376361809082,0.026343742337072755,0.01436614990234375,0.01297760009765625,0.11088012906875,0.12561940214375,0.0001418590545654297,0.0078887939453125,-0.0002180337905883789,0.0011792767533691407,0.00018281080682983397,0.0003166900436035156,0.1597900390625,0.15966796875,0.04249239243125,0.042893553615625,4.589557647705078e-06,-4.762411117553711e-05,0.356809526725,0.34320607405,0.343455065075,3.2067298889160156e-05,0.02813720703125,0.0312042236328125,-0.00014698505401611328,0.0005731582641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,9.5367431640625e-06,2.9802322387695312e-06,100.0625,-0.00146484375,0.00390625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.040550848771875,0.34716796875,0.0,0.0,0.0,0.0,0.0,0.04077002771875,0.34716796875,0.0165863037109375,0.00018465518951416016,0.026275634765625,0.061553955078125,0.021331787109375,0.11627197265625,0.0039520263671875,0.00891876220703125,-2.1517276763916016e-05,0.03973388671875,0.045440673828125,0.022888548686938476,0.026469845302087402,0.01428985595703125,0.013153076171875,0.10578075234375,0.1204436793625,0.00016176700592041016,0.007480621337890625,-0.00019085407257080078,0.0018202177284179688,0.00020414474643554688,0.0003161431971557617,0.1463623046875,0.1468505859375,0.04143121491875,0.041535476221875,6.318092346191406e-05,-2.4437904357910156e-06,0.34970200805,0.3450047113,0.345253706025,7.295608520507812e-05,0.032379150390625,0.036712646484375,-0.0001957416534423828,0.0008234977722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.1457672119140625e-06,9.5367431640625e-06,1.1920928955078125e-07,100.0625,0.0009765625,0.0048828125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.03631591796875,0.3330078125,0.0,0.0,0.0,0.0,0.0,0.036407470703125,0.33349609375,0.0159149169921875,0.00018453598022460938,0.0265045166015625,0.053680419921875,0.020111083984375,0.1138916015625,0.0010614395141601562,0.007904052734375,4.4405460357666016e-05,0.060577392578125,0.06658935546875,0.022894998986938475,0.026391845237072754,0.0144805908203125,0.013641357421875,0.096767218775,0.1126102879625,0.0002658367156982422,0.007045745849609375,-0.00022542476654052734,0.0017683373557617187,0.00017270608743896485,0.00029737460153808593,0.1402587890625,0.141357421875,0.045590892765625,0.045917050515625,-0.00010651350021362305,-0.00014889240264892578,0.34065142645,0.3465864621,0.34707922485,1.6450881958007812e-05,0.037200927734375,0.042449951171875,0.0001728534698486328,0.004425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,1.33514404296875e-05,3.5762786865234375e-07,100.1875,0.0078125,0.013671875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.033447265625,0.349609375,0.0,0.0,0.0,0.0,0.0,0.0335693359375,0.349609375,0.01491546630859375,0.0001842975616455078,0.02490234375,0.04827880859375,0.0195159912109375,0.1239013671875,0.0008420944213867188,0.0069427490234375,8.559226989746094e-05,0.069091796875,0.07440185546875,0.022897105703320313,0.026356969035437012,0.0142059326171875,0.01361083984375,0.08971748500625,0.10632301306875,0.0003371238708496094,0.006557464599609375,-0.00010025501251220703,0.004089084524414062,0.00021244156009521484,0.00041879856267089844,0.15087890625,0.1513671875,0.049915446325,0.050457331921875,-0.00012421607971191406,-0.00013554096221923828,0.33651170877500003,0.346666287675,0.3469151594,-4.5180320739746094e-05,0.041046142578125,0.04742431640625,0.0020198822021484375,0.00971221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-06,1.9073486328125e-06,5.960464477539062e-07,100.1875,0.01025390625,0.01123046875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.031280517578125,0.361572265625,0.0,0.0,0.0,0.0,0.0,0.0313720703125,0.361572265625,0.01444244384765625,0.00018417835235595703,0.023834228515625,0.047821044921875,0.0186004638671875,0.1383056640625,0.0007634162902832031,0.0066070556640625,6.54458999633789e-05,0.07598876953125,0.07958984375,0.022787949084191895,0.02624481731685791,0.01439666748046875,0.01397705078125,0.085880596175,0.10292326843124999,0.0003249645233154297,0.00620269775390625,-1.0073184967041016e-05,0.0054622025078125,0.00021732794807128905,0.0004779156118164062,0.169189453125,0.1689453125,0.057563892721875,0.058161839975,-6.866455078125e-05,-4.392862319946289e-05,0.32892035695,0.344564575725,0.34481358154999997,-0.0002586841583251953,0.04241943359375,0.0491943359375,0.0044403076171875,0.01332855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.3113021850585938e-06,9.5367431640625e-06,1.3113021850585938e-06,100.125,0.016357421875,0.01220703125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0298309326171875,0.3779296875,0.0,0.0,0.0,0.0,0.0,0.0299072265625,0.378173828125,0.0141143798828125,0.00018417835235595703,0.024566650390625,0.061248779296875,0.016143798828125,0.151123046875,0.0006098747253417969,0.0065155029296875,2.5510787963867188e-05,0.08258056640625,0.08447265625,0.022728076189660645,0.026103755466052245,0.014739990234375,0.01446533203125,0.08592392133125,0.1037292368625,0.0003371238708496094,0.00579071044921875,5.9604644775390625e-06,0.005228899215625,0.00024331239887695312,0.0005111245544189453,0.1951904296875,0.193603515625,0.06858013565625,0.0689662924625,-6.80685043334961e-05,-4.029273986816406e-05,0.3172470964,0.341357011325,0.34160557015,-0.0003955364227294922,0.042266845703125,0.0491943359375,0.0035648345947265625,0.012115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,1.33514404296875e-05,2.2649765014648438e-06,100.125,0.01806640625,0.0166015625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.029510498046875,0.397705078125,0.0,0.0,0.0,0.0,0.0,0.029571533203125,0.398193359375,0.01444244384765625,0.0001842975616455078,0.0268707275390625,0.092529296875,0.01387786865234375,0.17529296875,0.0006160736083984375,0.006603240966796875,1.9073486328125e-05,0.0831298828125,0.08538818359375,0.022572487590472413,0.025877296881884764,0.01485443115234375,0.01451873779296875,0.08793925498749999,0.10657074675,0.00034332275390625,0.005504608154296875,-5.841255187988281e-05,0.004587336110546875,0.00025905891389770507,0.0004986005298339844,0.2403564453125,0.237548828125,0.08196790750625,0.08271777115,-4.178285598754883e-05,-4.5180320739746094e-05,0.310641676175,0.33830182255,0.33830549565,-0.0003771781921386719,0.042816162109375,0.049774169921875,0.00201416015625,0.01032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.33514404296875e-05,4.649162292480469e-06,100.125,0.0126953125,0.009765625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03045654296875,0.416015625,0.0,0.0,0.0,0.0,0.0,0.0305023193359375,0.416259765625,0.015106201171875,0.0001842975616455078,0.0295867919921875,0.12396240234375,0.011199951171875,0.1904296875,0.0006194114685058594,0.006927490234375,1.233816146850586e-05,0.08404541015625,0.086181640625,0.02221329139647827,0.025313140828881836,0.015533447265625,0.01506805419921875,0.0886039808875,0.1074803732625,0.00035309791564941406,0.005489349365234375,-0.00010943412780761719,0.0031090279048828122,0.0003026141015991211,0.0005396366790039063,0.28564453125,0.280517578125,0.090731059325,0.09159821308125,-3.451108932495117e-05,-7.200241088867188e-05,0.310751773375,0.3356669433,0.3356701061,-0.00037360191345214844,0.044036865234375,0.05035400390625,0.0004968643188476562,0.0063934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,3.814697265625e-06,6.198883056640625e-06,100.125,0.01123046875,0.01025390625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0323486328125,0.434326171875,0.0669577867,0.0,0.0,0.0,0.0,0.032379150390625,0.4345703125,0.0165252685546875,0.00018417835235595703,0.031829833984375,0.147705078125,0.0084686279296875,0.20458984375,0.0006194114685058594,0.0072784423828125,-2.6226043701171875e-06,0.07843017578125,0.0816650390625,0.02004018802050171,0.022016190021777345,0.0165557861328125,0.015869140625,0.0865926528125,0.10630840436875,0.0002987384796142578,0.00568389892578125,-0.0001264810562133789,0.002909478753125,0.00039162256990966796,0.0006317173724365234,0.331298828125,0.3251953125,0.09918974475,0.1008098499375,-2.473592758178711e-05,-0.00010132789611816406,0.301818747025,0.3210038133,0.321226540925,-0.0003905296325683594,0.045318603515625,0.05108642578125,-1.329183578491211e-05,0.0038909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-8.344650268554688e-07,7.62939453125e-06,7.510185241699219e-06,100.125,0.017822265625,0.0078125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.034861706753125,0.4501953125,0.1601492614,0.0,0.0,0.0,0.0,0.034896877909375,0.45068359375,0.0186920166015625,0.00018417835235595703,0.03369140625,0.1676025390625,0.0056610107421875,0.2080078125,0.000579833984375,0.007659912109375,5.173683166503906e-05,0.0770263671875,0.0811767578125,0.010558982369134521,0.012583093727233886,0.017822265625,0.01715087890625,0.08258775714375,0.1026549264625,0.00016629695892333984,0.005908966064453125,-0.00011181831359863281,0.002849315362988281,0.0005376664783874512,0.0008088174139404298,0.38037109375,0.37255859375,0.1109655804125,0.11319316361875,-1.4960765838623047e-05,-7.68899917602539e-05,0.3015170731,0.3176787086,0.3176498059,-0.00034737586975097656,0.046600341796875,0.0531005859375,6.788969039916992e-05,0.004291534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,1.9073486328125e-06,7.3909759521484375e-06,100.125,0.021240234375,0.00634765625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.036737560075,0.4541015625,0.2447937131,0.0,0.0,0.0,0.0,0.03675461303125,0.454345703125,0.019927978515625,0.00018405914306640625,0.0350341796875,0.178466796875,0.004131317138671875,0.214111328125,0.0005183219909667969,0.007564544677734375,8.440017700195312e-05,0.07958984375,0.08404541015625,0.0038681040060180665,0.0058311740862670896,0.019500732421875,0.0186920166015625,0.078110751275,0.099273282125,9.09566879272461e-05,0.006072998046875,-0.00015211105346679688,0.0034904174970703124,0.0007323227901611328,0.001084485163623047,0.406494140625,0.399169921875,0.12689848803125,0.130375700075,-0.00011259317398071289,-0.00013065338134765625,0.294048096975,0.3187584672,0.318965880225,-0.00026679039001464844,0.04925537109375,0.05682373046875,0.0011806488037109375,0.012481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.33514404296875e-05,7.748603820800781e-06,100.1875,0.009765625,0.00146484375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.037996752371875,0.439697265625,0.3023667336,0.0,0.0,0.0,0.0,0.038065044684375,0.439697265625,0.02197265625,0.0001842975616455078,0.0362548828125,0.178955078125,0.0031223297119140625,0.2119140625,0.0004608631134033203,0.006977081298828125,8.499622344970703e-05,0.09185791015625,0.099365234375,-6.586313247680664e-05,8.910894393920898e-05,0.0199737548828125,0.0194091796875,0.07043628725,0.0913146603375,-2.1696090698242188e-05,0.0058746337890625,-0.00019669532775878906,0.0017197931713378905,0.0010098562467224122,0.0013426192357421875,0.415283203125,0.4091796875,0.13989591504999999,0.1433848296125,-0.00015592575073242188,-0.00017762184143066406,0.303526669775,0.335888762075,0.335859443975,-0.00018131732940673828,0.052734375,0.0615234375,0.00592803955078125,0.0217437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,2.288818359375e-05,7.510185241699219e-06,100.25,0.01123046875,0.015625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.038648686165625,0.40478515625,0.3200998604,0.0,0.0,0.0,0.0,0.038709500378125,0.405029296875,0.0228729248046875,0.0001842975616455078,0.03741455078125,0.169677734375,0.0018825531005859375,0.1986083984375,0.00038504600524902344,0.0067291259765625,-2.4259090423583984e-05,0.10647178628125,0.1127170100625,-6.830692291259766e-05,6.538629531860352e-05,0.0214996337890625,0.020843505859375,0.0692138671875,0.08714192038125,7.718801498413086e-05,0.005924224853515625,-0.0001914501190185547,0.0017810646757568359,0.00133827452321167,0.0015607709002441407,0.399658203125,0.393798828125,0.14582714155,0.1478086109125,-7.843971252441406e-05,-2.3186206817626953e-05,0.3098470084,0.34575566277500003,0.3459788486,-0.0003228187561035156,0.055572509765625,0.0640869140625,0.0096893310546875,0.027069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,3.814697265625e-06,8.225440979003906e-06,100.1875,0.00927734375,0.01904296875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.039830886071875,0.389404296875,0.2503506243,0.0,0.0,0.0,0.0,0.0399159772625,0.3896484375,0.0224609375,0.00018453598022460938,0.037994384765625,0.1478271484375,0.0014352798461914062,0.1832275390625,0.0003571510314941406,0.00673675537109375,-4.988908767700195e-05,0.11798083365,0.1221620421625,-8.291006088256836e-05,5.918741226196289e-05,0.0218505859375,0.021148681640625,0.0703125,0.0864862066125,0.00010073184967041016,0.005825042724609375,-0.00021374225616455078,0.001953474319458008,0.0016394963756530762,0.0017851539029785156,0.3681640625,0.362548828125,0.1426868727875,0.1426065927625,-0.00011259317398071289,-6.711483001708984e-05,0.32521142815,0.362041104575,0.3622785583,-0.00048351287841796875,0.056610107421875,0.064697265625,0.01345062255859375,0.0306854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,1.1444091796875e-05,7.987022399902344e-06,100.1875,0.01123046875,0.02099609375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.04314320589375,0.40380859375,0.1826672703,0.0,0.0,0.0,0.0,0.0432536719625,0.404052734375,0.022064208984375,0.00018477439880371094,0.037261962890625,0.13427734375,0.0010843276977539062,0.17236328125,0.0003509521484375,0.006725311279296875,-1.329183578491211e-05,0.12474947930625,0.12922793064375,-9.083747863769531e-05,3.170967102050781e-05,0.0211944580078125,0.0203704833984375,0.072021484375,0.08525833536249999,7.963180541992188e-05,0.005687713623046875,-0.00026726722717285156,0.0020685007724365236,0.001729423900024414,0.0017949833325683593,0.355224609375,0.347412109375,0.1382129676375,0.138163450125,-8.821487426757812e-05,-4.273653030395508e-05,0.340384617475,0.368645355075,0.36864487077499997,-0.0006604194641113281,0.059112548828125,0.068115234375,0.016754150390625,0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,5.7220458984375e-06,7.3909759521484375e-06,100.1875,0.012451171875,0.01513671875
