Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.053406901971875,0.00012445449829101562,0.0,0.0,0.0,0.0,0.0,0.05362724161875,0.0001455545425415039,0.0201416015625,0.00018465518951416016,0.026519775390625,0.1256103515625,0.0307159423828125,0.119384765625,0.0006132125854492188,0.003192901611328125,0.00012743473052978516,0.05926513671875,0.07037353515625,0.019977848958758544,0.023614695255114747,0.0272064208984375,0.0274658203125,0.11483393236875,0.12103876843125,5.2034854888916016e-05,0.01230621337890625,-0.00024306774139404297,0.000714826896875,0.0006936499041259765,0.0002719471660644531,0.254150390625,0.258056640625,0.033077831459375,0.03274191736875,-7.110834121704102e-05,-9.518861770629883e-05,0.43969922885,0.41051876545,0.410760238775,0.00010710954666137695,0.039825439453125,0.03521728515625,0.0016613006591796875,0.0006699562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,7.152557373046875e-07,1.9073486328125e-05,1.7881393432617188e-06,100.1875,0.00537109375,0.00830078125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04783986761875,0.0005464553833007812,0.0,0.0,0.0,0.0,0.0,0.0480301298875,0.0005311965942382812,0.0269012451171875,0.00018465518951416016,0.0308380126953125,0.19970703125,0.0244598388671875,0.1566162109375,0.0006575584411621094,0.0024852752685546875,0.0001550912857055664,0.05047607421875,0.063232421875,0.020433818921313476,0.02412595223157959,0.0305328369140625,0.0306396484375,0.12421311065625,0.1324690691875,-5.459785461425781e-05,0.01232147216796875,-0.00015270709991455078,0.0006253571100341797,0.0006989232117675781,0.00027235625349121095,0.342529296875,0.346923828125,0.0458326483375,0.04582738980625,-2.8371810913085938e-05,-2.8073787689208984e-05,0.4643295333,0.433439370275,0.43343754487499997,-6.80685043334961e-05,0.037353515625,0.032745361328125,0.0017032623291015625,0.000823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,8.344650268554688e-07,1.1444091796875e-05,5.602836608886719e-06,100.0,-0.00048828125,-0.0048828125
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.048391294225,0.0024394989013671875,0.0,0.0,0.0,0.0,0.0,0.04858176279375,0.002483367919921875,0.040069580078125,0.0001842975616455078,0.034820556640625,0.265869140625,0.024017333984375,0.1837158203125,0.0007581710815429688,0.0023174285888671875,0.00018906593322753906,0.0377197265625,0.051910400390625,0.020763181186889648,0.0245140847135376,0.034271240234375,0.034088134765625,0.1291993092625,0.13737125139375,-5.918741226196289e-05,0.0129852294921875,-0.0001227855682373047,0.0005702775778320312,0.0006802212959228515,0.00026659599720458985,0.4189453125,0.421875,0.052844223671875,0.05335187756875,1.436471939086914e-05,3.0517578125e-05,0.48781722785,0.4560124688,0.4560119398,-0.00028252601623535156,0.036712646484375,0.03265380859375,0.0014619827270507812,0.0007686614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.430511474609375e-06,1.52587890625e-05,6.9141387939453125e-06,100.0,0.0,-0.00927734375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.050518355615625,0.0144500732421875,0.0,0.0,0.0,0.0,0.0,0.050709074584375,0.0145111083984375,0.060394287109375,0.00018453598022460938,0.0389404296875,0.327880859375,0.02435302734375,0.196533203125,0.0020847320556640625,0.0022220611572265625,0.00018036365509033203,0.0166015625,0.0308990478515625,0.021329306096154785,0.02507886476489258,0.0411376953125,0.04046630859375,0.1446697068875,0.1524803321375,7.170438766479492e-05,0.0152130126953125,-9.59634780883789e-05,0.0005721972204589844,0.0006775725407226563,0.0003130100884277344,0.4931640625,0.494384765625,0.0571718389875,0.0586824527625,3.8743019104003906e-05,0.00010132789611816406,0.509806811825,0.473679587225,0.473679736225,-0.0004668235778808594,0.034576416015625,0.0304718017578125,0.0008916854858398438,0.0005517005920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,5.960464477539062e-07,1.52587890625e-05,8.344650268554688e-06,99.9375,-0.0078125,-0.01513671875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.049989891265625,0.03692626953125,0.0,0.0,0.0,0.0,0.0,0.050180802334375,0.037017822265625,0.0777587890625,0.0001842975616455078,0.043365478515625,0.373046875,0.02130126953125,0.186767578125,0.0016164779663085938,0.0024871826171875,0.00020742416381835938,0.008453369140625,0.02178955078125,0.021751003367736818,0.025517316575805665,0.047821044921875,0.046722412109375,0.1642363928375,0.17478628267500002,0.00013303756713867188,0.0168914794921875,-4.225969314575195e-05,0.0006081180974853515,0.0006773965669433594,0.0003331216222900391,0.5458984375,0.546875,0.0620872820875,0.06439224379375,3.8743019104003906e-05,0.00010865926742553711,0.525072813025,0.486322332175,0.486323438575,-0.0005970001220703125,0.033233642578125,0.029083251953125,0.00054931640625,0.00040340423583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,9.5367431640625e-06,9.179115295410156e-06,99.875,-0.0078125,-0.02197265625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0442893090125,0.053802490234375,0.0,0.0,0.0,0.0,0.0,0.044449340003125,0.05389404296875,0.0909423828125,0.00018453598022460938,0.046478271484375,0.398193359375,0.0165557861328125,0.168701171875,0.0009860992431640625,0.00274658203125,0.0003440380096435547,0.005992889404296875,0.019317626953125,0.02188701371066284,0.025684114497131347,0.0543212890625,0.0528564453125,0.18823391755,0.20229738955,0.00019800662994384766,0.018829345703125,-7.218122482299805e-05,0.0006920509728515626,0.0006744321942626953,0.0003289123452392578,0.578125,0.580078125,0.06378549720625,0.06712487366875,3.3855438232421875e-05,0.00010985136032104492,0.5344848409,0.499869409975,0.499871659975,-0.0006475448608398438,0.03070068359375,0.025970458984375,0.00039005279541015625,0.00031375885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.3113021850585938e-06,7.62939453125e-06,9.894371032714844e-06,99.875,-0.009765625,-0.01025390625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.038517866203125,0.08416748046875,0.0,0.0,0.0,0.0,0.0,0.038646760315625,0.084228515625,0.1002197265625,0.00018465518951416016,0.04803466796875,0.385986328125,0.012359619140625,0.15625,0.000560760498046875,0.002948760986328125,0.0006971359252929688,0.01233673095703125,0.0270843505859375,0.022016020531988527,0.025783156958898927,0.0601806640625,0.05877685546875,0.197612155275,0.21243252234999999,0.0002713203430175781,0.01983642578125,-9.447336196899414e-05,0.0006102915018554686,0.0006424370276123046,0.0003367550949584961,0.5888671875,0.59130859375,0.06367530009375,0.06787128404375,-3.933906555175781e-05,5.4955482482910156e-05,0.5442583784,0.50435478985,0.50435801225,-0.0006947517395019531,0.02825927734375,0.0236663818359375,0.00028824806213378906,0.0002014636993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,9.5367431640625e-06,9.775161743164062e-06,99.9375,-0.0068359375,-0.0126953125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.034099942253125,0.10992431640625,0.0,0.0,0.0,0.0,0.0,0.034228396065625,0.1099853515625,0.1024169921875,0.00018477439880371094,0.048980712890625,0.3623046875,0.0109100341796875,0.1544189453125,0.000690460205078125,0.0033130645751953125,0.0011548995971679688,0.018096923828125,0.033172607421875,0.02212999390111084,0.02589920909658203,0.06683349609375,0.06573486328125,0.1892465223,0.202601747625,0.0003409385681152344,0.0220184326171875,-6.0558319091796875e-05,0.0005190651040771485,0.0006024350806396484,0.0004068400779785156,0.5751953125,0.5791015625,0.061318425478125,0.06591449934375,6.4373016357421875e-06,8.851289749145508e-05,0.55621172115,0.503678239925,0.503682155125,-0.0007405281066894531,0.0256195068359375,0.021148681640625,0.00016295909881591797,0.00021123886108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-07,-5.7220458984375e-06,8.225440979003906e-06,99.875,-0.015625,-0.01513671875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.032094497675,0.108642578125,0.0,0.0,0.0,0.0,0.0,0.032253292865625,0.10882568359375,0.08575439453125,0.00018489360809326172,0.0469970703125,0.319091796875,0.01513671875,0.151611328125,0.000675201416015625,0.0034351348876953125,0.0009350776672363281,0.034149169921875,0.049072265625,0.02224128880194702,0.026014545958337403,0.07025146484375,0.0697021484375,0.1731000077375,0.1864242460625,0.00033974647521972656,0.0240020751953125,-2.7418136596679688e-06,0.00037384054184570314,0.0005200615522705078,0.0003682004452148438,0.50244140625,0.50732421875,0.05278557788125,0.05650054818125,-0.0001150369644165039,3.0517578125e-05,0.5778584853,0.5107541904,0.5107586645,-0.0006580352783203125,0.025177001953125,0.0215301513671875,-0.0001035928726196289,9.888410568237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,5.7220458984375e-06,5.125999450683594e-06,100.0,0.02734375,-0.00146484375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03495454471875,0.07470703125,0.0,0.0,0.0,0.0,0.0,0.0351437819875,0.07476806640625,0.062347412109375,0.00018465518951416016,0.04229736328125,0.251220703125,0.035888671875,0.139892578125,0.0005450248718261719,0.0027980804443359375,0.000530242919921875,0.05621337890625,0.06793212890625,0.022375864940515137,0.026169495661083984,0.06915283203125,0.06927490234375,0.1635230537375,0.1755938492375,0.00033974647521972656,0.0272064208984375,-0.0001552104949951172,0.0002742099801269531,0.0004539234501220703,0.0003517271889404297,0.39208984375,0.397705078125,0.034488387984375,0.036681372378125,-0.00021755695343017578,-9.1552734375e-05,0.5842478648,0.507876697975,0.507881879775,-0.0006794929504394531,0.0280914306640625,0.0240631103515625,-0.00031304359436035156,-0.00011110305786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.9073486328125e-06,-1.1444091796875e-05,2.9802322387695312e-06,100.125,0.024658203125,-0.00390625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.036963726275,0.037139892578125,0.0,0.0,0.0,0.0,0.0,0.037122164965625,0.037200927734375,0.04730224609375,0.00018453598022460938,0.0367431640625,0.1868896484375,0.07635498046875,0.09814453125,0.0007905960083007812,0.003131866455078125,0.0006451606750488281,0.06842041015625,0.07470703125,0.02269242515526123,0.026389518704260255,0.06329345703125,0.06390380859375,0.155374757975,0.1653532888625,0.0009775161743164062,0.02880859375,-0.0002409219741821289,0.0004199135789306641,0.00038779118021240236,0.00025803907314453123,0.289794921875,0.296630859375,0.0120816258296875,0.0120860584984375,-7.355213165283203e-05,-4.029273986816406e-05,0.5801981986,0.496770527175,0.496775377575,-0.0007867813110351562,0.036865234375,0.032745361328125,-0.00023484230041503906,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-3.814697265625e-06,-2.2649765014648438e-06,100.0625,0.0009765625,-0.01025390625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04369415931875,0.00032520294189453125,0.0,0.0,0.0,0.0,0.0,0.043913338265625,0.00030803680419921875,0.03765869140625,0.00018465518951416016,0.0300445556640625,0.1318359375,0.11529541015625,0.04144287109375,0.0010099411010742188,0.0026798248291015625,0.00037479400634765625,0.07318115234375,0.0775146484375,0.022836096599536133,0.026453871257287598,0.053863525390625,0.054931640625,0.1403876859375,0.14571223405,0.0074615478515625,0.031280517578125,-0.0003821849822998047,0.0004843584297119141,0.00044351699985351566,0.00032484547529296876,0.21875,0.227294921875,0.0012643600603515625,0.0011240039013183595,-0.00013458728790283203,-7.933378219604492e-05,0.5572215393,0.4729343988,0.4729392529,-0.0006709098815917969,0.042388916015625,0.03851318359375,-0.0002884864807128906,-5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,-1.9073486328125e-06,-4.0531158447265625e-06,100.1875,-0.015625,-0.01318359375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.047119140625,0.001583099365234375,0.0,0.0,0.0,0.0,0.0,0.04730224609375,0.001556396484375,0.0333251953125,0.00018489360809326172,0.0251007080078125,0.11541748046875,0.12274169921875,0.0267333984375,0.0011301040649414062,0.0023708343505859375,0.0004444122314453125,0.06719970703125,0.0732421875,0.022887667615631102,0.02641568709498291,0.048309326171875,0.0494384765625,0.13405969924375,0.13696331530625,0.0130157470703125,0.032562255859375,-0.00030350685119628906,0.0005042420493652344,0.0005304531653808594,0.0004201601697753906,0.1943359375,0.2021484375,0.0010569247938232423,0.000982062493774414,-6.377696990966797e-05,1.5854835510253906e-05,0.544020567075,0.460111852725,0.46036047485,-0.0003223419189453125,0.04339599609375,0.04058837890625,4.8220157623291016e-05,6.347894668579102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,-1.9073486328125e-06,-4.0531158447265625e-06,100.0625,-0.0263671875,-0.017578125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0531005859375,0.01544952392578125,0.0,0.0,0.0,0.0,0.0,0.053314208984375,0.0154266357421875,0.0303955078125,0.00018489360809326172,0.01995849609375,0.10296630859375,0.1260986328125,0.014190673828125,0.0009613037109375,0.002696990966796875,0.0003173351287841797,0.0626220703125,0.07098388671875,0.022858660707440186,0.026362810290625,0.044921875,0.0460205078125,0.133845902975,0.13305641150625,0.0185089111328125,0.0341796875,-0.0003447532653808594,0.0005242499296875,0.0005785332883056641,0.0005172654358398438,0.1800537109375,0.18505859375,0.0009863510567504883,0.0009623501561279296,-0.00011748075485229492,1.710653305053711e-05,0.5359745994,0.449205350175,0.449210081275,-3.236532211303711e-05,0.044036865234375,0.04315185546875,-6.514787673950195e-05,2.8371810913085938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,0.0,-3.6954879760742188e-06,100.1875,-0.01123046875,-0.01318359375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.050628662109375,0.02496337890625,0.0,0.0,0.0,0.0,0.0,0.050872802734375,0.02496337890625,0.0277557373046875,0.00018489360809326172,0.016937255859375,0.092041015625,0.1126708984375,0.0163421630859375,0.0014209747314453125,0.0030498504638671875,0.0003066062927246094,0.059417724609375,0.07080078125,0.022810539244561768,0.026271639407006837,0.04119873046875,0.042144775390625,0.1311686821125,0.13014494811875,0.0154876708984375,0.032501220703125,-0.0003192424774169922,0.000625166375,0.0005997513489501953,0.0004869755178222656,0.16845703125,0.172607421875,0.0012022174594238282,0.001075372232080078,-0.00010895729064941406,1.0371208190917969e-05,0.531312935075,0.445638794475,0.44613194092499997,-2.2292137145996094e-05,0.04229736328125,0.042022705078125,-5.936622619628906e-05,9.888410568237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.1457672119140625e-06,0.0,-2.7418136596679688e-06,100.0,-0.0419921875,-0.02880859375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.045654296875,0.031097412109375,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0311126708984375,0.0247039794921875,0.00018465518951416016,0.01479339599609375,0.07989501953125,0.09661865234375,0.0256805419921875,0.0028324127197265625,0.00319671630859375,0.00016546249389648438,0.05633544921875,0.0693359375,0.02276652118554077,0.026131173602648924,0.034698486328125,0.03533935546875,0.124925386175,0.1249694712375,0.00930023193359375,0.027191162109375,-0.000301361083984375,0.0008020622481567383,0.0005792441768310547,0.0003714112670654297,0.1580810546875,0.16162109375,0.0015425532587890626,0.0015467635013183593,-1.7404556274414062e-05,6.222724914550781e-05,0.52379006515,0.44511677695,0.44512119515,7.325410842895508e-05,0.041015625,0.04132080078125,6.300210952758789e-05,0.00017511844635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,3.814697265625e-06,-5.125999450683594e-06,100.125,-0.02685546875,-0.0205078125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.039459228515625,0.036529541015625,0.0,0.0,0.0,0.0,0.0,0.039642333984375,0.03656005859375,0.0211181640625,0.0001842975616455078,0.01580810546875,0.06732177734375,0.0758056640625,0.055572509765625,0.01265716552734375,0.0035648345947265625,0.0001100301742553711,0.055419921875,0.0689697265625,0.02259346842543335,0.02585691209337158,0.02899169921875,0.0292510986328125,0.11247538779999999,0.1164584420625,0.0009350776672363281,0.0206298828125,-0.000255584716796875,0.0008585291380432128,0.0005780033680908203,0.0003408866397583008,0.1458740234375,0.1488037109375,0.0019002729237304688,0.002013558961279297,-8.33272933959961e-05,-7.200241088867188e-05,0.510836988675,0.439131900675,0.439135573775,0.0002162456512451172,0.041839599609375,0.0416259765625,0.00013625621795654297,0.0002503395080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,1.52587890625e-05,-4.410743713378906e-06,100.125,-0.029296875,-0.01708984375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03631591796875,0.043670654296875,0.0,0.0,0.0,0.0,0.0,0.036468505859375,0.043701171875,0.019500732421875,0.00018405914306640625,0.01558685302734375,0.05780029296875,0.06427001953125,0.0836181640625,0.0253143310546875,0.0033817291259765625,6.866455078125e-05,0.048126220703125,0.0609130859375,0.022188138236383055,0.02527040429857788,0.025543212890625,0.025726318359375,0.103618629325,0.108579006075,0.0003573894500732422,0.0169677734375,-0.0001933574676513672,0.0009818573421386718,0.0006372345773681641,0.00045619017631835936,0.1405029296875,0.1422119140625,0.003533755553027344,0.00356262958515625,-0.00011014938354492188,-9.1552734375e-05,0.506552554625,0.436008740175,0.436500184225,0.00016438961029052734,0.043975830078125,0.0438232421875,0.00015079975128173828,0.0003216266632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,5.7220458984375e-06,-4.172325134277344e-06,100.1875,-0.021484375,-0.00732421875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03399658203125,0.058685302734375,0.0669577867,0.0,0.0,0.0,0.0,0.034149169921875,0.0587158203125,0.0183868408203125,0.00018417835235595703,0.01438140869140625,0.0513916015625,0.056793212890625,0.09344482421875,0.03472900390625,0.0029239654541015625,4.8995018005371094e-05,0.0469970703125,0.06072998046875,0.019925568288598632,0.021935664146685793,0.0228271484375,0.023101806640625,0.09080407859375,0.0973362364,9.125471115112305e-05,0.01483154296875,-0.00019180774688720703,0.0010170312815063476,0.0007307729986816406,0.0005036865954589844,0.135498046875,0.1363525390625,0.005166993895507812,0.0052211658554687495,-0.00018465518951416016,-0.00012445449829101562,0.47882070015,0.4128006883,0.413023415925,0.00015079975128173828,0.045379638671875,0.045989990234375,0.00016355514526367188,0.0003445148468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-06,5.7220458984375e-06,-4.0531158447265625e-06,100.3125,-0.0029296875,0.0126953125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.033335827846875,0.06976318359375,0.1601492614,0.0,0.0,0.0,0.0,0.0334625517375,0.06976318359375,0.0174713134765625,0.00018405914306640625,0.01338958740234375,0.046478271484375,0.05206298828125,0.0970458984375,0.046173095703125,0.00260162353515625,6.318092346191406e-05,0.039825439453125,0.0552978515625,0.01040085124654541,0.01246394404232788,0.0206298828125,0.020904541015625,0.07953599933125,0.087151996775,0.00010544061660766602,0.0132904052734375,-0.00023090839385986328,0.0010174262104614257,0.000912996926538086,0.0006815018927001954,0.12744140625,0.1275634765625,0.007076115080468751,0.007003435835546875,-0.00018095970153808594,-0.00011599063873291016,0.459476057475,0.399954099225,0.40016933715,0.00024890899658203125,0.04608154296875,0.046875,0.00014972686767578125,0.0004968643188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.5497207641601562e-06,-1.1444091796875e-05,-4.172325134277344e-06,100.3125,0.014404296875,0.01708984375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.033319591325,0.084228515625,0.2447937131,0.0,0.0,0.0,0.0,0.0333976794375,0.08428955078125,0.0167236328125,0.00018405914306640625,0.01291656494140625,0.0457763671875,0.0498046875,0.100341796875,0.0584716796875,0.0025882720947265625,7.62939453125e-05,0.0312347412109375,0.047607421875,0.003720761324133301,0.005744508932763672,0.01898193359375,0.019195556640625,0.06828409111875,0.0762019930625,8.577108383178711e-05,0.01226806640625,-0.0002338886260986328,0.0010507993864135741,0.0011478863735351562,0.0009009028577148438,0.12030029296875,0.12030029296875,0.0078951921328125,0.0075882244890625,-0.00013208389282226562,-0.0001062154769897461,0.437114503225,0.385408857825,0.38561627085,0.00035881996154785156,0.046417236328125,0.047454833984375,0.0001385211944580078,0.0005626678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.2649765014648438e-06,-3.814697265625e-06,-3.4570693969726562e-06,100.25,0.01123046875,0.01806640625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03198478948125,0.09759521484375,0.3023667336,0.0,0.0,0.0,0.0,0.0320683405828125,0.09759521484375,0.01605224609375,0.00018417835235595703,0.01308441162109375,0.0462646484375,0.044464111328125,0.120849609375,0.06488037109375,0.0026302337646484375,7.385015487670898e-05,0.03009033203125,0.04766845703125,-0.00013339519500732422,1.7404556274414062e-05,0.017669677734375,0.0178680419921875,0.061250496234375,0.06964717986875,6.502866744995117e-05,0.01140594482421875,-0.00020492076873779297,0.001204570621899414,0.0014633879888183595,0.0011840708806396484,0.125732421875,0.1259765625,0.01594114210078125,0.01526440724921875,-0.00014317035675048828,-0.00011962652206420898,0.4258411229,0.384228605825,0.384199287725,0.0005064010620117188,0.04632568359375,0.048126220703125,-6.639957427978516e-05,0.0006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,-1.1444091796875e-05,-2.86102294921875e-06,100.25,0.0048828125,0.00439453125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0303173873375,0.106689453125,0.3200998604,0.0,0.0,0.0,0.0,0.0303934603390625,0.1068115234375,0.0158233642578125,0.00018417835235595703,0.0132293701171875,0.048431396484375,0.040008544921875,0.13671875,0.06842041015625,0.00295257568359375,3.129243850708008e-05,0.039241561671875,0.0580295100625,-4.935264587402344e-05,5.984306335449219e-05,0.0166473388671875,0.0168609619140625,0.06353759765625,0.06919758444375,6.014108657836914e-05,0.01080322265625,-0.00016987323760986328,0.0013614479765380859,0.0017274332489501953,0.0014105671954101563,0.1336669921875,0.1337890625,0.02809032514375,0.027416765209375,-3.933906555175781e-05,-2.6881694793701172e-05,0.42166341465,0.38506230340000003,0.385285489225,0.0004954338073730469,0.0460205078125,0.048919677734375,-0.0003399848937988281,0.0011758804321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,7.62939453125e-06,-3.4570693969726562e-06,100.125,0.00390625,0.00390625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.027471266931250002,0.10565185546875,0.2503506243,0.0,0.0,0.0,0.0,0.0275716169109375,0.105712890625,0.01531219482421875,0.00018417835235595703,0.0146942138671875,0.050079345703125,0.033172607421875,0.1636962890625,0.069091796875,0.00281524658203125,4.225969314575195e-05,0.0453489977125,0.06533831169375,-5.608797073364258e-05,5.9485435485839844e-05,0.0155487060546875,0.015777587890625,0.066650390625,0.0718377691125,4.9114227294921875e-05,0.00988006591796875,-0.00016617774963378906,0.001643768585205078,0.0019735804096191406,0.0016626067533203124,0.149169921875,0.1494140625,0.044328718490625,0.044431543934375,-2.5331974029541016e-05,-1.436471939086914e-05,0.436295412525,0.40378915145,0.40378246455,0.0004935264587402344,0.04705810546875,0.0511474609375,0.0003643035888671875,0.005931854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-07,1.1444091796875e-05,-3.2186508178710938e-06,100.125,-0.015625,-0.00146484375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.02422230745625,0.10272216796875,0.1826672703,0.0,0.0,0.0,0.0,0.0243175147359375,0.102783203125,0.0149993896484375,0.00018417835235595703,0.0165252685546875,0.051239013671875,0.0264892578125,0.1904296875,0.06500244140625,0.003131866455078125,3.892183303833008e-05,0.05602389336875,0.07576113376875,-5.060434341430664e-05,9.173154830932617e-05,0.01415252685546875,0.0145111083984375,0.07244873046875,0.07915481973749999,2.5928020477294922e-05,0.00848388671875,-0.00020611286163330078,0.0018665602359375,0.002122576136962891,0.0018378986768066406,0.166259765625,0.166259765625,0.06588630748125,0.06632507121875,-8.940696716308594e-07,4.303455352783203e-05,0.441947117475,0.410637542575,0.41088119889999997,0.0005984306335449219,0.04901123046875,0.0540771484375,0.007598876953125,0.01751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,1.52587890625e-05,-2.2649765014648438e-06,100.0625,-0.01318359375,-0.00732421875
