Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04934806408125,0.00011628866195678711,0.0,0.0,0.0,0.0,0.0,0.049568403728125,0.00013458728790283203,0.05340576171875,0.00018703937530517578,0.04180908203125,0.1951904296875,0.0022068023681640625,0.2020263671875,0.000698089599609375,0.001888275146484375,0.00040841102600097656,0.0016183853149414062,0.00545501708984375,0.02040086312272949,0.023988177959277344,0.0203857421875,0.020294189453125,0.11520014330625,0.12958369030625,-5.221366882324219e-05,0.0068511962890625,-3.7550926208496094e-05,0.000883269623010254,0.0009461351793945312,0.0003694603649169922,0.347900390625,0.361572265625,0.0990263177875,0.10158957361875,-2.962350845336914e-05,-4.029273986816406e-05,0.422365244475,0.44469845295,0.444451645025,-0.00038504600524902344,0.0292510986328125,0.02618408203125,0.00040340423583984375,0.0007801055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,1.33514404296875e-05,6.9141387939453125e-06,98.4375,0.00341796875,1.623046875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.043018090275,-1.8894672393798828e-05,0.0,0.0,0.0,0.0,0.0,0.043238870121875,-1.2218952178955078e-05,0.041107177734375,0.00018906593322753906,0.0408935546875,0.1441650390625,0.002346038818359375,0.186279296875,0.0007658004760742188,0.0017337799072265625,0.0007615089416503906,0.0010881423950195312,0.004085540771484375,0.02198902331279297,0.02391840885847168,0.0192718505859375,0.0194091796875,0.112677466125,0.12886799496875,-1.0669231414794922e-05,0.006866455078125,-4.166364669799805e-05,0.000915929753314209,0.0008119336182617188,0.00025697825513916017,0.25244140625,0.263916015625,0.07915784365,0.0820212374625,1.9252300262451172e-05,-8.52346420288086e-06,0.429905705175,0.452970620275,0.45296879487499997,-0.0003724098205566406,0.02899169921875,0.02618408203125,0.0002357959747314453,0.0005745887756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,3.814697265625e-06,4.410743713378906e-06,96.875,0.009033203125,3.248046875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0389918801625,0.00011932849884033203,0.0,0.0,0.0,0.0,0.0,0.039121313575,0.00011473894119262695,0.032073974609375,0.00019037723541259766,0.039459228515625,0.106689453125,0.00583648681640625,0.165283203125,0.000759124755859375,0.0015163421630859375,0.0017824172973632812,0.0003304481506347656,0.0021953582763671875,0.02086635682699585,0.02423823441751709,0.0176239013671875,0.01800537109375,0.11033944598125,0.128399083425,-3.8743019104003906e-05,0.00691986083984375,-2.485513687133789e-05,0.0009732049765136719,0.0007276665931640624,0.00020037523685913087,0.1845703125,0.1956787109375,0.06404417484375,0.06775617444375,-6.4373016357421875e-06,2.199411392211914e-05,0.446557462225,0.46724293755,0.46724240855,-0.0002601146697998047,0.0295867919921875,0.0278167724609375,0.00022232532501220703,0.0006432533264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,3.814697265625e-06,2.2649765014648438e-06,95.8125,-0.01025390625,4.27734375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.034466109521875,0.0002071857452392578,0.0,0.0,0.0,0.0,0.0,0.03456527575625,0.00017976760864257812,0.0270538330078125,0.0001919269561767578,0.036529541015625,0.0853271484375,0.009552001953125,0.160888671875,0.0008516311645507812,0.001251220703125,0.0019216537475585938,0.000713348388671875,0.0038909912109375,0.027549527615625,0.025383563708984376,0.0152740478515625,0.01560211181640625,0.10774343735625,0.12440416026250001,-3.325939178466797e-05,0.0068511962890625,-9.47713851928711e-06,0.0010036752439880371,0.0006127226872070313,0.00011488424919433595,0.1611328125,0.170166015625,0.05796529601875,0.061734210575,-3.0219554901123047e-05,2.014636993408203e-05,0.461466968075,0.4792948216,0.479539111225,-0.00030875205993652344,0.030120849609375,0.0286865234375,0.00020945072174072266,0.0008015632629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.9073486328125e-06,1.1444091796875e-05,-1.7881393432617188e-06,94.375,-0.02294921875,5.66015625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0294973375546875,4.547834396362305e-05,0.0,0.0,0.0,0.0,0.0,0.0295966958890625,2.7179718017578125e-05,0.023284912109375,0.00019025802612304688,0.033599853515625,0.0750732421875,0.01059722900390625,0.15625,0.0013113021850585938,0.0012941360473632812,0.0017271041870117188,9.459257125854492e-05,0.0018835067749023438,0.02893538962109375,0.02673396658496094,0.01401519775390625,0.0142364501953125,0.10338434205625,0.1182677279875,-0.0001308917999267578,0.0064544677734375,-7.95125961303711e-05,0.001060457746685791,0.0005536573243896484,6.686767407836913e-05,0.1507568359375,0.1578369140625,0.054122194196875,0.057037507465625,-6.133317947387695e-05,-2.4437904357910156e-05,0.4779536724,0.486322332175,0.486323438575,-0.0003685951232910156,0.029449462890625,0.027557373046875,0.00012063980102539062,0.0006127357482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,0.0,-2.384185791015625e-06,95.625,-0.0244140625,4.50390625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0234305443640625,0.00019991397857666016,0.0,0.0,0.0,0.0,0.0,0.023514281409375,0.00017726421356201172,0.020599365234375,0.00018680095672607422,0.030426025390625,0.0711669921875,0.0116424560546875,0.1591796875,0.005649566650390625,0.00127410888671875,0.0015916824340820312,0.00017273426055908203,0.0024776458740234375,0.0451998803984375,0.042179223101562496,0.01287078857421875,0.01300811767578125,0.10260159333125,0.11538332705,-0.0001723766326904297,0.006175994873046875,-0.00011247396469116211,0.0011903458031738282,0.0006012376904785156,0.00011105736858520507,0.152099609375,0.1572265625,0.049838964003125,0.052049190075,-4.4226646423339844e-05,-3.2961368560791016e-05,0.501525856525,0.493521753725,0.493524003725,-0.0004150867462158203,0.0287628173828125,0.0269317626953125,0.00013315677642822266,0.00042939186096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,7.62939453125e-06,-2.7418136596679688e-06,98.125,-0.03271484375,1.966796875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0198258496015625,0.00031256675720214844,0.0,0.0,0.0,0.0,0.0,0.0198937085578125,0.0003006458282470703,0.01910400390625,0.0001857280731201172,0.0282440185546875,0.07342529296875,0.0118255615234375,0.1729736328125,0.01454925537109375,0.0011014938354492188,0.0014085769653320312,0.00013554096221923828,0.0031681060791015625,0.06374111961875001,0.060271715728125,0.011260986328125,0.01146697998046875,0.10233627636875,0.11459316688125,-0.00011843442916870117,0.005809783935546875,-0.00015819072723388672,0.0012835855692382811,0.0006252708899169921,0.00015424567265625,0.1591796875,0.163330078125,0.049118415328125,0.050934028184375,-7.230043411254883e-05,-8.547306060791016e-05,0.514229081525,0.49556572735,0.49556894975,-0.00026917457580566406,0.0282745361328125,0.0263824462890625,5.447864532470703e-05,0.0005521774291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,1.52587890625e-05,-2.7418136596679688e-06,99.125,-0.0234375,0.9833984375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.018597012565625,0.0005083084106445312,0.0,0.0,0.0,0.0,0.0,0.0186491724328125,0.0005030632019042969,0.0188446044921875,0.00018596649169921875,0.0267333984375,0.0902099609375,0.012054443359375,0.1995849609375,0.0202484130859375,0.0010519027709960938,0.0011806488037109375,0.00026917457580566406,0.003910064697265625,0.078283887371875,0.073257721975,0.0100555419921875,0.0103302001953125,0.103553162925,0.11562664996875,-0.00012177228927612305,0.005672454833984375,-0.0001728534698486328,0.0013082306009033202,0.0006267537757080078,0.00013969206009521485,0.185791015625,0.18896484375,0.052224187196875,0.05382953840625,-2.9921531677246094e-05,-4.8220157623291016e-05,0.517393361775,0.493912614925,0.49416067075000003,-7.718801498413086e-05,0.027496337890625,0.0258026123046875,4.3511390686035156e-05,0.0006041526794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,1.1444091796875e-05,-8.344650268554688e-07,98.8125,-0.0126953125,1.3037109375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01823951720625,0.00749969482421875,0.0,0.0,0.0,0.0,0.0,0.018276242084375,0.007495880126953125,0.0205535888671875,0.000186920166015625,0.0260162353515625,0.12005615234375,0.01186370849609375,0.2254638671875,0.0264129638671875,0.00113677978515625,0.0014066696166992188,0.0004303455352783203,0.0036716461181640625,0.0932257119625,0.08641610483437501,0.00970458984375,0.01007843017578125,0.1008343827375,0.11348723434375,-0.00012052059173583984,0.00563812255859375,-0.0002180337905883789,0.0012540819358886719,0.0006538143751464844,0.00014712681774291993,0.2119140625,0.2147216796875,0.056661310303125,0.0585147083375,-4.4226646423339844e-05,-6.592273712158203e-05,0.516579188425,0.49512919040000003,0.4951336645,-8.726119995117188e-05,0.0267791748046875,0.0257568359375,0.00017595291137695312,0.001148223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,8.344650268554688e-07,1.52587890625e-05,1.7881393432617188e-06,98.125,-0.0205078125,2.04296875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0171170203046875,0.02325439453125,0.0,0.0,0.0,0.0,0.0,0.01713841089375,0.02325439453125,0.0220184326171875,0.00018978118896484375,0.0253753662109375,0.1435546875,0.01263427734375,0.243896484375,0.028533935546875,0.00119781494140625,0.001995086669921875,-0.0001995563507080078,0.0004260540008544922,0.09752742763125,0.0866272021125,0.0089569091796875,0.00933837890625,0.10010752639375001,0.11223935705,-0.00015354156494140625,0.005130767822265625,-0.00022232532501220703,0.0010992574731079102,0.0006091339451171875,8.869189154663085e-05,0.2271728515625,0.23095703125,0.060123153609375,0.0630180423,-0.00020110607147216797,-0.00019288063049316406,0.500995911675,0.48517161985,0.48517680165,-9.97781753540039e-05,0.02496337890625,0.0249481201171875,0.00018262863159179688,0.0017423629760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.9073486328125e-06,-3.814697265625e-06,5.602836608886719e-06,96.0,-0.0009765625,4.3359375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.015876079790625,0.0491943359375,0.0,0.0,0.0,0.0,0.0,0.01591244816875,0.0491943359375,0.023712158203125,0.0001919269561767578,0.0254669189453125,0.1578369140625,0.01444244384765625,0.25146484375,0.0305328369140625,0.001224517822265625,0.002117156982421875,-3.844499588012695e-05,0.0007996559143066406,0.1048487257,0.09296301933750001,0.00878143310546875,0.0091400146484375,0.10141967985,0.113717546675,-0.0002048015594482422,0.0050201416015625,-0.00019979476928710938,0.001066266346875,0.0005483660932373047,3.750188747558593e-05,0.2353515625,0.2392578125,0.060986044775,0.06404223525625,-0.00021028518676757812,-0.00017213821411132812,0.495481401725,0.478704120925,0.47895311195,-0.00010406970977783203,0.0239715576171875,0.0243682861328125,0.0001558065414428711,0.0017538070678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.9073486328125e-06,2.6702880859375e-05,5.364418029785156e-06,94.375,0.0244140625,5.98046875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01420654945546875,0.0758056640625,0.0,0.0,0.0,0.0,0.0,0.01425788172265625,0.0758056640625,0.0253143310546875,0.00019609928131103516,0.0255279541015625,0.16259765625,0.01556396484375,0.251953125,0.0298004150390625,0.0011873245239257812,0.002574920654296875,-0.00020325183868408203,2.562999725341797e-05,0.10971463473125,0.09715582800625,0.00832366943359375,0.00864410400390625,0.1035224515625,0.11611018326875,-0.0002486705780029297,0.004871368408203125,-0.00020825862884521484,0.0010755172965942383,0.00044160965122070316,-4.243834581298829e-05,0.2359619140625,0.2403564453125,0.0602910782,0.06408796645625,-0.0002639293670654297,-0.0001842975616455078,0.493989117425,0.474643383175,0.474648237275,-0.00010007619857788086,0.02294921875,0.0242156982421875,0.00016069412231445312,0.002246856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-06,7.62939453125e-06,4.887580871582031e-06,91.1875,0.042236328125,9.1640625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01355743408203125,0.1063232421875,0.0,0.0,0.0,0.0,0.0,0.01361083984375,0.1063232421875,0.0251617431640625,0.00019550323486328125,0.02606201171875,0.1585693359375,0.0167236328125,0.2484130859375,0.02911376953125,0.0013723373413085938,0.002773284912109375,-0.00018918514251708984,8.422136306762695e-05,0.11338319440625,0.10289881755,0.00852203369140625,0.008819580078125,0.1071431953375,0.120544858275,-0.00021696090698242188,0.004909515380859375,-0.000171661376953125,0.0010921822654296875,0.0004125551780151367,-5.667698842773438e-05,0.23193359375,0.2362060546875,0.058347240421875,0.062152402078125,-0.0002541542053222656,-0.00018918514251708984,0.4944600202,0.470365758975,0.470370240475,-8.422136306762695e-05,0.0229034423828125,0.0244140625,5.662441253662109e-06,0.0014486312866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.1920928955078125e-06,1.1444091796875e-05,5.125999450683594e-06,91.6875,0.0322265625,8.6875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01287841796875,0.1356201171875,0.0,0.0,0.0,0.0,0.0,0.01291656494140625,0.1356201171875,0.025482177734375,0.00019693374633789062,0.0262298583984375,0.1461181640625,0.0173797607421875,0.2354736328125,0.0283203125,0.0015382766723632812,0.002910614013671875,-0.0002410411834716797,8.177757263183594e-05,0.11940703917500001,0.11074391380625,0.0081634521484375,0.0084381103515625,0.10839424281875,0.12219215369375,-0.0002658367156982422,0.004840850830078125,-0.00014972686767578125,0.0011119517271728516,0.0003482209408935547,-8.605277857666016e-05,0.2158203125,0.2203369140625,0.05485929398125,0.05860552528125,-0.0002884864807128906,-0.00020384788513183594,0.49788866190000003,0.466783475175,0.466788206275,-2.962350845336914e-05,0.0219268798828125,0.0235595703125,3.248453140258789e-05,0.00167083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,1.33514404296875e-05,4.649162292480469e-06,90.5,0.044677734375,9.90625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.012542724609375,0.16259765625,0.0,0.0,0.0,0.0,0.0,0.01258087158203125,0.16259765625,0.0253143310546875,0.0001971721649169922,0.0262451171875,0.1239013671875,0.017364501953125,0.2159423828125,0.029998779296875,0.0018014907836914062,0.0030689239501953125,-0.00025463104248046875,0.000274658203125,0.12618996763125,0.119604168475,0.00791168212890625,0.00811004638671875,0.10779221726875,0.12245451843124999,-0.00023651123046875,0.0047760009765625,-9.5367431640625e-05,0.0011377663200683595,0.00029088007972412106,-9.190479223632813e-05,0.1800537109375,0.18505859375,0.0497819103,0.053370580209375,-0.00026154518127441406,-0.00016963481903076172,0.499574653825,0.461263794475,0.46126865967499997,4.118680953979492e-05,0.02130126953125,0.0230255126953125,3.8623809814453125e-05,0.0018091201782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.430511474609375e-06,1.52587890625e-05,4.172325134277344e-06,90.375,0.038330078125,10.03125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.012451171875,0.19189453125,0.0,0.0,0.0,0.0,0.0,0.0124969482421875,0.19189453125,0.024261474609375,0.00019407272338867188,0.025604248046875,0.105224609375,0.019622802734375,0.197998046875,0.0323486328125,0.0021381378173828125,0.0025634765625,-0.0002923011779785156,0.0006456375122070312,0.13102053663125,0.12809409760625,0.00778961181640625,0.00787353515625,0.109788667425,0.124847400925,-0.00025844573974609375,0.004848480224609375,-8.374452590942383e-05,0.0011786443938476563,0.00026864437290649416,-6.215291903076171e-05,0.1561279296875,0.16064453125,0.04343365128125,0.0458950034,-0.00021266937255859375,-0.00015020370483398438,0.505967799525,0.46074177695,0.46074619515,6.896257400512695e-05,0.021148681640625,0.022552490234375,-9.59634780883789e-06,0.0015201568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,9.5367431640625e-07,1.1444091796875e-05,3.6954879760742188e-06,92.625,0.03955078125,7.703125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01251220703125,0.2125244140625,0.0,0.0,0.0,0.0,0.0,0.01256561279296875,0.2125244140625,0.0233154296875,0.00018966197967529297,0.0250244140625,0.0921630859375,0.020355224609375,0.181884765625,0.036865234375,0.002765655517578125,0.002101898193359375,-0.0001214742660522461,0.0015811920166015625,0.13573363423125,0.135837376075,0.00826263427734375,0.00817108154296875,0.10991191123749999,0.125369574875,-0.0001608133316040039,0.005062103271484375,-5.447864532470703e-05,0.0012134747976806641,0.00027902646989746093,-1.7218066052246094e-05,0.14013671875,0.14404296875,0.036771374303125,0.038741941071875,-0.00010526180267333984,-5.739927291870117e-05,0.5110811293,0.460127994425,0.460131667525,8.589029312133789e-05,0.0207061767578125,0.0218353271484375,-9.077787399291992e-05,0.0010042190551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.430511474609375e-06,7.62939453125e-06,3.814697265625e-06,96.0625,0.02099609375,4.234375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.012359619140625,0.2265625,0.0,0.0,0.0,0.0,0.0,0.01242828369140625,0.2266845703125,0.0225372314453125,0.0001876354217529297,0.02447509765625,0.08563232421875,0.0210723876953125,0.1661376953125,0.0379638671875,0.003147125244140625,0.0019197463989257812,-0.00029969215393066406,0.0010890960693359375,0.136280905475,0.13875675388125,0.00852203369140625,0.00830078125,0.108501441825,0.1244481467,-0.00011873245239257812,0.005138397216796875,-5.8770179748535156e-05,0.001301695866003418,0.00032824409885253905,2.292401344604491e-05,0.1324462890625,0.1361083984375,0.03183213354375,0.033157050971875,-0.00010770559310913086,-5.125999450683594e-05,0.5111912265,0.4567606933,0.4567638561,7.140636444091797e-05,0.0196533203125,0.0203857421875,-0.00011152029037475586,0.000606536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,0.0,1.3113021850585938e-06,97.5,0.008544921875,2.74609375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01218414306640625,0.234375,0.0669577867,0.0,0.0,0.0,0.0,0.01226806640625,0.234375,0.0213623046875,0.00018548965454101562,0.0240631103515625,0.07989501953125,0.02215576171875,0.1517333984375,0.039642333984375,0.0034160614013671875,0.0017232894897460938,-0.00043892860412597656,0.00026488304138183594,0.1313860156,0.13399376723125,0.0087127685546875,0.00838470458984375,0.10288903953125,0.11949199811875,-2.777576446533203e-05,0.005069732666015625,-7.921457290649414e-05,0.0012920471125,0.0004459224013000488,0.0001157795672607422,0.12396240234375,0.1268310546875,0.0292281968984375,0.0300548450546875,-4.178285598754883e-05,4.887580871582031e-06,0.502502340775,0.440388578925,0.440367165925,0.00013458728790283203,0.01885986328125,0.01910400390625,-0.00012433528900146484,0.00040841102600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,1.9073486328125e-06,1.1920928955078125e-07,99.0625,-0.0126953125,1.208984375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.012950085659374999,0.2379150390625,0.1601492614,0.0,0.0,0.0,0.0,0.012985256815625,0.2381591796875,0.0204620361328125,0.00018596649169921875,0.0237274169921875,0.07598876953125,0.0272216796875,0.1318359375,0.041595458984375,0.0032405853271484375,0.0019369125366210938,-0.0004436969757080078,0.000274658203125,0.11964460181875,0.12295957096875,0.008544921875,0.0081634521484375,0.09540513995625,0.11260365693125,-4.106760025024414e-05,0.0050506591796875,-0.00011247396469116211,0.0012768852291687011,0.0006117550518432617,0.00024704363693237307,0.1119384765625,0.1146240234375,0.0240515179125,0.0247074458453125,-5.644559860229492e-05,-1.1920928955078125e-06,0.497561994975,0.4338896461,0.4338607434,0.00023055076599121094,0.0177001953125,0.0176239013671875,-8.958578109741211e-05,0.0003731250762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,7.62939453125e-06,-1.430511474609375e-06,98.8125,-0.01318359375,1.490234375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.01368915919609375,0.23828125,0.2447937131,0.0,0.0,0.0,0.0,0.0136985827578125,0.2384033203125,0.0190582275390625,0.00018465518951416016,0.02215576171875,0.06976318359375,0.03271484375,0.103271484375,0.04315185546875,0.0035419464111328125,0.00209808349609375,-0.0004851818084716797,0.0002994537353515625,0.10794580080625,0.1117821256625,0.0082855224609375,0.00786590576171875,0.08610635674375,0.1025691805625,9.799003601074219e-05,0.005115509033203125,-0.0001569986343383789,0.0012588792013244628,0.0008641682644042969,0.0004793192052185059,0.093505859375,0.0948486328125,0.01666136644921875,0.01685793884453125,-5.888938903808594e-05,1.0967254638671875e-05,0.49595239385,0.4310631547,0.431270567725,0.0004565715789794922,0.017364501953125,0.0172119140625,-8.374452590942383e-05,0.0003643035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,-1.9073486328125e-06,-2.5033950805664062e-06,99.8125,-0.0087890625,0.5087890625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.01407860051640625,0.23388671875,0.3023667336,0.0,0.0,0.0,0.0,0.0140934870671875,0.2340087890625,0.0181427001953125,0.0001862049102783203,0.02093505859375,0.06640625,0.038665771484375,0.08642578125,0.042877197265625,0.0036602020263671875,0.00250244140625,-0.0005583763122558594,0.000213623046875,0.09747314453125,0.0992431640625,0.00787353515625,0.007450103759765625,0.07586841615625,0.09143673065,3.3855438232421875e-05,0.00516510009765625,-0.00017714500427246094,0.001361748070172119,0.0011429534185058595,0.0007433541371704101,0.08154296875,0.08282470703125,0.012351511973828125,0.01201428517890625,-0.00010281801223754883,-3.2961368560791016e-05,0.49468877915,0.437451262075,0.437421943975,0.0006976127624511719,0.017242431640625,0.0175323486328125,-9.107589721679688e-05,0.0004413127899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,1.9073486328125e-06,-3.337860107421875e-06,98.6875,-0.005859375,1.673828125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.014570317025,0.2314453125,0.3200998604,0.0,0.0,0.0,0.0,0.014554837292187501,0.2315673828125,0.017486572265625,0.000186920166015625,0.0199127197265625,0.060943603515625,0.03936767578125,0.076171875,0.040557861328125,0.00399017333984375,0.002964019775390625,0.0021803472248535156,0.0030354037697753905,0.0845947265625,0.086181640625,0.0076904296875,0.00725555419921875,0.07421875,0.0864705336625,6.92605972290039e-05,0.005260467529296875,-0.00016438961029052734,0.0015369240507568359,0.0014466953720581055,0.001030110747808838,0.07733154296875,0.0782470703125,0.0112293632296875,0.01039558601015625,-9.310245513916016e-05,-1.341104507446289e-05,0.500520836525,0.44316777215000003,0.44314681735,0.0008225440979003906,0.0174560546875,0.0180816650390625,-8.589029312133789e-05,0.0004773139953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,3.814697265625e-06,-4.0531158447265625e-06,98.1875,-0.005859375,2.142578125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.014623366540625,0.231201171875,0.2503506243,0.0,0.0,0.0,0.0,0.0146016462078125,0.2314453125,0.0173797607421875,0.0001900196075439453,0.019439697265625,0.05499267578125,0.03826904296875,0.0716552734375,0.039398193359375,0.0041961669921875,0.0032634735107421875,0.004717226624853516,0.005538521311364746,0.0684814453125,0.0693359375,0.00710296630859375,0.006717681884765625,0.0726318359375,0.0840448003625,4.696846008300781e-05,0.005191802978515625,-0.00012433528900146484,0.0016940749053955078,0.0016806831851928711,0.001257712401361084,0.075439453125,0.0765380859375,0.011680631942773438,0.010911799061328125,-0.00013148784637451172,-6.467103958129883e-05,0.5151528344,0.4570118077,0.4570051208,0.0009937286376953125,0.017181396484375,0.0181121826171875,-7.981061935424805e-05,0.000606536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,2.288818359375e-05,-3.337860107421875e-06,95.9375,0.00537109375,4.4453125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.01525776888203125,0.235595703125,0.1826672703,0.0,0.0,0.0,0.0,0.015208017665625,0.23583984375,0.0169830322265625,0.00018906593322753906,0.01898193359375,0.0482177734375,0.03472900390625,0.0697021484375,0.0364990234375,0.00472259521484375,0.0028839111328125,0.006501970303564453,0.007271164992047119,0.044097900390625,0.045074462890625,0.00704193115234375,0.00656890869140625,0.07342529296875,0.08501419473749999,2.4080276489257812e-05,0.005428314208984375,-6.759166717529297e-05,0.001747231737097168,0.0018818329767150879,0.0014206065587341308,0.07958984375,0.08062744140625,0.013750839951953125,0.01274383342578125,-0.00013208389282226562,-6.467103958129883e-05,0.526908054975,0.464348480075,0.46434799577499997,0.0010576248168945312,0.0173187255859375,0.017669677734375,-9.202957153320312e-05,0.00037097930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.33514404296875e-05,-2.86102294921875e-06,96.5625,0.016845703125,3.7890625
