Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.08108634533125,-0.0003151893615722656,0.0,0.0,0.0,0.0,0.0,0.08133720255625,-0.00021266937255859375,0.024139404296875,0.00018453598022460938,0.0211181640625,0.08197021484375,0.08544921875,0.0190887451171875,0.000682830810546875,0.006805419921875,5.6743621826171875e-05,0.061798095703125,0.0594482421875,0.01985893769243164,0.0236458088796875,0.03125,0.031158447265625,0.10677729174375,0.11115107311875,0.006481170654296875,0.0203704833984375,-0.0003936290740966797,0.0007776501924682618,0.00045296634852294923,7.25100246459961e-05,0.11419677734375,0.11822509765625,0.0016227914813476563,0.0004003179043334961,-8.696317672729492e-05,-3.784894943237305e-05,0.430666025725,0.389278531075,0.3895200044,-0.00017821788787841797,0.038299560546875,0.03411865234375,0.0003802776336669922,-0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-3.814697265625e-06,7.62939453125e-06,-2.9802322387695312e-06,100.125,0.01123046875,0.00732421875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.08055471136875,-0.0003249645233154297,0.0,0.0,0.0,0.0,0.0,0.0807449736375,-0.0001913309097290039,0.0229644775390625,0.00018453598022460938,0.0176239013671875,0.0758056640625,0.09161376953125,0.01568603515625,0.0008525848388671875,0.006927490234375,0.00011914968490600586,0.054107666015625,0.05316162109375,0.02023593150065918,0.02410449455946045,0.028900146484375,0.0288543701171875,0.09284104034375,0.09651936215625,0.01172637939453125,0.0220489501953125,-0.00034546852111816406,0.0005893559045898437,0.00043427858896484376,4.4249277935791e-05,0.095947265625,0.1002197265625,0.0013466025000976561,0.00025582417819824217,-2.3484230041503906e-05,-6.836652755737305e-05,0.4555404708,0.405607339025,0.40560551362499997,6.622076034545898e-05,0.0404052734375,0.037384033203125,0.0002486705780029297,-0.00027942657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.86102294921875e-06,1.71661376953125e-05,-4.649162292480469e-06,100.1875,0.01025390625,0.00732421875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.07213397000625,-0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.07250754404375,-0.0005040168762207031,0.02081298828125,0.00018405914306640625,0.01551055908203125,0.07452392578125,0.09466552734375,0.04803466796875,0.043212890625,0.005893707275390625,0.0001575946807861328,0.031402587890625,0.03192138671875,0.020483039356445312,0.02456307973154297,0.023651123046875,0.023712158203125,0.0803711842625,0.085918614675,0.00838470458984375,0.0201568603515625,-0.00027108192443847656,0.0004801553549316406,0.0003447663551269531,-5.753406108398437e-05,0.08880615234375,0.093017578125,0.0013343664941406251,0.00041943633416137693,-0.00016629695892333984,-0.0001647472381591797,0.48781722785,0.43111012505,0.4315978773,0.00033092498779296875,0.041168212890625,0.04022216796875,3.8623809814453125e-05,-0.0003943443298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-06,1.52587890625e-05,-5.602836608886719e-06,100.3125,0.01806640625,0.01513671875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06837113881875,-0.0006971359252929688,0.0,0.0,0.0,0.0,0.0,0.0686839281,-0.0005917549133300781,0.0194854736328125,0.00018358230590820312,0.0173797607421875,0.072265625,0.0911865234375,0.10064697265625,0.09478759765625,0.00588226318359375,0.00019216537475585938,0.01161956787109375,0.014892578125,0.024354718655664062,0.03757152147265625,0.018646240234375,0.0185394287109375,0.073533232278125,0.08228990245000001,0.0036945343017578125,0.0172271728515625,-0.00020039081573486328,0.0005044863439941406,0.00029687767454223633,-0.00011280549384765624,0.087646484375,0.09063720703125,0.0012479002362792968,0.00041068705357666016,-0.00021886825561523438,-0.0002789497375488281,0.5193282962,0.4568338841,0.457078173725,0.0009937286376953125,0.04083251953125,0.039947509765625,-0.00011551380157470703,-0.00037407875061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,9.5367431640625e-06,-4.887580871582031e-06,100.375,0.01708984375,0.02099609375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.060579490875,-0.00013828277587890625,0.0,0.0,0.0,0.0,0.0,0.060922989834375,-0.00010222196578979492,0.0182952880859375,0.00018346309661865234,0.0185089111328125,0.09033203125,0.08929443359375,0.1759033203125,0.1287841796875,0.004913330078125,0.0002338886260986328,0.0004706382751464844,0.004302978515625,0.0408753920625,0.0559335668046875,0.01552581787109375,0.01541900634765625,0.083547916275,0.09525747408125,0.0013675689697265625,0.015350341796875,-0.0001100301742553711,0.0006712990209472656,0.000312198908404541,-0.00011379400423583986,0.11468505859375,0.11578369140625,0.001631959821875,0.0008494009287597656,-0.00011748075485229492,-0.00018918514251708984,0.547045469275,0.48217194155,0.48217304795,0.0012502670288085938,0.037841796875,0.03790283203125,7.522106170654297e-05,-9.340047836303711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,1.52587890625e-05,-2.5033950805664062e-06,100.25,0.0234375,0.01513671875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.051399904715625,0.0574951171875,0.0,0.0,0.0,0.0,0.0,0.05168200601875,0.057586669921875,0.018829345703125,0.00018322467803955078,0.020782470703125,0.1416015625,0.082763671875,0.2568359375,0.144287109375,0.00478363037109375,0.00017309188842773438,-0.0006585121154785156,0.00018680095672607422,0.0686526391875,0.0824471674375,0.01413726806640625,0.01380157470703125,0.1014419253625,0.11678713564375,0.00043964385986328125,0.0146942138671875,-8.988380432128906e-05,0.0006636791619384767,0.0002956446767150879,-0.0001574615561279297,0.1719970703125,0.170166015625,0.0037192740617187497,0.0024829211541015626,-0.0001766681671142578,-0.00020873546600341797,0.55743405965,0.4942541756,0.494500566225,0.001255035400390625,0.033111572265625,0.033721923828125,8.928775787353516e-05,-0.0002617835998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,-1.52587890625e-05,1.1920928955078125e-06,100.3125,0.005859375,0.009765625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.045323286125,0.1405029296875,0.0,0.0,0.0,0.0,0.0,0.045604768128125,0.1405029296875,0.021148681640625,0.00018310546875,0.0237884521484375,0.1663818359375,0.075927734375,0.25146484375,0.12017822265625,0.0045928955078125,0.00015807151794433594,-0.0009074211120605469,-0.00026988983154296875,0.07893887352500001,0.09075877627500001,0.01483154296875,0.01430511474609375,0.11436020215,0.13296474891249999,0.0002455711364746094,0.01447296142578125,-0.00018262863159179688,0.0007707472055908202,0.000246364163079834,-0.00015712899165039063,0.2147216796875,0.2125244140625,0.00935401103125,0.0079805369734375,-0.0002090930938720703,-0.00029778480529785156,0.5735552534,0.507528617975,0.507775981,0.0011377334594726562,0.0294189453125,0.03033447265625,6.222724914550781e-05,-0.00028324127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,1.9073486328125e-06,2.5033950805664062e-06,100.375,0.0166015625,0.01025390625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.041607266471875,0.2073974609375,0.0,0.0,0.0,0.0,0.0,0.04182727301875,0.20751953125,0.02099609375,0.00018274784088134766,0.0232391357421875,0.1285400390625,0.08123779296875,0.16748046875,0.0826416015625,0.00445556640625,0.0002651214599609375,-0.0005779266357421875,-0.0002472400665283203,0.06152973698125,0.07234219463125,0.01548004150390625,0.01488494873046875,0.119666444175,0.13930829059375,0.0002574920654296875,0.0150909423828125,-0.0002620220184326172,0.0012409965615966796,0.00018502375327758788,-0.00017323232497558594,0.1824951171875,0.18310546875,0.002560643495703125,0.0016654606474609374,-0.00019931793212890625,-0.00026726722717285156,0.5908796899,0.516861833675,0.516865748875,0.0011892318725585938,0.0280914306640625,0.0287933349609375,-0.00012743473052978516,-0.00020015239715576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.6226043701171875e-06,0.0,-8.344650268554688e-07,100.3125,0.0244140625,0.01611328125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03899147033125,0.259033203125,0.0,0.0,0.0,0.0,0.0,0.039150265521875,0.25927734375,0.02264404296875,0.00018262863159179688,0.0238494873046875,0.1346435546875,0.08770751953125,0.1376953125,0.039276123046875,0.004810333251953125,0.00041484832763671875,-0.0004730224609375,-0.000396728515625,0.03277801909140625,0.0430964026859375,0.019622802734375,0.01885986328125,0.13361026164375,0.1517562773125,0.00037741661071777344,0.0178375244140625,-0.00026798248291015625,0.0014433862876953125,0.00016255289290771483,-0.0002240313052734375,0.2071533203125,0.20849609375,0.001802148926171875,0.0010706127259277345,-0.0002982616424560547,-0.000244140625,0.6091084853,0.524181924775,0.524186398875,0.0008335113525390625,0.02630615234375,0.026214599609375,-0.00016891956329345703,-0.00020694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,-3.814697265625e-06,3.5762786865234375e-07,100.375,0.0361328125,0.029296875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0341610876875,0.28955078125,0.0,0.0,0.0,0.0,0.0,0.0342892898,0.289794921875,0.0253753662109375,0.00018274784088134766,0.024993896484375,0.1683349609375,0.083251953125,0.1539306640625,0.02301025390625,0.005260467529296875,0.0004405975341796875,0.0002734661102294922,0.00016057491302490234,0.02226368899904785,0.02629848011237793,0.0254364013671875,0.0243682861328125,0.13782725295625,0.1545977554875,0.0003495216369628906,0.0205078125,-0.00023818016052246094,0.000792233947869873,0.00012383292735595704,-0.00022286158669433594,0.251220703125,0.252685546875,0.0053746184531250005,0.005091864321484375,-0.00033593177795410156,-0.00024044513702392578,0.61696270855,0.5247224011,0.5247275829,0.000499725341796875,0.024688720703125,0.0244140625,-0.0003228187561035156,-0.0004112720489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,1.33514404296875e-05,1.9073486328125e-06,100.375,0.0302734375,0.0302734375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03079917549375,0.322509765625,0.0,0.0,0.0,0.0,0.0,0.0309423553953125,0.322509765625,0.0310211181640625,0.00018274784088134766,0.027984619140625,0.201904296875,0.06719970703125,0.185791015625,0.0146484375,0.005771636962890625,0.0005884170532226562,0.0011138916015625,0.004779815673828125,0.0225813220973999,0.026354113545263673,0.0293121337890625,0.0279541015625,0.140726320475,0.1563200857375,0.00023806095123291016,0.02154541015625,-0.00017344951629638672,0.000763534356060791,4.244186838378905e-05,-0.0002981914718994141,0.301025390625,0.301025390625,0.0212368992671875,0.0220347889671875,-0.00029087066650390625,-0.00020873546600341797,0.6300028861,0.5302177928,0.530466783825,0.00015413761138916016,0.02374267578125,0.0234832763671875,-0.0003974437713623047,-0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.3113021850585938e-06,3.814697265625e-06,3.6954879760742188e-06,100.375,0.02197265625,0.02294921875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02855744056875,0.339599609375,0.0,0.0,0.0,0.0,0.0,0.028654549203125,0.340087890625,0.035614013671875,0.00018262863159179688,0.03094482421875,0.193603515625,0.045928955078125,0.206298828125,0.004993438720703125,0.00632476806640625,0.0010471343994140625,0.01007080078125,0.0177764892578125,0.022807247951464844,0.02650429678676758,0.0307769775390625,0.02935791015625,0.1396552640625,0.155233718425,0.0002130270004272461,0.02020263671875,-0.000186920166015625,0.0009833685157714844,-4.1187971459960934e-05,-0.00034201129045410155,0.32958984375,0.329345703125,0.0407598282,0.043061355128125,-0.0002396106719970703,-0.00015985965728759766,0.6382762268,0.528842601925,0.528847456025,-5.984306335449219e-05,0.0250244140625,0.025726318359375,-0.0004887580871582031,-0.00029540061950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,0.0,4.649162292480469e-06,100.25,0.01318359375,0.0107421875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0267181396484375,0.3447265625,0.0,0.0,0.0,0.0,0.0,0.0268096923828125,0.344970703125,0.036590576171875,0.00018262863159179688,0.0330810546875,0.1715087890625,0.0282745361328125,0.2254638671875,0.0020999908447265625,0.0066680908203125,0.001110076904296875,0.01413726806640625,0.0231781005859375,0.022858640153625487,0.026430349837597657,0.02886962890625,0.0276031494140625,0.1374166328375,0.1543583348375,0.00015747547149658203,0.01715087890625,-0.0001227855682373047,0.0006699429618408203,-7.441476979980468e-05,-0.00037043583852539063,0.3447265625,0.343994140625,0.0592322501875,0.0624880954375,-0.00018095970153808594,-0.00014531612396240234,0.6409443952,0.52383255585,0.52383703735,-8.237361907958984e-05,0.0276336669921875,0.0297393798828125,-0.0005130767822265625,-8.851289749145508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.0265579223632812e-06,-9.5367431640625e-06,5.245208740234375e-06,100.25,0.010986328125,0.00537109375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.024139404296875,0.33935546875,0.0,0.0,0.0,0.0,0.0,0.024261474609375,0.33935546875,0.035247802734375,0.00018274784088134766,0.034027099609375,0.1461181640625,0.01568603515625,0.23388671875,0.0014781951904296875,0.006626129150390625,0.0010528564453125,0.0135955810546875,0.0204925537109375,0.02287385989185791,0.02640703693704834,0.0264892578125,0.02532958984375,0.13354072719375,0.150817641975,0.00013577938079833984,0.01474761962890625,-5.6624412536621094e-05,0.0006987723295898438,-6.615054958496094e-05,-0.0002740458281982422,0.33837890625,0.3369140625,0.07060636429375,0.074657771375,-0.00012969970703125,-0.00011962652206420898,0.63704881815,0.5119494908,0.5119542219,-1.52587890625e-05,0.0308074951171875,0.033599853515625,-0.0005936622619628906,5.3882598876953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,0.0,4.76837158203125e-06,100.25,0.0009765625,-0.00439453125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0250244140625,0.331298828125,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.331298828125,0.033050537109375,0.00018274784088134766,0.034454345703125,0.121337890625,0.007778167724609375,0.2509765625,0.0033626556396484375,0.006412506103515625,0.0013093948364257812,0.005748748779296875,0.0109405517578125,0.02275373601809082,0.026295719683496095,0.023040771484375,0.02191162109375,0.1316569633625,0.1496151629625,0.00010728836059570312,0.01287078857421875,-1.0251998901367188e-05,0.0007963509147949219,-7.378113701171876e-05,-0.00020825305883789063,0.327392578125,0.325927734375,0.0784684337375,0.08330832435,-0.00020051002502441406,-0.0001678466796875,0.6331195757,0.5074063726,0.5074112378,-2.6881694793701172e-05,0.033721923828125,0.03741455078125,-0.0006546974182128906,0.0002951622009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,-7.62939453125e-06,5.125999450683594e-06,100.25,0.0009765625,-0.01025390625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.2998046875,0.0,0.0,0.0,0.0,0.0,0.0251007080078125,0.300048828125,0.030059814453125,0.00018274784088134766,0.03375244140625,0.10321044921875,0.00518035888671875,0.281494140625,0.01428985595703125,0.006084442138671875,0.0009822845458984375,5.6743621826171875e-05,0.0035305023193359375,0.022834589689874268,0.026245972148486327,0.01947021484375,0.0182647705078125,0.12736679242499999,0.14529417826875,7.748603820800781e-05,0.01108551025390625,-5.936622619628906e-05,0.000869773124621582,-6.830068400878907e-05,-9.422021791992187e-05,0.31494140625,0.312744140625,0.083411678625,0.08837547215,-0.00016880035400390625,-0.0001232624053955078,0.6209580339,0.500536698825,0.500541117025,6.622076034545898e-05,0.036224365234375,0.040130615234375,-0.0007109642028808594,0.000396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,3.814697265625e-06,3.6954879760742188e-06,100.1875,-0.00830078125,-0.00927734375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0239715576171875,0.281005859375,0.0,0.0,0.0,0.0,0.0,0.0240631103515625,0.28125,0.0278167724609375,0.00018298625946044922,0.032318115234375,0.09271240234375,0.00406646728515625,0.311279296875,0.028961181640625,0.005767822265625,0.0005507469177246094,0.0014476776123046875,0.003940582275390625,0.03022673725859375,0.03286343808671875,0.01702880859375,0.0159149169921875,0.12364482139374999,0.14239838346875,9.065866470336914e-05,0.00974273681640625,-8.791685104370117e-05,0.000977857636883545,-1.7114069946289143e-06,-1.2628508404541016e-05,0.30322265625,0.299072265625,0.08550794656875,0.088821286775,-0.00010955333709716797,-0.00011903047561645508,0.6175264418,0.507002994425,0.507006667525,0.00015306472778320312,0.038482666015625,0.04241943359375,-0.00048828125,0.0005955696105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.0728836059570312e-06,1.52587890625e-05,3.5762786865234375e-06,100.1875,-0.0087890625,0.00341796875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0216217041015625,0.285888671875,0.0,0.0,0.0,0.0,0.0,0.0217132568359375,0.2861328125,0.02734375,0.00018274784088134766,0.03228759765625,0.08880615234375,0.0028934478759765625,0.31005859375,0.035064697265625,0.00539398193359375,0.00042724609375,0.0007390975952148438,0.0034618377685546875,0.0343064181703125,0.0372705478265625,0.0158538818359375,0.01490020751953125,0.12162400041875,0.14147695529375,0.00016200542449951172,0.00909423828125,-6.103515625e-05,0.001159181160345459,9.07791940673828e-05,4.032856972045897e-05,0.294921875,0.2900390625,0.08706894995,0.08952301776875,-0.00010037422180175781,-0.00010865926742553711,0.619589664,0.51486616205,0.51486932485,0.00021529197692871094,0.039031982421875,0.043212890625,-5.340576171875e-05,0.0012865066528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,3.814697265625e-06,4.172325134277344e-06,100.125,-0.0068359375,-0.00830078125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01983642578125,0.28369140625,0.0669577867,0.0,0.0,0.0,0.0,0.019927978515625,0.283935546875,0.0272674560546875,0.0001825094223022461,0.03277587890625,0.08648681640625,0.0023479461669921875,0.288818359375,0.035614013671875,0.004886627197265625,0.0003795623779296875,3.039836883544922e-06,0.00232696533203125,0.02043196935061035,0.022103451221728517,0.0147247314453125,0.01385498046875,0.1141805434375,0.13328594343125,0.00011014938354492188,0.00885772705078125,-0.00011670589447021484,0.001207229702984619,0.00016834357058105468,8.949391891479493e-05,0.287841796875,0.283203125,0.091133104125,0.0932414905625,-0.00016510486602783203,-0.00014889240264892578,0.64581288765,0.52364053205,0.523863259675,0.00021517276763916016,0.04022216796875,0.0443115234375,-0.000270843505859375,0.0011262893676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,0.0,2.86102294921875e-06,100.25,0.001953125,0.00537109375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.01951136495625,0.295654296875,0.1601492614,0.0,0.0,0.0,0.0,0.019577053690625,0.2958984375,0.02764892578125,0.0001823902130126953,0.0321044921875,0.09130859375,0.0025577545166015625,0.279296875,0.03399658203125,0.004268646240234375,0.0002944469451904297,0.0008330345153808594,0.005023956298828125,0.010700543400476074,0.012574391449096679,0.01393890380859375,0.01311492919921875,0.10248521808125,0.12053822724375,7.963180541992188e-05,0.0089569091796875,-9.840726852416992e-05,0.0012206780491455078,0.0003156391765991211,0.00019059803833007815,0.29052734375,0.2861328125,0.09454712338125,0.09646953080625,-0.00016880035400390625,-0.00017213821411132812,0.6608920731,0.5334990211,0.5334701184,0.00027251243591308594,0.040283203125,0.044952392578125,-0.00039005279541015625,0.0008711814880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,-9.5367431640625e-06,3.6954879760742188e-06,100.3125,-0.00537109375,0.00146484375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0192815053875,0.319580078125,0.2447937131,0.0,0.0,0.0,0.0,0.019329075921875,0.31982421875,0.0289459228515625,0.00018203258514404297,0.03228759765625,0.09967041015625,0.002040863037109375,0.25390625,0.0253753662109375,0.004482269287109375,0.0005784034729003906,0.00145721435546875,0.007843017578125,0.003942907835211182,0.0058616916643920896,0.0138092041015625,0.0130462646484375,0.09739786065,0.11611898525,0.00010651350021362305,0.0087432861328125,-0.00018084049224853516,0.001302092568786621,0.0005184613247070312,0.0003662491940795899,0.295654296875,0.2919921875,0.0913149919375,0.0929001141375,-0.00018346309661865234,-9.399652481079102e-05,0.67368676885,0.5404381547,0.5404014271,0.0002243518829345703,0.04144287109375,0.046356201171875,-0.0002923011779785156,0.0012826919555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,9.5367431640625e-06,2.0265579223632812e-06,100.25,-0.0009765625,0.00537109375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.018526537528125,0.34521484375,0.3023667336,0.0,0.0,0.0,0.0,0.0185643122625,0.34521484375,0.0301513671875,0.00018215179443359375,0.032867431640625,0.1121826171875,0.0017480850219726562,0.23583984375,0.00826263427734375,0.004669189453125,0.0005578994750976562,0.0037384033203125,0.015777587890625,3.5762786865234375e-06,0.00023317337036132812,0.01462554931640625,0.0140228271484375,0.097535896625,0.11627803924375,6.681680679321289e-05,0.00919342041015625,-3.707408905029297e-05,0.0013327206081665038,0.0008002267110473634,0.0006087668492675781,0.31201171875,0.30712890625,0.08893155958125,0.08900250539375,-0.0001614093780517578,-4.273653030395508e-05,0.6826770604,0.55439462145,0.55436530335,0.0002180337905883789,0.04034423828125,0.045623779296875,-0.00043582916259765625,0.0007872581481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,1.1444091796875e-05,3.0994415283203125e-06,100.1875,0.00634765625,-0.00244140625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.01785858606796875,0.35791015625,0.3200998604,0.0,0.0,0.0,0.0,0.01785836512421875,0.358154296875,0.03192138671875,0.00018215179443359375,0.033905029296875,0.11474609375,0.0016183853149414062,0.2198486328125,0.003269195556640625,0.004833221435546875,0.00023424625396728516,0.009300002833984375,0.0237430110390625,-5.239248275756836e-05,0.00028204917907714844,0.0162200927734375,0.0155792236328125,0.10211181640625,0.11839192038125,7.56978988647461e-05,0.009490966796875,-6.884336471557617e-05,0.0015045587286437988,0.0011503410782348633,0.0009109610629028321,0.320556640625,0.316162109375,0.08546337201875,0.08475929450625,-0.00019073486328125,-8.666515350341797e-05,0.6975423209,0.5696326159,0.5696116610999999,0.00016748905181884766,0.038909912109375,0.0433349609375,-0.00046324729919433594,0.000797271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,3.814697265625e-06,3.4570693969726562e-06,100.1875,-0.01220703125,0.00244140625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.015172682946875,0.361572265625,0.2503506243,0.0,0.0,0.0,0.0,0.01520436837578125,0.36181640625,0.03363037109375,0.0001823902130126953,0.0340576171875,0.11419677734375,0.0018405914306640625,0.212158203125,0.0012445449829101562,0.00502777099609375,0.00021779537200927734,0.01792132437265625,0.0318300109125,-3.1113624572753906e-05,0.0002579689025878906,0.017791748046875,0.01727294921875,0.1048583984375,0.12145935114375,0.0001533031463623047,0.0096893310546875,-7.450580596923828e-06,0.00163184765625,0.0013898125186889649,0.0011070914640136718,0.32177734375,0.317626953125,0.088853864975,0.08779702245,-0.00018095970153808594,-5.251169204711914e-05,0.7094887719,0.5849414952,0.5849348083,0.00015807151794433594,0.0384521484375,0.042938232421875,-0.00039124488830566406,0.0008015632629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,9.5367431640625e-06,2.86102294921875e-06,100.125,-0.0380859375,-0.01953125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.01266377474140625,0.357421875,0.1826672703,0.0,0.0,0.0,0.0,0.01268268807578125,0.35791015625,0.033935546875,0.00018215179443359375,0.035064697265625,0.10821533203125,0.0013380050659179688,0.19970703125,0.0012693405151367188,0.005359649658203125,0.00021886825561523438,0.037194547665625,0.0488446298625,5.960464477539063e-08,0.0003142356872558594,0.017730712890625,0.0171966552734375,0.10205078125,0.11833939004999999,0.00020051002502441406,0.00942230224609375,-5.632638931274414e-05,0.001811008707006836,0.001570875544921875,0.001274157946520996,0.315185546875,0.311767578125,0.09310798716875,0.09159362590625,-0.00012731552124023438,-3.2961368560791016e-05,0.73174203935,0.59594027695,0.5964280739,7.62939453125e-05,0.0396728515625,0.044097900390625,-0.00044608116149902344,0.0009169578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,5.960464477539062e-07,-3.814697265625e-06,1.3113021850585938e-06,100.0625,-0.05078125,-0.03515625
