Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.026214599609375,0.2822265625,0.0,0.0,0.0,0.0,0.0,0.0264129638671875,0.2822265625,0.011566162109375,0.00019729137420654297,0.0185089111328125,0.01325225830078125,0.0062713623046875,0.0033321380615234375,-3.5881996154785156e-05,0.005950927734375,-6.240606307983398e-05,0.219482421875,0.2159423828125,0.02537580390012207,0.027135476467871095,0.027679443359375,0.029083251953125,0.05680719015,0.069395754471875,0.01184844970703125,0.00716400146484375,0.0002372264862060547,0.0015289766358886718,0.00046944618225097656,0.0011777877807617188,0.13427734375,0.13720703125,0.0399074014515625,0.040122154132812504,-0.00014257431030273438,-0.00015079975128173828,0.15663859245625,0.147937420775,0.14803388343125,-0.00015687942504882812,0.07049560546875,0.08612060546875,0.028045654296875,0.0357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,9.5367431640625e-06,-3.814697265625e-06,91.8125,0.05810546875,8.5703125
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.0276031494140625,0.287353515625,0.0,0.0,0.0,0.0,0.0,0.0277862548828125,0.28759765625,0.0116119384765625,0.0001976490020751953,0.018829345703125,0.01422882080078125,0.007381439208984375,0.0033893585205078125,-4.315376281738281e-05,0.00612640380859375,-1.615285873413086e-05,0.22412109375,0.2205810546875,0.025535380444909668,0.02717208488317871,0.0283355712890625,0.0297393798828125,0.0579910930078125,0.0706922635875,0.011932373046875,0.0074310302734375,0.0002092123031616211,0.001418317296020508,0.0004229545593261719,0.0011034011840820312,0.138427734375,0.1416015625,0.03919815084375,0.0394170712578125,-0.00011140108108520508,-0.00013911724090576172,0.1549437716125,0.1491831876375,0.14927965399374998,-0.00020444393157958984,0.07220458984375,0.0882568359375,0.0284576416015625,0.035675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,7.62939453125e-06,-4.172325134277344e-06,91.6875,0.050537109375,8.7578125
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02862548828125,0.292236328125,0.0,0.0,0.0,0.0,0.0,0.0288543701171875,0.29248046875,0.01171112060546875,0.0001957416534423828,0.0190277099609375,0.015472412109375,0.008026123046875,0.0038909912109375,-5.9485435485839844e-05,0.00603485107421875,-1.436471939086914e-05,0.2286376953125,0.2249755859375,0.025774592491357422,0.027371980255847167,0.028717041015625,0.03021240234375,0.05800963563125,0.071019604815625,0.012359619140625,0.007617950439453125,0.00018262863159179688,0.0013637094479248047,0.0004265308380126953,0.0011434555053710938,0.140869140625,0.14404296875,0.0397888617625,0.0401467048109375,4.589557647705078e-06,-4.5180320739746094e-05,0.1567278132125,0.15137562531249998,0.15147164836875,-0.00022554397583007812,0.07452392578125,0.09100341796875,0.0293731689453125,0.036712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,7.62939453125e-06,-3.2186508178710938e-06,92.9375,0.0390625,7.4609375
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.029144287109375,0.294677734375,0.0,0.0,0.0,0.0,0.0,0.02935791015625,0.294921875,0.0122528076171875,0.00020062923431396484,0.01904296875,0.01506805419921875,0.008331298828125,0.00283050537109375,-6.729364395141602e-05,0.0060882568359375,3.1888484954833984e-05,0.2310791015625,0.2276611328125,0.02565484863288574,0.02716773371488037,0.02886962890625,0.0303955078125,0.0581827815375,0.071667572528125,0.0130767822265625,0.007694244384765625,0.00020492076873779297,0.0012428923026000978,0.0003674030303955078,0.0010547637939453125,0.1412353515625,0.14501953125,0.0381358544890625,0.0387876983625,-0.00019681453704833984,-0.0001678466796875,0.156401682675,0.15313453604375,0.15317071604375,-0.00018894672393798828,0.07647705078125,0.09326171875,0.029510498046875,0.03680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.33514404296875e-05,-3.814697265625e-06,89.25,0.05322265625,11.1640625
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.031402587890625,0.29931640625,0.0,0.0,0.0,0.0,0.0,0.0316162109375,0.2998046875,0.01194000244140625,0.00019502639770507812,0.0191802978515625,0.0166015625,0.00878143310546875,0.003955841064453125,-9.566545486450195e-05,0.006580352783203125,-4.0411949157714844e-05,0.2388916015625,0.2337646484375,0.025477621672229004,0.02694575484165039,0.030059814453125,0.03155517578125,0.0599626414375,0.0737278498875,0.0130157470703125,0.008026123046875,0.00018894672393798828,0.0011442775026000978,0.00043272972106933594,0.001140594482421875,0.1451416015625,0.1480712890625,0.03892017244375,0.0391260748671875,-9.065866470336914e-05,-0.00011962652206420898,0.15705880893125002,0.15645575528125,0.15648894008125,-0.00028514862060546875,0.08026123046875,0.09686279296875,0.030609130859375,0.03741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,0.0,-3.4570693969726562e-06,93.4375,0.026611328125,6.8828125
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.300048828125,0.0,0.0,0.0,0.0,0.0,0.0328369140625,0.300048828125,0.011932373046875,0.0001971721649169922,0.019439697265625,0.0169830322265625,0.0096282958984375,0.003574371337890625,-0.00011336803436279297,0.006519317626953125,-2.396106719970703e-05,0.240966796875,0.2362060546875,0.02509985488425293,0.02657762353236084,0.0297698974609375,0.0313720703125,0.0592228062125,0.07413036753125,0.0126953125,0.00804901123046875,0.00017786026000976562,0.0010015405785644533,0.0003960132598876953,0.0010690689086914062,0.1475830078125,0.151123046875,0.0382960969171875,0.0388924059890625,-0.00010281801223754883,-0.00011110305786132812,0.152915533625,0.15489523489375,0.15492802859375,-0.0002353191375732422,0.08197021484375,0.0989990234375,0.0316162109375,0.038543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,0.0,-2.2649765014648438e-06,91.9375,0.02587890625,8.453125
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.033355712890625,0.29931640625,0.0,0.0,0.0,0.0,0.0,0.0335693359375,0.299560546875,0.0121612548828125,0.0001990795135498047,0.019622802734375,0.0175628662109375,0.0096282958984375,0.00447845458984375,-6.300210952758789e-05,0.006557464599609375,-1.0728836059570312e-06,0.2412109375,0.2364501953125,0.02512928288972168,0.02661354280065918,0.0298614501953125,0.031494140625,0.06014758159375,0.076286867215625,0.0128326416015625,0.00804901123046875,0.00020182132720947266,0.000885545471472168,0.00037670135498046875,0.0010538101196289062,0.14697265625,0.15087890625,0.0375131265890625,0.0382427423953125,-0.00013339519500732422,-0.00011169910430908203,0.1486128009625,0.15411201863125001,0.15426710244375,-0.0001614093780517578,0.08447265625,0.10186767578125,0.033447265625,0.0406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,1.9073486328125e-06,-3.933906555175781e-06,90.5,0.031982421875,9.875
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.035552978515625,0.297119140625,0.0,0.0,0.0,0.0,0.0,0.0357666015625,0.297607421875,0.01245880126953125,0.0001976490020751953,0.020172119140625,0.01800537109375,0.0104522705078125,0.0055694580078125,-0.00010788440704345703,0.0072021484375,-4.5299530029296875e-05,0.244873046875,0.2381591796875,0.025143923212121583,0.026622757349853515,0.030364990234375,0.031890869140625,0.059820067115625,0.076586095621875,0.01244354248046875,0.00827789306640625,0.0001634359359741211,0.0008659150113647461,0.0003979206085205078,0.00102996826171875,0.1505126953125,0.154296875,0.0392748248,0.0393668477875,-5.525350570678711e-05,-6.651878356933594e-05,0.141133606425,0.15046605835625,0.15062167866875,-0.0003376007080078125,0.08782958984375,0.10406494140625,0.036712646484375,0.043365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.52587890625e-05,-3.2186508178710938e-06,91.6875,0.031982421875,8.7421875
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.037017822265625,0.29150390625,0.0,0.0,0.0,0.0,0.0,0.0372314453125,0.291748046875,0.01221466064453125,0.00019872188568115234,0.02032470703125,0.0185699462890625,0.01085662841796875,0.0052032470703125,-8.958578109741211e-05,0.007022857666015625,-5.841255187988281e-05,0.243896484375,0.2364501953125,0.025225531351452637,0.026715220881518554,0.0298614501953125,0.03143310546875,0.05920104305625,0.07705851831875,0.011383056640625,0.00817108154296875,0.0001341104507446289,0.0009277837561523437,0.0004143714904785156,0.0010385513305664062,0.153564453125,0.1578369140625,0.039336875968750004,0.03958659616875,6.437301635742188e-05,5.429983139038086e-05,0.13131730634375,0.1413953155375,0.14149115239374999,-0.0002753734588623047,0.08905029296875,0.10540771484375,0.04022216796875,0.0467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.5497207641601562e-06,1.1444091796875e-05,-2.5033950805664062e-06,90.6875,0.023193359375,9.671875
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.038543701171875,0.28466796875,0.0,0.0,0.0,0.0,0.0,0.03875732421875,0.284912109375,0.012542724609375,0.00020170211791992188,0.0202484130859375,0.0208740234375,0.01245880126953125,0.007080078125,-4.8041343688964844e-05,0.007495880126953125,-6.943941116333008e-05,0.237060546875,0.228759765625,0.02534336965473633,0.026803640678796387,0.0294952392578125,0.03094482421875,0.060910413034375,0.07968318090625,0.009307861328125,0.0081024169921875,0.00011044740676879883,0.0009317255184692382,0.0004150867462158203,0.0009555816650390625,0.158935546875,0.1639404296875,0.039703573140625004,0.0394224822453125,-4.178285598754883e-05,-1.341104507446289e-05,0.12923908605,0.14302293959375,0.14312449095000002,-0.0002472400665283203,0.08966064453125,0.10443115234375,0.041015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,5.7220458984375e-06,-1.5497207641601562e-06,88.4375,0.0087890625,11.9296875
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.042388916015625,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.0426025390625,0.274169921875,0.0121002197265625,0.00019943714141845703,0.0207977294921875,0.02386474609375,0.01296234130859375,0.00860595703125,5.751848220825195e-05,0.008148193359375,-9.936094284057617e-05,0.23681640625,0.2255859375,0.025392154219213866,0.02682061118970947,0.0300140380859375,0.0313720703125,0.058947084425000004,0.0781484209125,0.007762908935546875,0.00792694091796875,8.469820022583008e-05,0.000983356019555664,0.00048828125,0.0010385513305664062,0.16357421875,0.168701171875,0.04308905736875,0.0416397415375,0.0001361370086669922,6.622076034545898e-05,0.12014715378125,0.13547506185625,0.13563951476875,-0.0002181529998779297,0.091552734375,0.10467529296875,0.04376220703125,0.048797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,1.9073486328125e-06,-2.0265579223632812e-06,90.0625,0.00341796875,10.171875
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.048553466796875,0.250244140625,0.0,0.0,0.0,0.0,0.0,0.048828125,0.250732421875,0.01099395751953125,0.000194549560546875,0.02093505859375,0.027984619140625,0.0131378173828125,0.010894775390625,0.00013566017150878906,0.00893402099609375,-0.00020611286163330078,0.235107421875,0.2216796875,0.02561236913835449,0.027057409246520996,0.03082275390625,0.03204345703125,0.06100164356875,0.079646538915625,0.005176544189453125,0.00800323486328125,-1.5735626220703125e-05,0.0009739505430908203,0.000568389892578125,0.0010385513305664062,0.17041015625,0.1748046875,0.0457039670875,0.043491356025,0.0003299713134765625,0.0002582073211669922,0.1108804680625,0.12309157099375001,0.12319515645000001,-0.00019037723541259766,0.091552734375,0.10321044921875,0.041290283203125,0.0455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,0.0,3.5762786865234375e-07,93.875,-0.03369140625,6.30859375
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.05499267578125,0.1912841796875,0.0,0.0,0.0,0.0,0.0,0.055267333984375,0.1915283203125,0.01113128662109375,0.0001957416534423828,0.0208740234375,0.037994384765625,0.0111846923828125,0.0158538818359375,0.00022363662719726562,0.00885772705078125,-0.0002092123031616211,0.2265625,0.213134765625,0.025926105719213867,0.027259428055822755,0.030914306640625,0.032012939453125,0.059463206659375004,0.077647125321875,0.0036373138427734375,0.00811004638671875,-3.069639205932617e-05,0.0009404539029846191,0.0006847381591796875,0.0011043548583984375,0.1832275390625,0.1895751953125,0.050766834021875,0.047793246828125,0.0004901885986328125,0.0003943443298339844,0.10006895658125001,0.10824507478125,0.10847048465,-4.762411117553711e-05,0.09271240234375,0.10235595703125,0.037261962890625,0.040924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,3.814697265625e-06,1.0728836059570312e-06,92.9375,-0.0576171875,7.1171875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06396484375,0.06585693359375,0.0,0.0,0.0,0.0,0.0,0.06427001953125,0.0660400390625,0.01122283935546875,0.00019443035125732422,0.022064208984375,0.054534912109375,0.008056640625,0.0249481201171875,0.00024580955505371094,0.00841522216796875,-0.00028252601623535156,0.2176513671875,0.20556640625,0.02610841947392578,0.027451118441101076,0.030670166015625,0.031707763671875,0.0553491860515625,0.07385279239375,0.0015821456909179688,0.00815582275390625,-9.840726852416992e-05,0.0009306917573852539,0.0008025169372558594,0.001064300537109375,0.204345703125,0.21533203125,0.059246899528125,0.055632927415625,0.0003829002380371094,0.00023806095123291016,0.09517403690937501,0.089219328015625,0.089443553284375,3.695487976074219e-05,0.097412109375,0.10357666015625,0.034271240234375,0.035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-8.344650268554688e-07,3.814697265625e-06,5.4836273193359375e-06,94.3125,-0.041015625,5.90625
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.081787109375,-0.00032258033752441406,0.0,0.0,0.0,0.0,0.0,0.08203125,-0.0001938343048095703,0.0135955810546875,0.00019824504852294922,0.0263671875,0.08203125,0.0029354095458984375,0.039031982421875,0.0001569986343383789,0.0074310302734375,-0.00023937225341796875,0.214111328125,0.2049560546875,0.026243261993603516,0.027526218473339845,0.0296478271484375,0.0307159423828125,0.0501392390640625,0.067777186628125,0.0006537437438964844,0.00843048095703125,-0.00010758638381958008,0.0007607752088500977,0.0009489059448242188,0.0010814666748046875,0.24072265625,0.25732421875,0.0702135553625,0.064584014015625,0.0003561973571777344,0.0002624988555908203,0.0935883335375,0.082037206690625,0.08222982658125,-8.755922317504883e-05,0.10650634765625,0.108642578125,0.035125732421875,0.0311126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,1.1444091796875e-05,6.198883056640625e-06,91.4375,-0.02880859375,8.7890625
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.12322998046875,-0.00016391277313232422,0.0,0.0,0.0,0.0,0.0,0.12353515625,-5.704164505004883e-05,0.016693115234375,0.00020229816436767578,0.0305328369140625,0.1043701171875,0.0032253265380859375,0.043975830078125,-8.71419906616211e-05,0.0059051513671875,-0.00012189149856567383,0.218017578125,0.2081298828125,0.026505192738964845,0.027757508638916014,0.0292205810546875,0.0303955078125,0.0443225446890625,0.0617647059609375,0.00025582313537597656,0.00855255126953125,-0.00018322467803955078,0.0006764919028686523,0.0012073516845703125,0.0012073516845703125,0.258056640625,0.27734375,0.07477912956875,0.068627480415625,0.0008692741394042969,0.0008044242858886719,0.087931867734375,0.0627151838984375,0.0628462098328125,-0.00022280216217041016,0.117431640625,0.11932373046875,0.0396728515625,0.03521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.5497207641601562e-06,2.09808349609375e-05,7.033348083496094e-06,88.625,0.0205078125,11.7578125
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.158203125,-0.00011014938354492188,0.0,0.0,0.0,0.0,0.0,0.1585693359375,-3.510713577270508e-05,0.01922607421875,0.00019848346710205078,0.032073974609375,0.11181640625,0.00159454345703125,0.042510986328125,-5.418062210083008e-05,0.00563812255859375,-0.00011980533599853516,0.22314453125,0.211669921875,0.026619659691430663,0.027829028665148924,0.0293426513671875,0.030548095703125,0.04215561975078125,0.0573395974453125,0.00019443035125732422,0.0088653564453125,-0.0002086162567138672,0.0007488731208374023,0.0015268325805664062,0.0014619827270507812,0.27392578125,0.291015625,0.07747301183125,0.070101172675,0.0010766983032226562,0.0010213851928710938,0.0920027383,0.06332956250937499,0.06346016754375,-0.00048351287841796875,0.118896484375,0.12127685546875,0.036285400390625,0.031890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,7.62939453125e-06,7.510185241699219e-06,91.375,-0.0234375,8.9453125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.1800537109375,-8.636713027954102e-05,0.0,0.0,0.0,0.0,0.0,0.180419921875,-2.5928020477294922e-05,0.022247314453125,0.00020182132720947266,0.034515380859375,0.1158447265625,0.0015773773193359375,0.03924560546875,0.0002143383026123047,0.004322052001953125,-2.855062484741211e-05,0.2197265625,0.20849609375,0.026915775610522462,0.028059365241101076,0.0290985107421875,0.0303955078125,0.04633014460625,0.0616898685625,0.0002028942108154297,0.00922393798828125,-0.00019979476928710938,0.0006304972542114258,0.0015954971313476562,0.001434326171875,0.27587890625,0.29150390625,0.077105586425,0.07183906248125,0.00027561187744140625,0.00029778480529785156,0.096343085125,0.065716374696875,0.065878268309375,-0.0005116462707519531,0.111083984375,0.1138916015625,0.03369140625,0.0291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,9.5367431640625e-06,7.152557373046875e-06,88.875,-0.0458984375,11.484375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.180908203125,-0.00016021728515625,0.0,0.0,0.0,0.0,0.0,0.1815185546875,-0.00011628866195678711,0.0226593017578125,0.00019669532775878906,0.0355224609375,0.11468505859375,0.0015506744384765625,0.03582763671875,0.00017583370208740234,0.003688812255859375,-0.00020551681518554688,0.221435546875,0.2110595703125,0.026899710296337892,0.028084574236193847,0.030609130859375,0.031890869140625,0.05193968115,0.0662688017375,1.436471939086914e-05,0.009307861328125,-0.00017833709716796875,0.0005014000138183594,0.00151824951171875,0.0013132095336914062,0.27392578125,0.28759765625,0.076291470825,0.072426893796875,0.00011628866195678711,0.00013911724090576172,0.1002101488375,0.07333301009375,0.07349709790625,-0.0006933212280273438,0.10174560546875,0.10601806640625,0.026947021484375,0.0222015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.2649765014648438e-06,5.7220458984375e-06,5.9604644775390625e-06,93.1875,-0.0390625,7.33984375
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.1707763671875,-0.0003139972686767578,0.0,0.0,0.0,0.0,0.0,0.1712646484375,-0.00029015541076660156,0.02313232421875,0.00020003318786621094,0.03497314453125,0.11663818359375,0.0016384124755859375,0.030059814453125,0.0001875162124633789,0.00247955322265625,-0.0001951456069946289,0.2193603515625,0.2120361328125,0.02677555194663086,0.028087999710510254,0.0307769775390625,0.032135009765625,0.04820660496875,0.06073083725625,4.851818084716797e-05,0.0093231201171875,-0.00014841556549072266,0.0005124730963134766,0.0015230178833007812,0.0012254714965820312,0.265625,0.279296875,0.07347792856875,0.071831383765625,-2.980232238769531e-07,4.6372413635253906e-05,0.0978213623625,0.07858252895937501,0.07871905339375,-0.0008058547973632812,0.0953369140625,0.10125732421875,0.0248870849609375,0.0195159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,1.52587890625e-05,5.364418029785156e-06,91.0,-0.015625,9.484375
