Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.09759521484375,0.302490234375,0.0,0.0,0.0,0.0,0.0,0.097900390625,0.302734375,0.027923583984375,0.00019121170043945312,0.035888671875,0.224853515625,0.0049591064453125,0.13037109375,1.6629695892333984e-05,0.005840301513671875,0.0012941360473632812,0.10992431640625,0.11810302734375,0.02662058733125,0.027751428965148924,0.033233642578125,0.03228759765625,0.11181216871249999,0.12910174209375,-0.00021886825561523438,0.00911712646484375,-0.00031495094299316406,0.0006115228400634765,0.0002129077911376953,0.0003910064697265625,0.380615234375,0.3935546875,0.068828201834375,0.07439530268125,-0.0002834796905517578,-0.00030040740966796875,0.1651108228125,0.15666354815625,0.15670302135625,-0.0010824203491210938,0.05731201171875,0.06884765625,-0.0006427764892578125,0.0020427703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,2.09808349609375e-05,5.841255187988281e-06,98.1875,-0.01025390625,2.498046875
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.10382080078125,0.287109375,0.0,0.0,0.0,0.0,0.0,0.104248046875,0.287353515625,0.028900146484375,0.00018846988677978516,0.0374755859375,0.2242431640625,0.0042266845703125,0.1268310546875,8.803606033325195e-05,0.00542449951171875,0.0011272430419921875,0.10498046875,0.113037109375,0.026919113426782226,0.027947463094317625,0.033782958984375,0.0328369140625,0.11758744348125,0.133679319125,-5.799531936645508e-05,0.0095672607421875,-0.0003204345703125,0.0005279783072998047,0.00032019615173339844,0.0004181861877441406,0.38623046875,0.396240234375,0.07124742589375,0.07614365314375,-0.00016510486602783203,-0.00019228458404541016,0.1709822304875,0.167241916025,0.167280968325,-0.0012340545654296875,0.056549072265625,0.06787109375,-0.00035834312438964844,0.0010538101196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,3.0517578125e-05,4.887580871582031e-06,100.375,0.03515625,0.140380859375
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.10211181640625,0.26708984375,0.0,0.0,0.0,0.0,0.0,0.10260009765625,0.26708984375,0.0295867919921875,0.00018894672393798828,0.03875732421875,0.2269287109375,0.004253387451171875,0.12078857421875,0.00018024444580078125,0.004650115966796875,0.0011730194091796875,0.1048583984375,0.11248779296875,0.027183638884143067,0.028228105990460207,0.03436279296875,0.033477783203125,0.11853473445,0.13352824746875,-7.748603820800781e-05,0.00958251953125,-0.00030112266540527344,0.0004334442985839844,0.00028634071350097656,0.0003008842468261719,0.389404296875,0.3984375,0.07399279345625,0.079590527325,-4.547834396362305e-05,-8.666515350341797e-05,0.1644583195,0.16901837665,0.16905819995,-0.0012998580932617188,0.055206298828125,0.06756591796875,-0.00024771690368652344,0.0012674331665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,1.52587890625e-05,2.5033950805664062e-06,100.25,0.05322265625,0.134033203125
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.096435546875,0.239501953125,0.0,0.0,0.0,0.0,0.0,0.0968017578125,0.23974609375,0.033355712890625,0.00018870830535888672,0.039947509765625,0.243408203125,0.00400543212890625,0.1143798828125,0.0001552104949951172,0.004138946533203125,0.0010385513305664062,0.11279296875,0.11932373046875,0.027223184703533937,0.028319297327319335,0.037139892578125,0.036285400390625,0.119078353025,0.13322436814375,-1.3709068298339844e-05,0.00960540771484375,-0.00031495094299316406,0.0003671703537841797,0.0003936290740966797,0.0003676414489746094,0.4140625,0.421875,0.077268033325,0.08350477465625,2.7179718017578125e-05,1.3113021850585938e-05,0.15740009024375,0.16165088118749998,0.1616928986875,-0.00138092041015625,0.05584716796875,0.06817626953125,-0.0001176595687866211,0.0016031265258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,3.814697265625e-06,2.7418136596679688e-06,100.125,0.04736328125,0.029296875
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.08477783203125,0.2269287109375,0.0,0.0,0.0,0.0,0.0,0.0850830078125,0.2269287109375,0.038848876953125,0.00018858909606933594,0.0400390625,0.27197265625,0.003589630126953125,0.11358642578125,-2.5510787963867188e-05,0.004909515380859375,0.00197601318359375,0.119873046875,0.12744140625,0.02712364307211914,0.028224017509887695,0.0433349609375,0.0423583984375,0.11925152684375,0.132691286475,-0.00011932849884033203,0.009735107421875,-0.0004601478576660156,0.0003353280920410156,0.0004963874816894531,0.0006060600280761719,0.4423828125,0.45068359375,0.07543105356875,0.08272615915625,-7.414817810058594e-05,-6.532669067382812e-05,0.140423901425,0.14349341763125,0.14353838933125002,-0.0012874603271484375,0.05242919921875,0.0631103515625,-0.0002562999725341797,0.001361846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,7.62939453125e-06,3.933906555175781e-06,100.25,-0.0078125,0.268798828125
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07769775390625,0.229736328125,0.0,0.0,0.0,0.0,0.0,0.078125,0.2298583984375,0.04327392578125,0.00018787384033203125,0.03997802734375,0.297607421875,0.0033817291259765625,0.11602783203125,4.410743713378906e-05,0.004913330078125,0.0015964508056640625,0.12359619140625,0.13037109375,0.027389772254351807,0.028610382250854494,0.047760009765625,0.046844482421875,0.12185703035625,0.13544392963125002,-9.518861770629883e-05,0.01001739501953125,-0.00044918060302734375,0.00040334509365234374,0.0005640983581542969,0.0006933212280273438,0.46875,0.474365234375,0.07469319366875,0.0823047524375,-8.33272933959961e-05,-3.784894943237305e-05,0.13956540824375,0.13464377070625,0.13469191270625,-0.0012235641479492188,0.051025390625,0.060943603515625,-0.0003001689910888672,0.0011148452758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-1.9073486328125e-06,1.52587890625e-05,4.410743713378906e-06,100.25,0.0341796875,0.037109375
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.066650390625,0.2177734375,0.0,0.0,0.0,0.0,0.0,0.0670166015625,0.218017578125,0.0477294921875,0.00018703937530517578,0.037994384765625,0.31787109375,0.002613067626953125,0.11541748046875,0.00016736984252929688,0.0053253173828125,0.0017213821411132812,0.1253662109375,0.1307373046875,0.027729723625384523,0.029033018227893066,0.05145263671875,0.05047607421875,0.122348018,0.13581735269375,-0.00011080503463745117,0.01004791259765625,-0.0003795623779296875,0.0004846711750488281,0.000675201416015625,0.0009069442749023438,0.4833984375,0.48876953125,0.073667059609375,0.08132291305625,-4.667043685913086e-05,-1.1920928955078125e-06,0.13432528455,0.11939476431875,0.11945861201875,-0.00102996826171875,0.04901123046875,0.056732177734375,-0.0002567768096923828,0.001117706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-06,1.9073486328125e-05,6.079673767089844e-06,100.1875,0.01953125,0.02490234375
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.059600830078125,0.201416015625,0.0,0.0,0.0,0.0,0.0,0.059844970703125,0.2015380859375,0.054290771484375,0.00018703937530517578,0.038238525390625,0.34228515625,0.0028400421142578125,0.11553955078125,0.00022268295288085938,0.005825042724609375,0.00159454345703125,0.1217041015625,0.1265869140625,0.028097249528131103,0.02943931333828125,0.054412841796875,0.05328369140625,0.1297727693125,0.14455822481875,-0.00018215179443359375,0.01071929931640625,-0.0003497600555419922,0.0005979324138183594,0.000728607177734375,0.0009822845458984375,0.498046875,0.50537109375,0.0728273391625,0.08047166843125,-5.185604095458984e-06,5.4955482482910156e-05,0.13483914364375,0.11789824072499999,0.11790994556875001,-0.0009984970092773438,0.046844482421875,0.0531005859375,-0.00023484230041503906,0.0009374618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.4570693969726562e-06,-1.9073486328125e-06,7.152557373046875e-06,100.0,-0.02685546875,0.3251953125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.054534912109375,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.054779052734375,0.18212890625,0.0589599609375,0.00018680095672607422,0.038665771484375,0.355224609375,0.002857208251953125,0.1165771484375,0.00029015541076660156,0.006053924560546875,0.001255035400390625,0.12030029296875,0.12493896484375,0.028571885100811767,0.02998374216583862,0.05548095703125,0.0543212890625,0.13372460754999999,0.14851829034375,-0.00016415119171142578,0.011138916015625,-0.00028204917907714844,0.0005991285264160156,0.0008158683776855469,0.00109100341796875,0.5107421875,0.51904296875,0.07485360648125,0.08196149484375,-4.291534423828125e-06,4.941225051879883e-05,0.12174357475,0.10310047488125,0.103114396325,-0.0009889602661132812,0.045379638671875,0.051025390625,-0.00020062923431396484,0.0007739067077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.0265579223632812e-06,1.9073486328125e-05,7.510185241699219e-06,100.125,0.01904296875,0.18310546875
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.053009033203125,0.1776123046875,0.0,0.0,0.0,0.0,0.0,0.053192138671875,0.1778564453125,0.0618896484375,0.00018656253814697266,0.039093017578125,0.358154296875,0.003246307373046875,0.115234375,0.0002961158752441406,0.006404876708984375,0.0011758804321289062,0.1199951171875,0.12493896484375,0.02906732816255493,0.030417252304071045,0.0570068359375,0.05584716796875,0.13808154315625,0.15289437025,-0.00013399124145507812,0.011688232421875,-0.0002803802490234375,0.0006071036029296875,0.0008363723754882812,0.0011234283447265625,0.521484375,0.5283203125,0.07580363654375,0.08267856668125,5.5849552154541016e-05,9.399652481079102e-05,0.114767242175,0.0986196734,0.09863302854375,-0.000942230224609375,0.0445556640625,0.0496826171875,-0.00025916099548339844,0.0006847381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.6226043701171875e-06,7.62939453125e-06,7.748603820800781e-06,100.1875,0.03125,0.11669921875
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0518798828125,0.18017578125,0.0,0.0,0.0,0.0,0.0,0.0521240234375,0.1802978515625,0.06427001953125,0.00018858909606933594,0.0399169921875,0.353759765625,0.004192352294921875,0.11358642578125,0.0003070831298828125,0.0071868896484375,0.0017042160034179688,0.11920166015625,0.12493896484375,0.029355028674078368,0.030722754069909666,0.057891845703125,0.05682373046875,0.13977599893125,0.1547198146375,-5.4955482482910156e-05,0.0126495361328125,-0.00024962425231933594,0.0005953162504882812,0.0008463859558105469,0.0011310577392578125,0.52685546875,0.53369140625,0.07763572129375,0.08519172015,6.371736526489258e-05,5.424022674560547e-05,0.11058605839374999,0.101250134425,0.10132188722499999,-0.0007195472717285156,0.043853759765625,0.04840087890625,-0.0002899169921875,0.0007472038269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.8014183044433594e-06,7.510185241699219e-06,7.748603820800781e-06,98.8125,-0.0069732666015625,1.44921875
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.049346923828125,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.049530029296875,0.1751708984375,0.0660400390625,0.00019121170043945312,0.04071044921875,0.342529296875,0.0031681060791015625,0.10845947265625,0.00038933753967285156,0.00803375244140625,0.002471923828125,0.12469482421875,0.1318359375,0.029550876474963378,0.030967498171820068,0.058685302734375,0.057769775390625,0.13864799214375,0.15486282483125,-4.506111145019531e-05,0.01329803466796875,-0.00017726421356201172,0.0006657665116699219,0.0007853507995605469,0.0010538101196289062,0.52978515625,0.5361328125,0.07942901364375,0.087719852075,3.975629806518555e-05,-3.415346145629883e-05,0.10851537064375,0.10424077514999999,0.10430089384999999,-0.0005550384521484375,0.04351806640625,0.04754638671875,-0.0002982616424560547,0.0009007453918457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.86102294921875e-06,3.933906555175781e-06,8.165836334228516e-06,97.0,-0.014556884765625,3.28515625
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04705810546875,0.1566162109375,0.0,0.0,0.0,0.0,0.0,0.0472412109375,0.1568603515625,0.0682373046875,0.0001938343048095703,0.04144287109375,0.323486328125,0.00232696533203125,0.10162353515625,0.00034308433532714844,0.00916290283203125,0.00292205810546875,0.1326904296875,0.1409912109375,0.029759613827990722,0.031143335658435058,0.059539794921875,0.058868408203125,0.1357073858375,0.15181936326875,-8.362531661987305e-05,0.0135955810546875,-0.00016963481903076172,0.0006901838843505858,0.0008111000061035156,0.0010385513305664062,0.52978515625,0.537109375,0.08324379285,0.09238291716875,0.00020837783813476562,0.00010114908218383789,0.10633377728125,0.10508771245000001,0.10514268655,-0.00047659873962402344,0.04229736328125,0.045654296875,0.00010603666305541992,0.0014600753784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-4.0531158447265625e-06,-6.556510925292969e-06,8.64267349243164e-06,94.875,0.0182037353515625,5.44921875
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.047576904296875,0.13623046875,0.0,0.0,0.0,0.0,0.0,0.047821044921875,0.1363525390625,0.06719970703125,0.00018918514251708984,0.04083251953125,0.2841796875,0.0012197494506835938,0.0960693359375,0.00024378299713134766,0.00902557373046875,0.002216339111328125,0.145263671875,0.1529541015625,0.029762603378796385,0.031067304297216797,0.0596923828125,0.05938720703125,0.13569048043125,0.14972024410625,-6.103515625e-05,0.013458251953125,-0.0001710653305053711,0.0006445323718261718,0.0008478164672851562,0.0011129379272460938,0.52099609375,0.5263671875,0.0883360589375,0.09661846606875,0.0004258155822753906,0.0003380775451660156,0.1230877489125,0.1269865333625,0.12697162110625,-0.000522613525390625,0.04156494140625,0.044830322265625,-0.0002601146697998047,0.0010671615600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-3.516674041748047e-06,3.337860107421875e-06,6.4373016357421875e-06,98.125,-0.001708984375,2.19140625
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.051177978515625,0.1607666015625,0.0,0.0,0.0,0.0,0.0,0.051361083984375,0.160888671875,0.06195068359375,0.0001881122589111328,0.0401611328125,0.25,0.000919342041015625,0.09259033203125,0.0002206563949584961,0.00843048095703125,0.0019588470458984375,0.1507568359375,0.1568603515625,0.029695374907989503,0.030822813477001953,0.05926531561875,0.05914306640625,0.13253722342500002,0.14644084124375,-5.233287811279297e-05,0.012847900390625,-0.00022852420806884766,0.00063444142265625,0.000823974609375,0.0011157989501953125,0.480224609375,0.485107421875,0.09194925983125,0.098887422125,0.0005598068237304688,0.0005021095275878906,0.12855488438125,0.13834605738125,0.138322487425,-0.000621795654296875,0.0433349609375,0.046783447265625,-0.0002315044403076172,0.001018524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-2.086162567138672e-06,6.139278411865234e-06,5.304813385009766e-06,99.0625,-0.04248046875,1.294921875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0537109375,0.18359375,0.0,0.0,0.0,0.0,0.0,0.053985595703125,0.1839599609375,0.05157470703125,0.00018680095672607422,0.038665771484375,0.211669921875,0.0009984970092773438,0.09088134765625,0.00023257732391357422,0.0089569091796875,0.0019893646240234375,0.15869140625,0.1634521484375,0.029655784393481446,0.03069956783327637,0.055952635703125,0.0557861328125,0.12767792865625,0.14034269000625,0.00010657310485839844,0.01220703125,-0.0002548694610595703,0.0007411310603027343,0.0007457733154296875,0.0010595321655273438,0.417236328125,0.41845703125,0.0966231096375,0.1014176513625,0.0010213851928710938,0.0009455680847167969,0.14765429492499998,0.16540284831250002,0.1654380560125,-0.0006351470947265625,0.049896240234375,0.053009033203125,-0.0003337860107421875,0.0010251998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-1.9073486328125e-06,2.7418136596679688e-06,3.516674041748047e-06,99.8125,-0.05340576171875,0.37646484375
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.05621337890625,0.1522216796875,0.0,0.0,0.0,0.0,0.0,0.056365966796875,0.15234375,0.043914794921875,0.0001881122589111328,0.037994384765625,0.1746826171875,0.0009379386901855469,0.08172607421875,0.00022304058074951172,0.007213592529296875,0.0021209716796875,0.1663818359375,0.17138671875,0.029530564335571288,0.030490335039868165,0.05121738509375,0.05133056640625,0.11455171180625,0.12700493264375,7.927417755126953e-05,0.0115814208984375,-0.00030875205993652344,0.0006453496658203124,0.0008144378662109375,0.0010595321655273438,0.35693359375,0.359375,0.0953704528875,0.0986979175625,0.0007853507995605469,0.0007262229919433594,0.167327146975,0.186140641575,0.1863017305875,-0.0007157325744628906,0.055206298828125,0.0579833984375,-9.775161743164062e-05,0.0017213821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-1.1324882507324219e-06,4.410743713378906e-06,1.430511474609375e-06,98.875,-0.08160400390625,1.41796875
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.061676025390625,0.07781982421875,0.0,0.0,0.0,0.0,0.0,0.0618896484375,0.07794189453125,0.038055419921875,0.00018858909606933594,0.037567138671875,0.13818359375,0.0009398460388183594,0.063232421875,5.841255187988281e-05,0.0070953369140625,0.002277374267578125,0.1845703125,0.186279296875,0.02949433776237793,0.030410096001110838,0.04656982421875,0.047027587890625,0.1056063920375,0.11628154295625,-3.9517879486083984e-05,0.011383056640625,-0.00039196014404296875,0.0005403731543945313,0.0008087158203125,0.000980377197265625,0.30615234375,0.307861328125,0.09257611913125,0.094614313925,-6.955862045288086e-05,-0.00011563301086425781,0.1890249364375,0.2023770287625,0.202542122475,-0.0006604194641113281,0.06280517578125,0.0648193359375,0.0012559890747070312,0.0038013458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.2516975402832031e-06,-2.86102294921875e-06,0.0,98.375,-0.075927734375,1.990234375
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.07208251953125,0.07989501953125,0.0,0.0,0.0,0.0,0.0,0.07232666015625,0.08001708984375,0.035675048828125,0.00018656253814697266,0.03533935546875,0.12841796875,0.0025482177734375,0.04864501953125,6.67572021484375e-06,0.006805419921875,0.0015087127685546875,0.1923828125,0.192138671875,0.02957945686953125,0.03053525647980957,0.04547119140625,0.046173095703125,0.107565749425,0.1175893657375,-0.00012874603271484375,0.01099395751953125,-0.0004968643188476562,0.0005902343303222657,0.0008821487426757812,0.0010671615600585938,0.292236328125,0.29296875,0.0871260166,0.08866735734375,5.173683166503906e-05,-1.1146068572998047e-05,0.19929739092499998,0.2179014347375,0.2179462015375,-0.0008754730224609375,0.06640625,0.0692138671875,0.00577545166015625,0.007579803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,-2.2649765014648438e-06,-5.4836273193359375e-06,-2.980232238769531e-07,100.0,0.0283355712890625,0.455810546875
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.07244873046875,0.10101318359375,0.0,0.0,0.0,0.0,0.0,0.07275390625,0.10125732421875,0.038055419921875,0.00018703937530517578,0.0333251953125,0.139404296875,0.00594329833984375,0.04608154296875,-4.708766937255859e-06,0.007724761962890625,0.0010223388671875,0.1912841796875,0.1890869140625,0.02969749646732178,0.030600309401098633,0.046967513634375,0.047332763671875,0.11331638324375,0.12147615848125,-6.216764450073242e-05,0.010528564453125,-0.0004394054412841797,0.0006025070685546875,0.0008349418640136719,0.001026153564453125,0.306396484375,0.305419921875,0.08335387984375,0.08470999261875001,-0.00019061565399169922,-0.0002689361572265625,0.20259630681250002,0.225462365925,0.225508302425,-0.0007886886596679688,0.06640625,0.06951904296875,0.007305145263671875,0.0083465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-1.1920928955078125e-06,-2.6226043701171875e-06,6.556510925292969e-07,99.625,-0.013336181640625,0.8095703125
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06781005859375,0.1177978515625,0.0,0.0,0.0,0.0,0.0,0.068115234375,0.117919921875,0.045867919921875,0.00018799304962158203,0.032257080078125,0.1815185546875,0.0177764892578125,0.0560302734375,-3.93986701965332e-05,0.007549285888671875,0.001373291015625,0.1724853515625,0.1751708984375,0.029937764647143556,0.030771663455511473,0.053135336015625,0.053131103515625,0.133781239375,0.13942765071875,-6.639957427978516e-05,0.0115203857421875,-0.0005283355712890625,0.0005440285467285155,0.0006809234619140625,0.0009088516235351562,0.34521484375,0.342529296875,0.076291029371875,0.07895851510625,-0.0003628730773925781,-0.00047588348388671875,0.2300987095,0.25726481895,0.2574333622625,-0.0007920265197753906,0.06439208984375,0.06768798828125,0.0022830963134765625,0.0025920867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-7.152557373046875e-07,3.2186508178710938e-06,1.4901161193847656e-06,99.1875,-0.0043487548828125,1.4052734375
