Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0258962633359375,0.00015842914581298828,0.0,0.0,0.0,0.0,0.0,0.026010880459375,0.00010651350021362305,0.04046630859375,0.00018322467803955078,0.04144287109375,0.2431640625,0.02923583984375,0.390625,0.0638427734375,0.0011425018310546875,0.0004553794860839844,-4.214048385620117e-05,0.00041961669921875,0.14054580221875002,0.1440225560625,0.0186767578125,0.01898193359375,0.10973199830625,0.13334341158125002,7.420778274536133e-05,0.00978851318359375,-0.00020587444305419922,0.000945718805493164,0.0007508294893066406,0.00023340305158081053,0.317138671875,0.3232421875,0.08058093443125,0.08026138441875,-0.0001760721206665039,-0.0001989603042602539,0.60930132865,0.5783633478,0.5783644542,-1.9550323486328125e-05,0.0295867919921875,0.025726318359375,0.0001112222671508789,0.00019407272338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.1444091796875e-05,6.198883056640625e-06,100.25,0.03515625,0.0185546875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0233084740515625,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,0.023392211096875,-3.0219554901123047e-05,0.042236328125,0.00018298625946044922,0.0418701171875,0.234375,0.0343017578125,0.42529296875,0.0855712890625,0.0010852813720703125,0.0005092620849609375,-0.00014710426330566406,0.0002562999725341797,0.1587405298125,0.1627694330625,0.0175018310546875,0.0176544189453125,0.1146255191125,0.1369897723625,8.302927017211914e-05,0.01007080078125,-0.00024247169494628906,0.0010298304947937013,0.0007066187024414063,0.000209464637109375,0.305419921875,0.308837890625,0.07867807533125,0.07762292054375,-0.00024199485778808594,-0.00022161006927490234,0.64630124715,0.5997229256,0.5997251756,0.00013685226440429688,0.0271453857421875,0.0228729248046875,4.410743713378906e-06,4.8220157623291016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,-1.9073486328125e-06,6.079673767089844e-06,100.1875,0.040283203125,0.0224609375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0200394726484375,9.065866470336914e-05,0.0,0.0,0.0,0.0,0.0,0.02012259039375,5.525350570678711e-05,0.043365478515625,0.00018274784088134766,0.0406494140625,0.220947265625,0.0418701171875,0.47119140625,0.11614990234375,0.0012063980102539062,0.0005164146423339844,-7.510185241699219e-05,0.00017702579498291016,0.1776937563375,0.1817011590875,0.01629638671875,0.0164337158203125,0.1191209443375,0.13998379188124999,0.00012731552124023438,0.0101470947265625,-0.00023758411407470703,0.0010917182177062987,0.0007275524603515624,0.00024246054692382812,0.294677734375,0.295166015625,0.074722663375,0.073059272325,-0.00018346309661865234,-0.00017452239990234375,0.68341853465,0.6210540086,0.621057231,0.00046062469482421875,0.02532958984375,0.0204620361328125,4.8995018005371094e-05,3.2961368560791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.9073486328125e-06,2.6702880859375e-05,4.649162292480469e-06,100.1875,0.04296875,0.01806640625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0168117342453125,0.0008397102355957031,0.0,0.0,0.0,0.0,0.0,0.0169096704796875,0.0008168220520019531,0.044952392578125,0.00018262863159179688,0.0404052734375,0.209228515625,0.04962158203125,0.487548828125,0.1400146484375,0.001255035400390625,0.0004687309265136719,-0.00014102458953857422,0.00011843442916870117,0.18964252995,0.1934969797875,0.01500701904296875,0.0150604248046875,0.1241830457375,0.14284832965625,0.00011992454528808594,0.01007080078125,-0.00023543834686279297,0.0010915081125,0.000720929114453125,0.00022790693436279297,0.28466796875,0.28369140625,0.070321111025,0.06860004621875,-0.00010651350021362305,-0.00013184547424316406,0.7158796899,0.6391762868,0.639180202,0.0007238388061523438,0.0229339599609375,0.0182342529296875,6.777048110961914e-05,-1.0371208190917969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.1457672119140625e-06,1.33514404296875e-05,4.5299530029296875e-06,100.1875,0.04443359375,0.01904296875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.014363784784375,0.007602691650390625,0.0,0.0,0.0,0.0,0.0,0.01446154481875,0.00762176513671875,0.04632568359375,0.0001823902130126953,0.039520263671875,0.1995849609375,0.057464599609375,0.49560546875,0.17431640625,0.0014429092407226562,0.0003685951232910156,-0.0001800060272216797,-3.170967102050781e-05,0.20345520415,0.2092493567875,0.01373291015625,0.0137176513671875,0.12726260539375,0.14473723434375,0.0001443624496459961,0.0099334716796875,-0.00020802021026611328,0.0010966064643920899,0.0007129421827636719,0.00024314990047607423,0.2744140625,0.27294921875,0.0645653630375,0.062085264978125,-0.00012731552124023438,-0.0001379251480102539,0.74338582905,0.6513791904,0.6513836645,0.0010738372802734375,0.0210723876953125,0.016082763671875,4.011392593383789e-05,-7.814168930053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.1457672119140625e-06,5.7220458984375e-06,4.172325134277344e-06,100.1875,0.044189453125,0.02001953125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01056337040234375,0.0277099609375,0.0,0.0,0.0,0.0,0.0,0.01067631372578125,0.027740478515625,0.045745849609375,0.00018203258514404297,0.038543701171875,0.185791015625,0.06396484375,0.472900390625,0.1923828125,0.0014400482177734375,0.0003399848937988281,-0.00022649765014648438,-9.888410568237305e-05,0.207817954975,0.214678959925,0.01251220703125,0.01242828369140625,0.12940440139375,0.1460528336125,9.530782699584961e-05,0.00969696044921875,-0.0001533031463623047,0.0010431098977294923,0.0006825668674804688,0.00023061055075683593,0.260498046875,0.258544921875,0.0555149993125,0.0532524173,-0.0001150369644165039,-9.274482727050781e-05,0.7600291148,0.65704661985,0.65705180165,0.00127410888671875,0.0193023681640625,0.0142974853515625,8.702278137207031e-06,-0.00016057491302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.6689300537109375e-06,3.814697265625e-06,4.410743713378906e-06,100.25,0.037109375,0.02392578125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0085976374078125,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.00871029973125,0.0494384765625,0.0467529296875,0.00018203258514404297,0.0374755859375,0.171142578125,0.07177734375,0.41259765625,0.2027587890625,0.0016222000122070312,0.0003185272216796875,-0.00026798248291015625,2.6881694793701172e-05,0.2123926710125,0.2205264959,0.01134490966796875,0.0111236572265625,0.1313269064125,0.1471648123,0.0001571178436279297,0.00946044921875,-0.00010144710540771484,0.000964938450756836,0.0006945166822265625,0.00026674135128173826,0.22998046875,0.2294921875,0.043133261571875,0.0409099110375,-7.843971252441406e-05,-3.415346145629883e-05,0.76818647985,0.65668263655,0.65668748695,0.0014429092407226562,0.0182037353515625,0.012969970703125,3.170967102050781e-05,-5.644559860229492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.2649765014648438e-06,1.52587890625e-05,3.2186508178710938e-06,100.125,0.0400390625,0.0205078125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.008629462053125,0.06951904296875,0.0,0.0,0.0,0.0,0.0,0.00873420008203125,0.069580078125,0.04339599609375,0.00018203258514404297,0.03619384765625,0.1412353515625,0.074951171875,0.319091796875,0.193603515625,0.001682281494140625,0.0003452301025390625,-0.0003447532653808594,6.079673767089844e-06,0.2047463730125,0.2166016287875,0.01067352294921875,0.01031494140625,0.12665477578125,0.14235530045625,0.00023496150970458984,0.00909423828125,-6.532669067382812e-05,0.0008905640838562012,0.0006962406937011719,0.0002973081294067383,0.1873779296875,0.1881103515625,0.026813294996875,0.025361159815625,-7.843971252441406e-05,-3.6597251892089844e-05,0.7730418518,0.65603986755,0.65604472165,0.001617431640625,0.0184783935546875,0.01324462890625,0.00012767314910888672,-3.600120544433594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.9073486328125e-06,5.7220458984375e-06,1.1920928955078125e-06,100.125,0.037109375,0.0205078125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.009185791015625,0.090576171875,0.0,0.0,0.0,0.0,0.0,0.0092926025390625,0.09063720703125,0.03900146484375,0.0001819133758544922,0.034210205078125,0.12109375,0.07904052734375,0.2186279296875,0.16259765625,0.0017261505126953125,0.00036907196044921875,-0.0004057884216308594,0.00017702579498291016,0.1938885655,0.208123426925,0.0101165771484375,0.00962066650390625,0.117763312525,0.13171429186875,0.00027489662170410156,0.00887298583984375,-0.00013446807861328125,0.0008157955276062012,0.0006973461707519531,0.00032014357584228515,0.1533203125,0.1549072265625,0.0138983878828125,0.01314880100390625,-9.310245513916016e-05,-3.540515899658203e-05,0.77522173895,0.65273880585,0.65274328735,0.001743316650390625,0.019439697265625,0.01444244384765625,1.0848045349121094e-05,-4.392862319946289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,1.33514404296875e-05,-2.5033950805664062e-06,100.1875,0.0263671875,0.0166015625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.00998687744140625,0.10955810546875,0.0,0.0,0.0,0.0,0.0,0.01007080078125,0.10968017578125,0.03497314453125,0.0001819133758544922,0.03118896484375,0.10723876953125,0.08544921875,0.150634765625,0.1396484375,0.00176239013671875,0.0004715919494628906,-0.0004119873046875,0.000213623046875,0.1859353594875,0.2004045583375,0.009552001953125,0.00888824462890625,0.10509834438125,0.1157834622875,0.00035834312438964844,0.00926971435546875,-0.00016582012176513672,0.0007879408781738281,0.0006677018368896484,0.00029088699498291016,0.1280517578125,0.129150390625,0.004514826818164062,0.003973338391601563,-0.00010955333709716797,-5.614757537841797e-05,0.77962694315,0.6535510533,0.6535557844,0.00199127197265625,0.0201416015625,0.015106201171875,4.3511390686035156e-05,-5.644559860229492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,1.33514404296875e-05,-4.172325134277344e-06,100.1875,0.024658203125,0.017578125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0108489990234375,0.128173828125,0.0,0.0,0.0,0.0,0.0,0.0109405517578125,0.1282958984375,0.0312042236328125,0.0001819133758544922,0.0283966064453125,0.09735107421875,0.08929443359375,0.11138916015625,0.12030029296875,0.0019683837890625,0.00038933753967285156,-0.00032901763916015625,0.0002765655517578125,0.1782529559125,0.19260221535,0.00916290283203125,0.0084686279296875,0.09412034226875,0.10170256530624999,0.0003795623779296875,0.00978851318359375,-0.0001900196075439453,0.000813755471069336,0.0006138180451171875,0.0002661999135742187,0.1119384765625,0.111328125,0.002101055502636719,0.001632318032861328,-8.940696716308594e-05,-1.341104507446289e-05,0.78302191945,0.65144934135,0.65145420655,0.00220489501953125,0.0209808349609375,0.0161590576171875,1.5437602996826172e-05,-9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,1.9073486328125e-06,-4.291534423828125e-06,100.1875,0.02294921875,0.015625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01140594482421875,0.1414794921875,0.0,0.0,0.0,0.0,0.0,0.011474609375,0.1416015625,0.02935791015625,0.0001819133758544922,0.0257568359375,0.09185791015625,0.0921630859375,0.09228515625,0.11529541015625,0.002178192138671875,0.0003654956817626953,-0.0003619194030761719,0.0002124309539794922,0.1722192671,0.1855281796375,0.009368896484375,0.00861358642578125,0.08738876508125,0.092620838425,0.0003695487976074219,0.01081085205078125,-0.00022602081298828125,0.0008209569205505371,0.0005482497615478516,0.000209405842565918,0.10272216796875,0.10064697265625,0.0013696997889404297,0.00093498142734375,-0.00014674663543701172,1.1920928955078125e-06,0.78843850265,0.6506831832,0.6506876014,0.00241851806640625,0.0206451416015625,0.01605224609375,-2.2113323211669922e-05,-5.4955482482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,-1.33514404296875e-05,-4.172325134277344e-06,100.1875,0.020263671875,0.0048828125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0118865966796875,0.1533203125,0.0,0.0,0.0,0.0,0.0,0.01195526123046875,0.153564453125,0.0279693603515625,0.0001819133758544922,0.023345947265625,0.08575439453125,0.090087890625,0.08221435546875,0.11102294921875,0.0026073455810546875,0.0003960132598876953,-0.00033926963806152344,0.00021028518676757812,0.167899161575,0.180270969825,0.009429931640625,0.008636474609375,0.08464335654999999,0.088260199875,0.00047850608825683594,0.01129913330078125,-0.0002455711364746094,0.0008441644186523437,0.00047596021623535155,0.00014025740544433595,0.0972900390625,0.093505859375,0.001355426865838623,0.0010341354383300782,-0.00010281801223754883,3.540515899658203e-05,0.79379597305,0.6483604163,0.6483640894,0.0026073455810546875,0.020294189453125,0.0160369873046875,-9.626150131225586e-05,-2.6524066925048828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,7.62939453125e-06,-4.172325134277344e-06,100.1875,0.013427734375,0.01416015625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01160430908203125,0.1651611328125,0.0,0.0,0.0,0.0,0.0,0.0116729736328125,0.165283203125,0.0268707275390625,0.00018203258514404297,0.021209716796875,0.07806396484375,0.08453369140625,0.0760498046875,0.10955810546875,0.00302886962890625,0.00036072731018066406,-0.0003693103790283203,0.0002586841583251953,0.1600846164125,0.1726312656,0.009613037109375,0.0088043212890625,0.082622535575,0.08544668185625,0.0005140304565429688,0.0116119384765625,-0.00022411346435546875,0.0009274979061035156,0.00045913589877929687,0.00014302737266845702,0.09368896484375,0.08880615234375,0.0014961111667358398,0.0012927655028198242,-8.821487426757812e-05,6.467103958129883e-05,0.7983006015,0.64670209955,0.64670526235,0.00273895263671875,0.01959228515625,0.0157928466796875,-0.00011277198791503906,-1.5556812286376953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.1920928955078125e-06,1.1444091796875e-05,-4.887580871582031e-06,100.1875,0.01171875,0.0087890625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01129150390625,0.1824951171875,0.0669577867,0.0,0.0,0.0,0.0,0.0113372802734375,0.182861328125,0.0258026123046875,0.00018203258514404297,0.0190887451171875,0.07012939453125,0.0780029296875,0.06982421875,0.11505126953125,0.0033817291259765625,0.0004444122314453125,-0.0003998279571533203,0.0002586841583251953,0.15140554685,0.1624971852,0.00966644287109375,0.0088348388671875,0.0751180434375,0.07762188093125,0.0005707740783691406,0.01169586181640625,-0.00020492076873779297,0.00098842105201416,0.0005279979971557617,0.00021734588195800782,0.08990478515625,0.08392333984375,0.0017526014241943358,0.0016280786591186523,-0.00011748075485229492,4.5180320739746094e-05,0.79425038765,0.63008584455,0.63006443155,0.0029449462890625,0.0191497802734375,0.0157470703125,-0.00016891956329345703,-2.562999725341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,3.814697265625e-06,-6.67572021484375e-06,100.1875,0.0126953125,0.00927734375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.012408398647656249,0.20361328125,0.1601492614,0.0,0.0,0.0,0.0,0.0124511991984375,0.203857421875,0.02545166015625,0.0001819133758544922,0.0171051025390625,0.06451416015625,0.072998046875,0.0657958984375,0.120849609375,0.00399017333984375,0.0003571510314941406,-0.0004973411560058594,0.00020635128021240234,0.1374058322875,0.1481670905,0.009552001953125,0.008636474609375,0.068397083315625,0.070519916696875,0.0006470680236816406,0.012298583984375,-0.00020825862884521484,0.0009569871006591796,0.0006531206753173828,0.00034896757949829104,0.08880615234375,0.082275390625,0.002238125273339844,0.002052733645147705,-0.00016880035400390625,-1.8477439880371094e-06,0.7917514481,0.62285448985,0.62282558715,0.00310516357421875,0.0194091796875,0.0164794921875,-0.000194549560546875,-6.288290023803711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,3.814697265625e-06,-5.602836608886719e-06,100.125,0.008056640625,0.00634765625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0136815298015625,0.22509765625,0.2447937131,0.0,0.0,0.0,0.0,0.013713841546875,0.225341796875,0.02490234375,0.0001819133758544922,0.01605224609375,0.06365966796875,0.07379150390625,0.06854248046875,0.1358642578125,0.004486083984375,0.00024306774139404297,-0.00047779083251953125,0.0002282857894897461,0.1292470703375,0.13900380535,0.00919342041015625,0.00823974609375,0.06205850518125,0.06552084071875,0.0007276535034179688,0.013031005859375,-0.00017344951629638672,0.0009692602323608398,0.0008447967548522949,0.000534274687701416,0.08624267578125,0.079833984375,0.00280638598046875,0.0025226641481811522,-0.00010037422180175781,3.635883331298828e-06,0.78599145635,0.61514518595,0.61510845835,0.003627777099609375,0.0195770263671875,0.017120361328125,-0.00023484230041503906,-3.415346145629883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,1.52587890625e-05,-6.198883056640625e-06,100.125,0.0048828125,0.0048828125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.01465843450078125,0.24365234375,0.3023667336,0.0,0.0,0.0,0.0,0.0147038386296875,0.2437744140625,0.0243377685546875,0.00018203258514404297,0.01531219482421875,0.06109619140625,0.07037353515625,0.068115234375,0.129638671875,0.005268096923828125,0.0002142190933227539,-0.00043392181396484375,0.0002770423889160156,0.1251220703125,0.1324462890625,0.00904083251953125,0.00806427001953125,0.056031990375,0.060217248228125,0.0009703636169433594,0.0136260986328125,-0.0001628398895263672,0.0010507906383789062,0.0010885939824707032,0.0007246978833557129,0.086181640625,0.07989501953125,0.00440549756953125,0.00360669240546875,-0.00010222196578979492,1.1920928955078125e-05,0.78179815415,0.61982430895,0.6202832721,0.003711700439453125,0.0190277099609375,0.0167236328125,-0.0002446174621582031,-2.9325485229492188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.9802322387695312e-06,-3.814697265625e-06,-5.245208740234375e-06,100.125,0.00146484375,0.00244140625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.015333256478125,0.262939453125,0.3200998604,0.0,0.0,0.0,0.0,0.015348294323437501,0.26318359375,0.023834228515625,0.00018203258514404297,0.013671875,0.063232421875,0.0745849609375,0.06378173828125,0.117919921875,0.00566864013671875,0.00022542476654052734,0.0021731946674804687,0.002928234618469238,0.12841796875,0.1361083984375,0.0092010498046875,0.00817108154296875,0.058013916015625,0.05894367819375,0.0018358230590820312,0.0147857666015625,-0.0002434253692626953,0.0012155358061279296,0.0013569307770263672,0.000944518477911377,0.08953857421875,0.0833740234375,0.0063620479373291015,0.00498479556673584,-9.733438491821289e-05,5.739927291870117e-05,0.7854329459,0.62676152215,0.6272288485999999,0.0037689208984375,0.01824951171875,0.0160369873046875,-0.0002694129943847656,-3.904104232788086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.384185791015625e-06,3.814697265625e-06,-6.079673767089844e-06,100.125,0.0078125,0.00048828125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.016072951501562502,0.2841796875,0.2503506243,0.0,0.0,0.0,0.0,0.0160664899578125,0.284423828125,0.02392578125,0.00018215179443359375,0.012908935546875,0.06549072265625,0.07598876953125,0.060455322265625,0.1011962890625,0.005840301513671875,0.00022542476654052734,0.004744167924291992,0.005498228571496582,0.1285400390625,0.1373291015625,0.0093994140625,0.00829315185546875,0.0648193359375,0.064483032784375,0.00323486328125,0.015869140625,-0.00027942657470703125,0.0013937867050170898,0.0016193500057189942,0.00114952997109375,0.09759521484375,0.09173583984375,0.007816820449853516,0.00618538914921875,-7.718801498413086e-05,3.904104232788086e-05,0.79493799065,0.63621102645,0.63620433955,0.00370025634765625,0.0173797607421875,0.0150909423828125,-0.0002715587615966797,-0.0001232624053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.9802322387695312e-06,-3.814697265625e-06,-5.7220458984375e-06,100.125,0.00537109375,0.01416015625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0170354178078125,0.296630859375,0.1826672703,0.0,0.0,0.0,0.0,0.01701618416953125,0.296630859375,0.024017333984375,0.00018215179443359375,0.01279449462890625,0.0736083984375,0.081298828125,0.07275390625,0.08612060546875,0.005619049072265625,0.0002925395965576172,0.006505308163671875,0.007299238779736328,0.1256103515625,0.13427734375,0.010009765625,0.0088653564453125,0.07989501953125,0.08007034708124999,0.00362396240234375,0.0180206298828125,-0.00040459632873535156,0.0015290191325744629,0.0017604183153076172,0.0012591375760375976,0.11505126953125,0.1102294921875,0.00855140757890625,0.006834986570617676,-0.00012362003326416016,3.355741500854492e-05,0.8035193831,0.6393973082,0.6393968239,0.00370025634765625,0.016754150390625,0.01416015625,-0.00038623809814453125,-0.00010865926742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,0.0,-5.364418029785156e-06,100.1875,0.00830078125,0.01708984375
