Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.056929875159375,0.332275390625,0.0900244266,0.0,0.0,0.0,0.0,0.0569310896046875,0.33251953125,0.041961669921875,0.00018978118896484375,0.0269775390625,0.1326904296875,0.0462646484375,0.450927734375,0.1993408203125,0.00939178466796875,0.0022792816162109375,0.02927629465517578,0.03268118199174805,0.204345703125,0.2012939453125,0.00874424375703125,0.007783067286328125,0.1290283203125,0.150164243775,-0.0003368854522705078,0.01123046875,-0.00024068355560302734,0.00474155876003418,0.0035734612403686525,0.0034194684457275392,0.23828125,0.225341796875,0.051068599371875,0.048895573725,-0.0003609657287597656,-0.00039005279541015625,0.55420418155,0.38037109375,0.38037109375,0.0024929046630859375,0.0140228271484375,0.013885498046875,-0.00046944618225097656,-3.540515899658203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,9.5367431640625e-06,9.5367431640625e-07,95.4375,-0.00390625,5.171875
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.051317734687500005,0.323486328125,0.0737302601,0.0,0.0,0.0,0.0,0.0513224229328125,0.32373046875,0.032379150390625,0.00018525123596191406,0.0253143310546875,0.08795166015625,0.037567138671875,0.277099609375,0.1937255859375,0.00963592529296875,0.001667022705078125,0.02603718639152832,0.030427146673583986,0.16162109375,0.164794921875,0.00851997499921875,0.007584457361328125,0.09478759765625,0.11124028595,-0.00021123886108398438,0.01001739501953125,-0.00022137165069580078,0.005225495408618164,0.003676885488989258,0.0035515206861328123,0.1533203125,0.141845703125,0.037298249103125,0.035079665932812504,-0.00023162364959716797,-0.0002435445785522461,0.54901027675,0.378173828125,0.37841796875,0.0024929046630859375,0.0171661376953125,0.0167999267578125,-0.0003814697265625,4.8220157623291016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,-1.9073486328125e-06,-3.933906555175781e-06,98.9375,-0.02734375,1.552734375
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.04785662333125,0.324951171875,0.0618612021,0.0,0.0,0.0,0.0,0.0478472280875,0.3251953125,0.025543212890625,0.00018846988677978516,0.023651123046875,0.0650634765625,0.0369873046875,0.1612548828125,0.169189453125,0.00849151611328125,0.0019989013671875,0.023940931989819336,0.029108792541186524,0.1409912109375,0.1427001953125,0.007065007913671875,0.0063897371390625,0.0687255859375,0.0824632504625,-0.0003542900085449219,0.008880615234375,-0.00023996829986572266,0.0054851137305175785,0.0036678940852050783,0.003459283584033203,0.098388671875,0.09100341796875,0.022766646004687502,0.02132905742578125,-0.00020051002502441406,-0.00019407272338867188,0.53079123255,0.372802734375,0.372802734375,0.002841949462890625,0.0155487060546875,0.0162353515625,-0.00021409988403320312,6.836652755737305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3113021850585938e-06,7.62939453125e-06,-6.556510925292969e-06,96.625,0.013671875,3.8125
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0459387153171875,0.347900390625,0.048264198,0.0,0.0,0.0,0.0,0.045914480484375,0.34814453125,0.0219268798828125,0.0001862049102783203,0.021087646484375,0.0533447265625,0.033447265625,0.11492919921875,0.1468505859375,0.00809478759765625,0.0016145706176757812,0.022745806693603515,0.028305174753125,0.1292724609375,0.130615234375,0.006330802500390625,0.005727627817578125,0.057525634765625,0.06861666494375,-0.00014495849609375,0.00852203369140625,-0.00013625621795654297,0.005712130583557129,0.003754809309503174,0.003525370268725586,0.0755615234375,0.069580078125,0.01707176118046875,0.01588316587578125,-0.00015163421630859375,-0.00014531612396240234,0.51318359375,0.367919921875,0.367919921875,0.002979278564453125,0.014678955078125,0.01548004150390625,-0.0002067089080810547,-4.273653030395508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,7.62939453125e-06,-6.556510925292969e-06,98.4375,0.01611328125,1.919921875
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.04432293956875,0.35595703125,0.0375957564,0.0,0.0,0.0,0.0,0.0443291813140625,0.356201171875,0.0198974609375,0.0001857280731201172,0.0196380615234375,0.045867919921875,0.03118896484375,0.09326171875,0.130126953125,0.007503509521484375,0.0015926361083984375,0.021853784133007814,0.02785992995085449,0.11663818359375,0.1165771484375,0.0055664841953125,0.0051356427277343755,0.0494384765625,0.05823607859375,-7.414817810058594e-05,0.007965087890625,-5.811452865600586e-05,0.005908535300238037,0.00386215167421875,0.0036544560358886717,0.06256103515625,0.058135986328125,0.013579477523828124,0.01275667690859375,-0.00012242794036865234,-0.00012087821960449219,0.498046875,0.36376953125,0.364013671875,0.0030765533447265625,0.014007568359375,0.01561737060546875,-0.00024211406707763672,-7.200241088867188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.2186508178710938e-06,3.814697265625e-06,-5.125999450683594e-06,98.875,0.02001953125,1.48046875
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.043100960584375,0.35791015625,0.0310593229,0.0,0.0,0.0,0.0,0.0431376100078125,0.358154296875,0.0185699462890625,0.00018548965454101562,0.0172271728515625,0.041717529296875,0.027557373046875,0.07916259765625,0.11932373046875,0.007549285888671875,0.0017948150634765625,0.021177364477319337,0.027437441060131837,0.0992431640625,0.0989990234375,0.005108234160546875,0.004813283130078125,0.0458984375,0.0521809471625,6.622076034545898e-05,0.007625579833984375,6.735324859619141e-06,0.00617047213326416,0.003951348642492676,0.003819720310131836,0.05877685546875,0.054595947265625,0.011504474104101563,0.01083569877734375,-7.843971252441406e-05,-0.00010132789611816406,0.48974609375,0.35693359375,0.357177734375,0.0031299591064453125,0.01387786865234375,0.01690673828125,-0.0002092123031616211,1.0371208190917969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.6954879760742188e-06,0.0,-4.172325134277344e-06,99.0625,-0.0087890625,1.23046875
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.042183991567187495,0.356201171875,0.023712853,0.0,0.0,0.0,0.0,0.0421900432125,0.3564453125,0.0177001953125,0.00018584728240966797,0.0168304443359375,0.044830322265625,0.025543212890625,0.08758544921875,0.1051025390625,0.007167816162109375,0.00283050537109375,0.020949263163671874,0.0272846091713562,0.07196044921875,0.0692138671875,0.004878997802734375,0.00476661514375,0.048095703125,0.05523681640625,7.611513137817383e-05,0.0072021484375,0.0,0.006561453928222656,0.0040070943085937505,0.003905793396435547,0.07208251953125,0.06939697265625,0.012236235671875,0.012631291974609375,-0.00012731552124023438,-0.00015020370483398438,0.4814453125,0.348388671875,0.3486328125,0.0030231475830078125,0.0142974853515625,0.01934814453125,-0.00027751922607421875,0.00024890899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.4570693969726562e-06,1.9073486328125e-06,-2.86102294921875e-06,98.8125,-0.025390625,1.55078125
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.04198562164375,0.36962890625,0.0189287271,0.0,0.0,0.0,0.0,0.041991576589062496,0.3701171875,0.0179290771484375,0.00018465518951416016,0.0181121826171875,0.07720947265625,0.0260772705078125,0.159423828125,0.080810546875,0.006221771240234375,0.0029964447021484375,0.020291438324560547,0.026577960667529297,0.0283355712890625,0.02630615234375,0.005298614501953125,0.005367846498046875,0.060577392578125,0.0718994140625,5.704164505004883e-05,0.007518768310546875,-9.840726852416992e-05,0.006707742828222656,0.004042451082348633,0.003935838845605468,0.1644287109375,0.1629638671875,0.0263703875125,0.0282050925171875,-0.00015163421630859375,-0.00015985965728759766,0.474609375,0.336669921875,0.3369140625,0.002685546875,0.0180511474609375,0.024627685546875,-0.0003364086151123047,0.00019466876983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.0728836059570312e-06,9.5367431640625e-06,2.5033950805664062e-06,99.75,-0.03759765625,0.662109375
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.038462728246875,0.394775390625,0.0153036714,0.0,0.0,0.0,0.0,0.0384685508921875,0.39501953125,0.020843505859375,0.00019037723541259766,0.0227508544921875,0.1334228515625,0.02386474609375,0.20947265625,0.05731201171875,0.005359649658203125,0.0037994384765625,0.02002377997807617,0.026671243839678956,0.0018253326416015625,0.00104522705078125,0.0072021484375,0.0072679609171875,0.074462890625,0.08892822265625,-3.5703182220458984e-05,0.00751495361328125,-0.0001569986343383789,0.0066914591359375,0.003900238534887695,0.0038195012188964846,0.2489013671875,0.2493896484375,0.05077531378125,0.055103468725,-0.0001748800277709961,-0.00014400482177734375,0.46435546875,0.328857421875,0.328857421875,0.002208709716796875,0.0219268798828125,0.02996826171875,-0.0004131793975830078,0.0004324913024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,-3.814697265625e-06,8.463859558105469e-06,95.25,0.01025390625,5.1015625
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.036819806359375,0.424072265625,0.0129842004,0.0,0.0,0.0,0.0,0.036840889593749995,0.42431640625,0.0258941650390625,0.00019228458404541016,0.0264129638671875,0.165771484375,0.0183258056640625,0.2132568359375,0.032745361328125,0.00518035888671875,0.00399017333984375,0.02157926749946289,0.0327089745484375,4.1604042053222656e-05,6.103515625e-05,0.01140594482421875,0.01136958835859375,0.08343505859375,0.095947265625,3.337860107421875e-06,0.00835418701171875,-0.00016927719116210938,0.006747485556152344,0.003785342683581543,0.003692931732080078,0.306640625,0.3076171875,0.06350994950625,0.06940108305625001,-9.85860824584961e-05,-1.7702579498291016e-05,0.454345703125,0.3232421875,0.3232421875,0.001605987548828125,0.02532958984375,0.033599853515625,-0.00041937828063964844,0.0006957054138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.1920928955078125e-07,0.0,8.344650268554688e-06,93.8125,0.00244140625,6.3984375
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.03650079111875,0.4501953125,0.0109006464,0.0,0.0,0.0,0.0,0.036506611864062496,0.4501953125,0.0311737060546875,0.00018966197967529297,0.02880859375,0.16748046875,0.0127410888671875,0.19677734375,0.015960693359375,0.005462646484375,0.003376007080078125,0.0450373403828125,0.070113811634375,-0.00012934207916259766,0.00015306472778320312,0.0169525146484375,0.0168480889265625,0.09033203125,0.10064697265625,-5.125999450683594e-05,0.00896453857421875,-0.00018084049224853516,0.006637043822064209,0.003762216273754883,0.0037630940615478517,0.3310546875,0.3291015625,0.069438094721875,0.07570171873125,-0.00011259317398071289,-3.784894943237305e-05,0.445556640625,0.3203125,0.3203125,0.0012073516845703125,0.0276947021484375,0.0357666015625,-0.00046443939208984375,0.0006761550903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,0.0,0.0,7.62939453125e-06,95.75,-0.009765625,4.3359375
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.03625787425625,0.4609375,0.009575122,0.0,0.0,0.0,0.0,0.036217889734375,0.4609375,0.031982421875,0.00018727779388427734,0.03076171875,0.1524658203125,0.0089874267578125,0.17919921875,0.0010690689086914062,0.00605010986328125,0.0023555755615234375,0.07848573657812499,0.09804921965624999,-6.0439109802246094e-05,0.00016605854034423828,0.020782470703125,0.0203422709109375,0.0960693359375,0.10601806640625,-8.237361907958984e-05,0.00930023193359375,-0.0001595020294189453,0.006647069467425537,0.003732127376501465,0.003738149799267578,0.32568359375,0.320068359375,0.073215808725,0.07795393145,-7.230043411254883e-05,-3.6597251892089844e-05,0.429931640625,0.319580078125,0.31982421875,0.0009522438049316406,0.0289306640625,0.035675048828125,-0.000499725341796875,0.0005626678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,1.1444091796875e-05,5.364418029785156e-06,97.625,-0.0458984375,2.4296875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0359386550046875,0.4521484375,0.0085737575,0.0,0.0,0.0,0.0,0.0358682536046875,0.452392578125,0.031341552734375,0.00018596649169921875,0.03204345703125,0.134033203125,0.004268646240234375,0.16845703125,0.0004596710205078125,0.006084442138671875,0.0017576217651367188,0.09046263430625,0.10716611521875,-7.134675979614258e-05,0.0001800060272216797,0.0217132568359375,0.0213993749453125,0.09600830078125,0.10638427734375,-0.0001519918441772461,0.008544921875,-0.00021505355834960938,0.006715291633239746,0.003679665989099121,0.003695081671972656,0.309326171875,0.304443359375,0.07744180415625,0.08111518156875,-0.00012242794036865234,-5.125999450683594e-05,0.4150390625,0.3154296875,0.315673828125,0.000545501708984375,0.03094482421875,0.037078857421875,-0.0005207061767578125,0.0005745887756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,5.7220458984375e-06,2.9802322387695312e-06,98.6875,-0.01513671875,1.5390625
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.033476719628125,0.447509765625,0.007762277,0.0,0.0,0.0,0.0,0.0334219420171875,0.447509765625,0.0305023193359375,0.00019061565399169922,0.032257080078125,0.12078857421875,0.00222015380859375,0.160888671875,0.00042057037353515625,0.00618743896484375,0.0021839141845703125,0.09701767189375,0.112857077275,-0.00010979175567626953,0.00011473894119262695,0.0221099853515625,0.0219957011078125,0.09423828125,0.105712890625,-0.0001418590545654297,0.00807952880859375,-0.00021564960479736328,0.006689250504833984,0.003560142113220215,0.003525234543939209,0.297607421875,0.2939453125,0.0802765767625,0.0833708066125,-0.0001785755157470703,-9.1552734375e-05,0.39990234375,0.308837890625,0.30908203125,0.0004775524139404297,0.0310211181640625,0.03790283203125,-0.0005497932434082031,0.0006799697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.5497207641601562e-06,1.1444091796875e-05,3.2186508178710938e-06,95.25,0.01611328125,5.06640625
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.03179323398125,0.44873046875,0.0070743868,0.0,0.0,0.0,0.0,0.031754451759374996,0.448974609375,0.0297088623046875,0.00019288063049316406,0.0318603515625,0.110595703125,0.0018701553344726562,0.153076171875,0.0005335807800292969,0.006153106689453125,0.0021648406982421875,0.1029081009625,0.11880052085625001,-7.742643356323242e-05,0.00012695789337158203,0.0215301513671875,0.021535429046875,0.09161376953125,0.10467529296875,-7.539987564086914e-05,0.00787353515625,-0.00021219253540039062,0.00671947654251709,0.0035352108263671874,0.003489280812286377,0.285888671875,0.28369140625,0.08151921911875,0.0841250717625,-0.00019800662994384766,-0.00011354684829711914,0.387451171875,0.306396484375,0.306640625,0.00032258033752441406,0.031646728515625,0.038818359375,-0.000457763671875,0.0008897781372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.7220458984375e-06,2.2649765014648438e-06,93.375,-0.0078125,6.890625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0298585640421875,0.447509765625,0.0064728539,0.0,0.0,0.0,0.0,0.02980572733125,0.44775390625,0.0289459228515625,0.0001977682113647461,0.0313720703125,0.10333251953125,0.0015287399291992188,0.14794921875,0.0005507469177246094,0.0060577392578125,0.0024089813232421875,0.10964867475000001,0.125285848975,-7.557868957519531e-05,6.467103958129883e-05,0.019927978515625,0.0201438625640625,0.08587646484375,0.10040283203125,-5.9664249420166016e-05,0.0074920654296875,-0.00021350383758544922,0.0066551775971557614,0.0034699179001953127,0.0034098762836669923,0.283203125,0.2822265625,0.08259231243125,0.0855116227,-0.0002982616424560547,-0.00019168853759765625,0.380615234375,0.3056640625,0.305908203125,0.0002536773681640625,0.03253173828125,0.040435791015625,-0.0004546642303466797,0.0011005401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,0.0,1.9073486328125e-06,89.8125,0.0263671875,10.546875
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.0296838488890625,0.453125,0.0059361388,0.0,0.0,0.0,0.0,0.029647699567187498,0.453125,0.028106689453125,0.0001938343048095703,0.031341552734375,0.09735107421875,0.0013742446899414062,0.1407470703125,0.0004887580871582031,0.006534576416015625,0.00199127197265625,0.12011635676875,0.13383110985,-0.00010854005813598633,5.549192428588867e-05,0.0207672119140625,0.0211384782640625,0.08685302734375,0.10211181640625,-3.510713577270508e-05,0.0074615478515625,-0.00017535686492919922,0.006575121087878418,0.0035653810471679686,0.003512151339654541,0.281494140625,0.279296875,0.0825715921875,0.08488646238125,-0.00021636486053466797,-0.00013184547424316406,0.37841796875,0.307861328125,0.30810546875,0.00012814998626708984,0.034759521484375,0.042388916015625,-0.0003948211669921875,0.0009751319885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,3.814697265625e-06,2.86102294921875e-06,92.8125,0.03271484375,7.54296875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.029487837134375,0.4541015625,0.0054512308,0.0,0.0,0.0,0.0,0.0294379070234375,0.454345703125,0.0271453857421875,0.00019216537475585938,0.03094482421875,0.08953857421875,0.0012063980102539062,0.131103515625,0.0004153251647949219,0.006938934326171875,0.0016088485717773438,0.1284600403625,0.14042784086875,-0.0001207590103149414,4.273653030395508e-05,0.0215301513671875,0.021954512884375,0.0870361328125,0.10260009765625,2.6881694793701172e-05,0.007213592529296875,-0.00019848346710205078,0.006482765578601074,0.0036580171854003907,0.0036254681669494627,0.271484375,0.268798828125,0.0809711497375,0.08237496223125,-0.00012731552124023438,-7.68899917602539e-05,0.373779296875,0.308349609375,0.30859375,1.1265277862548828e-05,0.036895751953125,0.04449462890625,-0.00031113624572753906,0.0009169578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.4570693969726562e-06,-5.7220458984375e-06,2.7418136596679688e-06,94.0625,0.012939453125,6.22265625
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.028765933584375,0.445068359375,0.0050098021,0.0,0.0,0.0,0.0,0.0287331323625,0.4453125,0.02685546875,0.0001938343048095703,0.030487060546875,0.08111572265625,0.0011081695556640625,0.11383056640625,0.000308990478515625,0.006954193115234375,0.0015859603881835938,0.13445533995625,0.14522016979375,-0.00012934207916259766,-2.008676528930664e-05,0.0222625732421875,0.022904295784375,0.08734130859375,0.10357666015625,4.7326087951660156e-05,0.007152557373046875,-0.00016367435455322266,0.006349840205395508,0.003739777506689453,0.003708222425946045,0.24560546875,0.243408203125,0.0767541951125,0.07781258426875,-0.00017118453979492188,-0.00018918514251708984,0.365234375,0.3076171875,0.3076171875,0.00014543533325195312,0.038421630859375,0.0462646484375,-0.00022137165069580078,0.00098419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-06,-5.7220458984375e-06,1.7881393432617188e-06,92.9375,0.0263671875,7.4140625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0279780970890625,0.43310546875,0.0046061408,0.0,0.0,0.0,0.0,0.0279168560890625,0.433349609375,0.0258026123046875,0.00019443035125732422,0.03082275390625,0.06451416015625,0.00128936767578125,0.09210205078125,0.00034689903259277344,0.006824493408203125,0.0013561248779296875,0.140253981625,0.1502307504875,-0.00013577938079833984,5.960464477539062e-07,0.02197265625,0.0224251178125,0.08233642578125,0.09735107421875,6.681680679321289e-05,0.00673675537109375,-0.0002455711364746094,0.006306645449621582,0.003798154188647461,0.003842945186553955,0.1973876953125,0.1962890625,0.067626953125,0.06805419921875,-0.00012731552124023438,-0.00015020370483398438,0.35498046875,0.305419921875,0.3056640625,2.7179718017578125e-05,0.04046630859375,0.04864501953125,-0.0002536773681640625,0.001171112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-06,1.52587890625e-05,-1.5497207641601562e-06,92.4375,0.0078125,7.8515625
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.028995040759375,0.429443359375,0.0042360327,0.0,0.0,0.0,0.0,0.028966346737500002,0.4296875,0.0218353271484375,0.00018680095672607422,0.029022216796875,0.050872802734375,0.002902984619140625,0.0640869140625,0.00031375885009765625,0.0072021484375,0.0003266334533691406,0.1462243031375,0.1550103611875,-0.0001684427261352539,2.1338462829589844e-05,0.02142333984375,0.021719485915625,0.07659912109375,0.08935546875,0.00010102987289428711,0.006435394287109375,-0.0002620220184326172,0.006089982535986328,0.0039830961795471196,0.0040397110697998045,0.15576171875,0.154296875,0.054168701171875,0.052978515625,-0.00013697147369384766,-0.00015985965728759766,0.345703125,0.30615234375,0.306396484375,-0.00016450881958007812,0.042724609375,0.050384521484375,-0.00021219253540039062,0.001148223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.814697265625e-06,7.62939453125e-06,-2.86102294921875e-06,98.375,0.009765625,1.955078125
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.02947918975625,0.416259765625,0.0038961617,0.0,0.0,0.0,0.0,0.0294983257015625,0.416259765625,0.0185546875,0.00018656253814697266,0.0251922607421875,0.0394287109375,0.007373809814453125,0.051055908203125,0.0005345344543457031,0.0066986083984375,0.0002321004867553711,0.14395998604375,0.1542821824125,-0.00015497207641601562,6.592273712158203e-05,0.019378662109375,0.01981522019375,0.066162109375,0.0789794921875,0.0003216266632080078,0.005992889404296875,-0.00011336803436279297,0.00600184173046875,0.003999401849230957,0.004077428735375976,0.1217041015625,0.12060546875,0.045623779296875,0.04449462890625,-5.4001808166503906e-05,-0.0001062154769897461,0.330322265625,0.304931640625,0.30517578125,-0.00022733211517333984,0.0445556640625,0.0540771484375,0.00040721893310546875,0.006072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-06,3.814697265625e-06,-3.2186508178710938e-06,98.625,-0.009765625,1.669921875
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.02880740541875,0.399658203125,0.0035837721,0.0,0.0,0.0,0.0,0.028843323653125003,0.39990234375,0.0175323486328125,0.00019407272338867188,0.0222320556640625,0.032012939453125,0.00865936279296875,0.0413818359375,0.0019311904907226562,0.005771636962890625,0.0009474754333496094,0.13821285216875,0.1506149116625,-8.749961853027344e-05,-6.139278411865234e-06,0.016693115234375,0.0174124470109375,0.0560302734375,0.06866455078125,0.0004382133483886719,0.005382537841796875,0.0027008056640625,0.007817053716796876,0.003907649295202637,0.0040004841988281244,0.10107421875,0.1019287109375,0.03985595703125,0.040069580078125,-9.554624557495117e-05,-9.888410568237305e-05,0.315185546875,0.302734375,0.302978515625,-9.310245513916016e-05,0.043670654296875,0.055572509765625,0.0036373138427734375,0.0148468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.9802322387695312e-06,-1.1444091796875e-05,-3.5762786865234375e-06,92.6875,-0.00439453125,7.56640625
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.029587307053124998,0.39501953125,0.0032964901,0.0,0.0,0.0,0.0,0.029655324265624998,0.395263671875,0.01593017578125,0.00018537044525146484,0.0193939208984375,0.027679443359375,0.01126861572265625,0.037628173828125,0.0042266845703125,0.0059051513671875,0.0004570484161376953,0.13860017434375,0.15004475975,-5.14984130859375e-05,3.635883331298828e-06,0.0164642333984375,0.017028434984375,0.055145263671875,0.0675048828125,0.0006041526794433594,0.005565643310546875,0.0081634521484375,0.0096709425703125,0.004058597612347412,0.004230729333691407,0.092529296875,0.09320068359375,0.035064697265625,0.034423828125,-5.4001808166503906e-05,-4.762411117553711e-05,0.315185546875,0.3076171875,0.307861328125,-0.00017762184143066406,0.046478271484375,0.05841064453125,0.004756927490234375,0.016937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.0994415283203125e-06,-5.7220458984375e-06,-3.5762786865234375e-06,99.375,-0.01708984375,0.853515625
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.0297914575359375,0.3896484375,0.0030322156,0.0,0.0,0.0,0.0,0.0298613952484375,0.389892578125,0.015045166015625,0.00018453598022460938,0.0177154541015625,0.02398681640625,0.0138397216796875,0.029998779296875,0.006816864013671875,0.005855560302734375,0.0005450248718261719,0.13818339074375,0.149207465325,-2.5093555450439453e-05,6.896257400512695e-05,0.0160980224609375,0.0167188363140625,0.052825927734375,0.0650634765625,0.0013704299926757812,0.005580902099609375,0.01446533203125,0.012845591210546875,0.004148715652203369,0.004326194027099609,0.08209228515625,0.08294677734375,0.030487060546875,0.0297393798828125,-2.473592758178711e-05,-3.2961368560791016e-05,0.31494140625,0.31005859375,0.310302734375,-7.659196853637695e-05,0.04718017578125,0.058990478515625,0.00620269775390625,0.0177764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-3.0994415283203125e-06,-7.62939453125e-06,-3.933906555175781e-06,100.0,-0.0361328125,0.19287109375
