Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.08653826688125,-0.0004086494445800781,0.0,0.0,0.0,0.0,0.0,0.0868508057625,-0.0003848075866699219,0.012542724609375,0.00018548965454101562,0.02239990234375,0.15576171875,0.071044921875,0.290283203125,0.1383056640625,0.005664825439453125,-9.351968765258789e-05,-0.0005245208740234375,-0.00019407272338867188,0.077381156421875,0.10186887349375,0.00748443603515625,0.006870269775390625,0.08665780535625,0.09836978655,-3.540515899658203e-05,0.008270263671875,-0.00030422210693359375,0.0010300082029846191,0.000992788053125,0.0005861961024902344,0.175048828125,0.174560546875,0.0283843848046875,0.02332258069375,-7.62939453125e-06,-0.00014400482177734375,0.2828611731625,0.2715642266125,0.271685767925,0.0012569427490234375,0.029449462890625,0.0249786376953125,0.001125335693359375,-1.2814998626708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,0.0,4.291534423828125e-06,100.25,0.012451171875,0.02099609375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.073803267725,0.01727294921875,0.0,0.0,0.0,0.0,0.0,0.0741770921625,0.01727294921875,0.01515960693359375,0.00018548965454101562,0.02508544921875,0.2042236328125,0.07080078125,0.31591796875,0.1099853515625,0.0052337646484375,-3.796815872192383e-05,-0.0006756782531738281,-0.0001842975616455078,0.0887983069125,0.10937175340625,0.00852203369140625,0.00771331787109375,0.10066335923125,0.11421128916875001,-4.7326087951660156e-05,0.008941650390625,-0.0003380775451660156,0.001059644005432129,0.0009527075810058594,0.0005821846642333984,0.2288818359375,0.229736328125,0.039685266721875,0.036496173465625,2.014636993408203e-05,-0.00011169910430908203,0.2926437258875,0.2858133762875,0.2859355956,0.0009527206420898438,0.0293121337890625,0.02545166015625,0.0007877349853515625,6.079673767089844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.5497207641601562e-06,1.1444091796875e-05,5.841255187988281e-06,100.25,0.02099609375,0.02001953125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.058290672515625,0.069580078125,0.0,0.0,0.0,0.0,0.0,0.058481583584375,0.06964111328125,0.0227203369140625,0.00018537044525146484,0.0280609130859375,0.253173828125,0.054107666015625,0.34814453125,0.0933837890625,0.005199432373046875,-3.343820571899414e-05,-0.0005464553833007812,5.739927291870117e-05,0.09867568503125,0.1139932591875,0.01102447509765625,0.010101318359375,0.10802301393125,0.1224181186125,-6.836652755737305e-05,0.0098724365234375,-0.00020885467529296875,0.0009226518079650879,0.0008724229646484375,0.000553897226538086,0.29638671875,0.2978515625,0.05519030943125,0.05303970473125,4.851818084716797e-05,-1.8298625946044922e-05,0.3002192974,0.301263738425,0.301264844825,0.0005097389221191406,0.0268402099609375,0.0235137939453125,0.0007691383361816406,7.748603820800781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.7418136596679688e-06,2.09808349609375e-05,6.794929504394531e-06,100.0625,0.0205078125,0.00927734375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04825659416875,0.1361083984375,0.0,0.0,0.0,0.0,0.0,0.0484471427375,0.13623046875,0.032806396484375,0.00018525123596191406,0.0297698974609375,0.28759765625,0.04437255859375,0.31787109375,0.06494140625,0.005237579345703125,-4.559755325317383e-05,-0.0006470680236816406,-3.540515899658203e-05,0.06859160403125,0.07799160103125,0.016937255859375,0.015716552734375,0.119142120675,0.13253420595625,-1.5497207641601562e-06,0.01110076904296875,-0.00016438961029052734,0.0009098463448608399,0.0007137712598144531,0.0004969974435058593,0.36083984375,0.362548828125,0.060886327284375,0.06163170960625,-1.0073184967041016e-05,-4.1484832763671875e-05,0.3020629659,0.3106604256,0.3106626756,0.0003616809844970703,0.0253143310546875,0.0239105224609375,0.00043582916259765625,0.0001825094223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,0.0,8.344650268554688e-06,100.125,0.026123046875,0.01416015625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.045231733390625,0.1763916015625,0.0,0.0,0.0,0.0,0.0,0.0454521802375,0.176513671875,0.040557861328125,0.00018525123596191406,0.030364990234375,0.308349609375,0.035552978515625,0.272705078125,0.0382080078125,0.004596710205078125,-1.722574234008789e-05,-0.00046324729919433594,0.00036263465881347656,0.022201331372595216,0.025825953093847658,0.0244903564453125,0.0229644775390625,0.12675033886875,0.13833584266249999,-2.1338462829589844e-05,0.0120697021484375,-0.00022292137145996094,0.0009388323038574218,0.0006660404669433593,0.0005543120483886719,0.40380859375,0.406982421875,0.0623935618125,0.06567401841875,-0.00010162591934204102,-8.666515350341797e-05,0.301826737775,0.31490166485,0.31490488725,0.0002562999725341797,0.0258941650390625,0.02691650390625,0.0002644062042236328,0.00038814544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,5.7220458984375e-06,1.0132789611816406e-05,100.125,0.0458984375,0.02587890625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.041057950065625,0.240478515625,0.0,0.0,0.0,0.0,0.0,0.0412779566125,0.2406005859375,0.04296875,0.00018548965454101562,0.032135009765625,0.3076171875,0.0295562744140625,0.2412109375,0.0132904052734375,0.004306793212890625,6.669759750366211e-05,0.003314971923828125,0.0167694091796875,0.02212558315739746,0.02578333766713867,0.03021240234375,0.0287628173828125,0.13498626839375,0.143519716375,-4.488229751586914e-05,0.011932373046875,-0.00022411346435546875,0.0009553711038330078,0.0005144586249511718,0.0004864718833984375,0.438232421875,0.4384765625,0.07221320086875,0.07848774153125,-7.843971252441406e-05,-9.644031524658203e-05,0.2959578149,0.317154802425,0.31715871762500003,-0.00017786026000976562,0.02520751953125,0.02813720703125,5.322694778442383e-05,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,1.71661376953125e-05,9.417533874511719e-06,100.125,0.02880859375,0.01416015625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03752662658125,0.248291015625,0.0,0.0,0.0,0.0,0.0,0.037624386615625,0.248291015625,0.042144775390625,0.0001857280731201172,0.03399658203125,0.27099609375,0.0207977294921875,0.2119140625,0.0015354156494140625,0.004459381103515625,0.00013875961303710938,0.040985107421875,0.058441162109375,0.02227103151968994,0.0258958731105896,0.032196044921875,0.0310211181640625,0.132938874925,0.14131926559375,-6.681680679321289e-05,0.01186370849609375,-0.00017261505126953125,0.0009379389,0.00048286825393066405,0.0005083905697265625,0.443359375,0.44384765625,0.08171624194375,0.0884219349,-4.178285598754883e-05,-7.68899917602539e-05,0.2813496962375,0.30640848727500003,0.306412961375,-0.0003418922424316406,0.0257568359375,0.0291748046875,-1.5735626220703125e-05,0.0008616447448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.6689300537109375e-06,1.71661376953125e-05,8.463859558105469e-06,100.0625,0.028564453125,0.01416015625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.034191605265625,0.250244140625,0.0,0.0,0.0,0.0,0.0,0.034319807378125,0.25048828125,0.04058837890625,0.00018584728240966797,0.036041259765625,0.2232666015625,0.01168060302734375,0.1846923828125,0.0004718303680419922,0.00447845458984375,0.00022459030151367188,0.05548095703125,0.07110595703125,0.02249209399782715,0.02609725483161621,0.033050537109375,0.0321044921875,0.13044199905,0.14037656408125,-4.851818084716797e-05,0.0112762451171875,-0.000141143798828125,0.0008783030549255371,0.00044033359111328126,0.00046259182822265625,0.3994140625,0.40087890625,0.0882298430625,0.094512182925,-7.843971252441406e-05,-8.177757263183594e-05,0.2594187632375,0.2854645886,0.2854697704,-0.0004596710205078125,0.02685546875,0.0300445556640625,-8.100271224975586e-05,0.0009703636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-8.344650268554688e-07,1.9073486328125e-05,5.602836608886719e-06,100.0,0.018798828125,0.01611328125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03116538643125,0.26123046875,0.0,0.0,0.0,0.0,0.0,0.0312780487546875,0.261474609375,0.03521728515625,0.00018596649169921875,0.037628173828125,0.172607421875,0.005828857421875,0.1646728515625,0.00040459632873535156,0.004634857177734375,0.0001989603042602539,0.061431884765625,0.07476806640625,0.022755427264788818,0.026333371128881837,0.032867431640625,0.032196044921875,0.12833618375625,0.14148854276875,-4.3332576751708984e-05,0.01035308837890625,-0.00014722347259521484,0.000779389191571045,0.00045848228891601564,0.0004976497451416016,0.33349609375,0.335693359375,0.09034395493125,0.095475340725,9.47713851928711e-06,-0.00012087821960449219,0.2404765189125,0.2605644724875,0.2605693228875,-0.0004296302795410156,0.0280609130859375,0.0312347412109375,-0.00011396408081054688,0.00099945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,9.5367431640625e-06,4.649162292480469e-06,100.0625,0.017578125,0.02001953125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0289999454515625,0.261474609375,0.0,0.0,0.0,0.0,0.0,0.029081795296875,0.26171875,0.0302886962890625,0.0001862049102783203,0.037841796875,0.134521484375,0.002849578857421875,0.153564453125,0.0003826618194580078,0.0049285888671875,0.00046563148498535156,0.064208984375,0.07568359375,0.022929437473254394,0.026456374652368164,0.031494140625,0.0309906005859375,0.1240302640625,0.1399749293625,-2.5928020477294922e-05,0.00963592529296875,-0.0001990795135498047,0.0008374563453613282,0.0004833329025634766,0.0005096198740966797,0.281494140625,0.285400390625,0.08855035554375,0.0932017359875,0.0025577545166015625,0.0024738311767578125,0.2250682189875,0.2342869378625,0.2342917919625,-0.0004851818084716797,0.0289459228515625,0.03179931640625,-0.0002923011779785156,0.0008153915405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.1444091796875e-05,4.172325134277344e-06,100.125,0.022705078125,0.01708984375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.028167724609375,0.27099609375,0.0,0.0,0.0,0.0,0.0,0.0282440185546875,0.271240234375,0.0253753662109375,0.0001862049102783203,0.03582763671875,0.10540771484375,0.00453948974609375,0.14453125,0.0005645751953125,0.00476837158203125,0.0004456043243408203,0.059814453125,0.07135009765625,0.022945066888549803,0.026452284346875,0.0277557373046875,0.0274200439453125,0.1193502265875,0.136169858275,-2.9921531677246094e-05,0.00894927978515625,-0.00022411346435546875,0.0008737312423278808,0.0004906372626708984,0.0005264948560546875,0.2403564453125,0.244384765625,0.08041144940625,0.084338681375,0.00691986083984375,0.006778717041015625,0.21858111395000002,0.2226850949125,0.2226895764125,-0.0005445480346679688,0.0294342041015625,0.032440185546875,-0.0003228187561035156,0.0010776519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,1.9073486328125e-06,-2.384185791015625e-07,100.0625,0.005859375,0.00146484375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0274810791015625,0.28076171875,0.0,0.0,0.0,0.0,0.0,0.0275726318359375,0.28076171875,0.0219879150390625,0.0001863241195678711,0.03350830078125,0.08843994140625,0.00803375244140625,0.14453125,0.0006036758422851562,0.004261016845703125,0.0005750656127929688,0.0517578125,0.06524658203125,0.022929173002209473,0.02641168609934082,0.0240631103515625,0.02374267578125,0.11407051235,0.13159156775625,-3.337860107421875e-06,0.00823211669921875,-0.00023698806762695312,0.001074162382385254,0.0004626618588623047,0.0005554124084960938,0.2103271484375,0.2152099609375,0.07390226273125,0.07801470496875,0.00933074951171875,0.00921630859375,0.21224413065,0.2154407017375,0.2154454328375,-0.0005259513854980469,0.029296875,0.03350830078125,-0.00021159648895263672,0.0026416778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.0265579223632812e-06,1.33514404296875e-05,-1.6689300537109375e-06,100.0625,0.010009765625,0.00244140625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0251312255859375,0.284912109375,0.0,0.0,0.0,0.0,0.0,0.02520751953125,0.284912109375,0.0188446044921875,0.0001863241195678711,0.0310516357421875,0.07952880859375,0.0106658935546875,0.1541748046875,0.000701904296875,0.00383758544921875,0.0005145072937011719,0.036712646484375,0.052215576171875,0.02284528875246582,0.02626436764034424,0.0204315185546875,0.0200653076171875,0.1077311821125,0.12483488952499999,2.5928020477294922e-05,0.0072174072265625,-0.000232696533203125,0.001196417290527344,0.00040412890479736324,0.0005508716970214843,0.192138671875,0.197509765625,0.071022144675,0.0748854727875,0.006866455078125,0.006778717041015625,0.208070747575,0.213705200725,0.213710065925,-0.0006346702575683594,0.0297088623046875,0.034759521484375,-4.2557716369628906e-05,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828277587890625e-05,-2.7418136596679688e-06,2.288818359375e-05,-1.3113021850585938e-06,100.0625,0.0029296875,0.00732421875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0228729248046875,0.288818359375,0.0,0.0,0.0,0.0,0.0,0.02294921875,0.2890625,0.0169219970703125,0.0001863241195678711,0.029876708984375,0.07391357421875,0.01097869873046875,0.16259765625,0.0008935928344726562,0.003757476806640625,0.0005793571472167969,0.01727294921875,0.03143310546875,0.0227708127199646,0.026123305789538573,0.0180511474609375,0.01763916015625,0.10484481976875,0.12185667826875,1.519918441772461e-05,0.006450653076171875,-0.00023508071899414062,0.0013469679106933594,0.00039148954578857424,0.0005433110625976562,0.17919921875,0.184814453125,0.067298397375,0.071041487775,0.0007958412170410156,0.0007414817810058594,0.20701760421249998,0.21696736288750001,0.2172159217125,-0.0009202957153320312,0.028900146484375,0.03448486328125,-0.00021648406982421875,0.0036182403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.9073486328125e-05,-3.5762786865234375e-07,100.0625,-0.00341796875,0.00830078125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02252197265625,0.27978515625,0.0,0.0,0.0,0.0,0.0,0.0225830078125,0.27978515625,0.01500701904296875,0.0001863241195678711,0.0284576416015625,0.0703125,0.01262664794921875,0.16845703125,0.002902984619140625,0.003612518310546875,0.0005583763122558594,0.006069183349609375,0.019134521484375,0.022574514148394776,0.025842249350756834,0.0163726806640625,0.01593017578125,0.10356425498749999,0.1201205514375,1.2516975402832031e-05,0.0058135986328125,-0.00025963783264160156,0.0015527444357421876,0.00043900533647460937,0.0005515294543945313,0.1741943359375,0.1796875,0.063138561803125,0.066848630525,-6.133317947387695e-05,-0.0001226663589477539,0.2024873793,0.217452213175,0.2175779565875,-0.0009860992431640625,0.0284423828125,0.033966064453125,-0.0002543926239013672,0.0022716522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828277587890625e-05,0.0,3.814697265625e-06,-8.344650268554688e-07,100.125,0.001953125,0.01318359375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0233001708984375,0.264892578125,0.0,0.0,0.0,0.0,0.0,0.0233612060546875,0.264892578125,0.013336181640625,0.0001863241195678711,0.02655029296875,0.068115234375,0.013671875,0.1712646484375,0.004009246826171875,0.00299072265625,0.0002067089080810547,0.0013790130615234375,0.01305389404296875,0.022275816668847655,0.025250138719354248,0.01496124267578125,0.0145111083984375,0.1037406996375,0.118832912325,1.2516975402832031e-05,0.00533294677734375,-0.0001685619354248047,0.0021715660518554685,0.0005633248178466797,0.0006426335051757813,0.17626953125,0.1800537109375,0.05942002416875,0.062820136909375,-7.110834121704102e-05,-0.00015985965728759766,0.19661603118749998,0.2156718261125,0.2156749889125,-0.0009169578552246094,0.0277557373046875,0.0330810546875,-0.00017130374908447266,0.0011796951293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-05,0.0,1.71661376953125e-05,-2.384185791015625e-07,100.1875,0.00244140625,0.01220703125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02484130859375,0.259033203125,0.0669577867,0.0,0.0,0.0,0.0,0.02490234375,0.259033203125,0.01227569580078125,0.0001863241195678711,0.0248565673828125,0.06591796875,0.0123443603515625,0.1715087890625,0.00626373291015625,0.0028514862060546875,0.0001100301742553711,0.0007524490356445312,0.01013946533203125,0.020160529798303222,0.021876297920489503,0.0133819580078125,0.01297760009765625,0.09812829734375,0.1125950254625,2.7179718017578125e-05,0.00476837158203125,-0.0001399517059326172,0.0022218795709960937,0.000724574115625,0.0007678543811035156,0.1748046875,0.1776123046875,0.05786894396875,0.060923375328125,-9.185075759887695e-05,-0.00016236305236816406,0.1835326142125,0.1999100633,0.1998886503,-0.0007753372192382812,0.0270843505859375,0.032470703125,-3.403425216674805e-05,0.0010213851928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-8.344650268554688e-07,3.814697265625e-06,1.6689300537109375e-06,100.1875,0.0048828125,0.00439453125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.026438855190625,0.257080078125,0.1601492614,0.0,0.0,0.0,0.0,0.026474026346875,0.25732421875,0.01123046875,0.0001863241195678711,0.0235595703125,0.06134033203125,0.0115509033203125,0.16259765625,0.00879669189453125,0.0026092529296875,0.0003235340118408203,0.00026416778564453125,0.00872802734375,0.011959512707421875,0.012652592743041991,0.01214599609375,0.0117645263671875,0.0918040657375,0.10643910615,7.659196853637695e-05,0.004337310791015625,-0.00011640787124633789,0.0022723424015625,0.0009463755276123047,0.0009816708837890626,0.165771484375,0.1683349609375,0.0561560101,0.059054980025,-8.696317672729492e-05,-0.00015020370483398438,0.1739535965375,0.1906035132875,0.1906966809,-0.0007605552673339844,0.0259552001953125,0.031402587890625,8.147954940795898e-05,0.0011587142944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,0.0,9.5367431640625e-06,2.2649765014648438e-06,100.125,-0.00048828125,0.00732421875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.028101085465625,0.267578125,0.2447937131,0.0,0.0,0.0,0.0,0.0281028796328125,0.267822265625,0.0104522705078125,0.00018644332885742188,0.022308349609375,0.055694580078125,0.01149749755859375,0.1527099609375,0.0123443603515625,0.002529144287109375,0.00020885467529296875,0.000652313232421875,0.01092529296875,0.0038958797704833985,0.005789689253503418,0.01102447509765625,0.01074981689453125,0.082505282525,0.09909017665625,8.374452590942383e-05,0.004032135009765625,-0.00012129545211791992,0.0019254379438476562,0.001205822088256836,0.001221337428027344,0.15380859375,0.15673828125,0.0551821794375,0.057957487184375,-6.079673767089844e-06,-6.592273712158203e-05,0.156352784475,0.174959639075,0.174922911475,-0.0006103515625,0.024627685546875,0.0303955078125,-2.9742717742919922e-05,0.0010404586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,9.5367431640625e-06,2.7418136596679688e-06,100.125,0.00048828125,0.00927734375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.029451830496875,0.283447265625,0.3023667336,0.0,0.0,0.0,0.0,0.029459087653125,0.283447265625,0.0100555419921875,0.00018656253814697266,0.0214996337890625,0.05078125,0.0124053955078125,0.1468505859375,0.01513671875,0.0026798248291015625,0.00013899803161621094,0.0005230903625488281,0.00765228271484375,5.131959915161133e-05,9.745359420776367e-05,0.0103912353515625,0.01012420654296875,0.07531909975,0.09393917205625,8.088350296020508e-05,0.00383758544921875,-8.374452590942383e-05,0.0019443834728515624,0.0014848456609375,0.0014646895482421875,0.139892578125,0.143798828125,0.054355143565625,0.056074038596875,7.56978988647461e-05,3.355741500854492e-05,0.14019659165,0.16572274645,0.16569342835,-0.0005488395690917969,0.02294921875,0.029022216796875,-3.832578659057617e-05,0.0010976791381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.0728836059570312e-06,1.9073486328125e-05,1.1920928955078125e-07,100.125,0.01123046875,0.01123046875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03013428186875,0.29541015625,0.3200998604,0.0,0.0,0.0,0.0,0.0301493197140625,0.29541015625,0.00974273681640625,0.00018656253814697266,0.020843505859375,0.04803466796875,0.0121002197265625,0.1484375,0.0196075439453125,0.002910614013671875,0.00014281272888183594,0.0030593965260009765,0.008488036673828124,8.738040924072266e-05,7.933378219604492e-05,0.010101318359375,0.00977325439453125,0.07330322265625,0.0901326430375,4.363059997558594e-05,0.0037078857421875,-9.840726852416992e-05,0.0020845715269531247,0.0017751169647705078,0.0017128819537109376,0.134521484375,0.1387939453125,0.055037346628125,0.056042253490625,4.976987838745117e-05,-2.4437904357910156e-06,0.1334554068375,0.1614294909,0.16134750094375,-0.0005164146423339844,0.0212249755859375,0.0278472900390625,-3.5881996154785156e-05,0.0016736984252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,3.814697265625e-06,-1.1920928955078125e-07,100.125,0.0029296875,0.0107421875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.030523024743750002,0.30517578125,0.2503506243,0.0,0.0,0.0,0.0,0.0305623395671875,0.305419921875,0.00921630859375,0.00018656253814697266,0.0205841064453125,0.047332763671875,0.01202392578125,0.1539306640625,0.02276611328125,0.002902984619140625,0.00012433528900146484,0.005607243180639649,0.011181054613671875,0.00010228157043457031,7.56978988647461e-05,0.009918212890625,0.009552001953125,0.07330322265625,0.08935485895625,1.4960765838623047e-05,0.0035839080810546875,-0.00012409687042236328,0.002302757537841797,0.001999091197583008,0.0019019790067382812,0.1343994140625,0.13818359375,0.05522349388125,0.0561808115125,8.511543273925781e-05,7.331371307373047e-06,0.14448633049375,0.17448006941875,0.1744123473625,-0.00047659873962402344,0.0198516845703125,0.0267181396484375,8.702278137207031e-06,0.002269744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.0265579223632812e-06,5.7220458984375e-06,-5.960464477539062e-07,100.125,0.00390625,0.009765625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.030173235190625,0.31396484375,0.1826672703,0.0,0.0,0.0,0.0,0.0302074073140625,0.31396484375,0.00897979736328125,0.00018656253814697266,0.0205078125,0.047119140625,0.011260986328125,0.1573486328125,0.0258636474609375,0.0031147003173828125,0.00010514259338378906,0.006952223790197754,0.010690027811718749,0.00015211105346679688,5.155801773071289e-05,0.00965118408203125,0.00922393798828125,0.0738525390625,0.08904251504999999,6.896257400512695e-05,0.0032939910888671875,-0.00011217594146728516,0.002412061944921875,0.0022093604997558596,0.0021049274854003904,0.1351318359375,0.1385498046875,0.055571366075,0.056345823171875004,3.540515899658203e-05,-1.3709068298339844e-05,0.15386117997499998,0.18273226913750001,0.182609714525,-0.0004382133483886719,0.0194091796875,0.0264892578125,0.0001220703125,0.003086090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.0265579223632812e-06,5.7220458984375e-06,-1.1920928955078125e-07,100.125,0.005859375,0.00537109375
