Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0430908203125,0.281982421875,0.0,0.0,0.0,0.0,0.0,0.0433349609375,0.2822265625,0.09295654296875,0.00018918514251708984,0.04376220703125,0.362548828125,0.0024261474609375,0.0836181640625,0.00036525726318359375,0.004863739013671875,0.0012416839599609375,0.128173828125,0.13818359375,0.029846483800549318,0.030516350683856202,0.08571491961875,0.0843505859375,0.193972729175,0.2122360877875,0.00014722347259521484,0.019256591796875,-0.0002703666687011719,0.0006154093007812501,0.0007572174072265625,0.00146484375,0.57421875,0.5771484375,0.069093547790625,0.080043824375,-7.039308547973633e-05,-1.1742115020751953e-05,0.13803640753750002,0.16079834103750001,0.160726301325,-0.000644683837890625,0.02923583984375,0.03350830078125,-0.00045490264892578125,0.00039124488830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.9073486328125e-06,1.436471939086914e-05,8.165836334228516e-06,98.625,0.01053619384765625,1.44140625
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03985595703125,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.040008544921875,0.272216796875,0.083251953125,0.0001895427703857422,0.043121337890625,0.31005859375,0.0023441314697265625,0.0848388671875,0.0003647804260253906,0.005157470703125,0.0016231536865234375,0.1395263671875,0.1488037109375,0.02984718790795288,0.030514381810925292,0.08218368385625,0.08172607421875,0.1727928631,0.190606173175,0.00014543533325195312,0.0192718505859375,-0.0002593994140625,0.0006256222171630858,0.0007276535034179688,0.001430511474609375,0.53271484375,0.53515625,0.0722951050375,0.082537548625,-9.989738464355469e-05,-6.222724914550781e-05,0.14687894656875,0.16239867735625,0.16232650354375,-0.0005273818969726562,0.0290374755859375,0.0335693359375,-0.0005369186401367188,0.00045108795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.1920928955078125e-06,1.2993812561035156e-05,6.4373016357421875e-06,98.4375,0.0016021728515625,1.7060546875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.035980224609375,0.26904296875,0.0,0.0,0.0,0.0,0.0,0.036102294921875,0.269287109375,0.06903076171875,0.00019037723541259766,0.0423583984375,0.2626953125,0.0017757415771484375,0.0845947265625,0.0003924369812011719,0.005157470703125,0.00208282470703125,0.1474609375,0.15673828125,0.029698727666149904,0.030387267471569824,0.07743530846875,0.07757568359375,0.1538253426625,0.173420172225,0.00018656253814697266,0.019439697265625,-0.0002694129943847656,0.000618172951586914,0.0007038116455078125,0.00136566162109375,0.469482421875,0.471923828125,0.0737907476875,0.08311799173125001,-8.064508438110352e-05,-4.416704177856445e-05,0.14974075555625,0.160532809825,0.160582695125,-0.0005064010620117188,0.02886962890625,0.03399658203125,-0.000537872314453125,0.0005817413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.0728836059570312e-06,1.0073184967041016e-05,4.827976226806641e-06,97.625,-0.03369140625,2.494140625
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.034912109375,0.27978515625,0.0,0.0,0.0,0.0,0.0,0.0350341796875,0.280029296875,0.0556640625,0.0001895427703857422,0.041839599609375,0.2197265625,0.0015039443969726562,0.08953857421875,0.00038886070251464844,0.00565338134765625,0.0019044876098632812,0.1416015625,0.15087890625,0.029512898993182372,0.030197354030291747,0.06949672735625,0.0697021484375,0.14477899295,0.16436373066874999,0.00015544891357421875,0.0173797607421875,-0.00030493736267089844,0.000652726200756836,0.0006971359252929688,0.0013704299926757812,0.4013671875,0.404296875,0.076223813003125,0.084593609025,2.2172927856445312e-05,3.3795833587646484e-05,0.15183690558125001,0.1503137983875,0.1503641716875,-0.00036597251892089844,0.030120849609375,0.035675048828125,-0.0006089210510253906,0.0006051063537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.9669532775878906e-06,2.86102294921875e-06,2.8014183044433594e-06,98.25,-0.01983642578125,1.9169921875
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.035552978515625,0.298095703125,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.29833984375,0.04632568359375,0.00018846988677978516,0.039398193359375,0.1864013671875,0.001308441162109375,0.08697509765625,0.0003151893615722656,0.00579071044921875,0.0013704299926757812,0.1402587890625,0.149658203125,0.029354291002471923,0.029981939111987304,0.061515763865625,0.06170654296875,0.13536075125625,0.151950027775,0.00016057491302490234,0.0159149169921875,-0.0002620220184326172,0.0007434149701171875,0.0006413459777832031,0.0012826919555664062,0.367431640625,0.368408203125,0.077265705925,0.08450571815624999,0.00045561790466308594,0.0004470348358154297,0.1602615938,0.15684426944375002,0.1569560058,-0.00040340423583984375,0.031494140625,0.037506103515625,-0.0006947517395019531,0.0006346702575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-2.0265579223632812e-06,7.62939453125e-06,1.1920928955078125e-06,99.25,-0.0279693603515625,1.0888671875
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.03399658203125,0.3173828125,0.0,0.0,0.0,0.0,0.0,0.034149169921875,0.317626953125,0.03765869140625,0.00018739700317382812,0.036773681640625,0.1546630859375,0.0008397102355957031,0.0859375,0.0003421306610107422,0.005584716796875,0.0007839202880859375,0.139892578125,0.1484375,0.029406161993444823,0.02998190561334839,0.0529420127125,0.0533447265625,0.12755084035625,0.14264622708125,0.00014984607696533203,0.0133209228515625,-0.0002524852752685547,0.0008441603733398437,0.0006341934204101562,0.0012025833129882812,0.336181640625,0.335205078125,0.080247404025,0.0863294358875,0.00449371337890625,0.004451751708984375,0.1643355637875,0.15687049184375002,0.15704359855625,-0.00045418739318847656,0.032440185546875,0.038543701171875,-0.000606536865234375,0.0008826255798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-2.3245811462402344e-06,1.7881393432617188e-05,1.4901161193847656e-06,99.9375,-0.01007080078125,0.29345703125
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03240966796875,0.321044921875,0.0,0.0,0.0,0.0,0.0,0.03253173828125,0.3212890625,0.031646728515625,0.00018680095672607422,0.0341796875,0.1329345703125,0.0007386207580566406,0.08349609375,0.0004284381866455078,0.0057373046875,0.000652313232421875,0.1409912109375,0.147216796875,0.029509322722387696,0.0300846342053833,0.047663234196875,0.047882080078125,0.1225453726875,0.13639010114375,0.00015985965728759766,0.0121307373046875,-0.00023281574249267578,0.0009319884301269531,0.0006403923034667969,0.001194000244140625,0.30712890625,0.30615234375,0.08066011216249999,0.08570085276875,0.0077362060546875,0.007709503173828125,0.1636499054875,0.15484551341875,0.15489702301875,-0.0005083084106445312,0.0330810546875,0.038909912109375,-0.000545501708984375,0.0010890960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-1.3709068298339844e-06,6.735324859619141e-06,2.1457672119140625e-06,100.0625,-0.008331298828125,0.032318115234375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03070068359375,0.324951171875,0.0,0.0,0.0,0.0,0.0,0.0308074951171875,0.3251953125,0.02703857421875,0.00018703937530517578,0.031768798828125,0.11700439453125,0.0007839202880859375,0.084228515625,0.0003731250762939453,0.00576019287109375,0.0006089210510253906,0.1348876953125,0.14208984375,0.029396077595629882,0.029970984932165528,0.042036944021875,0.042388916015625,0.11739248041875,0.130131836975,9.399652481079102e-05,0.0107421875,-0.0002033710479736328,0.0009195408407775879,0.0006566047668457031,0.0012197494506835938,0.278564453125,0.2783203125,0.08009422015625,0.084764659425,0.0084991455078125,0.00846099853515625,0.15379809587499998,0.1414776966,0.14159057285624999,-0.00036978721618652344,0.033172607421875,0.039581298828125,-0.0006842613220214844,0.001239776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.086162567138672e-06,4.76837158203125e-07,1.6689300537109375e-06,100.0,-0.0096435546875,0.148681640625
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0293121337890625,0.32177734375,0.0,0.0,0.0,0.0,0.0,0.029388427734375,0.32177734375,0.0237884521484375,0.000186920166015625,0.028656005859375,0.098876953125,0.001041412353515625,0.08538818359375,0.0004019737243652344,0.006381988525390625,0.00045418739318847656,0.1221923828125,0.1292724609375,0.029382189776776122,0.029917135804296877,0.038260237334375,0.038330078125,0.11256704103125001,0.124084189575,0.00010567903518676758,0.0102081298828125,-0.00018453598022460938,0.000910038338305664,0.0005965232849121094,0.001194000244140625,0.2442626953125,0.243408203125,0.076668234584375,0.08082189972500001,0.01003265380859375,0.00992584228515625,0.1460880003625,0.13623045015000002,0.13634321840625,-0.00029730796813964844,0.032745361328125,0.038787841796875,-0.0006103515625,0.0014944076538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-2.2649765014648438e-06,6.794929504394531e-06,1.5497207641601562e-06,100.125,0.0086669921875,0.00762939453125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0275726318359375,0.316162109375,0.0,0.0,0.0,0.0,0.0,0.0276947021484375,0.316162109375,0.02044677734375,0.00018703937530517578,0.02496337890625,0.07769775390625,0.0048675537109375,0.08428955078125,0.00045800209045410156,0.0063629150390625,0.0003447532653808594,0.0941162109375,0.10406494140625,0.029331807006829833,0.02985373693544922,0.03287792100625,0.032806396484375,0.1037753671875,0.11455648016875,0.00015223026275634766,0.00954437255859375,-0.0001347064971923828,0.0009251996180664062,0.0006127357482910156,0.00119781494140625,0.1881103515625,0.1885986328125,0.06499474491875,0.068077394725,0.01555633544921875,0.01544189453125,0.133736453975,0.12659779936249999,0.126772012575,-0.00011998414993286133,0.031280517578125,0.03692626953125,-0.0005693435668945312,0.00139617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-2.682209014892578e-06,1.2040138244628906e-05,-1.0132789611816406e-06,100.25,0.0160675048828125,0.02264404296875
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0264892578125,0.314697265625,0.0,0.0,0.0,0.0,0.0,0.0265655517578125,0.31494140625,0.0168609619140625,0.00018703937530517578,0.0200653076171875,0.051025390625,0.00995635986328125,0.0660400390625,0.00165557861328125,0.00675201416015625,0.0002601146697998047,0.05145263671875,0.061492919921875,0.029218215512561034,0.02974271024910889,0.02665792136875,0.0263824462890625,0.08776399491875,0.098314866465625,0.000255584716796875,0.00894927978515625,-2.771615982055664e-05,0.0010216645936950684,0.000652313232421875,0.0012331008911132812,0.11029052734375,0.112060546875,0.045254539660937496,0.04687743630625,0.0198974609375,0.01971435546875,0.12558091800625,0.11920130996875,0.119314558825,-0.00017261505126953125,0.031585693359375,0.03692626953125,-0.0004849433898925781,0.0014524459838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,-1.9669532775878906e-06,-4.112720489501953e-06,-2.8014183044433594e-06,100.375,0.01251983642578125,0.0218505859375
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.026580810546875,0.323974609375,0.0,0.0,0.0,0.0,0.0,0.02667236328125,0.324462890625,0.01412200927734375,0.00018703937530517578,0.01461029052734375,0.0357666015625,0.0135345458984375,0.051300048828125,0.03985595703125,0.0059051513671875,0.00021457672119140625,0.0218505859375,0.02899169921875,0.028896570188787843,0.02940817547808838,0.0214048932421875,0.0210418701171875,0.07050100338125001,0.08217974383125,0.0002409219741821289,0.00821685791015625,0.004291534423828125,0.0014898245729492187,0.0006427764892578125,0.0012178421020507812,0.06561279296875,0.0670166015625,0.031400946903125004,0.032293502267968746,0.0145721435546875,0.014495849609375,0.12707564235,0.11754518373125,0.1176586448875,0.0002651214599609375,0.0291748046875,0.0347900390625,-0.000492095947265625,0.0016040802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-2.6226043701171875e-06,3.5762786865234375e-06,-4.172325134277344e-06,100.375,0.017333984375,0.027130126953125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0283355712890625,0.328125,0.0,0.0,0.0,0.0,0.0,0.0284423828125,0.328369140625,0.012939453125,0.000186920166015625,0.0100555419921875,0.030120849609375,0.016265869140625,0.04522705078125,0.08575439453125,0.005748748779296875,0.00033211708068847656,0.00681304931640625,0.01091766357421875,0.031211618372851562,0.030867528180957032,0.017254886128125,0.0169830322265625,0.0563591420671875,0.06677411864843749,0.0002753734588623047,0.007808685302734375,0.004673004150390625,0.0017667128902832032,0.0007610321044921875,0.0013685226440429688,0.0421142578125,0.042266845703125,0.0248845647734375,0.0251026358140625,0.013336181640625,0.013214111328125,0.1313165687125,0.1107838675125,0.11089796196875,0.0008335113525390625,0.0271148681640625,0.032806396484375,-0.00024580955505371094,0.001605987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.2649765014648438e-06,-1.5497207641601562e-06,-4.589557647705078e-06,100.375,0.01102447509765625,0.02313232421875
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02911376953125,0.326904296875,0.0,0.0,0.0,0.0,0.0,0.029205322265625,0.3271484375,0.01094818115234375,0.000186920166015625,0.005916595458984375,0.023834228515625,0.01629638671875,0.048858642578125,0.1468505859375,0.00534820556640625,0.0002582073211669922,0.003162384033203125,0.0072174072265625,0.047819768978124996,0.047746194482812504,0.01365542762578125,0.01331329345703125,0.04491592199375,0.0534853451328125,0.0003693103790283203,0.007183074951171875,0.0062713623046875,0.002849290050878906,0.0009717941284179688,0.0016088485717773438,0.0240631103515625,0.0222320556640625,0.021082384483203126,0.021148173125,0.01739501953125,0.017303466796875,0.12726277859375001,0.1043065824,0.104359705,0.00189971923828125,0.0235595703125,0.029510498046875,-0.0003554821014404297,0.001827239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811462402344e-06,-3.5762786865234375e-06,-1.9073486328125e-06,-4.589557647705078e-06,100.25,0.01190185546875,0.01885986328125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0289459228515625,0.326171875,0.0,0.0,0.0,0.0,0.0,0.029022216796875,0.32666015625,0.009552001953125,0.00018727779388427734,0.0045318603515625,0.0202789306640625,0.0173492431640625,0.047576904296875,0.1929931640625,0.004695892333984375,0.0003325939178466797,0.0012063980102539062,0.006420135498046875,0.0589794646859375,0.057378841584375,0.01137156536640625,0.01102447509765625,0.037851966918359375,0.04282834008671875,0.00026297569274902344,0.007099151611328125,0.00569915771484375,0.003355772007421875,0.001239776611328125,0.0019445419311523438,0.01172637939453125,0.009552001953125,0.01870536432714844,0.018613737078320314,0.024688720703125,0.02459716796875,0.12509747594375,0.099155470703125,0.09920918940312501,0.00299835205078125,0.0210723876953125,0.02703857421875,-0.00021839141845703125,0.0021209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.4901161193847656e-06,1.2814998626708984e-05,-5.9604644775390625e-06,100.1875,0.0003814697265625,0.0147247314453125
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0305023193359375,0.331787109375,0.0,0.0,0.0,0.0,0.0,0.03057861328125,0.331787109375,0.00885009765625,0.00018727779388427734,0.00362396240234375,0.020111083984375,0.0181884765625,0.059051513671875,0.2222900390625,0.00428009033203125,0.0002849102020263672,-0.00020444393157958984,0.004283905029296875,0.062643645328125,0.063185257884375,0.01029985173203125,0.0099639892578125,0.035670660459375,0.04025135185361328,0.00013399124145507812,0.006885528564453125,0.006366729736328125,0.00446431230625,0.001636505126953125,0.0024089813232421875,0.00783538818359375,0.004703521728515625,0.01733316297216797,0.017318090428759765,0.034393310546875,0.0343017578125,0.11403936518749999,0.09125050902812501,0.091304313428125,0.0038909912109375,0.019287109375,0.0249786376953125,-0.00026416778564453125,0.0030364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,3.814697265625e-06,-6.318092346191406e-06,100.25,0.01123046875,0.02099609375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03125,0.341796875,0.0,0.0,0.0,0.0,0.0,0.03131103515625,0.34228515625,0.0078887939453125,0.00018739700317382812,0.004180908203125,0.023162841796875,0.0227508544921875,0.07635498046875,0.1910400390625,0.003910064697265625,0.00025963783264160156,-0.0006957054138183594,0.0012865066528320312,0.060002172390625,0.061182154309375,0.00940543787734375,0.00902557373046875,0.03571515903408203,0.04157901178554688,1.0073184967041016e-05,0.0069732666015625,0.00299835205078125,0.004105117720117187,0.0019178390502929688,0.00269317626953125,0.0211334228515625,0.01861572265625,0.018002141222070313,0.01776063631430664,0.03533935546875,0.035186767578125,0.11039249603125001,0.09519173579062501,0.095245718990625,0.003997802734375,0.019439697265625,0.0244903564453125,-0.00031304359436035156,0.0024013519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.0728836059570312e-06,1.9073486328125e-06,-5.364418029785156e-06,100.3125,0.02099609375,0.0224609375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03057861328125,0.353759765625,0.0,0.0,0.0,0.0,0.0,0.0306396484375,0.353759765625,0.007183074951171875,0.00018727779388427734,0.0052490234375,0.03314208984375,0.0259246826171875,0.13232421875,0.165283203125,0.004116058349609375,0.00027298927307128906,-0.0006437301635742188,0.00040340423583984375,0.052324874362499996,0.0548519380515625,0.00843319948828125,0.0081329345703125,0.042073782546875,0.05326322096640625,-3.337860107421875e-06,0.006893157958984375,0.0008282661437988281,0.0029919106671875,0.0020885467529296875,0.00284576416015625,0.06732177734375,0.06549072265625,0.021053709075,0.02100605328515625,0.0283203125,0.02813720703125,0.114202827225,0.10871292275,0.10876663775,0.003871917724609375,0.01959228515625,0.023834228515625,0.00011914968490600586,0.0038967132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.0728836059570312e-06,-1.1444091796875e-05,-2.9802322387695312e-06,100.1875,0.02099609375,0.02294921875
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0313720703125,0.362548828125,0.0,0.0,0.0,0.0,0.0,0.03143310546875,0.36279296875,0.0074920654296875,0.00018703937530517578,0.010345458984375,0.09075927734375,0.028594970703125,0.276123046875,0.1600341796875,0.00390625,0.0003032684326171875,-0.0009822845458984375,-5.251169204711914e-05,0.046846274259375,0.050691146440625,0.0087462463859375,0.00838470458984375,0.0650913230875,0.083266936203125,4.667043685913086e-05,0.006988525390625,-1.3113021850585938e-05,0.0031338108037109375,0.002643585205078125,0.00345611572265625,0.1700439453125,0.1658935546875,0.054404176721875,0.055964237078125,0.032318115234375,0.032135009765625,0.1042433380625,0.10077533498749999,0.10092087832187499,0.003612518310546875,0.02252197265625,0.0267333984375,0.0008931159973144531,0.00940704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,8.344650268554688e-07,0.0,2.2649765014648438e-06,100.25,0.014892578125,0.01025390625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.035308837890625,0.369384765625,0.0,0.0,0.0,0.0,0.0,0.035400390625,0.369384765625,0.01012420654296875,0.00018680095672607422,0.020599365234375,0.1754150390625,0.0225372314453125,0.409423828125,0.11358642578125,0.0030498504638671875,0.0003979206085205078,-0.0011911392211914062,-0.0003211498260498047,0.0337548479140625,0.034331327304296874,0.01029060870859375,0.009429931640625,0.08450921621875,0.10910338911875,1.6808509826660156e-05,0.006702423095703125,-0.000293731689453125,0.005377354028125,0.0029735565185546875,0.0038623809814453125,0.30126953125,0.2939453125,0.10886226413125,0.1138332486375,0.0435791015625,0.043487548828125,0.08633509279375,0.0782694258,0.07838538285624999,0.0027828216552734375,0.0285491943359375,0.034027099609375,0.005523681640625,0.02020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.6689300537109375e-06,-1.9073486328125e-06,9.5367431640625e-06,100.3125,0.005859375,0.00439453125
