Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.028741492895312498,0.09747314453125,0.0,0.0,0.0,0.0,0.0,0.029019060509375,0.09747314453125,0.02081298828125,0.00018489360809326172,0.0278472900390625,0.09820556640625,0.006603240966796875,0.5048828125,0.1387939453125,0.00527191162109375,7.218122482299805e-05,0.0367896333578125,0.026837637669140626,0.0926513671875,0.1019287109375,0.007575477201953125,0.007898920264062501,0.10638427734375,0.111083984375,-0.0003921985626220703,0.006580352783203125,-0.0004265308380126953,0.009178985827124023,0.005962377437841797,0.005872474544335937,0.30029296875,0.288330078125,0.09710693359375,0.098388671875,0.020843505859375,0.0208740234375,0.380859375,0.263427734375,0.263671875,0.001377105712890625,0.02105712890625,0.0216064453125,3.069639205932617e-05,0.006153106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.9073486328125e-06,9.5367431640625e-06,3.6954879760742188e-06,100.375,-0.00439453125,-0.00439453125
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0253708204453125,0.03021240234375,0.0,0.0,0.0,0.0,0.0,0.0256310752703125,0.0301513671875,0.02044677734375,0.00018477439880371094,0.03045654296875,0.09375,0.004261016845703125,0.5078125,0.14794921875,0.00493621826171875,2.777576446533203e-05,0.036147113868798826,0.026231357804638672,0.07379150390625,0.083740234375,0.007514081240234375,0.007934938668945311,0.0980224609375,0.1041259765625,-0.0004634857177734375,0.00551605224609375,-0.00045108795166015625,0.00943261475493164,0.006003233124707031,0.005896848130664063,0.295654296875,0.28369140625,0.10662841796875,0.10662841796875,0.0081024169921875,0.00820159912109375,0.3671875,0.251220703125,0.251708984375,0.0011844635009765625,0.023162841796875,0.023773193359375,0.0010614395141601562,0.0106964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.6226043701171875e-06,1.9073486328125e-06,2.2649765014648438e-06,100.4375,0.0,0.00341796875
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02683847535,0.00013828277587890625,0.0,0.0,0.0,0.0,0.0,0.0271121128640625,4.941225051879883e-05,0.0202789306640625,0.00018513202667236328,0.034271240234375,0.09149169921875,0.00200653076171875,0.494140625,0.12744140625,0.004489898681640625,0.00011473894119262695,0.0357234999769043,0.02584110203399658,0.05859375,0.0657958984375,0.007873357766796875,0.008624338998046875,0.09210205078125,0.1021728515625,-0.00036334991455078125,0.005023956298828125,-0.00035643577575683594,0.009696131566894532,0.00627409526171875,0.006108968008691406,0.294921875,0.2841796875,0.1185302734375,0.1182861328125,0.0039043426513671875,0.003940582275390625,0.357177734375,0.24267578125,0.242919921875,0.0012693405151367188,0.0277557373046875,0.02777099609375,0.010772705078125,0.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.0994415283203125e-06,9.5367431640625e-06,3.4570693969726562e-06,100.5,-0.0146484375,-0.00048828125
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0362218878890625,-0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.036493542603125,-0.0005984306335449219,0.0201568603515625,0.00018537044525146484,0.039154052734375,0.09881591796875,0.0009174346923828125,0.474365234375,0.10736083984375,0.003936767578125,0.00017976760864257812,0.03533031791567383,0.02568292056003418,0.042388916015625,0.047882080078125,0.00720812612890625,0.007997230673242189,0.0799560546875,0.09075927734375,-0.0003867149353027344,0.0047149658203125,-0.00046324729919433594,0.010681250115625,0.006513419526074218,0.006290297439746094,0.31103515625,0.30126953125,0.1378173828125,0.1365966796875,1.4960765838623047e-05,8.52346420288086e-06,0.344970703125,0.2197265625,0.219970703125,0.0009765625,0.03436279296875,0.03326416015625,0.01995849609375,0.0242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.9802322387695312e-06,7.62939453125e-06,7.033348083496094e-06,100.375,-0.025390625,-0.00537109375
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.049581785728125,-0.0005526542663574219,0.0,0.0,0.0,0.0,0.0,0.049897229309375,-0.0006222724914550781,0.020660400390625,0.00018525123596191406,0.043701171875,0.111328125,0.0006909370422363281,0.41552734375,0.0775146484375,0.0033245086669921875,0.0003170967102050781,0.035009801356103515,0.025174060861743165,0.0218505859375,0.0269775390625,0.006969850741601563,0.007432709961523437,0.07159423828125,0.080322265625,-0.0003921985626220703,0.003795623779296875,-0.0005574226379394531,0.010574267258398438,0.006615525114550781,0.0064396373697265625,0.32958984375,0.322265625,0.1484375,0.14794921875,0.0053863525390625,0.00534820556640625,0.317138671875,0.1949462890625,0.1953125,0.0008716583251953125,0.035186767578125,0.033721923828125,0.0179290771484375,0.02130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,-3.814697265625e-06,8.225440979003906e-06,100.3125,-0.02099609375,-0.00537109375
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.050699991128125,-0.0003800392150878906,0.0,0.0,0.0,0.0,0.0,0.051013731409375,-0.00045680999755859375,0.0214385986328125,0.00018537044525146484,0.045745849609375,0.12493896484375,0.0005931854248046875,0.364013671875,0.06842041015625,0.00266265869140625,0.00036597251892089844,0.034518074243603515,0.02512815226809082,0.012786865234375,0.017303466796875,0.007468733218359375,0.0080149085671875,0.06683349609375,0.07305908203125,-0.0004000663757324219,0.00347900390625,-0.0004668235778808594,0.010487912244335937,0.007004051518164063,0.0067648761427734376,0.3369140625,0.33251953125,0.1422119140625,0.1424560546875,0.0020904541015625,0.0020465850830078125,0.29541015625,0.1746826171875,0.175048828125,0.001010894775390625,0.035675048828125,0.0338134765625,0.01551055908203125,0.0186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539062e-07,0.0,8.463859558105469e-06,100.25,0.00146484375,0.00048828125
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.046475971156250004,-0.0005922317504882812,0.0,0.0,0.0,0.0,0.0,0.046666235625,-0.0006642341613769531,0.0225830078125,0.00018548965454101562,0.04559326171875,0.14599609375,0.0007128715515136719,0.305419921875,0.059478759765625,0.001605987548828125,0.0004405975341796875,0.03510734443432617,0.0265314839359375,4.464387893676758e-05,0.00017213821411132812,0.0082323693578125,0.00882768866015625,0.062225341796875,0.067138671875,-0.00045990943908691406,0.0031223297119140625,-0.0003955364227294922,0.010437760474511719,0.0072661409890625,0.006901276752539063,0.332275390625,0.3330078125,0.130126953125,0.131591796875,2.7179718017578125e-05,2.014636993408203e-05,0.27197265625,0.15966796875,0.1597900390625,0.0008606910705566406,0.037139892578125,0.035919189453125,0.01146697998046875,0.012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,7.152557373046875e-07,-1.9073486328125e-06,7.987022399902344e-06,100.375,0.01416015625,0.02099609375
00:00:08:41.699,68,0.0,0.0,0.0,0.0,0.0,0.045795045803125004,-0.00043964385986328125,0.0,0.0,0.0,0.0,0.0,0.04601447935,-0.0005064010620117188,0.0239715576171875,0.0001857280731201172,0.04412841796875,0.164794921875,0.001171112060546875,0.274169921875,0.048797607421875,0.0015516281127929688,0.0012521743774414062,0.03389352936044922,0.0309849381140625,-6.020069122314453e-06,5.6743621826171875e-05,0.010091479209765625,0.011003287974218751,0.059600830078125,0.06341552734375,-0.00048089027404785156,0.0032596588134765625,-0.0003752708435058594,0.010395343422729492,0.006929114440625,0.006567147575683593,0.33447265625,0.3388671875,0.11773681640625,0.121337890625,0.00019741058349609375,0.00018680095672607422,0.252197265625,0.1536865234375,0.15380859375,0.0007653236389160156,0.037078857421875,0.038177490234375,0.004222869873046875,0.005794525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.1920928955078125e-06,9.5367431640625e-06,6.794929504394531e-06,100.375,0.021240234375,0.02001953125
00:00:08:43.716,68,0.0,0.0,0.0,0.0,0.0,0.043652926521874996,-0.0004665851593017578,0.0,0.0,0.0,0.0,0.0,0.043900602546875,-0.0005283355712890625,0.0251922607421875,0.00018584728240966797,0.042572021484375,0.1761474609375,0.0014944076538085938,0.2445068359375,0.0369873046875,0.0016355514526367188,0.0021152496337890625,0.0498451702671875,0.052831230643750005,-0.00012981891632080078,0.00014102458953857422,0.01357051989140625,0.014750030356249999,0.059967041015625,0.06396484375,-0.00039649009704589844,0.0036029815673828125,-0.00031375885009765625,0.010638497725976562,0.006714130756054687,0.006409540350097657,0.335693359375,0.34130859375,0.10821533203125,0.11346435546875,0.0076446533203125,0.007633209228515625,0.2420654296875,0.1474609375,0.1475830078125,0.000675201416015625,0.03594970703125,0.038970947265625,0.00021076202392578125,0.0026702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,1.9073486328125e-05,5.841255187988281e-06,100.3125,0.0185546875,0.01611328125
00:00:08:43.733,68,0.0,0.0,0.0,0.0,0.0,0.046239296871875,0.0020809173583984375,0.0,0.0,0.0,0.0,0.0,0.046514938575,0.002040863037109375,0.0258331298828125,0.00018596649169921875,0.040618896484375,0.184814453125,0.0017061233520507812,0.2181396484375,0.0293121337890625,0.001880645751953125,0.0021266937255859375,0.0730208419125,0.076291812625,-0.00012254714965820312,0.00019288063049316406,0.01643491121875,0.01789115087578125,0.057647705078125,0.062255859375,-0.0003342628479003906,0.003978729248046875,-0.00019848346710205078,0.010745487127636719,0.00660673198671875,0.006333601710253906,0.33935546875,0.344970703125,0.10125732421875,0.1063232421875,0.01465606689453125,0.01467132568359375,0.22314453125,0.1329345703125,0.1329345703125,0.000560760498046875,0.03558349609375,0.039947509765625,-0.00010180473327636719,0.0022029876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,1.1444091796875e-05,6.079673767089844e-06,100.3125,0.01171875,0.00830078125
00:00:08:45.750,68,0.0,0.0,0.0,0.0,0.0,0.058455943109375,0.007022857666015625,0.0,0.0,0.0,0.0,0.0,0.058759887690625,0.006988525390625,0.0269775390625,0.00018596649169921875,0.038848876953125,0.1923828125,0.001735687255859375,0.188720703125,0.0207977294921875,0.0015573501586914062,0.001605987548828125,0.09061055628125,0.0953181273875,-0.00012743473052978516,0.00016570091247558594,0.0189626239921875,0.0206381629796875,0.051605224609375,0.057861328125,-0.0003476142883300781,0.0046844482421875,-0.00019609928131103516,0.010768185327148438,0.006497143771484375,0.006256026224511719,0.349609375,0.355712890625,0.09588623046875,0.100341796875,0.011810302734375,0.0119171142578125,0.21044921875,0.11822509765625,0.11822509765625,0.0003273487091064453,0.03887939453125,0.0447998046875,1.4781951904296875e-05,0.0027027130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.7881393432617188e-06,5.7220458984375e-06,5.125999450683594e-06,100.375,0.01171875,0.02099609375
00:00:08:45.766,68,0.0,0.0,0.0,0.0,0.0,0.062002963371875,-0.0007534027099609375,0.0,0.0,0.0,0.0,0.0,0.062426333365625,-0.0008020401000976562,0.0298004150390625,0.00018596649169921875,0.03778076171875,0.1937255859375,0.00164794921875,0.15966796875,0.00490570068359375,0.0019989013671875,0.0008726119995117188,0.10798301175,0.11164804364375,-9.757280349731445e-05,7.992982864379883e-05,0.0235051445109375,0.025207974065625,0.054168701171875,0.058990478515625,-0.0003726482391357422,0.005306243896484375,-0.00022292137145996094,0.010834183556152344,0.00641023973984375,0.006169831369921875,0.358154296875,0.36279296875,0.09173583984375,0.0950927734375,0.0005564689636230469,0.0006251335144042969,0.2113037109375,0.1236572265625,0.1236572265625,0.00013458728790283203,0.044189453125,0.050384521484375,0.0003485679626464844,0.002857208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.1920928955078125e-06,9.5367431640625e-06,5.602836608886719e-06,100.4375,0.0068359375,0.01806640625
00:00:08:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06697769930625,-0.0007371902465820312,0.0,0.0,0.0,0.0,0.0,0.0673983982,-0.0007481575012207031,0.0284423828125,0.0001862049102783203,0.03582763671875,0.16259765625,0.0020904541015625,0.125,0.0008759498596191406,0.00153350830078125,0.0010347366333007812,0.1339205280375,0.137070115625,-0.00013780593872070312,2.3186206817626953e-05,0.025363003365625,0.0273386661125,0.050628662109375,0.05450439453125,-0.00036215782165527344,0.005626678466796875,-0.0002486705780029297,0.010887628455102539,0.0064833285447265625,0.0062359184573242184,0.313720703125,0.31787109375,0.0823974609375,0.085693359375,-7.62939453125e-06,0.00010561943054199219,0.2001953125,0.1109619140625,0.1109619140625,2.8073787689208984e-05,0.04742431640625,0.0543212890625,0.0006976127624511719,0.0027313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-3.814697265625e-06,4.887580871582031e-06,100.5,0.011962890625,0.02001953125
00:00:08:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0957377748125,-0.0006728172302246094,0.0,0.0,0.0,0.0,0.0,0.0962165500625,-0.0007166862487792969,0.02545166015625,0.0001863241195678711,0.033782958984375,0.1380615234375,0.001865386962890625,0.095947265625,0.0007386207580566406,0.0013113021850585938,0.001697540283203125,0.15482872726875,0.153768120375,-0.00017452239990234375,3.5703182220458984e-05,0.0253546412546875,0.0276142679828125,0.041290283203125,0.0439453125,-0.0002510547637939453,0.00554656982421875,-0.0003216266632080078,0.011022387050708007,0.0065105952999023435,0.006137783128417969,0.28271484375,0.288330078125,0.07470703125,0.07611083984375,0.0004730224609375,0.0006103515625,0.1934814453125,0.1082763671875,0.10833740234375,-7.081031799316406e-05,0.053466796875,0.0601806640625,0.0015287399291992188,0.0015506744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,7.62939453125e-06,7.271766662597656e-06,100.25,0.02294921875,0.025390625
00:00:08:48.816,68,0.0,0.0,0.0,0.0,0.0,0.11620268226875,-0.0005664825439453125,0.0,0.0,0.0,0.0,0.0,0.116739666075,-0.0006012916564941406,0.0234527587890625,0.00018644332885742188,0.0325927734375,0.11724853515625,0.00246429443359375,0.079345703125,0.000690460205078125,0.001232147216796875,0.0015783309936523438,0.1637146323625,0.1585666537,-0.0001360177993774414,4.5180320739746094e-05,0.02680760619375,0.0291984486125,0.03533935546875,0.03936767578125,-0.00018525123596191406,0.0060882568359375,-0.000335693359375,0.01109605659498291,0.006559001244140625,0.006151627322949218,0.2376708984375,0.245361328125,0.065673828125,0.0660400390625,0.0007114410400390625,0.0008168220520019531,0.188232421875,0.11346435546875,0.11346435546875,-0.00012022256851196289,0.054229736328125,0.05938720703125,0.0026187896728515625,0.001758575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.1920928955078125e-06,5.7220458984375e-06,7.271766662597656e-06,100.25,0.010009765625,0.00927734375
00:00:08:50.833,68,0.0,0.0,0.0,0.0,0.0,0.13143427484375,-0.0002524852752685547,0.0,0.0,0.0,0.0,0.0,0.1318465536375,-0.0002791881561279297,0.023284912109375,0.00018644332885742188,0.0308990478515625,0.11212158203125,0.0031032562255859375,0.06719970703125,0.0008029937744140625,0.001552581787109375,0.0018644332885742188,0.1639926024125,0.155172359175,-5.8531761169433594e-05,7.766485214233398e-05,0.027905662784375,0.030275650303125,0.03143310546875,0.03375244140625,-0.00011199712753295898,0.006595611572265625,-0.0003216266632080078,0.01107415461907959,0.006632187866503906,0.006195736541503906,0.2197265625,0.2283935546875,0.058837890625,0.05804443359375,0.002376556396484375,0.002460479736328125,0.1793212890625,0.10858154296875,0.10858154296875,-0.0002601146697998047,0.054534912109375,0.058013916015625,0.0036602020263671875,0.0018138885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.430511474609375e-06,1.33514404296875e-05,6.794929504394531e-06,100.125,-0.009765625,-0.00537109375
00:00:08:50.849,68,0.0,0.0,0.0,0.0,0.0,0.13480820045,-0.00010162591934204102,0.0,0.0,0.0,0.0,0.0,0.13527912549999999,-9.125471115112305e-05,0.025115966796875,0.0001863241195678711,0.0303955078125,0.12396240234375,0.0051422119140625,0.0684814453125,0.0009088516235351562,0.0020122528076171875,0.00162506103515625,0.1589644179125,0.1482892501875,-5.8531761169433594e-05,6.127357482910156e-05,0.029091249709375,0.03122759588125,0.033599853515625,0.033843994140625,-6.437301635742188e-05,0.00749969482421875,-0.00034117698669433594,0.011096682411175536,0.006567631410253906,0.006119144619140625,0.2210693359375,0.22900390625,0.055419921875,0.053955078125,0.00449371337890625,0.00458526611328125,0.1832275390625,0.1051025390625,0.1051025390625,-0.00031566619873046875,0.055267333984375,0.05731201171875,0.003124237060546875,0.0006923675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,3.814697265625e-06,6.318092346191406e-06,100.0625,-0.01611328125,-0.02294921875
00:00:08:52.866,68,0.0,0.0,0.0,0.0,0.0,0.137371129325,-5.221366882324219e-05,0.0,0.0,0.0,0.0,0.0,0.137839605075,-1.1265277862548828e-05,0.027191162109375,0.00018644332885742188,0.028167724609375,0.1402587890625,0.00841522216796875,0.07513427734375,0.0010786056518554688,0.002292633056640625,0.00113677978515625,0.147286016525,0.137347590175,-7.075071334838867e-05,0.00011658668518066406,0.030654408260937502,0.0326237152421875,0.039947509765625,0.03851318359375,-0.00011873245239257812,0.00872039794921875,-0.00028204917907714844,0.011127578998626708,0.006562565438671875,0.006086151555224609,0.2247314453125,0.232177734375,0.051239013671875,0.04937744140625,0.003696441650390625,0.0038089752197265625,0.197509765625,0.10211181640625,0.1021728515625,-0.00031256675720214844,0.057708740234375,0.05859375,0.004024505615234375,0.0006585121154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,1.1444091796875e-05,5.841255187988281e-06,100.125,-0.013671875,-0.01513671875
00:00:08:52.883,68,0.0,0.0,0.0,0.0,0.0,0.1410808526125,-0.0004391670227050781,0.0,0.0,0.0,0.0,0.0,0.1415469599625,-0.00036215782165527344,0.0306396484375,0.0001863241195678711,0.0268402099609375,0.1578369140625,0.0135345458984375,0.09228515625,0.0045166015625,0.002429962158203125,0.0007262229919433594,0.11601703238125,0.1083658766125,-0.00019931793212890625,5.1856040954589844e-05,0.0314705399484375,0.033163541015625,0.05035400390625,0.046844482421875,-0.00024628639221191406,0.00969696044921875,-0.0004131793975830078,0.010992018554736327,0.00640014045078125,0.005989433709375,0.2342529296875,0.2410888671875,0.048095703125,0.04644775390625,0.00466156005859375,0.00481414794921875,0.2249755859375,0.093994140625,0.09405517578125,-0.00017213821411132812,0.059478759765625,0.060455322265625,0.0033931732177734375,-6.735324859619141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,1.9073486328125e-06,6.079673767089844e-06,100.3125,-0.0048828125,-0.00732421875
00:00:08:54.900,68,0.0,0.0,0.0,0.0,0.0,0.135822951775,-0.0007152557373046875,0.0,0.0,0.0,0.0,0.0,0.136287136925,-0.0006237030029296875,0.03570556640625,0.00018596649169921875,0.026947021484375,0.17822265625,0.01971435546875,0.11920166015625,0.0029582977294921875,0.0026950836181640625,0.0002448558807373047,0.081042487215625,0.0740391779875,-0.00026988983154296875,-5.4836273193359375e-06,0.03255215895,0.0338980450578125,0.06646728515625,0.06268310546875,-0.0003037452697753906,0.01113128662109375,-0.00046825408935546875,0.01096701524876709,0.006310514187988281,0.0058822445345703125,0.2484130859375,0.254638671875,0.0447998046875,0.042510986328125,0.0006299018859863281,0.0008802413940429688,0.261962890625,0.11517333984375,0.11517333984375,-0.00035572052001953125,0.0640869140625,0.06414794921875,0.0016088485717773438,-0.0004401206970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.9802322387695312e-06,7.62939453125e-06,6.4373016357421875e-06,100.5,0.0302734375,0.0185546875
00:00:08:54.916,68,0.0,0.0,0.0,0.0,0.0,0.1305739283375,-0.0013132095336914062,0.0,0.0,0.0,0.0,0.0,0.13109720314375,-0.00115966796875,0.0357666015625,0.00018596649169921875,0.024810791015625,0.1529541015625,0.02685546875,0.09710693359375,0.004199981689453125,0.0031566619873046875,0.0002663135528564453,0.08335971456249999,0.07716982996562499,-0.0003521442413330078,-5.4955482482910156e-05,0.0329698175328125,0.034367443796875,0.07806396484375,0.07586669921875,-0.00030612945556640625,0.01161956787109375,-0.0004181861877441406,0.010790287530297852,0.006296477793457031,0.005959109400097656,0.20947265625,0.2144775390625,0.0369873046875,0.03448486328125,0.0175628662109375,0.0178070068359375,0.2841796875,0.1314697265625,0.131591796875,-0.0003228187561035156,0.06353759765625,0.06390380859375,0.00035452842712402344,-0.0010538101196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-2.1457672119140625e-06,1.33514404296875e-05,4.649162292480469e-06,100.8125,0.03369140625,0.0263671875
00:00:08:56.933,68,0.0,0.0,0.0,0.0,0.0,0.12679748055,-0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.12731914875625,-0.001049041748046875,0.0294189453125,0.0001862049102783203,0.018280029296875,0.09796142578125,0.051055908203125,0.038604736328125,0.00370025634765625,0.003978729248046875,0.00019443035125732422,0.11367102714999999,0.102614246275,-0.0003960132598876953,-2.0742416381835938e-05,0.03341708329375,0.035070493071875,0.07708740234375,0.07513427734375,0.00040078163146972656,0.01349639892578125,-0.00022172927856445312,0.010817437437402344,0.006319193197265625,0.0060244147109863285,0.140625,0.14306640625,0.01702880859375,0.0142974853515625,0.025726318359375,0.0259246826171875,0.29052734375,0.1363525390625,0.1363525390625,-0.0002601146697998047,0.06268310546875,0.0633544921875,0.0013332366943359375,-0.0008072853088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.4570693969726562e-06,1.9073486328125e-06,8.344650268554688e-07,100.75,0.02197265625,0.0205078125
00:00:08:56.949,68,0.0,0.0,0.0,0.0,0.0,0.12038986854375,-0.0015878677368164062,0.0,0.0,0.0,0.0,0.0,0.1210321485625,-0.0014390945434570312,0.0281219482421875,0.0001876354217529297,0.00836944580078125,0.0697021484375,0.059967041015625,0.002536773681640625,0.005382537841796875,0.0028095245361328125,0.0002779960632324219,0.1359098963,0.12388895262499999,-0.0004229545593261719,-5.614757537841797e-05,0.036418561828125,0.039011840928125,0.0570068359375,0.053955078125,0.01540374755859375,0.019622802734375,0.000949859619140625,0.010790695393701172,0.0067145018560546875,0.00666746920625,0.1007080078125,0.10150146484375,0.00273895263671875,0.0016813278198242188,0.063232421875,0.06341552734375,0.2685546875,0.10064697265625,0.1007080078125,5.918741226196289e-05,0.0625,0.06695556640625,0.002773284912109375,0.000335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.0265579223632812e-06,1.1444091796875e-05,-4.172325134277344e-06,100.8125,0.021728515625,0.03076171875
00:00:08:58.966,68,0.0,0.0,0.0,0.0,0.0,0.11356491874374999,-0.0016660690307617188,0.0,0.0,0.0,0.0,0.0,0.11414508430625,-0.0015392303466796875,0.02996826171875,0.00018870830535888672,0.004199981689453125,0.05999755859375,0.06170654296875,0.0016355514526367188,0.00688934326171875,0.0017518997192382812,0.00023448467254638672,0.136827744575,0.1241970565375,-0.00036263465881347656,-6.443262100219727e-05,0.04033811950625,0.043500539890625,0.042999267578125,0.03948974609375,0.0290374755859375,0.0251007080078125,0.00232696533203125,0.010740459895361328,0.007796074774023437,0.007974584162890624,0.081298828125,0.0811767578125,0.00107574462890625,0.0006542205810546875,0.07684326171875,0.07708740234375,0.254638671875,0.08233642578125,0.08251953125,0.0005888938903808594,0.0584716796875,0.0655517578125,0.001171112060546875,0.00018346309661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,1.1444091796875e-05,-6.318092346191406e-06,100.8125,0.0390625,0.050537109375
00:00:08:58.983,68,0.0,0.0,0.0,0.0,0.0,0.10530318975,-0.0015707015991210938,0.0,0.0,0.0,0.0,0.0,0.10594352146875,-0.0014591217041015625,0.02728271484375,0.00018870830535888672,0.003559112548828125,0.058685302734375,0.0655517578125,0.0017118453979492188,0.01221466064453125,0.0013637542724609375,0.0002168416976928711,0.12433875347500001,0.11337109285625,-0.00026726722717285156,-6.103515625e-05,0.038557152975,0.041713129959375,0.0355224609375,0.032257080078125,0.02801513671875,0.024627685546875,0.0012493133544921875,0.01070566851123047,0.007798492014453125,0.00793713658203125,0.07440185546875,0.0745849609375,0.0007653236389160156,0.0005130767822265625,0.074462890625,0.07476806640625,0.2476806640625,0.07928466796875,0.0794677734375,0.0008029937744140625,0.055633544921875,0.06378173828125,0.0008549690246582031,0.00011354684829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,-3.814697265625e-06,-7.033348083496094e-06,100.6875,0.05224609375,0.052734375
