Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0287343981015625,0.0002963542938232422,0.0,0.0,0.0,0.0,0.0,0.028818497646875,0.00025725364685058594,0.04461669921875,0.00018584728240966797,0.0311279296875,0.23388671875,0.0316162109375,0.375244140625,0.060791015625,0.001834869384765625,0.0002601146697998047,-0.0003571510314941406,0.00021731853485107422,0.16074843893750002,0.1545206029375,0.010528564453125,0.01012420654296875,0.13799127565,0.15086050142500002,-0.00013303756713867188,0.0067901611328125,-0.00021076202392578125,0.001020165006817627,0.0006287591768066406,0.00016664584943237303,0.306640625,0.306640625,0.0862572039625,0.086670075825,-0.0001418590545654297,-0.00013065338134765625,0.47648882865,0.485834050925,0.485835157325,-2.980232238769531e-07,0.0203094482421875,0.0173797607421875,0.0009822845458984375,0.0031452178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.0728836059570312e-06,1.1444091796875e-05,4.76837158203125e-06,99.1875,0.02587890625,1.080078125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0255972924109375,0.0031757354736328125,0.0,0.0,0.0,0.0,0.0,0.0256657706671875,0.0031375885009765625,0.041015625,0.0001862049102783203,0.029937744140625,0.207763671875,0.0311279296875,0.35791015625,0.062469482421875,0.0019235610961914062,0.00025343894958496094,-0.00023615360260009766,1.341104507446289e-05,0.1616702173125,0.1564217768125,0.00981903076171875,0.009368896484375,0.13604885895625,0.1461450458,-0.00018405914306640625,0.006656646728515625,-0.0002015829086303711,0.0010603480729187013,0.0005621370435058594,0.00011838873989257812,0.274169921875,0.272705078125,0.0784949698625,0.07872155335625,-0.0001614093780517578,-0.00014531612396240234,0.4837035909,0.4825354256,0.4825376756,3.355741500854492e-05,0.0183258056640625,0.015045166015625,0.0002739429473876953,0.002040863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,7.62939453125e-06,3.933906555175781e-06,98.875,0.02294921875,1.4130859375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0227402783125,0.01512908935546875,0.0,0.0,0.0,0.0,0.0,0.02280813726875,0.01507568359375,0.037353515625,0.00018548965454101562,0.028472900390625,0.19091796875,0.030059814453125,0.344970703125,0.0657958984375,0.0020904541015625,0.00010269880294799805,0.0003266334533691406,2.4437904357910156e-06,0.1628011782125,0.1587519403375,0.00934600830078125,0.00875091552734375,0.13389145215,0.14199795203749999,-0.00019872188568115234,0.006343841552734375,-0.00020945072174072266,0.0010917182177062987,0.0005024853216796874,8.29585175048828e-05,0.255615234375,0.251953125,0.072281257125,0.07189960435625,-0.00010770559310913086,-0.00010132789611816406,0.4944536909,0.48091728985,0.48092051225,7.706880569458008e-05,0.01690673828125,0.01354217529296875,7.647275924682617e-05,0.0013332366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.3113021850585938e-06,1.9073486328125e-05,4.649162292480469e-06,99.375,0.02001953125,0.888671875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01935995201875,0.040130615234375,0.0,0.0,0.0,0.0,0.0,0.0194426294640625,0.040069580078125,0.034515380859375,0.00018453598022460938,0.0278472900390625,0.1807861328125,0.031280517578125,0.34375,0.07269287109375,0.00240325927734375,3.463029861450195e-05,-0.00018978118896484375,-0.00012576580047607422,0.16425190495,0.1622469797875,0.00878143310546875,0.00806427001953125,0.13523040901875,0.14211590778125,-0.0001913309097290039,0.0062713623046875,-0.00020396709442138672,0.00111594601685791,0.0004415025397460937,3.3655397039794924e-05,0.2459716796875,0.2406005859375,0.06794073993125,0.0670741673125,-0.00010526180267333984,-0.00010865926742553711,0.50640703365,0.48048488055,0.48048879575000003,0.00013208389282226562,0.01538848876953125,0.01213836669921875,-8.589029312133789e-05,0.00039696693420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.430511474609375e-06,5.7220458984375e-06,3.2186508178710938e-06,100.0,0.0107421875,0.217529296875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.017446060175,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0174980438421875,0.07244873046875,0.033905029296875,0.00018417835235595703,0.0273284912109375,0.173583984375,0.03228759765625,0.349609375,0.08502197265625,0.0028247833251953125,-1.8477439880371094e-05,-9.459257125854492e-05,-0.00013303756713867188,0.1742803994625,0.1732386146,0.0084228515625,0.007556915283203125,0.1362347733625,0.1429672148125,-0.0002053976058959961,0.0061187744140625,-0.0001569986343383789,0.0012285711479248047,0.0003966799375854492,2.124180797729493e-05,0.2373046875,0.2310791015625,0.063466730225,0.061810606775,-4.4226646423339844e-05,-2.3186206817626953e-05,0.52072957905,0.48292215915000003,0.483170773875,0.00019228458404541016,0.01419830322265625,0.0106658935546875,7.748603820800781e-07,0.00013554096221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,8.344650268554688e-07,1.52587890625e-05,4.172325134277344e-06,100.0625,0.02001953125,0.01220703125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0155301062421875,0.10150146484375,0.0,0.0,0.0,0.0,0.0,0.01558964380390625,0.1015625,0.031829833984375,0.00018405914306640625,0.0268707275390625,0.1583251953125,0.0323486328125,0.343017578125,0.08966064453125,0.0029621124267578125,-2.485513687133789e-05,-0.0003044605255126953,-4.273653030395508e-05,0.174126548725,0.176104741175,0.00827789306640625,0.007415771484375,0.13794932326875,0.1453204117375,-0.00019073486328125,0.005992889404296875,-0.00014662742614746094,0.0012419509927001954,0.0003432972294189453,-6.1390982910156295e-06,0.224853515625,0.2186279296875,0.058170028609375,0.0563041751125,-4.9114227294921875e-05,-5.4955482482910156e-05,0.531757630425,0.484439197975,0.484444379775,0.00027441978454589844,0.01319122314453125,0.00966644287109375,3.0994415283203125e-05,3.2782554626464844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,8.344650268554688e-07,9.5367431640625e-06,3.933906555175781e-06,100.0,0.0224609375,0.01611328125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01481559395078125,0.1395263671875,0.0,0.0,0.0,0.0,0.0,0.01486722111796875,0.1395263671875,0.032135009765625,0.00018405914306640625,0.02655029296875,0.141845703125,0.033447265625,0.31103515625,0.087890625,0.0031757354736328125,-2.9742717742919922e-05,-0.00032782554626464844,-5.251169204711914e-05,0.1794336866375,0.1814639959,0.0081787109375,0.00717926025390625,0.13810180875625,0.145944109175,-0.00018525123596191406,0.0059661865234375,-0.00011152029037475586,0.0012958634385498047,0.00030136444528808596,-2.865926822509766e-05,0.202392578125,0.1964111328125,0.0504879979,0.048813963771875,-5.888938903808594e-05,-5.251169204711914e-05,0.5391825736,0.4862724803,0.4862773307,0.00034356117248535156,0.01226806640625,0.00855255126953125,2.7179718017578125e-05,-2.6226043701171875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,1.52587890625e-05,3.337860107421875e-06,100.0625,0.021484375,0.0126953125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.013878485490625,0.1722412109375,0.0,0.0,0.0,0.0,0.0,0.013945076546875,0.1722412109375,0.0306243896484375,0.00018405914306640625,0.0256195068359375,0.12255859375,0.033416748046875,0.281494140625,0.08758544921875,0.0034637451171875,-3.355741500854492e-05,-0.0004906654357910156,-3.635883331298828e-06,0.17874539645,0.18303229285,0.00821685791015625,0.00713348388671875,0.13910594765625,0.147909499675,-0.00015842914581298828,0.005931854248046875,-0.00013017654418945312,0.0010339132545410157,0.0002530205551513672,-3.60010441772461e-05,0.1793212890625,0.1741943359375,0.043720033278125,0.0424204859875,-5.644559860229492e-05,-6.222724914550781e-05,0.5445262268,0.486362133175,0.486366987275,0.0004897117614746094,0.0116424560546875,0.00818634033203125,-2.8848648071289062e-05,1.341104507446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.6689300537109375e-06,1.33514404296875e-05,2.2649765014648438e-06,100.0625,0.0146484375,0.01025390625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01360321044921875,0.2030029296875,0.0,0.0,0.0,0.0,0.0,0.01364898681640625,0.203125,0.03021240234375,0.00018405914306640625,0.0245361328125,0.114990234375,0.0362548828125,0.259033203125,0.08905029296875,0.003833770751953125,-1.329183578491211e-05,-0.0006012916564941406,2.562999725341797e-05,0.1827801670625,0.18785975505,0.00809478759765625,0.0069732666015625,0.139247687525,0.14862103015,-0.00012022256851196289,0.00595855712890625,-0.00011855363845825195,0.0009800063239624023,0.00022187991937866212,-4.535210592041016e-05,0.16357421875,0.1585693359375,0.03683234784375,0.03581573215625,-3.5703182220458984e-05,-3.2961368560791016e-05,0.54572955145,0.4842817746,0.484530396725,0.0005292892456054688,0.01123046875,0.007965087890625,-8.225440979003906e-05,4.5180320739746094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.0728836059570312e-06,7.62939453125e-06,1.3113021850585938e-06,100.0625,0.017578125,0.0107421875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01343536376953125,0.22607421875,0.0,0.0,0.0,0.0,0.0,0.01348876953125,0.2261962890625,0.0286102294921875,0.00018405914306640625,0.02392578125,0.1080322265625,0.038330078125,0.2310791015625,0.08734130859375,0.004138946533203125,3.2186508178710938e-06,-0.0006880760192871094,5.739927291870117e-05,0.1825173907375,0.18880787865,0.00795745849609375,0.00681304931640625,0.1366535201625,0.146911391975,-9.489059448242188e-05,0.0059814453125,-0.00011855363845825195,0.0009380849783630371,0.00021184551364746094,-6.161487421875e-05,0.1456298828125,0.14111328125,0.030353678746875,0.029583308484375,-8.207559585571289e-05,-6.955862045288086e-05,0.54525194315,0.482408475175,0.482413206275,0.0006489753723144531,0.0102081298828125,0.006938934326171875,-0.0001634359359741211,8.547306060791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,0.0,1.1920928955078125e-07,100.125,0.0166015625,0.01171875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.013763427734375,0.2442626953125,0.0,0.0,0.0,0.0,0.0,0.0138092041015625,0.244384765625,0.02764892578125,0.00018405914306640625,0.0229644775390625,0.10302734375,0.04168701171875,0.2042236328125,0.083984375,0.004486083984375,0.00024890899658203125,-0.0007634162902832031,2.0742416381835938e-05,0.1839902606,0.1911373716,0.00791168212890625,0.00679779052734375,0.1348307914875,0.1452206317125,-6.270408630371094e-05,0.006099700927734375,-9.506940841674805e-05,0.0009022683685607911,0.00020218836829833983,-7.354656164550782e-05,0.130615234375,0.1259765625,0.0241013683078125,0.0233870597015625,-6.622076034545898e-05,-2.8073787689208984e-05,0.544008247575,0.4790860601,0.47909092529999997,0.0007905960083007812,0.00975799560546875,0.0070648193359375,-0.00016498565673828125,0.0001709461212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,1.52587890625e-05,-1.9073486328125e-06,100.125,0.018798828125,0.01416015625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01433563232421875,0.258544921875,0.0,0.0,0.0,0.0,0.0,0.01439666748046875,0.2587890625,0.02587890625,0.00018405914306640625,0.022186279296875,0.09619140625,0.0443115234375,0.1707763671875,0.074951171875,0.0048065185546875,0.0003674030303955078,-0.0007781982421875,4.762411117553711e-05,0.18149661085,0.1889461483875,0.007476806640625,0.006313323974609375,0.13108993695624999,0.14126585795625,2.4437904357910156e-06,0.00627899169921875,-0.0001176595687866211,0.0008990390052062988,0.000185615102734375,-8.754449770507812e-05,0.1143798828125,0.10955810546875,0.0183482020625,0.0177730551578125,-0.00010281801223754883,-6.467103958129883e-05,0.541612330775,0.4758784957,0.476127054525,0.0009398460388183594,0.0092010498046875,0.007099151611328125,-0.00017654895782470703,0.0002282857894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,3.814697265625e-06,-2.5033950805664062e-06,100.1875,0.019775390625,0.0166015625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0153350830078125,0.273681640625,0.0,0.0,0.0,0.0,0.0,0.01540374755859375,0.27392578125,0.0245361328125,0.00018405914306640625,0.0214385986328125,0.08929443359375,0.048583984375,0.13623046875,0.070556640625,0.00533294677734375,0.0005435943603515625,-0.0008149147033691406,5.739927291870117e-05,0.1748571693875,0.1835668682625,0.00732421875,0.006153106689453125,0.12608622764375,0.136355903,6.985664367675781e-05,0.006649017333984375,-0.00011980533599853516,0.0009003715986755371,0.00016613527269287109,-0.0001087708004272461,0.09588623046875,0.0909423828125,0.0106025510609375,0.010131711579687501,-8.696317672729492e-05,-6.836652755737305e-05,0.5384248793,0.47013776005,0.470385573775,0.00107574462890625,0.00904083251953125,0.00713348388671875,-0.00017690658569335938,0.00034117698669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.0265579223632812e-06,1.1444091796875e-05,-3.4570693969726562e-06,100.1875,0.02392578125,0.01708984375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01678466796875,0.28515625,0.0,0.0,0.0,0.0,0.0,0.0168304443359375,0.285400390625,0.0230865478515625,0.00018405914306640625,0.0204620361328125,0.080810546875,0.0498046875,0.115478515625,0.0638427734375,0.0057220458984375,0.0006237030029296875,-0.000873565673828125,9.644031524658203e-05,0.1615494601625,0.1715326327875,0.007083892822265625,0.005893707275390625,0.12241745745,0.132993068575,8.45193862915039e-05,0.0069732666015625,-0.00013566017150878906,0.001011182827368164,0.0001956237642272949,-9.360306708984376e-05,0.0863037109375,0.08111572265625,0.006506358397265625,0.006076515083203125,-0.00012481212615966797,-0.00011110305786132812,0.535361148375,0.464329052675,0.4645763561,0.0011949539184570312,0.00901031494140625,0.00714874267578125,-0.00019943714141845703,0.00021123886108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.0994415283203125e-06,1.9073486328125e-05,-3.337860107421875e-06,100.1875,0.02490234375,0.021484375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0186309814453125,0.2958984375,0.0669577867,0.0,0.0,0.0,0.0,0.018707275390625,0.2958984375,0.022369384765625,0.00018405914306640625,0.01953125,0.078369140625,0.0496826171875,0.1124267578125,0.060272216796875,0.005786895751953125,0.0004334449768066406,-0.000812530517578125,0.00019443035125732422,0.1490862109125,0.157858513325,0.006832122802734375,0.005603790283203125,0.118697145,0.12986797468125,8.696317672729492e-05,0.007091522216796875,-7.706880569458008e-05,0.001120862572705078,0.00029810288225708007,-2.714466552734368e-06,0.0887451171875,0.083251953125,0.004575715819335937,0.0041187183457031245,-7.718801498413086e-05,-6.896257400512695e-05,0.526916403275,0.4469803758,0.44744724405,0.001255035400390625,0.008575439453125,0.00691986083984375,-0.00012350082397460938,0.00041866302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,2.288818359375e-05,-3.4570693969726562e-06,100.1875,0.0224609375,0.03564453125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.021067761440625,0.30224609375,0.1601492614,0.0,0.0,0.0,0.0,0.0211181913859375,0.302490234375,0.0214385986328125,0.00018405914306640625,0.0199432373046875,0.07904052734375,0.043914794921875,0.1256103515625,0.047882080078125,0.006229400634765625,0.00025963783264160156,-0.0008978843688964844,0.0001361370086669922,0.1273960666625,0.1368145514375,0.007167816162109375,0.005893707275390625,0.121955432925,0.13475941865,8.028745651245117e-05,0.0074615478515625,-0.0001100301742553711,0.001070116716442871,0.00037911812328491213,3.0142334594726583e-05,0.11029052734375,0.1046142578125,0.006151050993554688,0.00562633012265625,-4.178285598754883e-05,-6.467103958129883e-05,0.52270847935,0.4387724586,0.438987696525,0.00109100341796875,0.00844573974609375,0.006534576416015625,-0.00022268295288085938,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,0.0,-1.7881393432617188e-06,100.125,0.02099609375,0.01708984375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.023096202653125,0.304443359375,0.2447937131,0.0,0.0,0.0,0.0,0.0231285143984375,0.3046875,0.0207977294921875,0.00018405914306640625,0.0202178955078125,0.0885009765625,0.034454345703125,0.15576171875,0.037445068359375,0.00652313232421875,6.699562072753906e-05,-0.0009222030639648438,7.68899917602539e-05,0.1124013672125,0.12142568035,0.00787353515625,0.006561279296875,0.125474032525,0.139312344625,5.4776668548583984e-05,0.007320404052734375,-8.028745651245117e-05,0.001136689679534912,0.000591059782043457,0.00022474776738281254,0.14697265625,0.14013671875,0.0130526628359375,0.012120084840625,-9.554624557495117e-05,-6.467103958129883e-05,0.516704346975,0.43155143595,0.431758848975,0.0009593963623046875,0.008026123046875,0.006404876708984375,-0.000225067138671875,-0.00010132789611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,3.814697265625e-06,1.1920928955078125e-07,100.1875,0.021728515625,0.01806640625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02502678166875,0.305419921875,0.3023667336,0.0,0.0,0.0,0.0,0.0250187800359375,0.3056640625,0.021392822265625,0.00018417835235595703,0.02093505859375,0.10125732421875,0.0307769775390625,0.171875,0.030364990234375,0.00710296630859375,0.00029730796813964844,-0.0008854866027832031,0.00012934207916259766,0.10107421875,0.10791015625,0.00875091552734375,0.007312774658203125,0.12219409975,0.1357482540875,1.5497207641601562e-06,0.007671356201171875,-9.077787399291992e-05,0.00120319971506958,0.0008334861028320313,0.0004275687291503906,0.1737060546875,0.166259765625,0.0189700117296875,0.017377749534375,-7.110834121704102e-05,-7.933378219604492e-05,0.51031377915,0.433056730825,0.43327155335,0.0008320808410644531,0.0081939697265625,0.00664520263671875,-0.00018966197967529297,-0.00017821788787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.1920928955078125e-07,2.288818359375e-05,-5.960464477539062e-07,100.1875,0.02294921875,0.017578125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0252667281578125,0.308349609375,0.3200998604,0.0,0.0,0.0,0.0,0.025281766003125,0.30859375,0.0216827392578125,0.00018405914306640625,0.0209503173828125,0.108154296875,0.0272674560546875,0.1729736328125,0.0236968994140625,0.00754547119140625,0.00015866756439208984,0.001770267268798828,0.0028866305764160155,0.09033203125,0.0960693359375,0.00980377197265625,0.0082550048828125,0.12310791015625,0.1328572524125,-1.436471939086914e-05,0.0078582763671875,-0.00016772747039794922,0.0013472620710815429,0.0011325788940917969,0.0006879204821533204,0.19189453125,0.1839599609375,0.0242298515109375,0.02213722419375,-0.0001418590545654297,-0.00015497207641601562,0.51053060215,0.43413456902500003,0.43435775485,0.0007147789001464844,0.00826263427734375,0.007049560546875,-0.00023174285888671875,-0.00018918514251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,9.5367431640625e-06,-3.5762786865234375e-07,100.1875,0.0302734375,0.017578125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.024724684900000002,0.3095703125,0.2503506243,0.0,0.0,0.0,0.0,0.0247334821453125,0.309814453125,0.0219573974609375,0.00018405914306640625,0.021270751953125,0.11358642578125,0.024261474609375,0.1734619140625,0.01898193359375,0.00807952880859375,-1.710653305053711e-05,0.004377718568212891,0.005478678248010254,0.0787353515625,0.08380126953125,0.0106658935546875,0.0091094970703125,0.12213134765625,0.129577026925,9.000301361083984e-06,0.00803375244140625,-0.00014483928680419922,0.0015210426216125488,0.001412104655834961,0.0009406752958007812,0.2047119140625,0.1964111328125,0.028703718490625002,0.026319361317187498,-9.310245513916016e-05,-9.888410568237305e-05,0.52052392815,0.445048917075,0.4452863708,0.000621795654296875,0.008453369140625,0.007572174072265625,-0.0002262592315673828,-0.00020635128021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,-3.814697265625e-06,8.344650268554688e-07,100.25,0.021240234375,0.02001953125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0242986014015625,0.3056640625,0.1826672703,0.0,0.0,0.0,0.0,0.0242869971578125,0.30615234375,0.02191162109375,0.00018417835235595703,0.022186279296875,0.1058349609375,0.02239990234375,0.1622314453125,0.0116119384765625,0.00778961181640625,1.5735626220703125e-05,0.006339368832617188,0.007442051508618164,0.046722412109375,0.051910400390625,0.01174163818359375,0.01003265380859375,0.12158203125,0.128837436925,-2.759695053100586e-05,0.00811004638671875,-0.00022602081298828125,0.001555602804144287,0.001576359172241211,0.0010706676892578125,0.2132568359375,0.2060546875,0.0329120643171875,0.0305737284453125,-6.622076034545898e-05,-0.00013303756713867188,0.5281287581,0.450188323825,0.45067612077499997,0.0004239082336425781,0.009368896484375,0.008697509765625,-0.0002532005310058594,-0.0001379251480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,1.9073486328125e-06,-4.76837158203125e-07,100.125,0.019287109375,0.01806640625
