Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.031708903925,0.0906982421875,0.0,0.0,0.0,0.0,0.0,0.03189872599375,0.09075927734375,0.00818634033203125,0.0001862049102783203,0.00971221923828125,0.0618896484375,0.08013916015625,0.0924072265625,0.145751953125,0.00530242919921875,1.6629695892333984e-05,-0.0006403923034667969,0.0020122528076171875,0.07371626419999999,0.08658831376250001,0.007293701171875,0.00687408447265625,0.0530053190875,0.056524608275,0.0026836395263671875,0.00914764404296875,-3.737211227416992e-05,0.0008289101869750977,0.0010896631640136718,0.0008822987285644531,0.0469970703125,0.0460205078125,0.0006226851466613769,-0.0001917946368652344,-0.00017118453979492188,-8.177757263183594e-05,0.3337421976,0.29919064045,0.299432113775,0.0035686492919921875,0.0187835693359375,0.0157318115234375,0.0003669261932373047,7.510185241699219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,7.62939453125e-06,-1.0728836059570312e-06,100.375,0.0244140625,0.03125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0326421137125,0.1234130859375,0.0,0.0,0.0,0.0,0.0,0.032801858403125,0.12359619140625,0.00972747802734375,0.00018548965454101562,0.011566162109375,0.08868408203125,0.10552978515625,0.1358642578125,0.1798095703125,0.004886627197265625,4.595518112182617e-05,-0.0008072853088378906,0.000797271728515625,0.100759660825,0.1137652583,0.006870269775390625,0.006351470947265625,0.068243872375,0.073966871921875,0.00040149688720703125,0.0101470947265625,-0.00015211105346679688,0.0008616299219238281,0.0010436764771484374,0.0008090364750488281,0.058837890625,0.05889892578125,0.0006515527373718262,-0.0003471364083496094,-8.33272933959961e-05,-6.711483001708984e-05,0.355198673925,0.321622964025,0.32186527924999997,0.0036869049072265625,0.019073486328125,0.0160675048828125,0.0005168914794921875,0.00010895729064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-07,7.62939453125e-06,-1.5497207641601562e-06,100.3125,0.0185546875,0.021484375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0290278909046875,0.1502685546875,0.0,0.0,0.0,0.0,0.0,0.029203100684375,0.1502685546875,0.01122283935546875,0.00018525123596191406,0.01258087158203125,0.11029052734375,0.1204833984375,0.178466796875,0.1854248046875,0.00527191162109375,5.841255187988281e-05,-0.0007414817810058594,0.0004968643188476562,0.115741752125,0.12982297505625,0.0071258544921875,0.0064544677734375,0.09044198504375,0.0987359974875,0.0003037452697753906,0.01145172119140625,-9.840726852416992e-05,0.0009262365164306641,0.001023782468408203,0.0007316314357421875,0.08416748046875,0.0843505859375,0.000861344033203125,-0.0003161445870117188,-3.451108932495117e-05,-2.3186206817626953e-05,0.3691648841,0.333209734425,0.33345334605,0.0036716461181640625,0.01837158203125,0.0154876708984375,0.00037598609924316406,0.00026488304138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,7.152557373046875e-07,1.52587890625e-05,-1.0728836059570312e-06,100.25,0.018798828125,0.02978515625
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0292018272953125,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0293925462640625,0.1591796875,0.014373779296875,0.00018489360809326172,0.01389312744140625,0.1365966796875,0.1292724609375,0.2261962890625,0.1904296875,0.005435943603515625,5.1140785217285156e-05,-0.0008487701416015625,0.00038933753967285156,0.1239545569125,0.138851733875,0.007793426513671875,0.0070953369140625,0.10524099595,0.11640855479375001,0.0002371072769165039,0.0131072998046875,-0.0001957416534423828,0.0009249375082397461,0.0009722579044921876,0.00060531126640625,0.11883544921875,0.119140625,0.001116531599194336,-0.00013111916743164062,-5.888938903808594e-05,-4.273653030395508e-05,0.3796798587,0.3455057591,0.3455059081,0.0034465789794921875,0.01788330078125,0.01514434814453125,0.00012159347534179688,0.00023806095123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,1.9073486328125e-06,-1.1920928955078125e-07,100.3125,0.02294921875,0.02490234375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0285512926328125,0.135009765625,0.0,0.0,0.0,0.0,0.0,0.0287269449125,0.1351318359375,0.01922607421875,0.00018477439880371094,0.016448974609375,0.1702880859375,0.111572265625,0.30908203125,0.1795654296875,0.005023956298828125,7.218122482299805e-05,-0.0006976127624511719,0.00035309791564941406,0.123516993625,0.1376748998125,0.00870513916015625,0.00811767578125,0.12267145143125,0.13743276705000002,0.00013518333435058594,0.01316070556640625,-3.981590270996094e-05,0.0008565502569091797,0.0008724229646484375,0.00041013082333984376,0.180419921875,0.18017578125,0.005351289655859375,0.0026303877146484373,-0.00013697147369384766,-0.00010865926742553711,0.3842036724,0.3459414728,0.3459425792,0.0028228759765625,0.0169677734375,0.01397705078125,0.00013256072998046875,0.00010985136032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-07,3.814697265625e-06,3.2186508178710938e-06,100.3125,0.016357421875,0.02099609375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.027657228934375,0.10382080078125,0.0,0.0,0.0,0.0,0.0,0.0278325187140625,0.1038818359375,0.0227203369140625,0.00018513202667236328,0.0191192626953125,0.197998046875,0.07867431640625,0.358154296875,0.155029296875,0.004039764404296875,0.00011551380157470703,-0.0007853507995605469,0.0005140304565429688,0.10997343996875,0.1198006830625,0.00921630859375,0.0088043212890625,0.1221938784875,0.13827151064375,0.00010222196578979492,0.0128326416015625,-9.47713851928711e-05,0.001005392590435791,0.0008453783154785156,0.00038207968837890624,0.2381591796875,0.23876953125,0.0347937979875,0.033097774059375,-0.00012969970703125,-0.0001232624053955078,0.37091062215,0.33165651935,0.331902909975,0.002246856689453125,0.0160980224609375,0.0133514404296875,5.906820297241211e-05,0.00017583370208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,1.52587890625e-05,4.887580871582031e-06,100.1875,0.015625,-0.00048828125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.037846479484375,0.0650634765625,0.0,0.0,0.0,0.0,0.0,0.037975373596875,0.0650634765625,0.02471923828125,0.00018525123596191406,0.0247039794921875,0.20263671875,0.05889892578125,0.337158203125,0.12164306640625,0.00377655029296875,0.00041937828063964844,-0.0006194114685058594,0.0006361007690429688,0.08754483055625001,0.09509227236875001,0.0096893310546875,0.00946044921875,0.1161912568375,0.13540615516249999,-7.927417755126953e-06,0.01168060302734375,-6.848573684692383e-05,0.001038670083856201,0.0008834782110839843,0.00039099532170410156,0.272216796875,0.277587890625,0.063003913375,0.061828803575,-0.00018835067749023438,-0.00020635128021240234,0.345772050275,0.30904228985,0.30904551225,0.0018148422241210938,0.01885986328125,0.01666259765625,0.00022280216217041016,7.599592208862305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,0.0,4.649162292480469e-06,100.125,-0.0029296875,-0.00244140625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.05244100670625,0.0333251953125,0.0,0.0,0.0,0.0,0.0,0.052630495675,0.0333251953125,0.02520751953125,0.00018548965454101562,0.031402587890625,0.1986083984375,0.036773681640625,0.321533203125,0.089111328125,0.0029296875,0.001033782958984375,-0.0003643035888671875,0.0005383491516113281,0.0525117926453125,0.061477936818749995,0.01036834716796875,0.01031494140625,0.10349212776875,0.1265519429375,-0.0001742839813232422,0.00998687744140625,-8.988380432128906e-05,0.0010768453698852538,0.0008906831427734375,0.00036344789658203125,0.29931640625,0.30908203125,0.087410954775,0.086239206375,-0.00024509429931640625,-0.0002613067626953125,0.31695390865,0.2784585133625,0.27858449887500003,0.00122833251953125,0.02508544921875,0.021881103515625,0.0005598068237304688,7.56978988647461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,3.814697265625e-06,5.125999450683594e-06,100.25,0.009765625,0.0107421875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.043050308221875,0.0132904052734375,0.0,0.0,0.0,0.0,0.0,0.0432091034125,0.0133514404296875,0.0243988037109375,0.0001857280731201172,0.0335693359375,0.184814453125,0.02386474609375,0.29150390625,0.06451416015625,0.002788543701171875,0.0012197494506835938,-0.0001556873321533203,0.0005846023559570312,0.024043316027441405,0.03068337778359375,0.0117950439453125,0.01194000244140625,0.096806062425,0.12044524215625,-4.303455352783203e-05,0.0086517333984375,-0.00017404556274414062,0.0011039974403442383,0.0009642353651367187,0.00048788657192382816,0.304443359375,0.315673828125,0.097158136475,0.0968447864625,-0.00025177001953125,-0.0003161430358886719,0.304176844675,0.27357157321250003,0.2735760473125,0.0008215904235839844,0.027618408203125,0.0255126953125,0.0008258819580078125,0.001003265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,5.7220458984375e-06,4.410743713378906e-06,100.3125,0.00390625,0.0166015625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0339169470625,-0.00025534629821777344,0.0,0.0,0.0,0.0,0.0,0.034014631596875,-0.00022304058074951172,0.025115966796875,0.00018548965454101562,0.0352783203125,0.1383056640625,0.021484375,0.2493896484375,0.061553955078125,0.0019483566284179688,0.0009212493896484375,0.0003802776336669922,0.0008254051208496094,0.022550685363641357,0.02646799572211914,0.0126190185546875,0.0128326416015625,0.09314951858125001,0.11669492345625,-9.614229202270508e-05,0.0078887939453125,-0.0003056526184082031,0.0011394310036865235,0.0008837921482421875,0.0004735590828613281,0.2449951171875,0.2568359375,0.0901829680625,0.0892631594875,-0.00031280517578125,-0.0002918243408203125,0.31520489605,0.2955964245375,0.29572367665,0.000396728515625,0.0307769775390625,0.0279693603515625,0.0033206939697265625,0.003574371337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,0.0,1.52587890625e-05,1.7881393432617188e-06,100.4375,0.010009765625,0.01611328125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0334236872125,-0.0007472038269042969,0.0,0.0,0.0,0.0,0.0,0.033551608325,-0.0007104873657226562,0.022369384765625,0.00018584728240966797,0.035247802734375,0.0941162109375,0.0224151611328125,0.20947265625,0.060516357421875,0.00145721435546875,0.0012845993041992188,0.00023746490478515625,0.0009098052978515625,0.022780938052752685,0.026308039154852296,0.01238250732421875,0.01275634765625,0.0856726095375,0.10913990995625,-0.00013005733489990234,0.007572174072265625,-0.0002601146697998047,0.000990568448010254,0.0008881125684570313,0.0004437671462646484,0.174560546875,0.18603515625,0.07801485336875,0.0756999501,-0.0003762245178222656,-0.00039005279541015625,0.3096903861,0.302922870925,0.302927721325,0.0004012584686279297,0.0310516357421875,0.0281219482421875,0.01010894775390625,0.00856781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,-3.814697265625e-06,1.0728836059570312e-06,100.5,0.0185546875,0.02099609375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04857697181875,-0.0006284713745117188,0.0,0.0,0.0,0.0,0.0,0.0487656331875,-0.0006299018859863281,0.01910400390625,0.00018596649169921875,0.033782958984375,0.06915283203125,0.0268707275390625,0.164794921875,0.0606689453125,0.001312255859375,0.001384735107421875,0.00189971923828125,0.007534027099609375,0.022877581432299805,0.02637459707973633,0.0120697021484375,0.012542724609375,0.07428661171875,0.095663405925,-5.9485435485839844e-05,0.007434844970703125,-0.0001798868179321289,0.000870238899987793,0.0009732830826171875,0.0004926921549804688,0.1265869140625,0.1370849609375,0.05961969148125,0.057099441065625,-0.0002865791320800781,-0.00030040740966796875,0.2994090393,0.2941013909875,0.2942283154,0.0002715587615966797,0.0318603515625,0.0280609130859375,0.01486968994140625,0.00988006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.430511474609375e-06,0.0,-3.5762786865234375e-07,100.3125,-0.00390625,0.01318359375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.07257080078125,-0.000640869140625,0.0,0.0,0.0,0.0,0.0,0.0728759765625,-0.000701904296875,0.01507568359375,0.0001863241195678711,0.03076171875,0.0560302734375,0.02734375,0.147216796875,0.058135986328125,0.0013036727905273438,0.0008821487426757812,0.0244140625,0.032012939453125,0.022816797692993163,0.026353698264416504,0.01092529296875,0.0113677978515625,0.060970099634375,0.078400082884375,-0.00011140108108520508,0.007007598876953125,-0.0001264810562133789,0.000900612937121582,0.0011403278907226562,0.0006294916822265625,0.11248779296875,0.12127685546875,0.05026008221875,0.048480527078125,-0.0003421306610107422,-0.0003674030303955078,0.28303423895,0.2834761105375,0.28360266235,0.00024819374084472656,0.033111572265625,0.0307464599609375,0.01232147216796875,0.00652313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,3.337860107421875e-06,2.288818359375e-05,-5.960464477539062e-07,100.375,0.00341796875,0.02294921875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0745849609375,-0.00038123130798339844,0.0,0.0,0.0,0.0,0.0,0.0748291015625,-0.0004525184631347656,0.013397216796875,0.0001862049102783203,0.0286102294921875,0.047271728515625,0.022857666015625,0.1444091796875,0.05242919921875,0.001522064208984375,0.00048089027404785156,0.0270538330078125,0.034881591796875,0.022860508451428223,0.026387844241430664,0.009735107421875,0.0101165771484375,0.059596635396875,0.074493179084375,-6.562471389770508e-05,0.006237030029296875,-1.1742115020751953e-05,0.0014912756865234375,0.001167665597265625,0.000682251092578125,0.10772705078125,0.114990234375,0.0488168135125,0.047161433484375,-0.00023829936981201172,-0.00026726722717285156,0.28072557596250003,0.27610964705,0.2762364484625,0.00012385845184326172,0.03338623046875,0.03094482421875,0.01123809814453125,0.00601959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.6226043701171875e-06,0.0,2.86102294921875e-06,100.25,0.00390625,0.00537109375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07470703125,-0.0004563331604003906,0.0,0.0,0.0,0.0,0.0,0.07501220703125,-0.0005025863647460938,0.01219940185546875,0.0001863241195678711,0.0272216796875,0.04266357421875,0.0178070068359375,0.1441650390625,0.047393798828125,0.0011959075927734375,0.0005855560302734375,0.0390625,0.048309326171875,0.022750100134759522,0.026259480059472658,0.0087890625,0.009185791015625,0.056858379378125004,0.06981169616562499,-1.1920928955078125e-05,0.005458831787109375,4.4405460357666016e-05,0.001845392662841797,0.00129474150703125,0.0007954891591796875,0.10687255859375,0.1146240234375,0.0516129649875,0.050013646615625,-0.00017368793487548828,-0.00019657611846923828,0.2760639116375,0.269369263225,0.26949619873749997,9.262561798095703e-05,0.03582763671875,0.03338623046875,0.020355224609375,0.01561737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.1457672119140625e-06,-1.1444091796875e-05,3.4570693969726562e-06,100.25,-0.00537109375,0.00537109375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.059814453125,-0.00037932395935058594,0.0,0.0,0.0,0.0,0.0,0.060028076171875,-0.00041604042053222656,0.01091766357421875,0.0001863241195678711,0.025970458984375,0.037200927734375,0.0143585205078125,0.1622314453125,0.0489501953125,0.0008549690246582031,0.0005369186401367188,0.042083740234375,0.0513916015625,0.022698035448693848,0.026153823367663573,0.00783538818359375,0.00836181640625,0.053178560003125,0.066253650925,1.8477439880371094e-06,0.00504302978515625,8.58306884765625e-05,0.00233735868828125,0.0014625850124023437,0.0009023694427246093,0.10882568359375,0.116455078125,0.0598521083125,0.057888411603125,-0.00015532970428466797,-0.00019657611846923828,0.2641465104625,0.2704341597625,0.270560648275,0.0001404285430908203,0.037628173828125,0.0350341796875,0.031280517578125,0.0275726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,5.7220458984375e-06,3.2186508178710938e-06,100.25,0.00537109375,0.01611328125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.047454833984375,-0.00047016143798828125,0.0,0.0,0.0,0.0,0.0,0.04766845703125,-0.00048542022705078125,0.010833740234375,0.00018644332885742188,0.0249176025390625,0.03668212890625,0.0116729736328125,0.1893310546875,0.0699462890625,0.0005950927734375,0.0009670257568359375,0.0294342041015625,0.038909912109375,0.022446900603930665,0.02591794724962158,0.006969451904296875,0.00765228271484375,0.0530271456125,0.07049896940625,-8.225440979003906e-06,0.0048370361328125,9.97781753540039e-05,0.0031434731955078126,0.0014246277424804687,0.0008719640247070313,0.1138916015625,0.12127685546875,0.06695325906875,0.0652617164625,-0.00025653839111328125,-0.0002923011779785156,0.2533906996125,0.2654258459875,0.2655515894,0.00032019615173339844,0.0374755859375,0.0360107421875,0.041748046875,0.03875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,3.814697265625e-06,2.2649765014648438e-06,100.3125,0.010498046875,0.013671875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03533935546875,-0.0006203651428222656,0.0,0.0,0.0,0.0,0.0,0.035491943359375,-0.0006346702575683594,0.01067352294921875,0.0001862049102783203,0.0238494873046875,0.034332275390625,0.0091705322265625,0.201416015625,0.09295654296875,0.0005979537963867188,0.000919342041015625,0.0146484375,0.025115966796875,0.02204931901870117,0.025307061155114746,0.006732940673828125,0.00759124755859375,0.052562721121875,0.071866359590625,-0.00010710954666137695,0.0044097900390625,0.0001226663589477539,0.006219913525,0.001356066593359375,0.0009001255706054688,0.11444091796875,0.1202392578125,0.07187119604375,0.07121247089375,-0.00029206275939941406,-0.0003314018249511719,0.2542332186875,0.2632792479875,0.2634044811,0.0004057884216308594,0.036834716796875,0.037017822265625,0.04339599609375,0.04278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,1.52587890625e-05,1.430511474609375e-06,100.3125,0.00634765625,0.01416015625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03472900390625,-0.0006775856018066406,0.0669577867,0.0,0.0,0.0,0.0,0.03485107421875,-0.0006470680236816406,0.01102447509765625,0.00018596649169921875,0.024566650390625,0.038482666015625,0.01013946533203125,0.2142333984375,0.11163330078125,0.0007758140563964844,0.0004425048828125,0.00119781494140625,0.00713348388671875,0.019782517141137695,0.021972738235736086,0.0069427490234375,0.007659912109375,0.054427125468750004,0.07322734968125,-0.00013887882232666016,0.00435638427734375,5.4776668548583984e-05,0.004090127556835937,0.0014121732977539062,0.0009957825427246094,0.11749267578125,0.122314453125,0.0700149400625,0.067972935875,-0.0003445148468017578,-0.0004162788391113281,0.2604369110875,0.263142485175,0.2632431424875,0.0005397796630859375,0.0340576171875,0.033447265625,0.036102294921875,0.034210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,9.5367431640625e-06,3.2186508178710938e-06,100.4375,0.00390625,0.013671875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0373946657375,-0.000762939453125,0.1601492614,0.0,0.0,0.0,0.0,0.037460354471875,-0.0007300376892089844,0.01108551025390625,0.00018584728240966797,0.0256195068359375,0.04022216796875,0.0090484619140625,0.194580078125,0.08453369140625,0.0010175704956054688,0.00037479400634765625,0.0008845329284667969,0.003955841064453125,0.010414917942712402,0.012529270733001708,0.00742340087890625,0.0078582763671875,0.059302845034374996,0.07610463349375,-9.125471115112305e-05,0.003971099853515625,-3.4332275390625e-05,0.0025918232975585937,0.0016380278255859375,0.0012014928137207032,0.11822509765625,0.12213134765625,0.06439575619375,0.062625536665625,-0.0002956390380859375,-0.0003478527069091797,0.2591586746625,0.259329099225,0.2594222668375,0.00022339820861816406,0.033599853515625,0.031768798828125,0.02679443359375,0.0259552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,1.52587890625e-05,4.0531158447265625e-06,100.375,0.00732421875,0.0205078125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.04546558741875,-0.0005216598510742188,0.2447937131,0.0,0.0,0.0,0.0,0.045574193109375,-0.0005207061767578125,0.01116180419921875,0.0001863241195678711,0.025482177734375,0.04571533203125,0.00899505615234375,0.1751708984375,0.07257080078125,0.0008482933044433594,0.00040650367736816406,0.0038547515869140625,0.010467529296875,0.0037014494192260743,0.005797020624810791,0.00737762451171875,0.0078582763671875,0.053238925103125,0.0700984774375,9.137392044067383e-05,0.0041046142578125,-5.066394805908203e-05,0.001947372453125,0.0020042859096679687,0.0015031481885253908,0.11572265625,0.120849609375,0.062903126703125,0.06171114929375,-0.0002053976058959961,-0.00028252601623535156,0.22935083135,0.2356285843875,0.2357139271,0.0001728534698486328,0.032562255859375,0.031280517578125,0.0244598388671875,0.024749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.6689300537109375e-06,7.62939453125e-06,3.6954879760742188e-06,100.3125,-0.015625,0.00537109375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.043673021903125,-0.00049591064453125,0.3023667336,0.0,0.0,0.0,0.0,0.043802349371875,-0.00048422813415527344,0.010498046875,0.00018644332885742188,0.0241546630859375,0.044525146484375,0.00864410400390625,0.159423828125,0.05914306640625,0.0008716583251953125,0.0003056526184082031,0.00737762451171875,0.0156402587890625,-0.0001354217529296875,0.00010251998901367188,0.00778961181640625,0.008331298828125,0.04889087709375,0.064123498228125,0.00010561943054199219,0.003810882568359375,1.1742115020751953e-05,0.0018032396740234374,0.0023355231511718753,0.0017584212376953125,0.1129150390625,0.11749267578125,0.05975675489375,0.05848492726875,-0.00020778179168701172,-0.00026988983154296875,0.219054013525,0.2312745042625,0.231367256475,0.00024700164794921875,0.030975341796875,0.0305328369140625,0.019927978515625,0.0219879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.7418136596679688e-06,1.52587890625e-05,2.2649765014648438e-06,100.3125,-0.017578125,0.0068359375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.044630131478125,-0.0004105567932128906,0.3200998604,0.0,0.0,0.0,0.0,0.044782498425,-0.00039887428283691406,0.01056671142578125,0.00018656253814697266,0.022552490234375,0.0421142578125,0.009735107421875,0.137939453125,0.051910400390625,0.0006146430969238281,0.0004608631134033203,0.0296285245625,0.043014861625,-0.0001195669174194336,9.21487808227539e-05,0.0077972412109375,0.008453369140625,0.0430908203125,0.05406086569375,0.00014066696166992188,0.003864288330078125,-1.996755599975586e-05,0.0018909756407226562,0.00266656403203125,0.0020552510333007815,0.104736328125,0.110107421875,0.05897411420625,0.05814796638125,-0.00018274784088134766,-0.0001971721649169922,0.21267903965,0.2267371080875,0.2268382236,8.654594421386719e-05,0.034912109375,0.035308837890625,0.023834228515625,0.0275421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-06,3.814697265625e-06,2.2649765014648438e-06,100.3125,-0.0009765625,0.00927734375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.0412041770875,-0.0003006458282470703,0.2503506243,0.0,0.0,0.0,0.0,0.04131978585625,-0.0003066062927246094,0.00966644287109375,0.00018656253814697266,0.0211944580078125,0.0389404296875,0.0094757080078125,0.1302490234375,0.0482177734375,0.0007429122924804688,0.0003833770751953125,0.044280882478125,0.058105645678125,-0.00011450052261352539,0.0001074075698852539,0.007598876953125,0.0083160400390625,0.0411376953125,0.05102478083125,0.00013828277587890625,0.0034809112548828125,-2.8252601623535156e-05,0.002069584167480469,0.0029811373249023438,0.0023463912381835937,0.10357666015625,0.10845947265625,0.05656626731875,0.055600977528125,-0.00014257431030273438,-0.00014770030975341797,0.22755517815,0.2376514561375,0.23776683955,0.0002372264862060547,0.03466796875,0.03570556640625,0.0222625732421875,0.027435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.9073486328125e-06,0.0,3.5762786865234375e-07,100.1875,-0.03662109375,-0.00927734375
