Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.034456444,0.01947021484375,0.0,0.0,0.0,0.0,0.0,0.034708390225,0.01947021484375,0.0198211669921875,0.00018405914306640625,0.0115814208984375,0.15576171875,0.1390380859375,0.270263671875,0.24462890625,0.004543304443359375,9.59634780883789e-06,-0.0005464553833007812,0.00047969818115234375,0.13395400534375002,0.152933688875,0.006519317626953125,0.006534576416015625,0.08818658815,0.09513540376875,0.00034308433532714844,0.0146026611328125,-0.00012350082397460938,0.0008956509038818359,0.0008814828706542969,0.00030224641629638673,0.134033203125,0.1312255859375,0.0015733088514160156,-3.1839101074218525e-06,-0.0002396106719970703,-0.00015747547149658203,0.5121333599,0.413080144675,0.4133253917,0.004505157470703125,0.02215576171875,0.01800537109375,0.00035834312438964844,7.510185241699219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,7.62939453125e-06,0.0,100.3125,0.009033203125,0.017578125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0308615746375,0.033599853515625,0.0,0.0,0.0,0.0,0.0,0.03105212320625,0.033599853515625,0.024078369140625,0.00018417835235595703,0.01262664794921875,0.1890869140625,0.1046142578125,0.36279296875,0.199951171875,0.003810882568359375,1.5437602996826172e-05,-0.0008072853088378906,0.0005507469177246094,0.13914824465625,0.1542245111875,0.00714874267578125,0.00722503662109375,0.11529690583125,0.12618654970625,0.00029206275939941406,0.01389312744140625,-2.759695053100586e-05,0.0008869581612670899,0.0008248743176757813,0.000247611609765625,0.211669921875,0.208251953125,0.0158271231828125,0.01280358460625,-0.00024819374084472656,-0.00016295909881591797,0.514221169025,0.411978784975,0.411981034975,0.0034770965576171875,0.019989013671875,0.0164031982421875,0.00041985511779785156,-4.363059997558594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,5.7220458984375e-06,3.2186508178710938e-06,100.1875,0.013427734375,0.00146484375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.034092817375,0.0384521484375,0.0,0.0,0.0,0.0,0.0,0.03428274664375,0.038482666015625,0.0267181396484375,0.0001842975616455078,0.0177154541015625,0.208740234375,0.072509765625,0.37646484375,0.1468505859375,0.00403594970703125,6.192922592163086e-05,-0.0007328987121582031,0.0005507469177246094,0.126790436025,0.13903758486875,0.00799560546875,0.00795745849609375,0.12613998730625,0.13919033484999999,8.863210678100586e-05,0.01319122314453125,-4.225969314575195e-05,0.0008707637995239257,0.0007485332953124999,0.00017105418248291015,0.273193359375,0.271484375,0.050033942671875,0.04809589341875,-0.0002396106719970703,-0.00021851062774658203,0.5120318159,0.407919242975,0.408166606,0.0028228759765625,0.0207366943359375,0.0180816650390625,0.0004291534423828125,-0.00015747547149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,5.960464477539062e-07,1.52587890625e-05,4.76837158203125e-06,100.25,0.00537109375,0.00634765625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03669393639375,0.047149658203125,0.0,0.0,0.0,0.0,0.0,0.036852907784375,0.047149658203125,0.0307464599609375,0.00018417835235595703,0.0244140625,0.2322998046875,0.04937744140625,0.3759765625,0.10296630859375,0.00325775146484375,0.00014483928680419922,-0.0006780624389648438,0.00040411949157714844,0.108831983075,0.1187899485375,0.0092620849609375,0.0091552734375,0.12277923714375,0.13869793903125,-0.00019991397857666016,0.0117950439453125,-0.00013446807861328125,0.0009233634095886231,0.0005969514533203125,5.898737106933594e-05,0.323974609375,0.3251953125,0.0784998219625,0.07720600325,-0.00029754638671875,-0.00024890899658203125,0.51421953365,0.401139177425,0.40138723325000003,0.00185394287109375,0.025482177734375,0.0230712890625,0.0002741813659667969,-0.0002613067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,0.0,5.125999450683594e-06,100.3125,0.01416015625,0.01123046875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.027059097284375,0.050537109375,0.0,0.0,0.0,0.0,0.0,0.0272026336859375,0.050628662109375,0.032470703125,0.00018417835235595703,0.0286712646484375,0.2371826171875,0.03350830078125,0.35595703125,0.07537841796875,0.0029296875,0.00019121170043945312,-0.0007147789001464844,0.0002294778823852539,0.08303284086875,0.09175668100625001,0.01126861572265625,0.01113128662109375,0.12250186320625,0.13936614059375,-0.0001423358917236328,0.01076507568359375,-0.00013387203216552734,0.0009171964836181641,0.0006347408888183594,0.0001549350262084961,0.35791015625,0.360107421875,0.09441155444375,0.09483062630625,-0.00026154518127441406,-0.0002484321594238281,0.5153584853,0.40650614352500003,0.406510617625,0.001384735107421875,0.02911376953125,0.0273590087890625,0.00016617774963378906,0.00022089481353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,7.62939453125e-06,6.318092346191406e-06,100.3125,0.0146484375,0.017578125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.021801468546875,0.032073974609375,0.0,0.0,0.0,0.0,0.0,0.02189915308125,0.032135009765625,0.03466796875,0.00018405914306640625,0.032135009765625,0.21142578125,0.0278167724609375,0.329345703125,0.0670166015625,0.00197601318359375,0.00027179718017578125,-0.0008025169372558594,0.0001367330551147461,0.071923179584375,0.078173832971875,0.01280975341796875,0.01275634765625,0.12348399123750001,0.1411700211125,-9.125471115112305e-05,0.00946044921875,-0.000225067138671875,0.0009930419961181641,0.0006646854740478516,0.0002434851540283203,0.345703125,0.349609375,0.10013169853125,0.100859839175,-0.00025844573974609375,-0.0002257823944091797,0.518085755425,0.423404041725,0.423409223525,0.0008611679077148438,0.03082275390625,0.0289459228515625,-0.00013720989227294922,0.00015020370483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-07,9.5367431640625e-06,4.887580871582031e-06,100.375,0.024169921875,0.01806640625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0216286432671875,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.021741305590625,0.008880615234375,0.03240966796875,0.00018453598022460938,0.032440185546875,0.153564453125,0.03033447265625,0.260986328125,0.058837890625,0.001621246337890625,0.0005869865417480469,-0.0004260540008544922,0.000492095947265625,0.0418451856609375,0.046423712696875,0.013824462890625,0.01390838623046875,0.1227819845375,0.1399626638625,-0.00021207332611083984,0.0091705322265625,-9.965896606445312e-05,0.0009246457108886719,0.0006349120374511719,0.00017959936062011717,0.262451171875,0.269775390625,0.0862545994625,0.08674731338125,-0.0002944469451904297,-0.0002770423889160156,0.5059794486,0.4267021678,0.4267070182,0.000751495361328125,0.032440185546875,0.0313720703125,-0.0001569986343383789,0.000118255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,1.1444091796875e-05,2.384185791015625e-06,100.4375,0.02099609375,0.02294921875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02513947181875,-0.0007615089416503906,0.0,0.0,0.0,0.0,0.0,0.02526709803125,-0.0007214546203613281,0.0269317626953125,0.0001842975616455078,0.0318603515625,0.1021728515625,0.034759521484375,0.18310546875,0.05096435546875,0.001079559326171875,0.0007524490356445312,0.0003509521484375,0.00208282470703125,0.022948034122424316,0.026305455691796875,0.014404296875,0.01458740234375,0.1103583890625,0.1277678981125,-0.00014543533325195312,0.00939178466796875,-0.0001100301742553711,0.0007196775672851563,0.0005796540085205078,9.095684919433593e-05,0.1763916015625,0.185302734375,0.06108453523125,0.0614634547375,-0.0003421306610107422,-0.0003044605255126953,0.49618638305,0.42654768005,0.42655253415,0.0006132125854492188,0.0303497314453125,0.029022216796875,2.5153160095214844e-05,-0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.5497207641601562e-06,1.1444091796875e-05,-5.960464477539062e-07,100.375,0.01318359375,0.01513671875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.032745361328125,-0.0007700920104980469,0.0,0.0,0.0,0.0,0.0,0.032928466796875,-0.000797271728515625,0.021484375,0.00018465518951416016,0.0301513671875,0.07501220703125,0.035888671875,0.144775390625,0.044677734375,0.0008106231689453125,0.0005693435668945312,0.008514404296875,0.024322509765625,0.022705456216552733,0.026338916312512207,0.01363372802734375,0.0140228271484375,0.100185187525,0.11584515124375,-0.00018310546875,0.00909423828125,-0.0001493692398071289,0.0006637440787841797,0.0005738453467773437,7.737385767211914e-05,0.1466064453125,0.1544189453125,0.0440955314375,0.045794980203125,-0.0003151893615722656,-0.0002734661102294922,0.492262754575,0.422025915225,0.42227453735,0.0004837512969970703,0.032257080078125,0.03167724609375,0.0005168914794921875,1.5497207641601562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.5762786865234375e-06,1.71661376953125e-05,-8.344650268554688e-07,100.375,0.017578125,0.01513671875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.037353515625,-0.0005936622619628906,0.0,0.0,0.0,0.0,0.0,0.037567138671875,-0.0006504058837890625,0.01849365234375,0.00018453598022460938,0.02874755859375,0.058502197265625,0.0305633544921875,0.1334228515625,0.03936767578125,0.0011587142944335938,0.0004284381866455078,0.015777587890625,0.031890869140625,0.022786002645458985,0.026395712054541016,0.012298583984375,0.012664794921875,0.09606514125625,0.1113889310375,-8.636713027954102e-05,0.00829315185546875,-5.507469177246094e-05,0.0009173425619812012,0.0006328927243408203,0.0001691147057067871,0.1370849609375,0.1435546875,0.040485514684375,0.042095515515625,-0.00021517276763916016,-0.00014460086822509766,0.49984178690000003,0.41478152205,0.415030393775,0.0004699230194091797,0.03564453125,0.0350341796875,0.0007023811340332031,0.0003516674041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.1457672119140625e-06,-3.814697265625e-06,1.0728836059570312e-06,100.25,0.0068359375,0.01220703125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.038238525390625,-0.0005545616149902344,0.0,0.0,0.0,0.0,0.0,0.0384521484375,-0.0005817413330078125,0.0175323486328125,0.00018453598022460938,0.0269317626953125,0.04852294921875,0.023284912109375,0.1270751953125,0.035614013671875,0.0014181137084960938,0.0004239082336425781,0.032989501953125,0.048248291015625,0.02274610662355957,0.026288328707543947,0.01097869873046875,0.01134490966796875,0.088810283675,0.10084807311874999,9.429454803466797e-05,0.0073394775390625,5.251169204711914e-05,0.0009208054130859375,0.0007158611969726562,0.000245338287902832,0.12939453125,0.13525390625,0.0428239024875,0.0436354727875,-0.0002639293670654297,-0.0001989603042602539,0.494691841325,0.403158325725,0.40365147217499997,0.0006275177001953125,0.03814697265625,0.037017822265625,0.0009675025939941406,0.0004897117614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.7881393432617188e-06,-3.814697265625e-06,1.7881393432617188e-06,100.3125,0.00732421875,0.00927734375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03155517578125,-0.0004019737243652344,0.0,0.0,0.0,0.0,0.0,0.03173828125,-0.00041174888610839844,0.01611328125,0.00018477439880371094,0.025299072265625,0.040557861328125,0.0190277099609375,0.1337890625,0.0372314453125,0.0013303756713867188,0.0003826618194580078,0.03326416015625,0.04656982421875,0.02266608735909424,0.02615954541356201,0.010162353515625,0.01053619384765625,0.0840318314875,0.09500120951875,7.957220077514648e-05,0.006748199462890625,0.00013446807861328125,0.0010693294753295899,0.0008479419154785156,0.0003573445708984375,0.1265869140625,0.1318359375,0.04843853409375,0.048366927228125,-0.00024378299713134766,-0.00020992755889892578,0.491319362025,0.4075191207,0.40801182015,0.00079345703125,0.0377197265625,0.0362548828125,0.002124786376953125,0.00301361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,7.62939453125e-06,8.344650268554688e-07,100.3125,0.00927734375,0.01611328125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0241241455078125,-0.00010865926742553711,0.0,0.0,0.0,0.0,0.0,0.0242767333984375,-0.00011324882507324219,0.0165557861328125,0.00018465518951416016,0.0237274169921875,0.03717041015625,0.01512908935546875,0.1639404296875,0.050537109375,0.001049041748046875,0.00031685829162597656,0.03057861328125,0.0428466796875,0.0224598944164917,0.025895416693896483,0.0095977783203125,0.00989532470703125,0.08372782920624999,0.096072699875,6.318092346191406e-05,0.006603240966796875,0.00011473894119262695,0.0011762814993408204,0.0008219055745117187,0.0003457742206298828,0.1309814453125,0.1351318359375,0.060819225865625,0.060714597321875,-0.0003006458282470703,-0.0002722740173339844,0.485934644925,0.4100791663,0.4100828394,0.0008063316345214844,0.041290283203125,0.040435791015625,0.01401519775390625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,7.62939453125e-06,3.5762786865234375e-07,100.375,0.012451171875,0.01416015625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0242919921875,-0.0005764961242675781,0.0,0.0,0.0,0.0,0.0,0.0244293212890625,-0.0005931854248046875,0.015777587890625,0.00018453598022460938,0.023223876953125,0.037567138671875,0.01544952392578125,0.18603515625,0.060638427734375,0.0009546279907226562,0.0002930164337158203,0.0255279541015625,0.03912353515625,0.022046696414331053,0.025299670179162598,0.0093994140625,0.009857177734375,0.0781059340125,0.09216054904375,3.5703182220458984e-05,0.0063018798828125,8.83340835571289e-05,0.0013652344173339843,0.0007247341958984375,0.00034246451408691405,0.1373291015625,0.1412353515625,0.06625596166875,0.0657803419875,-0.0002932548522949219,-0.00030159950256347656,0.488486148375,0.408664990175,0.4089122936,0.0007996559143066406,0.046783447265625,0.047149658203125,0.0225982666015625,0.024505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,1.1444091796875e-05,5.960464477539062e-07,100.3125,-0.00244140625,0.00341796875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02471923828125,-0.0006132125854492188,0.0669577867,0.0,0.0,0.0,0.0,0.0248565673828125,-0.0006132125854492188,0.015716552734375,0.00018453598022460938,0.02349853515625,0.043121337890625,0.0126190185546875,0.2059326171875,0.06494140625,0.0011167526245117188,0.00024247169494628906,0.01537322998046875,0.0290985107421875,0.019818041509423828,0.021969102352404787,0.00959014892578125,0.0101470947265625,0.072096803203125,0.085861627025,3.325939178466797e-05,0.0062255859375,5.358457565307617e-05,0.0013458105020874023,0.0007934770849853516,0.0004507576708984375,0.1544189453125,0.1580810546875,0.07447050646875,0.072855748375,-0.0003273487091064453,-0.0003528594970703125,0.4802855439,0.388630766425,0.38885349405,0.0007810592651367188,0.0467529296875,0.046630859375,0.0237274169921875,0.0241546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,5.7220458984375e-06,3.2186508178710938e-06,100.375,0.00390625,0.0107421875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0267592897609375,-0.0005655288696289062,0.1601492614,0.0,0.0,0.0,0.0,0.0268707548625,-0.0005331039428710938,0.01534271240234375,0.00018453598022460938,0.0256500244140625,0.05108642578125,0.00641632080078125,0.22021484375,0.058135986328125,0.00128173828125,0.00018870830535888672,0.01401519775390625,0.0268096923828125,0.010383089062402344,0.012531118476989745,0.00984954833984375,0.010498046875,0.07379869464375,0.087640278025,0.00010329484939575195,0.005405426025390625,-1.1146068572998047e-05,0.0013842331944091796,0.001033398308984375,0.0006733956610107423,0.1729736328125,0.1754150390625,0.0821569866625,0.0806614253375,-0.00021946430206298828,-0.0002472400665283203,0.463382307475,0.381887692975,0.3821029309,0.0004737377166748047,0.045654296875,0.045623779296875,0.01812744140625,0.0209503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,9.5367431640625e-07,1.1444091796875e-05,4.887580871582031e-06,100.375,0.00537109375,0.01025390625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02868091945,-0.0003542900085449219,0.2447937131,0.0,0.0,0.0,0.0,0.0287742663515625,-0.00033783912658691406,0.015411376953125,0.00018465518951416016,0.0240631103515625,0.0577392578125,0.00557708740234375,0.1995849609375,0.046417236328125,0.0013914108276367188,0.00015246868133544922,0.037200927734375,0.05108642578125,0.0037573585760253907,0.005829981993371582,0.01032257080078125,0.01104736328125,0.071763095025,0.08486898525,0.00025177001953125,0.005176544189453125,2.6106834411621094e-05,0.0015580349134521484,0.0013829670925292969,0.0009671832227050782,0.1754150390625,0.1773681640625,0.08331938646875,0.08258517273125,-0.00011259317398071289,-9.888410568237305e-05,0.433696534475,0.363436201575,0.3636436146,0.00032901763916015625,0.04620361328125,0.04705810546875,0.017578125,0.0230865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.6689300537109375e-06,7.62939453125e-06,4.887580871582031e-06,100.125,-0.017578125,-0.00927734375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0318779779578125,-0.0003440380096435547,0.3023667336,0.0,0.0,0.0,0.0,0.0319920466375,-0.00032067298889160156,0.0146484375,0.00018477439880371094,0.023529052734375,0.0594482421875,0.00606536865234375,0.1846923828125,0.03973388671875,0.0011577606201171875,0.0001552104949951172,0.0567626953125,0.07110595703125,-0.00011652708053588867,0.00010377168655395508,0.010284423828125,0.011138916015625,0.06353931459375,0.07776485565,0.00021266937255859375,0.00516510009765625,1.0251998901367188e-05,0.0016742552227294921,0.0016760573613769532,0.0011475928380371093,0.17138671875,0.1734619140625,0.08233976270625,0.08125104055,-0.00011992454528808594,-8.422136306762695e-05,0.403624326025,0.36201180895,0.3624707721,0.0001957416534423828,0.0458984375,0.047821044921875,0.0192413330078125,0.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,0.0,4.887580871582031e-06,100.125,-0.0087890625,0.0029296875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.037183842415625,-0.00026154518127441406,0.3200998604,0.0,0.0,0.0,0.0,0.03727517420625,-0.0002815723419189453,0.014373779296875,0.00018489360809326172,0.0226898193359375,0.052032470703125,0.008392333984375,0.1558837890625,0.035614013671875,0.0010929107666015625,0.00016164779663085938,0.07912803628125,0.0945285335,-0.00010949373245239258,9.47713851928711e-05,0.0102996826171875,0.011138916015625,0.057220458984375,0.06779377585,0.000186920166015625,0.0050506591796875,-9.232759475708008e-05,0.0017944161161865234,0.0019970846619140623,0.0014797085833496094,0.1512451171875,0.1541748046875,0.0780781181125,0.0772519702875,-0.00011014938354492188,-7.68899917602539e-05,0.397981774025,0.36308964715000003,0.3635569736,-2.962350845336914e-05,0.050384521484375,0.052703857421875,0.0245361328125,0.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.0265579223632812e-06,-1.9073486328125e-06,3.6954879760742188e-06,100.125,-0.0029296875,-0.00048828125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.035375319665625,-0.0001327991485595703,0.2503506243,0.0,0.0,0.0,0.0,0.0355214460125,-0.00011533498764038086,0.014190673828125,0.00018477439880371094,0.0214080810546875,0.04571533203125,0.0091094970703125,0.1304931640625,0.032989501953125,0.0009775161743164062,0.0001895427703857422,0.09948718130625,0.1141054015375,-9.882450103759766e-05,9.036064147949219e-05,0.0102081298828125,0.01113128662109375,0.05621337890625,0.06445251520625,0.0002014636993408203,0.004573822021484375,-4.595518112182617e-05,0.002000442779541016,0.002322148372265625,0.0017236419095703124,0.1385498046875,0.142333984375,0.0711536696625,0.069974756825,-7.331371307373047e-06,1.8298625946044922e-05,0.416764162525,0.383525479575,0.3837629333,-5.185604095458984e-06,0.052490234375,0.056243896484375,0.0281829833984375,0.035247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.5497207641601562e-06,-1.33514404296875e-05,1.430511474609375e-06,100.0,-0.0146484375,-0.001953125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.03618519808125,-0.00019073486328125,0.1826672703,0.0,0.0,0.0,0.0,0.036326181728125,-0.0001742839813232422,0.01409912109375,0.00018477439880371094,0.0205841064453125,0.041259765625,0.01428985595703125,0.1002197265625,0.0288543701171875,0.0008983612060546875,0.00016629695892333984,0.1177304363375,0.13270693455,-0.00013303756713867188,4.762411117553711e-05,0.0103912353515625,0.01125335693359375,0.052734375,0.060935825596875,0.00019872188568115234,0.0045013427734375,3.784894943237305e-05,0.0021099856052001955,0.002421076197998047,0.0018228783063232422,0.1236572265625,0.1279296875,0.063658524278125,0.062113645437500004,-6.622076034545898e-05,1.5497207641601562e-06,0.4246131331,0.38988558945,0.38988510514999997,-0.00010251998901367188,0.05718994140625,0.062042236328125,0.032470703125,0.03973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.9073486328125e-06,-1.0728836059570312e-06,100.125,-0.01416015625,0.00244140625
