Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0357372242375,0.0029449462890625,0.0,0.0,0.0,0.0,0.0,0.035835493571875,0.002971649169921875,0.011688232421875,0.00018513202667236328,0.0189208984375,0.052978515625,0.01995849609375,0.1522216796875,0.0112762451171875,0.004817962646484375,-7.092952728271484e-05,0.013519287109375,0.01271820068359375,0.019909601640490722,0.023626616184069825,0.0116729736328125,0.01169586181640625,0.09200678393125,0.10315546765,0.00019073486328125,0.007659912109375,-3.069639205932617e-05,0.001012075260369873,0.0009480425280273437,0.0004958222118408203,0.12158203125,0.1251220703125,0.0316435052875,0.0296443831890625,-0.00013208389282226562,-0.00019598007202148438,0.40844922885,0.3660851717,0.3660825044,0.0005311965942382812,0.0302886962890625,0.028900146484375,-4.5180320739746094e-05,0.00014770030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,1.1444091796875e-05,-1.1920928955078125e-07,100.25,-0.00537109375,0.00341796875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.032733666446875,0.0008740425109863281,0.0,0.0,0.0,0.0,0.0,0.032862893559375,0.0008897781372070312,0.0127716064453125,0.00018489360809326172,0.020599365234375,0.06085205078125,0.01415252685546875,0.2303466796875,0.035736083984375,0.0051422119140625,-7.581710815429688e-05,0.00023746490478515625,-0.0003333091735839844,0.020305668935046386,0.02428891133039551,0.01096343994140625,0.01080322265625,0.0949772708125,0.1070784441875,4.3332576751708984e-05,0.0073699951171875,-0.00010329484939575195,0.0009574145860778809,0.0009225598389648438,0.0004993307407958985,0.1478271484375,0.1490478515625,0.04857923036875,0.04582738980625,-0.00012481212615966797,-0.0002319812774658203,0.418186955175,0.371915932775,0.37215824799999997,0.0005340576171875,0.0304718017578125,0.0290069580078125,-0.0001481771469116211,0.00013124942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.0728836059570312e-06,7.62939453125e-06,2.2649765014648438e-06,100.25,0.018798828125,0.00537109375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0282649514515625,0.0016880035400390625,0.0,0.0,0.0,0.0,0.0,0.028409643653125,0.0016832351684570312,0.01355743408203125,0.00018477439880371094,0.0216827392578125,0.07708740234375,0.0116119384765625,0.345703125,0.08428955078125,0.005558013916015625,-0.0001035928726196289,-0.000507354736328125,-0.00012814998626708984,0.048938773609375,0.063081031696875,0.01019287109375,0.010009765625,0.1016114186375,0.1153375599875,-4.2438507080078125e-05,0.0068206787109375,-0.0001951456069946289,0.0010623139204528809,0.0009637009864746093,0.0005866729396484375,0.184326171875,0.1807861328125,0.0661804053125,0.06116437756875,-0.0002090930938720703,-0.00034046173095703125,0.42141097785,0.37251637505,0.372759986675,0.0008091926574707031,0.028533935546875,0.02569580078125,0.000812530517578125,0.0016384124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.9073486328125e-06,1.1444091796875e-05,4.649162292480469e-06,100.25,0.0224609375,0.01220703125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0238917687015625,0.0010251998901367188,0.0,0.0,0.0,0.0,0.0,0.0240214525140625,0.0010318756103515625,0.01502227783203125,0.00018477439880371094,0.0226898193359375,0.10382080078125,0.011260986328125,0.473388671875,0.14404296875,0.005786895751953125,-9.202957153320312e-05,-0.0003752708435058594,2.9921531677246094e-05,0.10277535769375,0.1191984135625,0.00946807861328125,0.00946044921875,0.11457937485625,0.1300193946375,-6.103515625e-05,0.00649261474609375,-0.00024366378784179688,0.0012166426397705078,0.001118646912060547,0.0007230900444824219,0.2227783203125,0.2152099609375,0.0774355108625,0.07070637854375,-0.00017118453979492188,-0.00030159950256347656,0.427775561825,0.3738260716,0.37431450185,0.0010652542114257812,0.0240631103515625,0.0200347900390625,0.0016870498657226562,0.0015878677368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-06,3.814697265625e-06,6.318092346191406e-06,100.25,0.041015625,0.0302734375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.020631981109375,0.004486083984375,0.0,0.0,0.0,0.0,0.0,0.0207465982328125,0.004528045654296875,0.018341064453125,0.00018465518951416016,0.02362060546875,0.1368408203125,0.0180206298828125,0.52099609375,0.17333984375,0.00542449951171875,-5.078315734863281e-05,-0.00037360191345214844,-1.5854835510253906e-05,0.13517470846875002,0.150980563875,0.00939178466796875,0.0093231201171875,0.1293242834625,0.14512319673750002,-9.489059448242188e-05,0.006561279296875,-0.00022470951080322266,0.001219900171459961,0.0010178582979003905,0.000599673593725586,0.249267578125,0.2412109375,0.08094714536875,0.07366958754375,-0.00016200542449951172,-0.0002739429473876953,0.438647031775,0.37963287905,0.37963398545,0.00118255615234375,0.0207061767578125,0.0165557861328125,0.0005388259887695312,0.00023317337036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.2649765014648438e-06,0.0,7.748603820800781e-06,100.25,0.0380859375,0.0244140625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0186087670203125,0.007251739501953125,0.0,0.0,0.0,0.0,0.0,0.0187382804328125,0.00728607177734375,0.020843505859375,0.0001842975616455078,0.0229644775390625,0.153564453125,0.025665283203125,0.49755859375,0.1943359375,0.004962921142578125,1.0728836059570312e-06,-0.0002593994140625,0.0002868175506591797,0.149829397,0.1659432611875,0.0086822509765625,0.00850677490234375,0.13128811676875,0.145900905175,-5.0961971282958984e-05,0.006561279296875,-0.00020706653594970703,0.001708667794140625,0.0010737833142578125,0.0006624599374023437,0.25390625,0.24658203125,0.07660288001875,0.06907799866875,-6.866455078125e-05,-0.00014531612396240234,0.455627419025,0.38634401935,0.38634626935,0.0013742446899414062,0.0184326171875,0.01433563232421875,0.0005712509155273438,0.0002856254577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,2.0265579223632812e-06,7.62939453125e-06,7.033348083496094e-06,100.1875,0.037109375,0.015625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01791850096875,0.0288848876953125,0.0,0.0,0.0,0.0,0.0,0.0180016187140625,0.028900146484375,0.0229034423828125,0.0001842975616455078,0.0230712890625,0.1561279296875,0.0308380126953125,0.405517578125,0.16943359375,0.005016326904296875,-2.2649765014648438e-06,-0.0002142190933227539,0.0003063678741455078,0.1518148500875,0.1677851434625,0.00824737548828125,0.00792694091796875,0.13193832715,0.14547695594374999,-3.999471664428711e-05,0.006824493408203125,-0.00019609928131103516,0.0013536806314941405,0.0010713520514160156,0.000669229803515625,0.2373046875,0.2325439453125,0.0648349680625,0.057892035996875,-0.00010037422180175781,-0.00018548965454101562,0.4719927534,0.395712211725,0.39595957475,0.0013456344604492188,0.0175323486328125,0.0135040283203125,0.0003211498260498047,0.00018918514251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.9073486328125e-06,1.1444091796875e-05,5.4836273193359375e-06,100.1875,0.026123046875,0.00830078125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01801717858125,0.05023193359375,0.0,0.0,0.0,0.0,0.0,0.0180998560265625,0.05023193359375,0.02099609375,0.0001842975616455078,0.02239990234375,0.126953125,0.03240966796875,0.29296875,0.132080078125,0.004039764404296875,1.4781951904296875e-05,-0.0004143714904785156,0.00011599063873291016,0.129828076825,0.145523346975,0.008026123046875,0.0076751708984375,0.1222299207375,0.1333878804375,-0.00013339519500732422,0.006816864013671875,-0.0001990795135498047,0.001128462992260742,0.0009788980170410157,0.0005801703849853516,0.1885986328125,0.18505859375,0.045754460634375,0.041103708328125,-0.00014984607696533203,-0.00023555755615234375,0.48199297115,0.40333644305,0.40358449887500003,0.0011548995971679688,0.0155487060546875,0.01207733154296875,0.00016617774963378906,0.00014162063598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.6689300537109375e-06,1.9073486328125e-06,3.337860107421875e-06,100.25,0.02587890625,0.01806640625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0197196197453125,0.07763671875,0.0,0.0,0.0,0.0,0.0,0.019802120990625,0.07769775390625,0.0189208984375,0.00018417835235595703,0.0205841064453125,0.0965576171875,0.040496826171875,0.1737060546875,0.0933837890625,0.0039043426513671875,4.166364669799805e-05,-0.00020694732666015625,0.0002684593200683594,0.09316467680625,0.10707650522500001,0.008026123046875,0.00766754150390625,0.10290957805,0.11092375778125,-0.0001596212387084961,0.00740814208984375,-0.0001481771469116211,0.0009391309928955078,0.0008593311903320312,0.00042947402004394535,0.1357421875,0.13330078125,0.020345392334375,0.01762115365,-0.00011748075485229492,-0.0001819133758544922,0.487282313425,0.40919169040000003,0.409440305125,0.0012416839599609375,0.0157012939453125,0.01227569580078125,7.826089859008789e-05,-5.4836273193359375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,7.62939453125e-06,-1.5497207641601562e-06,100.25,0.01220703125,0.013671875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0213894812421875,0.1038818359375,0.0,0.0,0.0,0.0,0.0,0.0214719069875,0.10400390625,0.017181396484375,0.0001838207244873047,0.01397705078125,0.082275390625,0.059539794921875,0.06719970703125,0.06402587890625,0.004505157470703125,0.00010389089584350586,-0.0002605915069580078,0.00028705596923828125,0.0563286971625,0.06752319820625,0.00789642333984375,0.00751495361328125,0.08326182326875001,0.0867266617375,6.318092346191406e-05,0.00887298583984375,-0.0001399517059326172,0.0008953499833312988,0.000763629184375,0.0003477932823852539,0.1046142578125,0.1029052734375,0.0016867598715820313,0.0005250756480834961,-9.85860824584961e-05,-0.0001074075698852539,0.4934275523,0.412173572975,0.4124228954,0.0014286041259765625,0.01488494873046875,0.01172637939453125,1.7881393432617188e-05,-4.851818084716797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,3.814697265625e-06,-2.9802322387695312e-06,100.25,0.0078125,0.01416015625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0246346247125,0.1292724609375,0.0,0.0,0.0,0.0,0.0,0.024670993090625,0.12939453125,0.0160980224609375,0.0001838207244873047,0.0083465576171875,0.07403564453125,0.0762939453125,0.02301025390625,0.04522705078125,0.005828857421875,5.751848220825195e-05,0.00328826904296875,0.00432586669921875,0.029012544059375,0.03690985771640625,0.00844573974609375,0.00807952880859375,0.0745642111,0.073770036909375,0.0005545616149902344,0.01235198974609375,-0.00023114681243896484,0.000834940720501709,0.0007326636548828125,0.00032467706600341795,0.0926513671875,0.091064453125,0.0010852841243652344,0.00037863338094482426,-4.9114227294921875e-05,-1.8298625946044922e-05,0.499875932975,0.412786152175,0.412791002575,0.0014352798461914062,0.01560211181640625,0.01312255859375,3.618001937866211e-05,-8.910894393920898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.3113021850585938e-06,3.814697265625e-06,-2.0265579223632812e-06,100.125,-0.0048828125,-0.00732421875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0264669864671875,0.1492919921875,0.0,0.0,0.0,0.0,0.0,0.026518318734375,0.1495361328125,0.01538848876953125,0.00018417835235595703,0.004650115966796875,0.06982421875,0.0809326171875,0.005802154541015625,0.027191162109375,0.006534576416015625,4.595518112182617e-05,0.01141357421875,0.0106353759765625,0.022900111988024902,0.02651192618129883,0.0101776123046875,0.00992584228515625,0.071387441796875,0.06630549576875,0.0081024169921875,0.0157623291015625,-0.00019419193267822266,0.000774871468347168,0.0006425965134033203,0.0003259183588989258,0.09283447265625,0.08935546875,0.000954535116809082,0.00023827887995605472,-0.00010281801223754883,-4.273653030395508e-05,0.497407086175,0.409213695675,0.409218549775,0.0015249252319335938,0.0160980224609375,0.01458740234375,-5.173683166503906e-05,-0.00015747547149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.0728836059570312e-06,-1.9073486328125e-06,-3.337860107421875e-06,100.125,0.0009765625,0.00048828125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02838134765625,0.1761474609375,0.0,0.0,0.0,0.0,0.0,0.0284576416015625,0.17626953125,0.01551055908203125,0.0001842975616455078,0.0034122467041015625,0.06256103515625,0.075927734375,0.0023479461669921875,0.0205841064453125,0.007747650146484375,1.233816146850586e-05,0.0223388671875,0.0212249755859375,0.022945066888549803,0.026469927321728516,0.01308441162109375,0.01287078857421875,0.070400031275,0.06445354968125,0.01467132568359375,0.0180511474609375,-0.00014603137969970703,0.000753508673815918,0.0006024555762695312,0.00040347086923828125,0.09405517578125,0.08929443359375,0.0011625442243652345,0.0005761548628540039,-4.547834396362305e-05,-3.6597251892089844e-05,0.50569048895,0.40664505585,0.40664953735,0.0014772415161132812,0.018646240234375,0.0183563232421875,-3.933906555175781e-05,-5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.5497207641601562e-06,-3.814697265625e-06,-3.5762786865234375e-06,100.0625,-0.0029296875,-0.001953125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0279541015625,0.1981201171875,0.0,0.0,0.0,0.0,0.0,0.028045654296875,0.1982421875,0.015228271484375,0.00018417835235595703,0.0027408599853515625,0.055389404296875,0.06695556640625,0.00980377197265625,0.0218963623046875,0.0084991455078125,-6.699562072753906e-05,0.0189208984375,0.0177764892578125,0.022917371282543945,0.026423845446875,0.013641357421875,0.01319122314453125,0.072658158834375,0.06848121619375,0.01378631591796875,0.0172882080078125,-0.0001628398895263672,0.0008599432890625,0.0005248891080078125,0.0003390475479614258,0.09771728515625,0.0931396484375,0.0012658968407470703,0.0006254647038574218,-0.00013697147369384766,-9.763240814208984e-05,0.506433583775,0.402330350175,0.4025792219,0.001300811767578125,0.021331787109375,0.021697998046875,-0.00011461973190307617,-0.00012874603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,0.0,-3.5762786865234375e-06,100.1875,0.0048828125,0.0166015625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02740478515625,0.2154541015625,0.0,0.0,0.0,0.0,0.0,0.0274810791015625,0.2158203125,0.014739990234375,0.00018405914306640625,0.00507354736328125,0.04998779296875,0.04766845703125,0.070068359375,0.0294952392578125,0.00844573974609375,-7.092952728271484e-05,0.00945281982421875,0.01050567626953125,0.022836467265039063,0.02633303219112549,0.01276397705078125,0.01218414306640625,0.08118088914375,0.08272063171249999,0.0017843246459960938,0.0135345458984375,-0.0001646280288696289,0.0009596676414794922,0.00037420737312011715,0.00017089208657836914,0.10968017578125,0.10693359375,0.0017324603793457032,0.0010336489807373046,-5.644559860229492e-05,-5.370378494262695e-05,0.507387153825,0.401693481975,0.40194248779999997,0.0010805130004882812,0.023773193359375,0.0251007080078125,-0.00011152029037475586,-9.399652481079102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,-1.9073486328125e-06,-2.7418136596679688e-06,100.125,0.00048828125,0.01318359375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0263519287109375,0.22314453125,0.0,0.0,0.0,0.0,0.0,0.0264434814453125,0.223388671875,0.0151824951171875,0.0001838207244873047,0.0115509033203125,0.0572509765625,0.0251617431640625,0.1527099609375,0.029632568359375,0.00807952880859375,-7.736682891845703e-05,0.0028228759765625,0.00485992431640625,0.022790780275964356,0.02620234154851074,0.01247406005859375,0.01183319091796875,0.09056259320625,0.0981140024875,0.00023984909057617188,0.0113067626953125,-0.000141143798828125,0.0010363681067687988,0.00032532839008789065,0.00013889354779663088,0.16357421875,0.16064453125,0.032783016515625,0.0322078696109375,-0.00012481212615966797,-0.00016117095947265625,0.5115830339,0.401415605075,0.401420023275,0.0009555816650390625,0.0278778076171875,0.0299224853515625,-0.0002465248107910156,6.192922592163086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,-3.814697265625e-06,-7.152557373046875e-07,100.1875,-0.0107421875,-0.00634765625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02532958984375,0.2210693359375,0.0,0.0,0.0,0.0,0.0,0.0254364013671875,0.221435546875,0.01548004150390625,0.0001838207244873047,0.017242431640625,0.067138671875,0.01140594482421875,0.1968994140625,0.0222625732421875,0.00705718994140625,-7.492303848266602e-05,0.00443267822265625,0.006519317626953125,0.022630661723773194,0.025961220221728514,0.01171112060546875,0.01111602783203125,0.09129618858124999,0.10321381315625,7.295608520507812e-05,0.00949859619140625,-0.00014483928680419922,0.001061482953503418,0.0003083519551269531,0.00013876728932495119,0.2069091796875,0.20361328125,0.0638404661,0.062423581696875,-0.00011199712753295898,-8.302927017211914e-05,0.5198701918,0.399092838175,0.399096511275,0.0008740425109863281,0.033050537109375,0.035736083984375,-0.00030922889709472656,0.000274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,-7.62939453125e-06,2.384185791015625e-07,100.125,-0.0166015625,-0.00927734375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0242919921875,0.214111328125,0.0,0.0,0.0,0.0,0.0,0.02435302734375,0.2142333984375,0.0158843994140625,0.0001838207244873047,0.0213470458984375,0.07513427734375,0.005664825439453125,0.211669921875,0.01433563232421875,0.006107330322265625,-5.358457565307617e-05,0.0163421630859375,0.0202789306640625,0.022261213530877684,0.025400998075280762,0.0112762451171875,0.010833740234375,0.0893364027625,0.10351308810625,-2.4259090423583984e-05,0.00843048095703125,-0.00018024444580078125,0.001224805874243164,0.0003526223985656738,0.00018469101936645507,0.2283935546875,0.22607421875,0.08066025854375,0.07908600605,-0.0001461505889892578,-0.00013363361358642578,0.52339825775,0.393039990175,0.3932872936,0.0008463859558105469,0.0369873046875,0.039794921875,-0.00040411949157714844,0.0005097389221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,-1.52587890625e-05,1.0728836059570312e-06,100.125,-0.01953125,-0.00634765625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.022735595703125,0.2080078125,0.0669577867,0.0,0.0,0.0,0.0,0.0228271484375,0.2081298828125,0.0161895751953125,0.00018405914306640625,0.0246734619140625,0.0828857421875,0.003261566162109375,0.22705078125,0.01453399658203125,0.005542755126953125,-5.2928924560546875e-05,0.0290985107421875,0.0340576171875,0.020027432626519775,0.02209188792064209,0.01092529296875,0.010589599609375,0.082808473125,0.099533502025,-3.695487976074219e-05,0.007274627685546875,-0.00019848346710205078,0.0013042064600341796,0.00044121363436279296,0.0002942954783630371,0.249267578125,0.24755859375,0.09827421740625,0.09672049446875,-0.00011873245239257812,-7.325410842895508e-05,0.513244528275,0.3708085008,0.371031228425,0.0008058547973632812,0.042083740234375,0.04534912109375,-0.0004773139953613281,0.002422332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,-1.9073486328125e-06,1.0728836059570312e-06,100.0625,-0.01806640625,-0.01025390625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02280726339375,0.2073974609375,0.1601492614,0.0,0.0,0.0,0.0,0.02290346970625,0.2073974609375,0.016998291015625,0.00018405914306640625,0.0277557373046875,0.09320068359375,0.0019588470458984375,0.24560546875,0.01471710205078125,0.0051422119140625,-3.647804260253906e-05,0.03466796875,0.038970947265625,0.01054801511449585,0.01263244637310791,0.01123046875,0.01092529296875,0.07929185870625,0.09795521943125,-3.325939178466797e-05,0.00662994384765625,-0.00022935867309570312,0.001306151109753418,0.000573190846673584,0.00044111636032104494,0.2705078125,0.2685546875,0.113529056975,0.11246074174375,-0.00012731552124023438,-7.325410842895508e-05,0.506351057475,0.36113573985,0.3615951184,0.0006971359252929688,0.046966552734375,0.05096435546875,0.00014352798461914062,0.0067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.384185791015625e-07,3.814697265625e-06,1.7881393432617188e-06,100.0625,-0.037109375,-0.0107421875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02300464991875,0.20751953125,0.2447937131,0.0,0.0,0.0,0.0,0.0230674792421875,0.2076416015625,0.017730712890625,0.00018405914306640625,0.03033447265625,0.1080322265625,0.0017452239990234375,0.250244140625,0.0123748779296875,0.00467681884765625,-9.298324584960938e-06,0.050628662109375,0.055633544921875,0.0038516531240600587,0.0059080640780273435,0.01168060302734375,0.011383056640625,0.07536416924375,0.09561117275,-6.681680679321289e-05,0.00617218017578125,-0.00024771690368652344,0.001402943627746582,0.0008412800808105469,0.0007104064130126953,0.289794921875,0.28857421875,0.12201567553125,0.12134249695,-9.185075759887695e-05,-4.273653030395508e-05,0.4983938001,0.3558678422,0.3558311146,0.0006184577941894531,0.050872802734375,0.055419921875,0.0005364418029785156,0.00893402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,0.0,2.5033950805664062e-06,100.0625,-0.029296875,-0.0126953125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0232567621375,0.2052001953125,0.3023667336,0.0,0.0,0.0,0.0,0.0233403132390625,0.205322265625,0.0189971923828125,0.00018405914306640625,0.0321044921875,0.1246337890625,0.001438140869140625,0.249267578125,0.00855255126953125,0.00415802001953125,-3.516674041748047e-06,0.0728759765625,0.078125,-2.187490463256836e-05,0.00021839141845703125,0.01239013671875,0.01210784912109375,0.0695817950625,0.08978878143125,-7.200241088867188e-05,0.00582122802734375,-0.00023937225341796875,0.0015216673321044921,0.0011551127660400391,0.0010167010381103515,0.308349609375,0.307861328125,0.12707853223749999,0.1260508452375,-8.33272933959961e-05,-4.1484832763671875e-05,0.4942004979,0.36103524645,0.3614942096,0.0005397796630859375,0.053741455078125,0.05877685546875,0.000743865966796875,0.01032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,5.7220458984375e-06,4.0531158447265625e-06,100.0,-0.0283203125,-0.009765625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0238018844078125,0.20263671875,0.3200998604,0.0,0.0,0.0,0.0,0.023877957409375,0.2027587890625,0.020599365234375,0.00018405914306640625,0.033477783203125,0.14208984375,0.0015430450439453125,0.239990234375,0.0053863525390625,0.003765106201171875,2.8252601623535156e-05,0.0905416105,0.09654269365625,2.0265579223632812e-06,0.00021088123321533203,0.01369476318359375,0.01342010498046875,0.0694580078125,0.08604328756875,-9.733438491821289e-05,0.005748748779296875,-0.00021219253540039062,0.0016945187315429687,0.0014936638321411133,0.0013368958544677735,0.32275390625,0.32275390625,0.12727245405,0.126446306225,-4.547834396362305e-05,1.710653305053711e-05,0.496126305275,0.36821660027500003,0.3684397861,0.0004456043243408203,0.056640625,0.06231689453125,0.0007829666137695312,0.01039886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-07,3.814697265625e-06,5.364418029785156e-06,100.0,-0.03662109375,0.0341796875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.023656569665625002,0.19970703125,0.2503506243,0.0,0.0,0.0,0.0,0.0237264020671875,0.1998291015625,0.022308349609375,0.00018405914306640625,0.0343017578125,0.15283203125,0.0013551712036132812,0.2314453125,0.003284454345703125,0.00350189208984375,6.42538070678711e-05,0.102111693025,0.10916155388125,7.987022399902344e-06,0.00017595291137695312,0.0151824951171875,0.014923095703125,0.068115234375,0.08239685114375,-7.581710815429688e-05,0.005706787109375,-0.0002086162567138672,0.0018271124725341796,0.0017724743381469727,0.0016292281522460937,0.334716796875,0.335205078125,0.1255970290375,0.12557778416875,-9.310245513916016e-05,2.562999725341797e-05,0.51075830315,0.3837696202,0.3837629333,0.00030922889709472656,0.059661865234375,0.06585693359375,0.0009660720825195312,0.0117950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,1.9073486328125e-06,5.125999450683594e-06,100.0,-0.02734375,0.04541015625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.02336781526875,0.1964111328125,0.1826672703,0.0,0.0,0.0,0.0,0.0234630225484375,0.196533203125,0.023773193359375,0.00018453598022460938,0.034576416015625,0.1617431640625,0.0014162063598632812,0.21630859375,0.0012044906616210938,0.0029544830322265625,0.00010389089584350586,0.1096737957125,0.1179364267375,-1.9073486328125e-05,0.00010788440704345703,0.0168914794921875,0.0167236328125,0.06719970703125,0.07933792520624999,-6.377696990966797e-05,0.0058135986328125,-0.00017535686492919922,0.0019197275790771484,0.0020143341020507815,0.0018646015576660156,0.341552734375,0.343017578125,0.11971931529375,0.120585325125,-0.00011014938354492188,2.562999725341797e-05,0.517142429975,0.3893973082,0.38939682389999997,0.0002722740173339844,0.061431884765625,0.0684814453125,0.0009126663208007812,0.01132965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,-1.9073486328125e-06,5.602836608886719e-06,99.75,-0.08984375,0.34521484375
