Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05903319126875,0.149169921875,0.0,0.0,0.0,0.0,0.0,0.05943142810625,0.1494140625,0.00728607177734375,0.00018727779388427734,0.022735595703125,0.048736572265625,0.0006318092346191406,0.054779052734375,0.00027060508728027344,0.0023708343505859375,0.00010710954666137695,0.2097866572625,0.1955779977625,-7.43865966796875e-05,-3.457069396972656e-05,0.021209785034375,0.02410470111875,0.02447509765625,0.0355224609375,0.00024080276489257812,0.003910064697265625,-0.0001704692840576172,0.010411993624902343,0.006944409559375,0.007186963643261718,0.2127685546875,0.2191162109375,0.05718994140625,0.060089111328125,0.09466552734375,0.09466552734375,0.0408935546875,0.0001138448715209961,0.00013887882232666016,-0.0004546642303466797,0.0631103515625,0.07879638671875,0.0240631103515625,0.034393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.9073486328125e-05,1.1920928955078125e-07,100.0,0.009765625,0.005859375
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.05935898000625,0.1480712890625,0.0,0.0,0.0,0.0,0.0,0.0596956815875,0.148193359375,0.007358551025390625,0.00018727779388427734,0.02301025390625,0.048828125,0.0006384849548339844,0.052337646484375,0.00024437904357910156,0.0024471282958984375,0.00010454654693603516,0.2128090635,0.19813201945,-8.320808410644531e-05,-4.547834396362305e-05,0.0220132097328125,0.0249331402953125,0.027191162109375,0.0384521484375,0.00025844573974609375,0.004085540771484375,-0.000179290771484375,0.010440221099804688,0.006846173627734375,0.007077642219824219,0.2142333984375,0.22021484375,0.0560302734375,0.05877685546875,0.09185791015625,0.09197998046875,0.0418701171875,9.554624557495117e-05,0.0001266002655029297,-0.0004749298095703125,0.0631103515625,0.07879638671875,0.023284912109375,0.033172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,1.1444091796875e-05,-5.960464477539062e-07,100.0,0.014892578125,0.00927734375
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06047412753125,0.1455078125,0.0,0.0,0.0,0.0,0.0,0.060840877690625,0.1455078125,0.007659912109375,0.00018727779388427734,0.02294921875,0.04937744140625,0.0007572174072265625,0.0498046875,0.00022900104522705078,0.00257110595703125,0.0001024007797241211,0.216194216175,0.2011320702875,-8.934736251831055e-05,-5.459785461425781e-05,0.023065094845312502,0.0260096282859375,0.029998779296875,0.04168701171875,0.0002682209014892578,0.004283905029296875,-0.00020396709442138672,0.010014452962402344,0.006792158811914062,0.007013428537890625,0.2152099609375,0.2208251953125,0.0545654296875,0.057342529296875,0.08880615234375,0.08892822265625,0.03900146484375,0.00010281801223754883,0.00015103816986083984,-0.0005102157592773438,0.063720703125,0.079345703125,0.022857666015625,0.0325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,-1.9073486328125e-06,0.0,100.0625,0.0126953125,0.00830078125
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06118107960625,0.145263671875,0.0,0.0,0.0,0.0,0.0,0.0615168879875,0.145263671875,0.0078582763671875,0.00018727779388427734,0.0231781005859375,0.04937744140625,0.0008363723754882812,0.047027587890625,0.00019240379333496094,0.0027294158935546875,8.255243301391602e-05,0.2191487886375,0.203357093075,-8.26120376586914e-05,-4.214048385620117e-05,0.02385615274375,0.026855994440625,0.031768798828125,0.044036865234375,0.00028252601623535156,0.00453948974609375,-0.00020885467529296875,0.009887029427001953,0.006717408558398437,0.006929607141210938,0.215576171875,0.22119140625,0.052703857421875,0.05535888671875,0.08538818359375,0.08544921875,0.038604736328125,9.185075759887695e-05,0.0001302957534790039,-0.0005478858947753906,0.06396484375,0.07958984375,0.0212860107421875,0.0306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.9073486328125e-06,1.1920928955078125e-07,100.0625,0.0107421875,0.01025390625
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.061780869925,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.062146781984374996,0.1451416015625,0.0078887939453125,0.00018727779388427734,0.0232086181640625,0.049072265625,0.0009541511535644531,0.045074462890625,0.00019490718841552734,0.0032196044921875,7.796287536621094e-05,0.221935819875,0.20502450690000001,-8.779764175415039e-05,-5.251169204711914e-05,0.0244389792953125,0.0273726801359375,0.033660888671875,0.0458984375,0.00030159950256347656,0.004756927490234375,-0.00021374225616455078,0.009944591627001953,0.00669121461796875,0.006868433202441406,0.2164306640625,0.221435546875,0.05059814453125,0.0531005859375,0.07904052734375,0.07904052734375,0.03790283203125,9.310245513916016e-05,0.00013399124145507812,-0.0006127357482910156,0.0640869140625,0.079345703125,0.02056884765625,0.029388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.52587890625e-05,3.5762786865234375e-07,100.0625,0.0166015625,0.00830078125
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0624668854,0.14306640625,0.0,0.0,0.0,0.0,0.0,0.0628627478375,0.14306640625,0.00811767578125,0.00018727779388427734,0.0231475830078125,0.050079345703125,0.0010652542114257812,0.042999267578125,0.00017821788787841797,0.0033664703369140625,4.869699478149414e-05,0.2246611863,0.20700385425,-9.608268737792969e-05,-5.370378494262695e-05,0.025443574640625,0.0284177069484375,0.035186767578125,0.0479736328125,0.00032711029052734375,0.004955291748046875,-0.00021505355834960938,0.00978032873095703,0.006601070101074219,0.006768113968066407,0.217041015625,0.22216796875,0.048675537109375,0.050933837890625,0.07427978515625,0.07427978515625,0.03643798828125,6.133317947387695e-05,0.00011688470840454102,-0.0006060600280761719,0.06427001953125,0.0794677734375,0.019317626953125,0.0278778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,-3.814697265625e-06,-5.960464477539062e-07,100.0625,0.01318359375,0.01171875
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0629936726625,0.141845703125,0.0,0.0,0.0,0.0,0.0,0.0633889707,0.141845703125,0.0083160400390625,0.00018703937530517578,0.02325439453125,0.05078125,0.0011873245239257812,0.041412353515625,0.00016188621520996094,0.003894805908203125,2.2590160369873047e-05,0.2271233238,0.2081328630125,-8.505582809448242e-05,-4.696846008300781e-05,0.02616386669375,0.029082831434375,0.036224365234375,0.049560546875,0.0003311634063720703,0.005191802978515625,-0.00021564960479736328,0.009721768997119141,0.006567736114746094,0.006697627283398438,0.2171630859375,0.22216796875,0.047149658203125,0.049072265625,0.06591796875,0.06591796875,0.035430908203125,7.599592208862305e-05,0.00013768672943115234,-0.000652313232421875,0.064208984375,0.0787353515625,0.0180816650390625,0.0261077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-07,3.814697265625e-06,-4.76837158203125e-07,100.0625,0.0068359375,0.0107421875
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.062810205828125,0.1395263671875,0.0,0.0,0.0,0.0,0.0,0.0631745606875,0.1396484375,0.0084075927734375,0.00018703937530517578,0.0234527587890625,0.0521240234375,0.0012454986572265625,0.04022216796875,0.00013625621795654297,0.004344940185546875,-7.033348083496094e-06,0.2299376241375,0.209224209175,-0.00010520219802856445,-4.1484832763671875e-05,0.0267457675453125,0.0296896230640625,0.03643798828125,0.04998779296875,0.0003561973571777344,0.005458831787109375,-0.00023365020751953125,0.009690074267089843,0.00647917205522461,0.0065636373938476565,0.21875,0.22314453125,0.045745849609375,0.047149658203125,0.053863525390625,0.05389404296875,0.035552978515625,0.0001723766326904297,0.0002524852752685547,-0.0006427764892578125,0.0638427734375,0.0775146484375,0.0166015625,0.0239410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,3.814697265625e-06,1.1920928955078125e-07,100.0625,0.005859375,0.01123046875
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0630884063875,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.063482866625,0.134033203125,0.0086822509765625,0.00018703937530517578,0.023529052734375,0.053680419921875,0.0013475418090820312,0.040069580078125,0.00013625621795654297,0.005016326904296875,-5.6624412536621094e-05,0.2328791617875,0.21043308075,-0.00011271238327026367,-4.6372413635253906e-05,0.0277986095578125,0.030687083709375,0.03668212890625,0.0506591796875,0.00034880638122558594,0.00568389892578125,-0.00023818016052246094,0.009647907699902343,0.006452174403320313,0.006506355000976563,0.2193603515625,0.223876953125,0.04522705078125,0.046051025390625,0.04669189453125,0.04669189453125,0.03643798828125,0.00015246868133544922,0.00023496150970458984,-0.0006451606750488281,0.064208984375,0.07720947265625,0.01503753662109375,0.0224151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,0.0,1.52587890625e-05,-4.76837158203125e-07,100.0625,0.0068359375,0.00927734375
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.063487010515625,0.122314453125,0.0,0.0,0.0,0.0,0.0,0.063850498775,0.12249755859375,0.009063720703125,0.00018703937530517578,0.0236968994140625,0.05523681640625,0.0014209747314453125,0.03887939453125,0.0002168416976928711,0.005962371826171875,-0.00010389089584350586,0.236756332175,0.2127733043875,-0.00012099742889404297,-3.9696693420410156e-05,0.028767938046875,0.031637463209375,0.035736083984375,0.049896240234375,0.0003924369812011719,0.005893707275390625,-0.00021350383758544922,0.009597839770410156,0.006408352890771484,0.00644933898515625,0.22021484375,0.22412109375,0.044891357421875,0.044830322265625,0.03802490234375,0.037994384765625,0.034423828125,0.00016510486602783203,0.0002841949462890625,-0.0005865097045898438,0.06512451171875,0.0770263671875,0.014312744140625,0.0215606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-7.62939453125e-06,-8.344650268554688e-07,100.0625,0.0009765625,0.00732421875
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.06463608383125,0.10748291015625,0.0,0.0,0.0,0.0,0.0,0.064998855390625,0.10772705078125,0.00955963134765625,0.000186920166015625,0.02398681640625,0.056884765625,0.0014085769653320312,0.03692626953125,0.0001533031463623047,0.00702667236328125,-0.00015544891357421875,0.2429080158625,0.2160133346875,-0.00012564659118652344,-4.762411117553711e-05,0.03009050270625,0.0328482417453125,0.034423828125,0.048309326171875,0.0004494190216064453,0.006378173828125,-0.0002574920654296875,0.009525872758947753,0.0063775349213867185,0.006368880637109375,0.2193603515625,0.223388671875,0.04449462890625,0.043914794921875,0.02276611328125,0.022735595703125,0.0313720703125,0.00014674663543701172,0.0002510547637939453,-0.0006532669067382812,0.06610107421875,0.07684326171875,0.01335906982421875,0.020294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.5762786865234375e-07,9.5367431640625e-06,1.1920928955078125e-07,100.0625,-0.00048828125,0.00390625
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.066174043784375,0.051025390625,0.0,0.0,0.0,0.0,0.0,0.0665962719,0.051177978515625,0.010040283203125,0.000186920166015625,0.024017333984375,0.05975341796875,0.0015287399291992188,0.03363037109375,0.00024402141571044922,0.00818634033203125,-0.00020825862884521484,0.247738976025,0.219301261,-0.00015270709991455078,-2.6881694793701172e-05,0.0313828454875,0.0341657381046875,0.03106689453125,0.044189453125,0.0005626678466796875,0.0066986083984375,-0.00022327899932861328,0.009404796151593018,0.006435448786376953,0.006404350527246094,0.2222900390625,0.2264404296875,0.045654296875,0.04376220703125,0.00664520263671875,0.0065765380859375,0.031341552734375,0.00018095970153808594,0.0003390312194824219,-0.0005741119384765625,0.0689697265625,0.077392578125,0.0133514404296875,0.0189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,0.0,-4.76837158203125e-07,100.0,0.00146484375,-0.00439453125
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.07054001978125,-0.00046181678771972656,0.0,0.0,0.0,0.0,0.0,0.07092962601875,-0.0002913475036621094,0.010711669921875,0.00018703937530517578,0.024627685546875,0.06939697265625,0.001735687255859375,0.034149169921875,0.00027489662170410156,0.008514404296875,-0.0002536773681640625,0.2493481263875,0.2211002781875,-0.00015223026275634766,-3.421306610107422e-05,0.0322085339078125,0.0348551404125,0.0258636474609375,0.0382080078125,0.0004916191101074219,0.0071868896484375,-0.00022685527801513672,0.00915876491751709,0.006546415810351563,0.0063999797676757815,0.23046875,0.2366943359375,0.047149658203125,0.043792724609375,0.000637054443359375,0.000576019287109375,0.0374755859375,0.0001760721206665039,0.00034332275390625,-0.0006365776062011719,0.074462890625,0.07940673828125,0.01279449462890625,0.01401519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,1.33514404296875e-05,8.344650268554688e-07,99.9375,0.00390625,0.00439453125
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.08348891093125,-0.0003445148468017578,0.0,0.0,0.0,0.0,0.0,0.083937754825,-0.00014734268188476562,0.0125579833984375,0.000186920166015625,0.0277099609375,0.09039306640625,0.0014133453369140625,0.039093017578125,0.00021600723266601562,0.00909423828125,-0.00028204917907714844,0.25092976915,0.223397038925,-0.00014400482177734375,-4.273653030395508e-05,0.033706990346875,0.035961088025,0.023712158203125,0.034912109375,0.0004203319549560547,0.007965087890625,-0.0003113746643066406,0.00904481947407837,0.006682507706445313,0.006531862089453125,0.25146484375,0.260986328125,0.050048828125,0.0447998046875,8.273124694824219e-05,-1.0967254638671875e-05,0.046630859375,0.0014123916625976562,0.0015697479248046875,-0.0007500648498535156,0.08111572265625,0.08087158203125,0.01149749755859375,0.0075836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,-3.814697265625e-06,3.814697265625e-06,100.0625,0.024169921875,0.0126953125
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.10504313515625,-0.00012022256851196289,0.0,0.0,0.0,0.0,0.0,0.1053689103375,6.222724914550781e-05,0.01447296142578125,0.000186920166015625,0.0293121337890625,0.111328125,0.0013456344604492188,0.043426513671875,0.00028395652770996094,0.00922393798828125,-0.0003211498260498047,0.25891977177500003,0.22999142111249998,-0.00011467933654785156,-5.4836273193359375e-06,0.0343662129875,0.0365841975875,0.0172271728515625,0.027130126953125,0.0003848075866699219,0.00846099853515625,-0.00024247169494628906,0.00875156181652832,0.006868540261523438,0.006571497274121094,0.2802734375,0.292236328125,0.05450439453125,0.0472412109375,0.0008616447448730469,0.0007128715515136719,0.052001953125,0.000850677490234375,0.0010194778442382812,-0.0007419586181640625,0.08740234375,0.08428955078125,0.01024627685546875,0.00400543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,5.960464477539062e-07,1.33514404296875e-05,4.0531158447265625e-06,100.0,0.02734375,0.015625
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.1390959984125,-0.0001760721206665039,0.0,0.0,0.0,0.0,0.0,0.1396045805625,5.185604095458984e-06,0.0186614990234375,0.00018703937530517578,0.032562255859375,0.135498046875,0.0012645721435546875,0.045989990234375,0.00027489662170410156,0.00867462158203125,-0.00029659271240234375,0.2644163631375,0.23621768875,-0.00012385845184326172,-2.8073787689208984e-05,0.036868931015625,0.039088671815625003,0.01371002197265625,0.02313232421875,0.0002703666687011719,0.009002685546875,-0.0003724098205566406,0.008653627702319335,0.007013858746679687,0.006658930325976562,0.311767578125,0.325927734375,0.05596923828125,0.04852294921875,0.001617431640625,0.0014820098876953125,0.053314208984375,0.000560760498046875,0.0006971359252929688,-0.0008778572082519531,0.09075927734375,0.08734130859375,0.009307861328125,0.0031890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-7.152557373046875e-07,3.814697265625e-06,4.5299530029296875e-06,100.125,0.028564453125,0.015625
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.1602619458,-0.00013518333435058594,0.0,0.0,0.0,0.0,0.0,0.16077068075,4.2438507080078125e-05,0.023162841796875,0.00018703937530517578,0.0340576171875,0.153076171875,0.0015964508056640625,0.0426025390625,0.0002980232238769531,0.00800323486328125,-0.0003857612609863281,0.27741005645,0.2484857588875,-0.00012981891632080078,-3.2961368560791016e-05,0.03961737706875,0.041866763246875,0.01548004150390625,0.02362060546875,0.00010848045349121094,0.00989532470703125,-0.0003490447998046875,0.008365826717700196,0.007026909899121094,0.006520138587792969,0.340087890625,0.354736328125,0.059844970703125,0.05242919921875,0.00101470947265625,0.0009369850158691406,0.0565185546875,0.0003566741943359375,0.00045990943908691406,-0.0009083747863769531,0.09552001953125,0.0926513671875,0.01251983642578125,0.006195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,-1.9073486328125e-06,5.4836273193359375e-06,100.125,0.021484375,0.01220703125
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.1695321230625,-0.0004203319549560547,0.0,0.0,0.0,0.0,0.0,0.170164022625,-0.00025725364685058594,0.028900146484375,0.00018739700317382812,0.0360107421875,0.1697998046875,0.0010280609130859375,0.037506103515625,0.0002586841583251953,0.006649017333984375,-0.0003948211669921875,0.2851978577375,0.2569045759375,-0.0001684427261352539,-6.222724914550781e-05,0.0430150560625,0.045508322565625,0.016937255859375,0.0240020751953125,0.00013148784637451172,0.0100555419921875,-0.00041675567626953125,0.008266862471777344,0.0070218639395507815,0.006516969802539062,0.37255859375,0.3857421875,0.06298828125,0.0560302734375,0.0002951622009277344,0.00026798248291015625,0.06256103515625,0.005649566650390625,0.00577545166015625,-0.00107574462890625,0.09149169921875,0.0904541015625,0.00865936279296875,0.004451751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.430511474609375e-06,7.62939453125e-06,4.172325134277344e-06,100.25,0.02880859375,0.021484375
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.1638065599875,-0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.16444021605,-0.00035309791564941406,0.035430908203125,0.0001875162124633789,0.038604736328125,0.1854248046875,0.0009202957153320312,0.03424072265625,0.00019240379333496094,0.004718780517578125,-0.0003991127014160156,0.2910350114125,0.2646186016,-0.00021183490753173828,-0.00011599063873291016,0.046927468384375,0.0495470862,0.02252197265625,0.02880859375,3.0219554901123047e-05,0.0105438232421875,-0.0003795623779296875,0.008030489125952148,0.007160562127441406,0.006578570247851563,0.400634765625,0.413330078125,0.06512451171875,0.060150146484375,9.644031524658203e-05,0.0001068115234375,0.065185546875,0.0172576904296875,0.0173797607421875,-0.0012683868408203125,0.0863037109375,0.08734130859375,0.007022857666015625,0.003345489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.52587890625e-05,5.125999450683594e-06,100.3125,0.02783203125,0.0263671875
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.1534583657375,-0.0004787445068359375,0.0,0.0,0.0,0.0,0.0,0.1540945638,-0.00038433074951171875,0.04669189453125,0.00018787384033203125,0.04034423828125,0.22265625,0.0011396408081054688,0.03448486328125,0.0005426406860351562,0.003223419189453125,-0.00034618377685546875,0.2884255350125,0.2675532922625,5.8650970458984375e-05,0.000152587890625,0.052686094971875,0.0553099305875,0.0321044921875,0.036285400390625,6.4373016357421875e-06,0.01076507568359375,-0.00037097930908203125,0.007914892412304687,0.0073082116787109375,0.006796631952636719,0.44970703125,0.462890625,0.06646728515625,0.0638427734375,4.976987838745117e-05,0.00014162063598632812,0.0653076171875,0.0212554931640625,0.02130126953125,-0.0013914108276367188,0.081298828125,0.08477783203125,0.00383758544921875,0.0024261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.52587890625e-05,4.172325134277344e-06,100.25,0.02783203125,0.0244140625
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.1407228536375,-0.0004868507385253906,0.0,0.0,0.0,0.0,0.0,0.1413617171,-0.0004215240478515625,0.0595703125,0.00018787384033203125,0.041046142578125,0.2626953125,0.0005741119384765625,0.036102294921875,0.0001728534698486328,0.00325775146484375,-0.00026416778564453125,0.2799662389125,0.264655556525,-0.0001304149627685547,-5.0067901611328125e-05,0.05890628973125,0.061347265478125,0.047454833984375,0.05059814453125,0.00012600421905517578,0.011199951171875,-0.0003654956817626953,0.0077807614183593755,0.007388104207617188,0.006999787422460937,0.50146484375,0.515625,0.06451416015625,0.06451416015625,8.147954940795898e-05,0.00020754337310791016,0.071533203125,0.032806396484375,0.0328369140625,-0.0013523101806640625,0.07672119140625,0.080810546875,0.00293731689453125,0.0022754669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,2.6702880859375e-05,4.172325134277344e-06,100.25,0.017578125,0.02392578125
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.12294476245625,-0.0003006458282470703,0.0,0.0,0.0,0.0,0.0,0.12352602696250001,-0.00026702880859375,0.06854248046875,0.00018727779388427734,0.0413818359375,0.29638671875,0.0005574226379394531,0.037933349609375,0.00017011165618896484,0.003963470458984375,-0.0002262592315673828,0.27371377875,0.26132187615,-8.499622344970703e-05,3.6597251892089844e-05,0.0643666065375,0.06641522396875,0.06182861328125,0.06439208984375,0.00014066696166992188,0.0115509033203125,-0.00046634674072265625,0.007944945217138672,0.007581824900390625,0.007327497925,0.53076171875,0.54541015625,0.0628662109375,0.063720703125,0.00011932849884033203,0.0002770423889160156,0.07611083984375,0.03460693359375,0.034637451171875,-0.0012292861938476562,0.07281494140625,0.075439453125,0.0016536712646484375,0.0012216567993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,0.0,1.1444091796875e-05,6.318092346191406e-06,100.125,0.029541015625,0.01904296875
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.11280172040625,-0.0004062652587890625,0.0,0.0,0.0,0.0,0.0,0.11338668591250001,-0.0003421306610107422,0.0765380859375,0.00018703937530517578,0.0418701171875,0.326171875,0.0007090568542480469,0.040496826171875,0.00015485286712646484,0.004390716552734375,-0.00018107891082763672,0.2657104097125,0.2542858906,-6.341934204101562e-05,4.881620407104492e-05,0.06840493225,0.07009094554375,0.0758056640625,0.0782470703125,0.00013637542724609375,0.01189422607421875,-0.0005421638488769531,0.007869892783813476,0.007166649725195312,0.00696076317109375,0.55859375,0.5712890625,0.06109619140625,0.06304931640625,0.00014126300811767578,0.00026726722717285156,0.09161376953125,0.056060791015625,0.056060791015625,-0.0011453628540039062,0.06951904296875,0.07208251953125,0.0010080337524414062,0.0008091926574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,3.814697265625e-06,8.463859558105469e-06,100.125,0.02197265625,0.01611328125
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.09881351465625,-0.0003304481506347656,0.0,0.0,0.0,0.0,0.0,0.09934149310625,-0.00021457672119140625,0.0784912109375,0.00018680095672607422,0.041473388671875,0.343017578125,0.0007452964782714844,0.040557861328125,0.0002989768981933594,0.00579071044921875,-0.00012922286987304688,0.26054998486250003,0.2456794529875,-8.90493392944336e-05,6.16312026977539e-05,0.07129631079375,0.07268191900625,0.0875244140625,0.09173583984375,3.3855438232421875e-05,0.01178741455078125,-0.0004127025604248047,0.007849736116577148,0.00728376957265625,0.0071184220453125,0.5654296875,0.57568359375,0.059417724609375,0.061370849609375,0.00018274784088134766,0.0002429485321044922,0.10528564453125,0.06787109375,0.06787109375,-0.000949859619140625,0.06610107421875,0.06787109375,0.00038886070251464844,0.00023066997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,7.62939453125e-06,9.179115295410156e-06,100.125,0.032470703125,0.01806640625
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0861011622875,-0.0003151893615722656,0.0,0.0,0.0,0.0,0.0,0.086510787225,-0.00012791156768798828,0.078857421875,0.00018644332885742188,0.041595458984375,0.348388671875,0.0008482933044433594,0.045623779296875,0.00037598609924316406,0.00638580322265625,-0.0001329183578491211,0.25293353949999997,0.2356230057625,-7.319450378417969e-05,9.274482727050781e-05,0.0728282933,0.07415167565625,0.095703125,0.1019287109375,5.525350570678711e-05,0.01213836669921875,-0.0003387928009033203,0.007699122660327148,0.007064870055273438,0.00690163438203125,0.56884765625,0.57861328125,0.058624267578125,0.060028076171875,0.0001608133316040039,0.0001819133758544922,0.128173828125,0.09368896484375,0.09356689453125,-0.000885009765625,0.062255859375,0.063232421875,0.0002925395965576172,0.0001404285430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,0.0,8.58306884765625e-06,100.0625,0.02490234375,0.01708984375
