Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02255458853125,0.08489990234375,0.0,0.0,0.0,0.0,0.0,0.02268446444375,0.08502197265625,0.01690673828125,0.00018477439880371094,0.023345947265625,0.11505126953125,0.01458740234375,0.486328125,0.148681640625,0.007720947265625,-6.222724914550781e-05,-0.00031757354736328125,3.844499588012695e-05,0.12577529440625002,0.14139804434375,0.01123046875,0.01088714599609375,0.1276152990875,0.14671011080000002,-7.534027099609375e-05,0.007476806640625,-0.00024080276489257812,0.0011757927343261719,0.0006833570314208984,0.0004590066320556641,0.2275390625,0.2198486328125,0.07557605161875,0.06927505629375,-0.00014531612396240234,-0.00028514862060546875,0.416674375525,0.36303131655,0.363276563575,0.001007080078125,0.0194549560546875,0.016693115234375,2.1219253540039062e-05,0.00011527538299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,1.7285346984863281e-06,1.239776611328125e-05,7.331371307373047e-06,100.25,0.04248046875,0.03948974609375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.020821291434375,0.0718994140625,0.0,0.0,0.0,0.0,0.0,0.0209660636359375,0.072021484375,0.018829345703125,0.00018465518951416016,0.0222320556640625,0.12841796875,0.0214385986328125,0.47216796875,0.17578125,0.0074920654296875,-1.5437602996826172e-05,-0.0001825094223022461,0.00019741058349609375,0.1406741235625,0.157276269,0.01035308837890625,0.01001739501953125,0.12933499176875,0.1471216083,9.715557098388672e-06,0.00727081298828125,-0.00021529197692871094,0.0014363937768066407,0.0007495340466796875,0.0005294223702636718,0.2310791015625,0.2236328125,0.0721473136125,0.06529381898125,-6.657838821411133e-05,-0.00018131732940673828,0.430725075275,0.367056909975,0.3673033006,0.00118255615234375,0.018829345703125,0.015869140625,8.33272933959961e-05,0.0002853870391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418029785156e-07,1.7285346984863281e-06,1.5497207641601562e-06,6.854534149169922e-06,100.125,0.03192138671875,0.0167083740234375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0202530956953125,0.08685302734375,0.0,0.0,0.0,0.0,0.0,0.020336213440625,0.08697509765625,0.020233154296875,0.00018465518951416016,0.0217132568359375,0.12841796875,0.0263671875,0.379150390625,0.15234375,0.007354736328125,-2.4020671844482422e-05,-0.0001442432403564453,0.0002639293670654297,0.1415609438375,0.1582636590875,0.00981903076171875,0.00937652587890625,0.12943588574375,0.14523281531874999,-2.205371856689453e-06,0.007198333740234375,-0.00019693374633789062,0.0012807245462890624,0.0007652225958496093,0.0005435832123291016,0.2164306640625,0.21044921875,0.06373633525,0.057434272325,-5.525350570678711e-05,-0.00016248226165771484,0.440498612775,0.3730071336,0.37349863725,0.0011196136474609375,0.0178375244140625,0.01488494873046875,0.000118255615234375,0.00024247169494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,2.3245811462402344e-06,2.205371856689453e-05,4.470348358154297e-06,100.125,0.0193634033203125,0.019989013671875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0202907381515625,0.0823974609375,0.0,0.0,0.0,0.0,0.0,0.020373415596875,0.08251953125,0.0192413330078125,0.00018453598022460938,0.0211944580078125,0.10638427734375,0.0290374755859375,0.265869140625,0.11883544921875,0.006092071533203125,5.185604095458984e-06,-0.0003216266632080078,0.00023925304412841797,0.11835346745,0.1339266672875,0.00948333740234375,0.009063720703125,0.11765228401875,0.13039715778125,-9.846687316894531e-05,0.007171630859375,-0.00015985965728759766,0.0011865179162719726,0.0007524003668945312,0.0005110289970458985,0.17138671875,0.16748046875,0.046120671571875,0.042080270828125,-7.826089859008789e-05,-0.00017821788787841797,0.448057424275,0.379654802425,0.37990285825000003,0.0009264945983886719,0.01666259765625,0.01404571533203125,6.371736526489258e-05,0.000255584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.1457672119140625e-06,2.6226043701171875e-06,2.6226043701171875e-06,100.1875,0.0199737548828125,0.0182342529296875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0212302398625,0.10595703125,0.0,0.0,0.0,0.0,0.0,0.0213127411078125,0.10595703125,0.0177459716796875,0.00018453598022460938,0.01910400390625,0.08544921875,0.034759521484375,0.1759033203125,0.08892822265625,0.005825042724609375,1.3768672943115234e-05,-0.00019550323486328125,0.0003256797790527344,0.08986877836875,0.10201058725625001,0.0091400146484375,0.0086517333984375,0.100712312425,0.11013030075,-6.765127182006836e-05,0.007640838623046875,-8.273124694824219e-05,0.0010254385185302735,0.0007138958570800781,0.00040777792934570316,0.12548828125,0.12298583984375,0.0236870671390625,0.0211611927125,-0.0001342296600341797,-0.00020456314086914062,0.45237020405,0.38404520602500003,0.38429382075,0.0010862350463867188,0.01678466796875,0.01393890380859375,6.41942024230957e-05,0.00011616945266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.7881393432617188e-07,-2.562999725341797e-06,-1.4901161193847656e-06,100.25,0.0068817138671875,0.008026123046875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0215420691328125,0.11505126953125,0.0,0.0,0.0,0.0,0.0,0.0216092360890625,0.115234375,0.0158843994140625,0.00018417835235595703,0.01324462890625,0.0697021484375,0.046966552734375,0.07574462890625,0.061767578125,0.00617218017578125,6.592273712158203e-05,-0.0002224445343017578,0.0002048015594482422,0.0467004012640625,0.057208256799999996,0.00860595703125,0.00811767578125,0.07859263381562501,0.0834307633,0.00011032819747924805,0.008209228515625,-3.0994415283203125e-05,0.0009174037018981933,0.0007006866794921875,0.00040155667197265625,0.0904541015625,0.08807373046875,0.003844924849609375,0.0020954196193359374,-0.00011479854583740234,-0.00016117095947265625,0.4514353648,0.385318104225,0.38556742665,0.0012865066528320312,0.01525115966796875,0.01233673095703125,3.707408905029297e-05,4.673004150390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-8.940696716308594e-07,4.649162292480469e-06,-2.6226043701171875e-06,100.25,0.0066986083984375,0.0141143798828125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0230019342828125,0.1405029296875,0.0,0.0,0.0,0.0,0.0,0.0230688202390625,0.1405029296875,0.01462554931640625,0.0001842975616455078,0.00827789306640625,0.0609130859375,0.059539794921875,0.031768798828125,0.0460205078125,0.0072479248046875,4.32133674621582e-05,0.00041484832763671875,0.0004029273986816406,0.022746546172717284,0.02746275993808594,0.00852203369140625,0.00799560546875,0.0678503439125,0.06934498808125,0.0003151893615722656,0.00988006591796875,-0.00011247396469116211,0.0007905948647888184,0.0006883177991699219,0.0004058585921875,0.07501220703125,0.072998046875,0.0013375309810546875,0.0005224593887878418,-4.029273986816406e-05,-5.46574592590332e-05,0.44885054235,0.3808037303,0.381052721325,0.00135040283203125,0.015228271484375,0.01336669921875,4.076957702636719e-05,-1.6450881958007812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-7.748603820800781e-07,6.556510925292969e-07,-2.384185791015625e-06,100.125,-0.002544403076171875,0.003971099853515625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0241018741625,0.15625,0.0,0.0,0.0,0.0,0.0,0.024137947640625,0.1563720703125,0.01343536376953125,0.00018453598022460938,0.004703521728515625,0.056243896484375,0.063720703125,0.00890350341796875,0.031463623046875,0.00772857666015625,4.678964614868164e-05,0.01036834716796875,0.009063720703125,0.022907800987200928,0.026494640834313965,0.00926971435546875,0.00888824462890625,0.0609199125,0.059378005534375,0.00534820556640625,0.011962890625,-0.00012791156768798828,0.000719319939416504,0.0006275761429199219,0.00040996090803222657,0.07208251953125,0.0689697265625,0.0011625553270751953,0.0003870520733154297,-5.8770179748535156e-05,-8.058547973632812e-05,0.440278179925,0.373080883175,0.3733298779,0.0014657974243164062,0.0160675048828125,0.01496124267578125,1.9669532775878906e-05,1.5735626220703125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,-1.1920928955078125e-06,3.4570693969726562e-06,-3.2186508178710938e-06,100.0,-0.04022216796875,0.1475830078125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0250396728515625,0.182861328125,0.0,0.0,0.0,0.0,0.0,0.0251007080078125,0.18310546875,0.01314544677734375,0.00018465518951416016,0.00322723388671875,0.049713134765625,0.05975341796875,0.00350189208984375,0.0253753662109375,0.00844573974609375,3.993511199951172e-06,0.0187530517578125,0.017669677734375,0.022978683908203124,0.026474814902600098,0.0109405517578125,0.0105743408203125,0.05971887893125,0.05700726061875,0.01186370849609375,0.0138092041015625,-3.170967102050781e-05,0.0007314549552490234,0.0006158070166992187,0.00048286425607910156,0.07110595703125,0.067138671875,0.0012955817915039063,0.0005762740721435547,9.000301361083984e-06,-2.7418136596679688e-06,0.437086973325,0.364408727725,0.364901490475,0.0014286041259765625,0.0179595947265625,0.017852783203125,6.955862045288086e-05,9.882450103759766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-8.940696716308594e-07,7.808208465576172e-06,-4.351139068603516e-06,99.9375,-0.048858642578125,0.04461669921875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0247650146484375,0.2054443359375,0.0,0.0,0.0,0.0,0.0,0.0248260498046875,0.20556640625,0.012603759765625,0.00018465518951416016,0.00270843505859375,0.04412841796875,0.053558349609375,0.01158905029296875,0.02825927734375,0.0085906982421875,-5.3822994232177734e-05,0.0143280029296875,0.013427734375,0.022919934282269287,0.026392135775854492,0.0111846923828125,0.0106353759765625,0.0612140670375,0.060516128303125,0.010772705078125,0.01318359375,-8.565187454223633e-05,0.0008086236899108887,0.0005523072446044922,0.0004373952118408203,0.0736083984375,0.0697021484375,0.001369132085498047,0.0005621049664611816,-8.398294448852539e-05,-0.00010764598846435547,0.43490038065000003,0.359849881425,0.359854612525,0.0012607574462890625,0.019775390625,0.02044677734375,-1.5676021575927734e-05,-8.702278137207031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-2.0265579223632812e-06,4.76837158203125e-07,-4.112720489501953e-06,100.0625,-0.01364898681640625,0.0888671875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0246429443359375,0.2281494140625,0.0,0.0,0.0,0.0,0.0,0.0247039794921875,0.2283935546875,0.01232147216796875,0.0001842975616455078,0.0038814544677734375,0.040740966796875,0.04315185546875,0.0599365234375,0.0355224609375,0.00835418701171875,-6.204843521118164e-05,0.0072479248046875,0.00902557373046875,0.02282770538225708,0.026290712893334962,0.01096343994140625,0.0104217529296875,0.071018535628125,0.07435881530624999,0.001495361328125,0.01129913330078125,-8.177757263183594e-05,0.000958415943939209,0.0004443024353759765,0.00032067855889892575,0.08673095703125,0.0845947265625,0.0017081416842773438,0.0009054989944702149,-3.612041473388672e-05,-7.349252700805664e-05,0.4358539507,0.360677856975,0.36092686279999997,0.001071929931640625,0.021087646484375,0.022735595703125,-1.1622905731201172e-05,1.1324882507324219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-2.9802322387695312e-06,-5.543231964111328e-06,-3.039836883544922e-06,100.0625,-0.017791748046875,0.097900390625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0244598388671875,0.239501953125,0.0,0.0,0.0,0.0,0.0,0.0245361328125,0.23974609375,0.01262664794921875,0.0001842975616455078,0.0088653564453125,0.046875,0.0257568359375,0.143310546875,0.035980224609375,0.007808685302734375,-6.920099258422852e-05,0.0037899017333984375,0.006122589111328125,0.022799959391259766,0.026210805408068846,0.01105499267578125,0.0105438232421875,0.08189560101875,0.09121702983125,0.00015735626220703125,0.00998687744140625,-7.522106170654297e-05,0.001019440387652588,0.0003910127086303711,0.00029237550809326174,0.1400146484375,0.138427734375,0.0274882167109375,0.0264400473453125,-7.897615432739258e-05,-0.00013244152069091797,0.43980569015,0.3635738082,0.363822367025,0.0009007453918457031,0.02459716796875,0.02703857421875,-0.0001722574234008789,6.556510925292969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-2.205371856689453e-06,-3.4570693969726562e-06,-1.0132789611816406e-06,100.0625,-0.0261077880859375,0.0521240234375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0230255126953125,0.24169921875,0.0,0.0,0.0,0.0,0.0,0.0230865478515625,0.2420654296875,0.01287841796875,0.00018477439880371094,0.0128631591796875,0.055511474609375,0.01434326171875,0.1868896484375,0.0298309326171875,0.007396697998046875,-7.230043411254883e-05,0.0050201416015625,0.007049560546875,0.022651880977313233,0.025912344413012694,0.01091766357421875,0.01042938232421875,0.08323954795624999,0.09649994596875,9.369850158691406e-05,0.00916290283203125,-0.00010031461715698242,0.0010598736280944825,0.0004031233403198242,0.0003052430621826172,0.1802978515625,0.1790771484375,0.055783825475,0.054366941071875,-4.3272972106933594e-05,-8.45193862915039e-05,0.446872144925,0.36173932255,0.3622312769,0.0008931159973144531,0.02899169921875,0.031646728515625,-0.00021088123321533203,0.0002853870391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.1920928955078125e-06,3.993511199951172e-06,4.76837158203125e-07,99.875,-0.09735107421875,0.28173828125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.022186279296875,0.2415771484375,0.0,0.0,0.0,0.0,0.0,0.0222320556640625,0.24169921875,0.01306915283203125,0.00018453598022460938,0.0160064697265625,0.0623779296875,0.009857177734375,0.202392578125,0.0225067138671875,0.006977081298828125,-8.291006088256836e-05,0.0168609619140625,0.02044677734375,0.022276710738519286,0.025382759053979492,0.0108184814453125,0.01043701171875,0.08335495745,0.09887441623125,1.3232231140136719e-05,0.00832366943359375,-0.00012040138244628906,0.001189102692022705,0.0004207505075439453,0.0003447294905883789,0.20166015625,0.20068359375,0.07321396948125,0.071517646675,-0.00011032819747924805,-0.0001569986343383789,0.449667789,0.358372021425,0.35861932485,0.0009021759033203125,0.03277587890625,0.035675048828125,-0.00040793418884277344,0.0004987716674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-07,-1.7881393432617188e-07,1.1920928955078125e-06,1.2516975402832031e-06,100.0625,-0.03277587890625,0.0235443115234375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02099609375,0.23974609375,0.0669577867,0.0,0.0,0.0,0.0,0.0210723876953125,0.239990234375,0.01318359375,0.00018477439880371094,0.0186767578125,0.07037353515625,0.00629425048828125,0.21875,0.0180816650390625,0.006500244140625,-9.375810623168945e-05,0.021209716796875,0.0261383056640625,0.02008334178331909,0.022061489551806642,0.01071929931640625,0.01043701171875,0.080367066875,0.09751934186875,1.1324882507324219e-06,0.007465362548828125,-0.00015294551849365234,0.0012908550196044921,0.0005006990698486328,0.00043502204467773435,0.22119140625,0.2203369140625,0.0888137681875,0.087504185875,-5.745887756347656e-05,-8.791685104370117e-05,0.441467184525,0.338826078925,0.33904880655,0.0008592605590820312,0.036834716796875,0.040435791015625,-0.0001494884490966797,0.0035686492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,3.5762786865234375e-07,9.000301361083984e-06,6.556510925292969e-07,99.875,-0.0882568359375,0.2274169921875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02146448995625,0.2421875,0.1601492614,0.0,0.0,0.0,0.0,0.021530178690625,0.2423095703125,0.0135955810546875,0.00018513202667236328,0.0214385986328125,0.07940673828125,0.00460052490234375,0.237548828125,0.0172882080078125,0.006168365478515625,-9.745359420776367e-05,0.027618408203125,0.03277587890625,0.010576088902185058,0.012598233307006835,0.010986328125,0.01076507568359375,0.079963245425,0.09954213349375,-3.4689903259277344e-05,0.006938934326171875,-0.0001939535140991211,0.001282666879711914,0.0005968538906494141,0.0005625310217285157,0.240966796875,0.239990234375,0.10211548275625,0.10123027299375,-9.036064147949219e-05,-9.828805923461914e-05,0.4343295731,0.3293974586,0.329612696525,0.0007534027099609375,0.040863037109375,0.045379638671875,0.0005283355712890625,0.00792694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,-0.0,-8.940696716308594e-07,1.9669532775878906e-06,99.75,-0.10235595703125,0.379150390625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0219823110515625,0.2418212890625,0.2447937131,0.0,0.0,0.0,0.0,0.0220603991640625,0.2421875,0.0140838623046875,0.00018584728240966797,0.02423095703125,0.09173583984375,0.0035915374755859375,0.24462890625,0.01393890380859375,0.005706787109375,-6.872415542602539e-05,0.03546142578125,0.040313720703125,0.003814042593206787,0.005804650019342041,0.0111236572265625,0.01092529296875,0.077134188775,0.09854086025,-0.00010496377944946289,0.006458282470703125,-0.00022983551025390625,0.001417129533203125,0.0008354388256225586,0.0007723952435791016,0.25927734375,0.258544921875,0.11237212084375,0.111821012575,-8.636713027954102e-05,-8.791685104370117e-05,0.429302003225,0.32412956095,0.3245811146,0.0006542205810546875,0.04437255859375,0.049560546875,0.0010194778442382812,0.00989532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.980232238769531e-07,-1.7881393432617188e-06,2.384185791015625e-06,99.0,-0.09197998046875,1.091796875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0222649408484375,0.2412109375,0.3023667336,0.0,0.0,0.0,0.0,0.0223332331609375,0.241455078125,0.01485443115234375,0.00018656253814697266,0.0270538330078125,0.104736328125,0.0023956298828125,0.253662109375,0.01373291015625,0.005229949951171875,-5.9604644775390625e-05,0.050262451171875,0.055419921875,-0.00011610984802246094,0.00010055303573608398,0.01141357421875,0.011199951171875,0.07098560365625,0.09381710174375,-0.0001952648162841797,0.005950927734375,-0.00022494792938232422,0.0014922226375854491,0.0011152968633300782,0.0010310061528564453,0.277587890625,0.27734375,0.12237882520625,0.121534243675,-0.00012946128845214844,-0.00011181831359863281,0.424132138525,0.329541105825,0.32975592835,0.0005421638488769531,0.0469970703125,0.05255126953125,0.0021839141845703125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,1.7881393432617188e-07,7.748603820800781e-06,3.2186508178710938e-06,98.4375,-0.0723876953125,1.6904296875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0227490279625,0.240966796875,0.3200998604,0.0,0.0,0.0,0.0,0.0228251009640625,0.2410888671875,0.016021728515625,0.0001881122589111328,0.0290374755859375,0.118896484375,0.0021266937255859375,0.24609375,0.00949859619140625,0.0047454833984375,-8.463859558105469e-06,0.070277938625,0.07646212725,-0.0001125335693359375,7.218122482299805e-05,0.0118255615234375,0.0116424560546875,0.068603515625,0.08848469381875,-0.00024509429931640625,0.005634307861328125,-0.00020062923431396484,0.0016952339872802734,0.0014236879791748047,0.0013097161364501954,0.291259765625,0.2919921875,0.1264179618625,0.12571388435,-0.00011938810348510742,-9.78708267211914e-05,0.4270345084,0.33818730340000003,0.338410489225,0.00047588348388671875,0.049407958984375,0.0555419921875,0.003040313720703125,0.013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,7.152557373046875e-07,9.417533874511719e-06,4.231929779052734e-06,97.4375,-0.0518798828125,2.734375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.022649489587500002,0.2420654296875,0.2503506243,0.0,0.0,0.0,0.0,0.0227193219890625,0.2423095703125,0.0172882080078125,0.00018930435180664062,0.0306854248046875,0.1282958984375,0.002002716064453125,0.235595703125,0.006397247314453125,0.004425048828125,5.930662155151367e-05,0.085998411775,0.0935975890375,-9.173154830932617e-05,4.8995018005371094e-05,0.0125274658203125,0.01239013671875,0.065673828125,0.08392273005,-0.00024259090423583984,0.0054168701171875,-0.00020051002502441406,0.0018566763763427734,0.0016865244403808594,0.0015634246244140624,0.300048828125,0.301513671875,0.125963239975,0.1257608896375,-0.00014531612396240234,-0.00011014938354492188,0.439713381275,0.3554493077,0.3554426208,0.00039196014404296875,0.052001953125,0.058746337890625,0.003894805908203125,0.015411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.980232238769531e-07,1.138448715209961e-05,4.112720489501953e-06,96.5,-0.04595947265625,3.673828125
