Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04397697033125,0.186279296875,0.0,0.0,0.0,0.0,0.0,0.0441667924,0.1864013671875,0.07269287109375,0.00018548965454101562,0.043792724609375,0.36572265625,0.019866943359375,0.2052001953125,0.0008978843688964844,0.004985809326171875,0.001445770263671875,0.005245208740234375,0.01108551025390625,0.020005088281420898,0.023639133159472657,0.046783447265625,0.04534912109375,0.15127192065,0.1740783192125,4.303455352783203e-05,0.01629638671875,-0.00023996829986572266,0.0005743983537841797,0.0006130644243896484,0.00047460295830078125,0.5029296875,0.51171875,0.05953657169375,0.0644191634625,-1.0073184967041016e-05,-1.8298625946044922e-05,0.398927744475,0.386348843575,0.386346176275,-0.0008826255798339844,0.0245361328125,0.026153564453125,0.0012073516845703125,0.0003161430358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,3.814697265625e-06,8.225440979003906e-06,99.75,-0.02001953125,0.491455078125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.042377221134375,0.149658203125,0.0,0.0,0.0,0.0,0.0,0.042567483403125,0.1497802734375,0.07305908203125,0.00018644332885742188,0.04510498046875,0.343994140625,0.0177154541015625,0.1943359375,0.0007295608520507812,0.004451751708984375,0.0020885467529296875,0.018280029296875,0.028472900390625,0.020314848050341797,0.024064321028881838,0.046630859375,0.045623779296875,0.14307297393750001,0.164573561375,-2.4080276489257812e-05,0.0166015625,-0.00024700164794921875,0.000456795174609375,0.0006176224762939453,0.00043901084028320314,0.5029296875,0.5126953125,0.0612135077125,0.0663962374625,-0.00013208389282226562,-0.00011110305786132812,0.410862736425,0.4043866359,0.40438481049999997,-0.0008549690246582031,0.024322509765625,0.0254364013671875,0.0004963874816894531,0.00020384788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,7.62939453125e-06,7.510185241699219e-06,99.0625,0.009765625,1.212890625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.04088397000625,0.103759765625,0.0,0.0,0.0,0.0,0.0,0.041074438575,0.103759765625,0.07318115234375,0.00018870830535888672,0.046722412109375,0.313232421875,0.0154266357421875,0.1795654296875,0.0010709762573242188,0.00391387939453125,0.0030517578125,0.038421630859375,0.049530029296875,0.020562313533996582,0.024469619648535158,0.046356201171875,0.045867919921875,0.13341073504375,0.15403384905,-4.976987838745117e-05,0.01690673828125,-0.0002052783966064453,0.00045392931123046875,0.0006277692085205077,0.00038604370533447266,0.49365234375,0.505859375,0.0630065771875,0.06873273694375,-6.866455078125e-05,-5.739927291870117e-05,0.426049649725,0.421100359425,0.4208556898,-0.0007104873657226562,0.02423095703125,0.0248565673828125,0.0003654956817626953,0.00025200843811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.1444091796875e-05,6.556510925292969e-06,97.3125,0.01513671875,2.873046875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.041057906396875,0.057098388671875,0.0,0.0,0.0,0.0,0.0,0.0412181077875,0.05718994140625,0.07122802734375,0.00019037723541259766,0.048126220703125,0.28759765625,0.01116180419921875,0.1685791015625,0.0012140274047851562,0.003376007080078125,0.0041046142578125,0.05096435546875,0.064208984375,0.021065734356958007,0.024997325610839845,0.04620361328125,0.04608154296875,0.1258708787625,0.1458885352625,1.1265277862548828e-05,0.0172119140625,-0.00019848346710205078,0.0004310534216308594,0.0005869734806640626,0.0003165863671142578,0.4775390625,0.491455078125,0.06492330383125,0.0711336246375,-0.00010770559310913086,-9.644031524658203e-05,0.43778532745,0.433640524725,0.433640673725,-0.0006275177001953125,0.02508544921875,0.025177001953125,0.00018513202667236328,0.00028443336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,7.62939453125e-06,7.033348083496094e-06,96.0,0.015625,4.2265625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.038118553375,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0382484292875,0.035186767578125,0.06658935546875,0.0001913309097290039,0.048828125,0.25732421875,0.00746917724609375,0.16162109375,0.0007319450378417969,0.0029659271240234375,0.004245758056640625,0.060577392578125,0.07470703125,0.021446662051513674,0.0254232604463501,0.046173095703125,0.04644775390625,0.12230524049375,0.14249868501875002,5.7697296142578125e-05,0.0171356201171875,-0.00015914440155029297,0.00047579578608398436,0.0005496042085449219,0.000269940698828125,0.446044921875,0.461669921875,0.06703112974375,0.073486482075,-0.00013947486877441406,-0.00013554096221923828,0.457690000525,0.4465274103,0.4465285167,-0.0005497932434082031,0.0258941650390625,0.025543212890625,6.884336471557617e-05,0.0002684593200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-1.9073486328125e-06,5.841255187988281e-06,95.3125,-0.0185546875,4.8828125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0364768090125,0.039337158203125,0.0,0.0,0.0,0.0,0.0,0.036606322425,0.03936767578125,0.06268310546875,0.00018918514251708984,0.048126220703125,0.235107421875,0.0037384033203125,0.15673828125,0.0004315376281738281,0.00267791748046875,0.004207611083984375,0.06463623046875,0.08001708984375,0.021615276135131836,0.025639887850708008,0.045623779296875,0.04608154296875,0.12188870270625,0.14077395205,7.510185241699219e-05,0.017364501953125,-0.00015485286712646484,0.0005244427117431642,0.0005626138806640625,0.00026561221248779296,0.422607421875,0.436279296875,0.06860727455,0.0747542682,-5.4001808166503906e-05,-1.5854835510253906e-05,0.470764137775,0.4522619881,0.4522642381,-0.0004992485046386719,0.02569580078125,0.024993896484375,0.00010514259338378906,0.00024044513702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-7.152557373046875e-07,-1.33514404296875e-05,5.602836608886719e-06,96.9375,-0.0224609375,3.255859375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03384867675,0.07177734375,0.0,0.0,0.0,0.0,0.0,0.033947053284375,0.07177734375,0.053314208984375,0.00018906593322753906,0.045806884765625,0.194091796875,0.0020046234130859375,0.1422119140625,0.0005021095275878906,0.0025177001953125,0.003818511962890625,0.07080078125,0.0859375,0.021801384206152345,0.025764321891149904,0.04254150390625,0.04315185546875,0.117045749025,0.13473476844374999,2.7418136596679688e-06,0.0158233642578125,-0.0001704692840576172,0.0005614156931396483,0.0004884186255126953,0.00020401555104370117,0.37158203125,0.382080078125,0.066910163375,0.07250995591875,1.436471939086914e-05,2.562999725341797e-05,0.491279862775,0.456259086725,0.456262309125,-0.0004138946533203125,0.0271453857421875,0.0266571044921875,4.7147274017333984e-05,0.0003323554992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.0728836059570312e-06,1.52587890625e-05,7.152557373046875e-07,96.9375,-0.046875,3.1796875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.033428555534375,0.0992431640625,0.0,0.0,0.0,0.0,0.0,0.033557009346875,0.0992431640625,0.0438232421875,0.0001862049102783203,0.04296875,0.161376953125,0.0016307830810546875,0.13525390625,0.0003998279571533203,0.0028076171875,0.0034122467041015625,0.07623291015625,0.08984375,0.022055011257983398,0.025812663152368163,0.03936767578125,0.039794921875,0.11521087776875,0.13003094684375,-8.088350296020508e-05,0.014251708984375,-0.00024127960205078125,0.0006282608133056641,0.00036818882667236325,0.00010446571503295899,0.327880859375,0.333740234375,0.06513312274375,0.06939350325,-4.547834396362305e-05,2.3186206817626953e-05,0.485655080525,0.445084489925,0.44508840512500003,-0.00046133995056152344,0.03082275390625,0.0306396484375,-6.699562072753906e-05,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,-5.7220458984375e-06,5.960464477539062e-07,98.9375,-0.07666015625,1.2734375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03178932189375,0.11297607421875,0.0,0.0,0.0,0.0,0.0,0.03191759950625,0.113037109375,0.037353515625,0.0001842975616455078,0.040191650390625,0.1444091796875,0.0014524459838867188,0.1290283203125,0.0004851818084716797,0.0029544830322265625,0.00237274169921875,0.0794677734375,0.0906982421875,0.022256070753851318,0.025914410155114746,0.0364990234375,0.03692626953125,0.11078311320625,0.1239242460625,-8.392333984375e-05,0.01284027099609375,-0.00021982192993164062,0.0006425382804931641,0.0003783217069946289,0.00013234486583862305,0.3046875,0.307861328125,0.0661522771,0.06919586068125,-9.554624557495117e-05,-3.784894943237305e-05,0.4733662978,0.43092020602500003,0.430924680125,-0.0004487037658691406,0.033660888671875,0.034088134765625,-0.00012981891632080078,0.0007371902465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,0.0,-1.0728836059570312e-06,100.125,-0.00341796875,0.01171875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02665376346875,0.1297607421875,0.0,0.0,0.0,0.0,0.0,0.0267667067921875,0.1298828125,0.03338623046875,0.0001842975616455078,0.03875732421875,0.1405029296875,0.0015573501586914062,0.135009765625,0.0005083084106445312,0.0029354095458984375,0.0020351409912109375,0.08062744140625,0.09197998046875,0.02247927899920044,0.026068108160321044,0.033538818359375,0.034088134765625,0.10682139358125001,0.12035703283125,-0.00017368793487548828,0.01197052001953125,-0.0001957416534423828,0.0006561565438476562,0.00042400191844482423,0.00013935583960571289,0.30322265625,0.30615234375,0.0706517180625,0.07394333526875,-6.866455078125e-05,-3.844499588012695e-05,0.47438458355,0.43439036985,0.434639692275,-0.0003857612609863281,0.03399658203125,0.035186767578125,-0.0002372264862060547,0.0007586479187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,-3.814697265625e-06,-1.1920928955078125e-07,100.125,-0.0419921875,0.10205078125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0256874811578125,0.142333984375,0.0,0.0,0.0,0.0,0.0,0.02580014348125,0.142333984375,0.0308837890625,0.00018417835235595703,0.036346435546875,0.1434326171875,0.001499176025390625,0.1390380859375,0.00043773651123046875,0.00263214111328125,0.0008573532104492188,0.085205078125,0.095703125,0.022737367057421874,0.026260891880834962,0.031829833984375,0.03253173828125,0.10599731656875,0.11780690214375,-0.0001684427261352539,0.01085662841796875,-0.00021135807037353516,0.0007006514558227539,0.00041902401407470705,0.0001545654098144531,0.315673828125,0.315673828125,0.07246065415,0.0746013172875,-0.00011628866195678711,-9.763240814208984e-05,0.473508745475,0.440129902175,0.440134752575,-0.0003960132598876953,0.03485107421875,0.03680419921875,-0.0002465248107910156,0.0005550384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.384185791015625e-07,-1.1444091796875e-05,1.5497207641601562e-06,100.3125,-0.00048828125,0.01904296875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02636017494375,0.1492919921875,0.0,0.0,0.0,0.0,0.0,0.02648780115625,0.1494140625,0.0313720703125,0.00018477439880371094,0.03509521484375,0.1455078125,0.001262664794921875,0.1405029296875,0.0004010200500488281,0.002819061279296875,0.001544952392578125,0.08306884765625,0.094482421875,0.022969372585253906,0.026354450709802246,0.03167724609375,0.0325927734375,0.1096259671875,0.1211761012375,-8.195638656616211e-05,0.0106048583984375,-0.00013935565948486328,0.0006494632957397461,0.00033420208133544925,9.250656995849609e-05,0.3193359375,0.3193359375,0.0739629532,0.0753794703625,-5.525350570678711e-05,3.635883331298828e-06,0.464692242425,0.4407078363,0.4407126904,-0.00038886070251464844,0.03387451171875,0.036651611328125,-0.00016164779663085938,0.000759124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-06,-1.9073486328125e-06,1.3113021850585938e-06,100.0,-0.05810546875,0.22265625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0262451171875,0.11669921875,0.0,0.0,0.0,0.0,0.0,0.0263519287109375,0.1168212890625,0.030120849609375,0.00018417835235595703,0.036285400390625,0.140869140625,0.0011625289916992188,0.1365966796875,0.0004248619079589844,0.00304412841796875,0.0013132095336914062,0.092041015625,0.0992431640625,0.02291574140332031,0.02633265782481079,0.030975341796875,0.031829833984375,0.10921839065,0.12194866686875,-6.681680679321289e-05,0.010467529296875,-0.0001304149627685547,0.0008029805289794922,0.0003992037375854492,0.00012803780573120117,0.315673828125,0.315673828125,0.07467414471875,0.07487823215625,-8.821487426757812e-05,-3.600120544433594e-05,0.452223692075,0.433256383975,0.433260865475,-0.0005130767822265625,0.03631591796875,0.0382080078125,-7.736682891845703e-05,0.0007143020629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,-1.1444091796875e-05,2.6226043701171875e-06,100.1875,0.00634765625,0.00439453125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0280914306640625,0.1026611328125,0.0,0.0,0.0,0.0,0.0,0.0281829833984375,0.10272216796875,0.0318603515625,0.00018727779388427734,0.03729248046875,0.1368408203125,0.0010938644409179688,0.1468505859375,0.00033092498779296875,0.0030231475830078125,0.00121307373046875,0.08343505859375,0.0924072265625,0.022804360876049805,0.026284012950231934,0.0301513671875,0.03118896484375,0.1110187545375,0.1255490872875,-0.00032019615173339844,0.00965118408203125,-0.00011217594146728516,0.0008483203833312988,0.0003689633572753906,9.097301640625e-05,0.31298828125,0.314208984375,0.08629239945,0.0872310135625,-4.9114227294921875e-05,1.5854835510253906e-05,0.42489061502500003,0.4142932408,0.414542112525,-0.0005102157592773438,0.037628173828125,0.040313720703125,-8.0108642578125e-05,0.001041412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.6226043701171875e-06,5.7220458984375e-06,2.2649765014648438e-06,98.1875,-0.0927734375,2.015625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.026580810546875,0.0902099609375,0.0,0.0,0.0,0.0,0.0,0.0267181396484375,0.09033203125,0.032684326171875,0.00018799304962158203,0.038543701171875,0.1290283203125,0.0010194778442382812,0.1444091796875,0.0003516674041748047,0.0031223297119140625,0.001983642578125,0.087890625,0.09588623046875,0.022673746584802246,0.02612393909725342,0.03076171875,0.03179931640625,0.108829814925,0.12422453796249999,-0.0002944469451904297,0.00893402099609375,-0.00013196468353271484,0.0008659691398925782,0.0003528689102905273,9.459814126586914e-05,0.30078125,0.302734375,0.09073650014375,0.09228049231875,-7.599592208862305e-05,-3.635883331298828e-06,0.4231586382,0.40730871635,0.40731358154999997,-0.0005888938903808594,0.04168701171875,0.045318603515625,-4.2557716369628906e-05,0.0015478134155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,-1.9073486328125e-06,1.9073486328125e-06,97.6875,-0.09814453125,2.568359375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0256805419921875,0.09320068359375,0.0,0.0,0.0,0.0,0.0,0.0258026123046875,0.09326171875,0.0306243896484375,0.0001901388168334961,0.038238525390625,0.10748291015625,0.0009655952453613281,0.1407470703125,0.0003750324249267578,0.003078460693359375,0.002178192138671875,0.09210205078125,0.0999755859375,0.022614827364587402,0.02601887845189209,0.028106689453125,0.029296875,0.10472274945625,0.12124632670625,-0.0002206563949584961,0.00774383544921875,-8.618831634521484e-05,0.001027248596118164,0.0003510775966308594,0.00016273540570678713,0.268798828125,0.271728515625,0.09519146378125,0.096920394025,-1.4960765838623047e-05,-1.1920928955078125e-06,0.4041611589,0.3870113082,0.3870157264,-0.0003991127014160156,0.043548583984375,0.04803466796875,0.0005230903625488281,0.004199981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-7.62939453125e-06,1.6689300537109375e-06,95.875,-0.1416015625,4.19140625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0245513916015625,0.110595703125,0.0,0.0,0.0,0.0,0.0,0.024688720703125,0.11077880859375,0.0277862548828125,0.00019061565399169922,0.037933349609375,0.0831298828125,0.001056671142578125,0.1348876953125,0.0004773139953613281,0.0031414031982421875,0.002696990966796875,0.10101318359375,0.1090087890625,0.022453337905566407,0.025784552054614256,0.0258026123046875,0.02691650390625,0.10014628623749999,0.11731293425,-0.00018405914306640625,0.007152557373046875,-7.200241088867188e-05,0.0011518435949829102,0.0003230146977416992,0.0002283530704223633,0.22998046875,0.234375,0.09283216531875,0.09510790786875,1.1920928955078125e-05,3.2961368560791016e-05,0.397067457425,0.37248151005,0.3729734644,-0.0003113746643066406,0.044769287109375,0.050201416015625,0.0023975372314453125,0.00890350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.3113021850585938e-06,-1.52587890625e-05,1.1920928955078125e-06,95.625,-0.10009765625,4.56640625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0244598388671875,0.13330078125,0.0,0.0,0.0,0.0,0.0,0.024566650390625,0.1334228515625,0.0249176025390625,0.00019061565399169922,0.03582763671875,0.06439208984375,0.0012378692626953125,0.126220703125,0.00048279762268066406,0.00406646728515625,0.0027408599853515625,0.100341796875,0.10662841796875,0.022043596972802733,0.025281729181085205,0.023040771484375,0.0238037109375,0.0922660902625,0.10851797091875,-0.00016009807586669922,0.006847381591796875,-3.8623809814453125e-05,0.0013945599025634765,0.0003573311655029297,0.00032410628349609374,0.1964111328125,0.20166015625,0.084871684325,0.0877529982375,-1.3709068298339844e-05,2.962350845336914e-05,0.37886700775,0.352512646425,0.35275994985,-0.0003180503845214844,0.046173095703125,0.052459716796875,0.01143646240234375,0.02056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.5497207641601562e-06,-1.71661376953125e-05,-3.5762786865234375e-07,95.5625,-0.0859375,4.609375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.025054931640625,0.157470703125,0.0669577867,0.0,0.0,0.0,0.0,0.025177001953125,0.1575927734375,0.0207366943359375,0.00018799304962158203,0.0330810546875,0.052032470703125,0.0015401840209960938,0.12744140625,0.000621795654296875,0.004108428955078125,0.0021038055419921875,0.0960693359375,0.1011962890625,0.019793722814355468,0.021941743820452882,0.0194854736328125,0.01995849609375,0.0773153090625,0.0930637754625,-0.0002071857452392578,0.006175994873046875,-0.00011914968490600586,0.0015979381494873046,0.0004894933966308594,0.0004786526446533203,0.1778564453125,0.1820068359375,0.0795364244375,0.0818889515,-6.622076034545898e-05,-8.666515350341797e-05,0.355529684525,0.324665922675,0.3248886503,-0.0005669593811035156,0.047943115234375,0.054962158203125,0.0186004638671875,0.0288238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,-9.5367431640625e-06,-2.2649765014648438e-06,97.6875,-0.0888671875,2.646484375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0258742799953125,0.1524658203125,0.1601492614,0.0,0.0,0.0,0.0,0.025985745096875,0.152587890625,0.018157958984375,0.00018596649169921875,0.031280517578125,0.044219970703125,0.004085540771484375,0.12939453125,0.0008378028869628906,0.004055023193359375,0.0011911392211914062,0.09259033203125,0.09765625,0.01042826938314209,0.012492673481109618,0.01739501953125,0.0177764892578125,0.06452135089375,0.08104848115,-7.784366607666016e-05,0.00580596923828125,-9.59634780883789e-05,0.0016381489811523437,0.0007264343883911133,0.0007270398413085938,0.165771484375,0.1685791015625,0.07587036556875,0.0773655269,-3.325939178466797e-05,-4.762411117553711e-05,0.341800276225,0.308645505475,0.308616602775,-0.0004417896270751953,0.049407958984375,0.056060791015625,0.0222015380859375,0.031707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,3.814697265625e-06,-3.2186508178710938e-06,99.5,-0.10595703125,0.884765625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02910816554375,0.119384765625,0.2447937131,0.0,0.0,0.0,0.0,0.02918625365625,0.11944580078125,0.016510009765625,0.00018513202667236328,0.028961181640625,0.03955078125,0.007659912109375,0.130126953125,0.004119873046875,0.0035648345947265625,0.0013523101806640625,0.08966064453125,0.09576416015625,0.003749133135046387,0.005745164583856201,0.0164031982421875,0.01678466796875,0.051285800103125,0.068725186421875,-1.8596649169921875e-05,0.0055389404296875,-0.00010329484939575195,0.0017552070783691406,0.001068492986694336,0.0010468150281250001,0.1566162109375,0.15869140625,0.07123442553125,0.07184298523125,-4.303455352783203e-05,-6.592273712158203e-05,0.31821801885,0.295565107825,0.296016661475,-0.0006322860717773438,0.050628662109375,0.05682373046875,0.0266265869140625,0.034942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,-7.62939453125e-06,-3.0994415283203125e-06,100.1875,-0.0400390625,0.248046875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03198478948125,0.1204833984375,0.3023667336,0.0,0.0,0.0,0.0,0.03205308179375,0.1204833984375,0.0147857666015625,0.0001857280731201172,0.0267791748046875,0.039154052734375,0.00893402099609375,0.137939453125,0.01175689697265625,0.0029544830322265625,0.001461029052734375,0.0823974609375,0.0902099609375,-0.0001366138458251953,1.1563301086425781e-05,0.01465606689453125,0.01523590087890625,0.0397966388125,0.056738244321875,-4.363059997558594e-05,0.005268096923828125,-9.840726852416992e-05,0.0019138658947265624,0.0014705405461914063,0.0014007933690429687,0.155029296875,0.1575927734375,0.0704379072375,0.07081402883125,-9.310245513916016e-05,-7.510185241699219e-05,0.287413388525,0.2882813402,0.2882520221,-0.0005340576171875,0.050384521484375,0.057220458984375,0.0278778076171875,0.0355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-9.5367431640625e-06,-1.6689300537109375e-06,99.875,-0.0791015625,0.630859375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03306396936875,0.10760498046875,0.3200998604,0.0,0.0,0.0,0.0,0.033155301159375,0.10760498046875,0.01380157470703125,0.0001900196075439453,0.0260772705078125,0.04217529296875,0.00824737548828125,0.151611328125,0.02081298828125,0.00226593017578125,0.002086639404296875,0.07009483315625,0.08140597490625,-0.0002892017364501953,-4.678964614868164e-05,0.01312255859375,0.01389312744140625,0.0335693359375,0.04746906881875,-0.00020360946655273438,0.00464630126953125,-0.0001227855682373047,0.0020759884581054685,0.0018459272827636719,0.0016847485613769532,0.156982421875,0.1619873046875,0.0719746024875,0.07340675544375,-0.00016748905181884766,-0.00020635128021240234,0.26443685215,0.27812870965000003,0.2782298251625,-0.0003650188446044922,0.04840087890625,0.0567626953125,0.0248870849609375,0.03155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,-1.1444091796875e-05,-3.5762786865234375e-07,96.875,-0.06005859375,3.74609375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.03302546615,0.12420654296875,0.2503506243,0.0,0.0,0.0,0.0,0.0330952985515625,0.12420654296875,0.01316070556640625,0.0001881122589111328,0.02435302734375,0.0460205078125,0.007343292236328125,0.1728515625,0.030609130859375,0.0024871826171875,0.0015268325805664062,0.041717405915625,0.054077325365625,-0.0002789497375488281,-2.2590160369873047e-05,0.01218414306640625,0.0128631591796875,0.036041259765625,0.047820435128125,-0.00020599365234375,0.0045623779296875,-0.00011277198791503906,0.002122513092041016,0.002157639552685547,0.001939649142236328,0.1640625,0.169189453125,0.07194712669375,0.0727823740125,-0.00013697147369384766,-0.00019168853759765625,0.279068850025,0.2908741123875,0.2909894958,-0.0003008842468261719,0.0445556640625,0.0526123046875,0.012451171875,0.017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,2.86102294921875e-06,7.62939453125e-06,2.384185791015625e-07,98.4375,-0.06396484375,2.232421875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0330724051125,0.138671875,0.1826672703,0.0,0.0,0.0,0.0,0.03318287118125,0.1387939453125,0.012786865234375,0.00018858909606933594,0.02471923828125,0.048370361328125,0.00516510009765625,0.168701171875,0.0307769775390625,0.002956390380859375,0.0020771026611328125,0.03246432305625,0.044724756815625,-0.0002605915069580078,-5.5849552154541016e-05,0.01157379150390625,0.0121307373046875,0.04119873046875,0.05272659708125,-0.00030732154846191406,0.004180908203125,-0.00019240379333496094,0.002185564294775391,0.0022460769609375,0.0019914402417480466,0.1651611328125,0.170654296875,0.071684647325,0.072245481375,0.0006542205810546875,0.0005555152893066406,0.2986365706,0.30199496445,0.30211655046249997,-0.0001684427261352539,0.041412353515625,0.049713134765625,0.005035400390625,0.01070404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.6226043701171875e-06,2.09808349609375e-05,-3.5762786865234375e-07,98.125,-0.05859375,2.484375
