Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0382560491828125,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.038412450840625,0.1624755859375,0.027191162109375,0.00019621849060058594,0.0330810546875,0.10302734375,0.00164031982421875,0.53125,0.0765380859375,0.0081634521484375,1.9073486328125e-05,-0.0007266998291015625,-8.52346420288086e-06,0.10529179315625001,0.111290669075,0.0116729736328125,0.01078033447265625,0.1587795279875,0.17523911785000001,-0.0003445148468017578,0.0041351318359375,-8.165836334228516e-05,0.011913925128906249,0.003140400425292969,0.0028522879230468753,0.311279296875,0.300048828125,0.12452745248125,0.1221175994375,-0.00011628866195678711,-0.0004057884216308594,0.4277156647,0.364062711625,0.36433824525,0.00043487548828125,0.0271453857421875,0.025726318359375,0.00399017333984375,0.007755279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-7.62939453125e-06,5.364418029785156e-06,91.5,-0.013671875,9.0234375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0351507234859375,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.0352927660546875,0.1591796875,0.0274658203125,0.00019669532775878906,0.034423828125,0.10369873046875,0.0012178421020507812,0.5498046875,0.07318115234375,0.007965087890625,2.3365020751953125e-05,-0.0005755424499511719,-0.00026488304138183594,0.10200316644375,0.10962211715,0.011474609375,0.01064300537109375,0.1628935560125,0.18190614696250001,-0.0003159046173095703,0.0040130615234375,-0.00010758638381958008,0.0122785218828125,0.0033419437284179687,0.003126069282421875,0.32373046875,0.3115234375,0.13380474594375,0.13114229591874998,-9.310245513916016e-05,-0.00034308433532714844,0.42525287345,0.35882343725,0.3593455423,0.0003783702850341797,0.0278472900390625,0.025726318359375,0.0028438568115234375,0.0067291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,-7.62939453125e-06,4.887580871582031e-06,91.0625,-0.02294921875,9.40625
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.032395232499999996,0.14990234375,0.0,0.0,0.0,0.0,0.0,0.03253797906875,0.1500244140625,0.027252197265625,0.00019419193267822266,0.03533935546875,0.10345458984375,0.0010433197021484375,0.57763671875,0.07830810546875,0.00818634033203125,-1.6033649444580078e-05,-0.000812530517578125,-0.0006823539733886719,0.11471030119375,0.12261420115,0.01129913330078125,0.010467529296875,0.1692048916625,0.190087936825,-0.00036716461181640625,0.0038356781005859375,-0.00018084049224853516,0.01195239412890625,0.0037101071341796876,0.0035573379296875,0.334716796875,0.321533203125,0.13882413696875,0.13547554426875,-0.00017368793487548828,-0.0004897117614746094,0.417447378875,0.35115757955,0.3516803551,0.00033664703369140625,0.02484130859375,0.022125244140625,0.0023479461669921875,0.00620269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,1.9073486328125e-06,4.5299530029296875e-06,93.125,-0.013671875,7.45703125
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.029410297009375,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.02958404455625,0.1318359375,0.02752685546875,0.00019299983978271484,0.035736083984375,0.10491943359375,0.0012674331665039062,0.60009765625,0.10296630859375,0.008636474609375,-6.121397018432617e-05,-0.0009860992431640625,-0.0008826255798339844,0.1497718617,0.155713550725,0.010650634765625,0.009857177734375,0.1711056744875,0.1915308293125,-0.00036406517028808594,0.0036258697509765625,-0.00024247169494628906,0.01004722482890625,0.004267519685742188,0.004194839183398438,0.330322265625,0.31787109375,0.133501598575,0.130195006775,-0.0001723766326904297,-0.0005397796630859375,0.40378530885,0.33823068255,0.338508952375,0.0006422996520996094,0.019683837890625,0.0172271728515625,0.003467559814453125,0.007114410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,3.5762786865234375e-07,0.0,3.6954879760742188e-06,94.3125,-0.03369140625,6.40625
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.025181420159375002,0.1175537109375,0.0,0.0,0.0,0.0,0.0,0.0253709125953125,0.11767578125,0.0286102294921875,0.00019669532775878906,0.03448486328125,0.10687255859375,0.0032520294189453125,0.57861328125,0.1461181640625,0.0083160400390625,-9.59634780883789e-06,-0.0010585784912109375,-0.0008068084716796875,0.1690559368625,0.17152291355,0.0095672607421875,0.00888824462890625,0.1662175078125,0.18577052095,-0.0003609657287597656,0.0031681060791015625,-0.00029850006103515625,0.009117298764453125,0.0042795603796875,0.0041988197396484375,0.296142578125,0.28515625,0.11237980795625,0.10953852725,-0.00019311904907226562,-0.0005574226379394531,0.397198474075,0.33297290655,0.3334947266,0.0011386871337890625,0.014556884765625,0.01296234130859375,0.0034008026123046875,0.006702423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,3.814697265625e-06,2.7418136596679688e-06,91.75,-0.0126953125,9.0859375
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.023551045915625,0.09771728515625,0.0,0.0,0.0,0.0,0.0,0.023725546862500002,0.09783935546875,0.02880859375,0.00020062923431396484,0.032470703125,0.1021728515625,0.01061248779296875,0.4921875,0.1583251953125,0.006587982177734375,1.5497207641601562e-06,-0.00101470947265625,-0.000675201416015625,0.1655781139,0.165807057175,0.0089569091796875,0.00841522216796875,0.1490960978125,0.1668553016625,-0.0002371072769165039,0.0031909942626953125,-0.00043272972106933594,0.005703019923242188,0.0032970271873046875,0.003120195623828125,0.247802734375,0.2381591796875,0.08873641123125,0.0860590487375,-0.00024819374084472656,-0.00045228004455566406,0.4061431792,0.33927360925,0.339550556575,0.001323699951171875,0.0132293701171875,0.01263427734375,0.00200653076171875,0.00429534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.0728836059570312e-06,0.0,2.2649765014648438e-06,88.5625,-0.02294921875,12.0703125
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0251138629859375,0.078369140625,0.0,0.0,0.0,0.0,0.0,0.025273176343750002,0.07830810546875,0.0264892578125,0.00019800662994384766,0.031341552734375,0.0867919921875,0.0162200927734375,0.35595703125,0.1468505859375,0.004558563232421875,-3.981590270996094e-05,-0.0008296966552734375,-0.0005235671997070312,0.14849013465,0.148574754625,0.0092315673828125,0.00887298583984375,0.12854333965,0.14542272505625,-0.0003464221954345703,0.003528594970703125,-0.0004432201385498047,0.0028360984713378906,0.00250078826640625,0.0022168647620117187,0.1932373046875,0.1865234375,0.068527802834375,0.06646432352500001,-0.00017976760864257812,-0.0003063678741455078,0.418394107325,0.3520573787,0.3520894274,0.0012989044189453125,0.01397705078125,0.01395416259765625,0.00015819072723388672,0.001194000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,-7.62939453125e-06,-1.5497207641601562e-06,90.25,-0.0478515625,10.21875
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0254178271078125,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0255620446765625,0.072509765625,0.02410888671875,0.00019598007202148438,0.0288848876953125,0.0699462890625,0.0232391357421875,0.2509765625,0.1427001953125,0.00429534912109375,-3.0994415283203125e-05,-0.0006237030029296875,-0.0006213188171386719,0.12536422534375,0.12455702574375,0.0091400146484375,0.00893402099609375,0.1083447728625,0.12360208105,-0.00030493736267089844,0.004215240478515625,-0.00030422210693359375,0.002875587244580078,0.0021502965567382812,0.001777358220703125,0.1407470703125,0.13623046875,0.051037542490625004,0.049682395500000004,-0.00027179718017578125,-0.00029969215393066406,0.42678900065,0.365113124275,0.3653886802,0.0013456344604492188,0.0160980224609375,0.016082763671875,0.00023639202117919922,0.000637054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,9.5367431640625e-06,-2.9802322387695312e-06,91.6875,-0.03955078125,8.859375
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.026378331259375,0.08837890625,0.0,0.0,0.0,0.0,0.0,0.0265072309390625,0.0882568359375,0.020721435546875,0.00019669532775878906,0.0259246826171875,0.055084228515625,0.03204345703125,0.1629638671875,0.1304931640625,0.0038604736328125,-2.396106719970703e-05,-0.0007781982421875,-0.0003948211669921875,0.09438151125,0.09288210235625,0.00843048095703125,0.0081634521484375,0.09015947583125,0.1026560365875,-0.00026345252990722656,0.004375457763671875,-0.00028514862060546875,0.0029411811986816408,0.0018396653197265624,0.001501910224658203,0.100341796875,0.0985107421875,0.037779122584375005,0.0372925940921875,-0.00033855438232421875,-0.00037097930908203125,0.427615053925,0.371777933125,0.37205352635,0.0015506744384765625,0.01824951171875,0.0192108154296875,0.00024247169494628906,0.0007152557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.0994415283203125e-06,1.1444091796875e-05,-4.172325134277344e-06,91.0625,-0.015625,9.546875
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0269601442390625,0.1082763671875,0.0,0.0,0.0,0.0,0.0,0.0271043861078125,0.1082763671875,0.01812744140625,0.0001933574676513672,0.0219879150390625,0.04718017578125,0.035247802734375,0.1337890625,0.11297607421875,0.003936767578125,-2.3066997528076172e-05,-0.0008087158203125,-0.00020205974578857422,0.067233225378125,0.06892109290000001,0.0080108642578125,0.007793426513671875,0.084056880325,0.09660315513750001,-0.00029969215393066406,0.00489044189453125,-0.00035953521728515625,0.003126348162011719,0.0017551004754882812,0.0013575375411132812,0.0885009765625,0.08758544921875,0.029381204378125,0.029332961890625,-0.00031757354736328125,-0.0003211498260498047,0.425153009625,0.373103566425,0.373134650325,0.0014181137084960938,0.019683837890625,0.0206298828125,0.00020456314086914062,0.0003845691680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-06,1.71661376953125e-05,-4.649162292480469e-06,93.75,0.0068359375,6.9453125
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0264819558171875,0.115966796875,0.0,0.0,0.0,0.0,0.0,0.0266264131859375,0.115966796875,0.016571044921875,0.000194549560546875,0.0213623046875,0.043975830078125,0.03240966796875,0.1317138671875,0.0921630859375,0.0031681060791015625,1.3709068298339844e-05,-0.0009026527404785156,-6.222724914550781e-05,0.06315259071875,0.063599063121875,0.00785064697265625,0.0077056884765625,0.08105233125625,0.094121118975,-0.0003085136413574219,0.005062103271484375,-0.0003349781036376953,0.003311809869042969,0.0016468135159667969,0.0012323302865234376,0.0911865234375,0.09088134765625,0.0288450158953125,0.02924080560703125,-0.0003151893615722656,-0.0002911090850830078,0.422781281175,0.369700260475,0.3699750714,0.0014181137084960938,0.0200958251953125,0.021759033203125,0.00011426210403442383,0.0004870891571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,0.0,-3.2186508178710938e-06,92.8125,0.048583984375,7.875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0265131630125,0.1180419921875,0.0,0.0,0.0,0.0,0.0,0.026627306603125,0.1180419921875,0.01617431640625,0.00019347667694091797,0.0223846435546875,0.04296875,0.0225982666015625,0.1317138671875,0.054168701171875,0.0037994384765625,9.298324584960938e-06,-0.0008831024169921875,6.222724914550781e-05,0.0327020977109375,0.03157474379375,0.00799560546875,0.007808685302734375,0.08469372057499999,0.09717532434375001,-0.00022923946380615234,0.004947662353515625,-0.00016438961029052734,0.004086535159863281,0.0018058301278808594,0.0013699418689453124,0.10858154296875,0.10943603515625,0.037205083315625,0.037352241618750004,-0.00016629695892333984,-0.00015497207641601562,0.41387451815,0.361847043075,0.3621221371,0.0011777877807617188,0.0226898193359375,0.0246124267578125,0.0001252889633178711,0.0005125999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.1444091796875e-05,-2.7418136596679688e-06,93.4375,0.025390625,7.05859375
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02536745715,0.11602783203125,0.0,0.0,0.0,0.0,0.0,0.025481754440625,0.1160888671875,0.0157623291015625,0.0001952648162841797,0.0243377685546875,0.048431396484375,0.01403045654296875,0.1385498046875,0.0304107666015625,0.003810882568359375,6.622076034545898e-05,0.0003108978271484375,0.004833221435546875,0.007487586262475586,0.008379404450280762,0.00844573974609375,0.00824737548828125,0.08809631505,0.101507240875,-0.00022029876708984375,0.00475311279296875,-0.00021648406982421875,0.0034984734590820313,0.0016401164891601562,0.0011804604520996094,0.143798828125,0.1453857421875,0.050168380121875,0.0502030551125,-0.00011199712753295898,-0.00015926361083984375,0.40887617315,0.3578877263,0.35840688645,0.0009775161743164062,0.025604248046875,0.02813720703125,0.00013065338134765625,0.0005202293395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,3.814697265625e-06,-1.5497207641601562e-06,92.125,0.0107421875,8.2890625
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.024540639690625,0.11102294921875,0.0,0.0,0.0,0.0,0.0,0.024639838392187502,0.11102294921875,0.015838623046875,0.0001990795135498047,0.026153564453125,0.060455322265625,0.01024627685546875,0.1539306640625,0.0187225341796875,0.0037384033203125,0.0001766681671142578,0.00917816162109375,0.0180816650390625,0.0035719117291748044,0.005230065396118164,0.00843048095703125,0.00848388671875,0.08890661973125,0.10340300578125,-0.0002294778823852539,0.0050201416015625,-0.00021374225616455078,0.0030702140762207033,0.0012898460669433594,0.0008503303260498047,0.1800537109375,0.182373046875,0.0631060600625,0.06355166806875,-0.0002663135528564453,-0.0002722740173339844,0.4025334362,0.35401405765,0.35404579345,0.00079345703125,0.0283203125,0.0313720703125,-9.894371032714844e-06,0.0006971359252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.0728836059570312e-06,7.62939453125e-06,-1.5497207641601562e-06,89.3125,-0.00390625,11.1953125
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0228927112546875,0.107177734375,0.0,0.0,0.0,0.0,0.0,0.0230072368453125,0.107177734375,0.0157928466796875,0.00020813941955566406,0.0274658203125,0.0672607421875,0.0097808837890625,0.15869140625,0.014190673828125,0.0034351348876953125,0.0008788108825683594,0.02508544921875,0.037109375,0.0012309842564453125,0.002782568103771973,0.0076446533203125,0.00792694091796875,0.0822583790625,0.098643103625,-0.00025844573974609375,0.004749298095703125,-0.0002472400665283203,0.0029455700123046874,0.0011025031599365236,0.0006711383141235352,0.1907958984375,0.1959228515625,0.07222265561562499,0.073653327321875,-0.00030303001403808594,-0.00027942657470703125,0.3855386563,0.346789605925,0.346823520925,0.0008068084716796875,0.0313720703125,0.035797119140625,-5.781650543212891e-06,0.001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-06,1.1444091796875e-05,0.0,82.5,-0.015625,17.984375
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0215807436109375,0.121826171875,0.0,0.0,0.0,0.0,0.0,0.021649567634375,0.121826171875,0.01593017578125,0.00020706653594970703,0.0284423828125,0.07275390625,0.00994873046875,0.1630859375,0.0156402587890625,0.00354766845703125,0.0010890960693359375,0.04022216796875,0.050262451171875,-0.0002562999725341797,0.0008493322109008789,0.00841522216796875,0.008636474609375,0.0822334885375,0.09976354238125,-0.0002989768981933594,0.004863739013671875,-0.00023508071899414062,0.0028610981276123047,0.0010189985244628908,0.0005989086218139649,0.196533203125,0.201904296875,0.077699964871875,0.0789908114875,-0.00029277801513671875,-0.00025582313537597656,0.378433361625,0.339938221525,0.34021735755,0.000606536865234375,0.035125732421875,0.040771484375,0.00019419193267822266,0.003612518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.0728836059570312e-06,1.52587890625e-05,1.6689300537109375e-06,83.25,0.01904296875,17.171875
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0208480647171875,0.1434326171875,0.0,0.0,0.0,0.0,0.0,0.0209630498078125,0.1434326171875,0.01580810546875,0.00020551681518554688,0.02862548828125,0.08367919921875,0.008026123046875,0.1646728515625,0.01245880126953125,0.004436492919921875,0.001506805419921875,0.06292724609375,0.07025146484375,-0.00022339820861816406,2.3186206817626953e-05,0.0091400146484375,0.009368896484375,0.08040898755625,0.09792801736875,-0.0002777576446533203,0.0049896240234375,-0.00018513202667236328,0.002717458832006836,0.0009561530561889649,0.0005975194756408692,0.2086181640625,0.213623046875,0.0805350187875,0.081803467125,-0.0003120899200439453,-0.00028514862060546875,0.37361042205,0.3341171257,0.334397129725,0.00046944618225097656,0.038482666015625,0.045318603515625,0.0005121231079101562,0.00571441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,3.814697265625e-06,4.291534423828125e-06,84.4375,0.0302734375,16.0625
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.0210450430109375,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.021176144090625,0.1624755859375,0.0160980224609375,0.00019943714141845703,0.029083251953125,0.09588623046875,0.006622314453125,0.1751708984375,0.01108551025390625,0.005702972412109375,0.0010671615600585938,0.07177734375,0.07537841796875,-0.0002601146697998047,1.430511474609375e-05,0.01038360595703125,0.010467529296875,0.083898688625,0.10068149123125,-0.00029015541076660156,0.0052337646484375,-0.00014483928680419922,0.0025871170068847656,0.0010164776053344727,0.0006950626053710937,0.228759765625,0.231201171875,0.08312739995625,0.08390936814375,-0.0002994537353515625,-0.0003368854522705078,0.37196888029999997,0.332802722225,0.332839135125,0.0002467632293701172,0.040985107421875,0.0472412109375,0.00023508071899414062,0.004589080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,7.62939453125e-06,5.364418029785156e-06,89.0625,0.037841796875,11.3984375
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.021795047365625,0.1702880859375,0.0,0.0,0.0,0.0,0.0,0.0219275695453125,0.17041015625,0.0167999267578125,0.0001990795135498047,0.0295257568359375,0.10107421875,0.005229949951171875,0.1846923828125,0.01434326171875,0.00615692138671875,0.0011968612670898438,0.04620361328125,0.049086387725,-0.00034618377685546875,-2.3186206817626953e-05,0.01125335693359375,0.011322021484375,0.084861649175,0.10076287206250001,-0.0002548694610595703,0.0051422119140625,-0.0001329183578491211,0.0024747105358398436,0.001012613033203125,0.0007315762507080078,0.23388671875,0.235595703125,0.08367577106875,0.08494676370625,-0.0002834796905517578,-0.00032830238342285156,0.367700392375,0.3290828802,0.329364072525,0.0001748800277709961,0.04144287109375,0.048309326171875,0.0001704692840576172,0.0037994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,1.9073486328125e-05,5.364418029785156e-06,89.3125,0.03271484375,11.1796875
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.022425449440625002,0.1715087890625,0.0,0.0,0.0,0.0,0.0,0.02254438823125,0.1717529296875,0.0172119140625,0.000202178955078125,0.0300750732421875,0.10015869140625,0.007537841796875,0.2012939453125,0.02728271484375,0.005279541015625,0.001323699951171875,0.0021208725123046876,0.005304016616601562,-0.0005054473876953125,-0.0001952648162841797,0.010467529296875,0.01045989990234375,0.0865207221,0.1015079543125,-0.00023162364959716797,0.004734039306640625,-0.0001747608184814453,0.002401177737451172,0.0010013178343017577,0.0007682046823852539,0.21728515625,0.2193603515625,0.08048489965,0.0827275961875,-0.0003616809844970703,-0.0004138946533203125,0.35942898505,0.325419241575,0.3257003762,0.0004184246063232422,0.038543701171875,0.0455322265625,0.0005168914794921875,0.004764556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,0.0,-7.62939453125e-06,5.9604644775390625e-06,87.1875,0.047607421875,13.5234375
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0217653249453125,0.1802978515625,0.0,0.0,0.0,0.0,0.0,0.021871167546875,0.1802978515625,0.0172576904296875,0.000202178955078125,0.030487060546875,0.08514404296875,0.00853729248046875,0.1995849609375,0.0384521484375,0.00463104248046875,0.001171112060546875,0.0030991979860351565,0.003966294273950195,0.005035400390625,0.0026073455810546875,0.00960540771484375,0.00942230224609375,0.09028430095000001,0.10466026046875,-0.00010317564010620117,0.00418853759765625,-0.00017750263214111328,0.002192963841308594,0.0010623262692382811,0.0008709565418945313,0.188232421875,0.19091796875,0.0746691171125,0.0770281310625,-0.0003542900085449219,-0.00038814544677734375,0.343954922675,0.318175300975,0.3184568826,0.0004286766052246094,0.035919189453125,0.042388916015625,0.0007829666137695312,0.004779815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,0.0,5.364418029785156e-06,87.0625,0.00146484375,13.5234375
