Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04843349478125,0.548828125,0.0,0.0,0.0,0.0,0.0,0.048715958584375,0.54931640625,0.0249481201171875,0.00018405914306640625,0.00411224365234375,0.2266845703125,0.160888671875,0.375,0.2685546875,0.01318359375,-0.00011092424392700195,-0.0010175704956054688,-0.0003528594970703125,0.23765273581250002,0.24839267325,0.00782012939453125,0.005992889404296875,0.13121637330625,0.13908071626875002,0.00222015380859375,0.020904541015625,-0.00012767314910888672,0.0008584576055419922,0.00025861433275146484,0.0003482612020629883,0.20166015625,0.1937255859375,0.0006642188093017578,-0.0003989587514160156,-0.0002865791320800781,-0.0002930164337158203,0.49309039115,0.3937930353,0.394038282325,0.005367279052734375,0.01084136962890625,0.01245880126953125,-9.900331497192383e-05,-0.00029349327087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-9.5367431640625e-07,5.7220458984375e-06,3.5762786865234375e-06,100.3125,0.02001953125,0.02001953125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0447775902625,0.5498046875,0.0,0.0,0.0,0.0,0.0,0.0450291739875,0.5498046875,0.027984619140625,0.00018405914306640625,0.00885009765625,0.2467041015625,0.101318359375,0.4853515625,0.204833984375,0.01293182373046875,-9.751319885253906e-05,-0.0009222030639648438,-0.000274658203125,0.230639943875,0.239063378375,0.00870513916015625,0.006839752197265625,0.147950714425,0.1587182879875,0.0005497932434082031,0.018310546875,-6.181001663208008e-05,0.0007942133339965821,0.00023037759068603517,0.0003373762047973633,0.281982421875,0.2705078125,0.014682714003125,0.01348260071953125,-0.00022363662719726562,-0.0002613067626953125,0.502014137775,0.399283472475,0.399285722475,0.003940582275390625,0.01076507568359375,0.01232147216796875,-9.232759475708008e-05,-0.00023984909057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,1.1444091796875e-05,7.271766662597656e-06,100.125,0.01513671875,0.0029296875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04196635253125,0.5380859375,0.0,0.0,0.0,0.0,0.0,0.042186799378125,0.53857421875,0.033111572265625,0.0001838207244873047,0.014007568359375,0.27001953125,0.06390380859375,0.46337890625,0.1282958984375,0.01427459716796875,-9.232759475708008e-05,-0.0007562637329101562,-0.00025391578674316406,0.2134603579,0.2212519403375,0.01094818115234375,0.00882720947265625,0.15439926465,0.16519131141249999,0.0004470348358154297,0.0173187255859375,-9.721517562866211e-05,0.0007985229700561522,0.00015814928881225586,0.0002579577545654297,0.339599609375,0.32568359375,0.040054694625,0.0394899363875,-0.00014925003051757812,-0.000244140625,0.51252009715,0.403036430475,0.403039652875,0.00286102294921875,0.01186370849609375,0.0137176513671875,-7.796287536621094e-05,-0.00016057491302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,1.9073486328125e-05,8.106231689453125e-06,100.0625,0.01123046875,0.0068359375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.036724453971875,0.51904296875,0.0,0.0,0.0,0.0,0.0,0.036913942940625,0.51953125,0.03759765625,0.00018358230590820312,0.0189666748046875,0.271484375,0.0390625,0.39599609375,0.08380126953125,0.0142364501953125,-7.128715515136719e-05,-0.000835418701171875,-0.0004897117614746094,0.1793886237,0.1887362376,0.01325225830078125,0.0110321044921875,0.1488412488625,0.1599992085625,0.00036406517028808594,0.015472412109375,-0.00016164779663085938,0.0007900278192260742,6.968876563720702e-05,0.00017128252182617188,0.371826171875,0.357177734375,0.057290105165625,0.057094919265625,-8.207559585571289e-05,-0.0001819133758544922,0.51519609615,0.40431300555,0.40456106137500003,0.00194549560546875,0.01531982421875,0.017486572265625,-0.0001671314239501953,-0.00020992755889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.33514404296875e-05,8.225440979003906e-06,100.125,0.0205078125,0.00927734375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03282691955,0.4921875,0.0,0.0,0.0,0.0,0.0,0.032985714740625,0.492431640625,0.037200927734375,0.00018346309661865234,0.0221710205078125,0.26318359375,0.028594970703125,0.34619140625,0.060455322265625,0.0140838623046875,-8.040666580200195e-05,-0.000804901123046875,-0.00047850608825683594,0.1391241494625,0.150533536475,0.01526641845703125,0.01314544677734375,0.14294864055,0.154319753875,0.00029087066650390625,0.01418304443359375,-0.00019299983978271484,0.0008049013328613281,3.5277006469726455e-06,0.00010057559017333985,0.38916015625,0.375,0.0687157536625,0.0685244739625,-0.00013208389282226562,-0.00024771690368652344,0.522926844675,0.41627176852500003,0.416276242625,0.001323699951171875,0.02032470703125,0.02294921875,-0.0001728534698486328,-0.00020444393157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,3.814697265625e-06,8.463859558105469e-06,100.25,0.0234375,0.01513671875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0295224158125,0.44873046875,0.0,0.0,0.0,0.0,0.0,0.0296658767140625,0.448974609375,0.03717041015625,0.00018322467803955078,0.0258026123046875,0.223388671875,0.02215576171875,0.28515625,0.039825439453125,0.01206207275390625,-1.4185905456542969e-05,-7.748603820800781e-05,0.0003414154052734375,0.09569637294375,0.10780640133125,0.0169677734375,0.0153350830078125,0.13440928420625,0.146663185175,0.0001571178436279297,0.01300048828125,-0.00023663043975830078,0.0009374904671875,6.124805034179689e-05,0.00012594479453125,0.374755859375,0.364013671875,0.07388658134375,0.07333298370625,-0.00016391277313232422,-0.00022339820861816406,0.534687317925,0.431216541725,0.43146586415,0.0008616447448730469,0.025238037109375,0.0277862548828125,-0.00028252601623535156,-0.00012874603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,3.814697265625e-06,6.556510925292969e-06,100.25,0.011962890625,0.0029296875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02896812080625,0.333740234375,0.0,0.0,0.0,0.0,0.0,0.0291723358640625,0.333984375,0.0347900390625,0.00018346309661865234,0.02642822265625,0.1739501953125,0.0217742919921875,0.2147216796875,0.0246734619140625,0.0093231201171875,7.581710815429688e-05,-0.00031566619873046875,3.039836883544922e-06,0.0428217481609375,0.0523288640640625,0.018218994140625,0.0171356201171875,0.12943481656875,0.14331959745625,-3.2067298889160156e-05,0.01259613037109375,-0.00014913082122802734,0.0008532393464477539,0.0001750025983642578,0.0001304255286804199,0.29931640625,0.294921875,0.06544161118125,0.06477465713125,-0.0003371238708496094,-0.00030875205993652344,0.53576460485,0.439641620925,0.439646471325,0.0007481575012207031,0.0283966064453125,0.031402587890625,-0.0004456043243408203,-0.0004718303680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,7.62939453125e-06,4.172325134277344e-06,100.4375,0.02001953125,0.0166015625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.033013006975,0.149169921875,0.0,0.0,0.0,0.0,0.0,0.033232185921875,0.1494140625,0.0310516357421875,0.00018358230590820312,0.025665283203125,0.1204833984375,0.025787353515625,0.133544921875,0.0101470947265625,0.006378173828125,0.00019299983978271484,0.039947509765625,0.0455322265625,0.02280057223125,0.026388604171258545,0.0191802978515625,0.0189361572265625,0.1152412015625,0.129354812175,-5.221366882324219e-05,0.0124969482421875,-0.000125885009765625,0.0005604139564453125,0.00025540474094238284,8.809582624511718e-05,0.21826171875,0.22119140625,0.046375062575,0.04577741958125,-0.0003883838653564453,-0.000274658203125,0.54208482055,0.4543797113,0.454628706025,0.0006699562072753906,0.035614013671875,0.03973388671875,-0.0003204345703125,-0.0006556510925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.430511474609375e-06,7.62939453125e-06,-5.960464477539062e-07,100.375,0.0361328125,0.01513671875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.048797607421875,0.00016939640045166016,0.0,0.0,0.0,0.0,0.0,0.0491943359375,0.00015807151794433594,0.0264129638671875,0.00018405914306640625,0.0235595703125,0.0828857421875,0.036224365234375,0.075439453125,0.0039215087890625,0.0029926300048828125,0.00010329484939575195,0.09716796875,0.10321044921875,0.022789975602844237,0.026234965812023926,0.0196533203125,0.0201568603515625,0.0934713203375,0.10693401843125,-6.073713302612305e-05,0.013275146484375,-0.00020062923431396484,0.0004513131248046875,0.00013396306833496094,-8.922112447509766e-05,0.169189453125,0.17529296875,0.0261511955,0.0267062350859375,-0.0004055500030517578,-0.0002435445785522461,0.54768267645,0.4667036496,0.466952271725,0.00047969818115234375,0.0521240234375,0.05694580078125,5.078315734863281e-05,-0.0006384849548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.1457672119140625e-06,-5.7220458984375e-06,-1.5497207641601562e-06,100.25,0.039794921875,0.01708984375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.066650390625,-0.0005984306335449219,0.0,0.0,0.0,0.0,0.0,0.0670166015625,-0.0006532669067382812,0.0223236083984375,0.0001837015151977539,0.022369384765625,0.060150146484375,0.034912109375,0.053314208984375,0.0012445449829101562,0.002521514892578125,4.774332046508789e-05,0.125732421875,0.12841796875,0.022836070547070313,0.026200447238256836,0.0190582275390625,0.0197906494140625,0.07989082485,0.09204078650625,0.0002675056457519531,0.01263427734375,-0.00024127960205078125,0.0003354224150390625,0.00023777353412475586,-6.650245509033203e-05,0.14794921875,0.153564453125,0.019733561559375,0.020061824109375,-0.00043487548828125,-0.00025272369384765625,0.57845506815,0.49290652205,0.49291125315,0.0003781318664550781,0.06280517578125,0.0670166015625,0.0006170272827148438,-9.888410568237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.1457672119140625e-06,0.0,1.7881393432617188e-06,100.25,0.0078125,-0.0048828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07513427734375,-0.0002760887145996094,0.0,0.0,0.0,0.0,0.0,0.07550048828125,-0.0002987384796142578,0.0207672119140625,0.00018322467803955078,0.02178955078125,0.0496826171875,0.0350341796875,0.042694091796875,0.0011692047119140625,0.00275421142578125,0.00014400482177734375,0.143798828125,0.143798828125,0.022764762877374268,0.026142237723199464,0.0184173583984375,0.01910400390625,0.073337871565625,0.08223235046249999,0.0013523101806640625,0.01256561279296875,-0.00011491775512695312,0.000432285744506836,0.00045741545722656246,0.00013590416009521484,0.14208984375,0.1474609375,0.0167771495578125,0.016505345834375,-0.0003371238708496094,-0.00012576580047607422,0.6057758257,0.5093594976,0.50985264405,0.0003936290740966797,0.07110595703125,0.0732421875,0.0009784698486328125,5.0961971282958984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-07,3.814697265625e-06,2.0265579223632812e-06,100.125,0.0029296875,-0.01318359375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.08123779296875,-0.00021088123321533203,0.0,0.0,0.0,0.0,0.0,0.08148193359375,-0.00016450881958007812,0.020599365234375,0.00018310546875,0.02191162109375,0.047576904296875,0.03302001953125,0.042877197265625,0.0008478164672851562,0.0025043487548828125,0.00014352798461914062,0.1546630859375,0.1533203125,0.022727182119989014,0.02601887845189209,0.0186004638671875,0.0192718505859375,0.068376313909375,0.074218738815625,0.0026397705078125,0.01270294189453125,-0.00011795759201049805,0.0004760248412353516,0.0006398024959228516,0.0002753285796875,0.1448974609375,0.1497802734375,0.016669735265625,0.01580467136875,-0.0002999305725097656,-0.00011354684829711914,0.62730569015,0.5286128707,0.5286172889,0.0003170967102050781,0.07958984375,0.07891845703125,0.0041351318359375,0.0015840530395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.0728836059570312e-06,3.814697265625e-06,2.5033950805664062e-06,100.1875,0.017578125,0.0
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08123779296875,-0.0003273487091064453,0.0,0.0,0.0,0.0,0.0,0.08148193359375,-0.0003256797790527344,0.02020263671875,0.00018298625946044922,0.023773193359375,0.050872802734375,0.0255126953125,0.0618896484375,0.0005512237548828125,0.002349853515625,0.00015914440155029297,0.1573486328125,0.15771484375,0.022555023429553223,0.025731146292895506,0.019256591796875,0.02008056640625,0.06813334678437499,0.07416107878125,0.0006322860717773438,0.011962890625,-0.00019419193267822266,0.0005897717947509765,0.0007308296772949219,0.0002879577151977539,0.1641845703125,0.16845703125,0.0223213010609375,0.0205076881421875,-0.00029754638671875,-0.0001519918441772461,0.6429170668,0.54142682255,0.541674636275,0.0003266334533691406,0.08172607421875,0.07958984375,0.00594329833984375,0.002910614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,-1.9073486328125e-06,2.1457672119140625e-06,100.3125,0.04150390625,0.0263671875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0780029296875,-0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.078369140625,-0.0005159378051757812,0.0205841064453125,0.00018298625946044922,0.024017333984375,0.07244873046875,0.0150299072265625,0.09014892578125,0.00019729137420654297,0.00237274169921875,0.00010758638381958008,0.1600341796875,0.1622314453125,0.022146474589685057,0.025125147779260254,0.021270751953125,0.0221710205078125,0.076061256278125,0.0806249045125,0.0002028942108154297,0.01151275634765625,-0.0003001689910888672,0.0006802578395751953,0.0006932629434570313,0.00027248866112060546,0.234375,0.23828125,0.036501322996875,0.0330654982375,-0.00040078163146972656,-0.00024771690368652344,0.64742169525,0.54904584955,0.54904901235,0.00019872188568115234,0.080810546875,0.07958984375,0.0052642822265625,0.0022869110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.0728836059570312e-06,3.814697265625e-06,4.0531158447265625e-06,100.5,0.0224609375,0.03564453125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0828857421875,-0.0003390312194824219,0.0669577867,0.0,0.0,0.0,0.0,0.0831298828125,-0.0003311634063720703,0.025482177734375,0.00018274784088134766,0.0267791748046875,0.128173828125,0.006832122802734375,0.11492919921875,0.00011277198791503906,0.00250244140625,8.440017700195312e-05,0.1590576171875,0.1636962890625,0.019973728841577148,0.021863602131152345,0.0254669189453125,0.0265045166015625,0.08030603171875,0.0854954160875,0.00013518333435058594,0.0121002197265625,-0.00028634071350097656,0.0007474990778320312,0.0007715425757080078,0.000343111682434082,0.337890625,0.343994140625,0.051734910765625,0.048228062828125,-0.00031280517578125,-0.000213623046875,0.6482542939,0.5465897508,0.5465683378,8.696317672729492e-05,0.0775146484375,0.075927734375,0.0012540817260742188,2.5510787963867188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,7.62939453125e-06,7.033348083496094e-06,100.375,0.01513671875,0.0166015625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0854903688625,-0.00015532970428466797,0.1601492614,0.0,0.0,0.0,0.0,0.08576968064375,-0.0002181529998779297,0.038848876953125,0.00018274784088134766,0.0302734375,0.1802978515625,0.0022945404052734375,0.1204833984375,0.00018262863159179688,0.00241851806640625,0.00010132789611816406,0.1590576171875,0.1658935546875,0.010511358257958984,0.012469487274291991,0.0302734375,0.03125,0.08332017901875,0.090081684275,0.0001100301742553711,0.012542724609375,-0.00021922588348388672,0.0007738816319091796,0.0009046522762695313,0.0005286755834960938,0.429443359375,0.438720703125,0.060520023771875,0.0574680659625,-0.00020778179168701172,6.079673767089844e-06,0.65063816685,0.5461943336,0.5461654309,-9.918212890625e-05,0.072021484375,0.06915283203125,0.0005269050598144531,-0.00011354684829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,8.344650268554688e-07,1.1444091796875e-05,8.702278137207031e-06,100.25,0.008056640625,0.01416015625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.08855640773125,-8.207559585571289e-05,0.2447937131,0.0,0.0,0.0,0.0,0.0888176013125,-0.00012362003326416016,0.0498046875,0.00018274784088134766,0.03326416015625,0.203125,0.0017232894897460938,0.12005615234375,0.0001704692840576172,0.0021533966064453125,8.684396743774414e-05,0.15185546875,0.1602783203125,0.0038540969144958497,0.005780629347497558,0.033905029296875,0.034881591796875,0.08512979424375,0.09481771571875,0.00015747547149658203,0.01303863525390625,-0.0001798868179321289,0.0006766014265136718,0.0011264287014160156,0.000675716509753418,0.458984375,0.469482421875,0.06415434740625,0.061802702028125,-0.00011140108108520508,5.4955482482910156e-05,0.6507375501,0.55166862345,0.55163189585,-8.362531661987305e-05,0.0667724609375,0.06341552734375,0.00043272972106933594,9.506940841674805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,1.3113021850585938e-06,-9.5367431640625e-06,9.894371032714844e-06,100.1875,0.00146484375,0.0107421875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0818505121375,8.755922317504883e-05,0.3023667336,0.0,0.0,0.0,0.0,0.082162945075,3.325939178466797e-05,0.055572509765625,0.00018262863159179688,0.0352783203125,0.21630859375,0.001605987548828125,0.12091064453125,0.0002608299255371094,0.0019969940185546875,0.0001531839370727539,0.145263671875,0.1552734375,2.3603439331054688e-05,0.00017333030700683594,0.035125732421875,0.036102294921875,0.0826433185,0.09296260955625,0.00017368793487548828,0.0130767822265625,-6.669759750366211e-05,0.0007978285259521484,0.0014238105046875,0.0009724743916870117,0.472412109375,0.48291015625,0.0684847822375,0.066358462425,-3.695487976074219e-05,0.00012087821960449219,0.64996221665,0.56318368395,0.56315436585,-0.00010985136032104492,0.06463623046875,0.0606689453125,0.0004487037658691406,0.00020992755889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.430511474609375e-06,7.62939453125e-06,8.463859558105469e-06,100.0625,0.01171875,0.01318359375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.072675785775,9.000301361083984e-05,0.3200998604,0.0,0.0,0.0,0.0,0.0728586703,4.792213439941406e-05,0.05877685546875,0.00018274784088134766,0.035888671875,0.22119140625,0.0015573501586914062,0.12646484375,0.00021314620971679688,0.001995086669921875,0.0001232624053955078,0.136684188625,0.1472629085,5.841255187988281e-05,0.00017940998077392578,0.0355224609375,0.0362548828125,0.08880615234375,0.0952595961625,0.00013947486877441406,0.01349639892578125,-8.088350296020508e-05,0.0009191815123046874,0.0017441225494873047,0.001191698939794922,0.478515625,0.48779296875,0.0731953056125,0.070782243725,-3.2067298889160156e-05,0.0001379251480102539,0.66092122715,0.57793339715,0.5779124423499999,-0.0001342296600341797,0.061126708984375,0.056793212890625,0.0003376007080078125,0.0001513957977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,9.5367431640625e-06,8.58306884765625e-06,100.0625,0.01123046875,0.00927734375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.060826979821875,6.80685043334961e-05,0.2503506243,0.0,0.0,0.0,0.0,0.060942588590625,6.622076034545898e-05,0.059539794921875,0.0001825094223022461,0.0364990234375,0.2237548828125,0.00151824951171875,0.1298828125,0.00027298927307128906,0.001983642578125,0.0001933574676513672,0.129943724275,0.1407167296625,6.204843521118164e-05,0.00018215179443359375,0.036102294921875,0.036529541015625,0.09197998046875,0.0957635503625,0.0001308917999267578,0.01303863525390625,-8.0108642578125e-05,0.0011290228729248046,0.0020374765888183594,0.001443738497705078,0.478759765625,0.486328125,0.0773792556,0.07510170995,-1.7404556274414062e-05,0.00014531612396240234,0.6762856469,0.5956836827,0.59616527705,-0.00011014938354492188,0.0574951171875,0.053466796875,3.814697265625e-06,0.00014770030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,0.0,8.702278137207031e-06,100.0625,0.0107421875,0.00146484375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.051962785971875,-5.155801773071289e-05,0.1826672703,0.0,0.0,0.0,0.0,0.0520427344625,-4.2438507080078125e-05,0.059295654296875,0.0001825094223022461,0.036163330078125,0.22412109375,0.0016603469848632812,0.13623046875,0.00023508071899414062,0.0021839141845703125,0.0001341104507446289,0.121514616025,0.13215761814375,7.11679458618164e-05,0.00016057491302490234,0.03564453125,0.03582763671875,0.0972900390625,0.09954056192499999,4.0590763092041016e-05,0.01284027099609375,-0.0001035928726196289,0.0011007597598632812,0.002157862086669922,0.001496006434375,0.474609375,0.481201171875,0.07992439341875,0.0777386454375,-0.00011259317398071289,0.00010132789611816406,0.68389047685,0.6071707457,0.6071702614,-0.00020778179168701172,0.05450439453125,0.050506591796875,-0.00022685527801513672,0.00018680095672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.3113021850585938e-06,-1.9073486328125e-06,7.033348083496094e-06,100.125,0.024169921875,0.01416015625
