Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.024355125640625,-0.00022494792938232422,0.0,0.0,0.0,0.0,0.0,0.024485001553125,-0.00024259090423583984,0.01340484619140625,0.00018644332885742188,0.0245361328125,0.086669921875,0.01555633544921875,0.398193359375,0.1246337890625,0.00605010986328125,-3.814697265625e-06,-0.0004546642303466797,6.592273712158203e-05,0.0848207045625,0.0981241185625,0.00873565673828125,0.008880615234375,0.09740289674375,0.11515493501875,-0.0001666545867919922,0.006259918212890625,-0.0002205371856689453,0.0012783127233398437,0.0008276002717773437,0.0005066903478759766,0.1824951171875,0.1787109375,0.067336305525,0.061767732075,-0.00016391277313232422,-0.0003063678741455078,0.375170469275,0.3351992853,0.33568867295,0.0011320114135742188,0.0209197998046875,0.0177764892578125,0.000911712646484375,0.0014438629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.86102294921875e-06,1.9073486328125e-05,5.9604644775390625e-06,99.6875,0.025390625,0.8193359375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0205313744421875,-1.2516975402832031e-05,0.0,0.0,0.0,0.0,0.0,0.020645629065625,-1.0669231414794922e-05,0.0154876708984375,0.00018548965454101562,0.024566650390625,0.0980224609375,0.0188446044921875,0.386474609375,0.1326904296875,0.005458831787109375,1.1742115020751953e-05,-0.0004596710205078125,0.0001461505889892578,0.100757131375,0.114063378375,0.0087738037109375,0.0089263916015625,0.100587433175,0.119045436425,-0.00015103816986083984,0.0060272216796875,-0.0002168416976928711,0.0012790375145996095,0.0008444246411621094,0.0005148788369384765,0.188232421875,0.1842041015625,0.06732553626875,0.0621810260125,-0.00013339519500732422,-0.0002429485321044922,0.375061012775,0.33556276935,0.335809159975,0.0011320114135742188,0.01873779296875,0.0157012939453125,0.00021159648895263672,0.0008630752563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.6689300537109375e-06,7.62939453125e-06,5.9604644775390625e-06,100.25,0.037109375,0.126220703125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0190781689375,0.01617431640625,0.0,0.0,0.0,0.0,0.0,0.019176545471875,0.01617431640625,0.016448974609375,0.00018525123596191406,0.0230712890625,0.095458984375,0.0228729248046875,0.3544921875,0.1444091796875,0.005229949951171875,4.273653030395508e-05,-0.00046324729919433594,0.00019407272338867188,0.11171475243125001,0.12548778018125,0.00817108154296875,0.008331298828125,0.105326999025,0.12289394813125,-0.00015223026275634766,0.005931854248046875,-0.0002162456512451172,0.0012802477091308593,0.0008801403509765624,0.0005648024658691407,0.1824951171875,0.17919921875,0.060562507125,0.055633735215625,-0.00016510486602783203,-0.0002758502960205078,0.3831255659,0.341024711725,0.341027934125,0.0011816024780273438,0.0178680419921875,0.01525115966796875,0.0003521442413330078,0.0011377334594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.5497207641601562e-06,2.09808349609375e-05,4.76837158203125e-06,100.25,0.037109375,0.05517578125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0182460604171875,0.0237884521484375,0.0,0.0,0.0,0.0,0.0,0.0183287378625,0.0237884521484375,0.0168304443359375,0.00018525123596191406,0.02215576171875,0.0875244140625,0.0253143310546875,0.2890625,0.134765625,0.004688262939453125,0.0002033710479736328,-0.00035452842712402344,0.00042366981506347656,0.105414014325,0.11891201885,0.00795745849609375,0.00785064697265625,0.1048959363625,0.12038739215625,-0.00011014938354492188,0.005889892578125,-0.00018084049224853516,0.0012562553506591796,0.0009517182990234375,0.0006390597740234376,0.1639404296875,0.160888671875,0.049599675478125,0.0458339329375,-9.554624557495117e-05,-0.00018680095672607422,0.3916609399,0.344986833675,0.34499074887500003,0.0012083053588867188,0.017425537109375,0.0150909423828125,0.00025343894958496094,0.00046133995056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-06,9.5367431640625e-06,3.814697265625e-06,100.1875,0.012939453125,0.03173828125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.018880386346875,0.0513916015625,0.0,0.0,0.0,0.0,0.0,0.01897814638125,0.0513916015625,0.01444244384765625,0.00018525123596191406,0.0212860107421875,0.078857421875,0.0262451171875,0.22705078125,0.105224609375,0.0041656494140625,0.00015032291412353516,-0.0002880096435546875,0.0004711151123046875,0.091882938525,0.10487923960000001,0.0078277587890625,0.007801055908203125,0.09479190226875,0.108421316375,-0.00015103816986083984,0.00583648681640625,-0.00012493133544921875,0.0011930467796386719,0.0009365788099609375,0.0006275998592773438,0.1461181640625,0.14501953125,0.0411278630375,0.03806793099375,-8.33272933959961e-05,-0.00019037723541259766,0.395485438425,0.35010965915000003,0.35011413325,0.0010995864868164062,0.0181427001953125,0.0163421630859375,0.0002357959747314453,0.0003821849822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-06,3.814697265625e-06,1.9073486328125e-06,100.1875,-0.0048828125,0.01171875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0195889441328125,0.073486328125,0.0,0.0,0.0,0.0,0.0,0.0196866286671875,0.073486328125,0.01331329345703125,0.00018513202667236328,0.0200347900390625,0.065185546875,0.0286712646484375,0.1717529296875,0.090087890625,0.003818511962890625,0.00022661685943603516,-4.696846008300781e-05,0.0006580352783203125,0.07079402919375,0.080371098596875,0.007568359375,0.007427215576171875,0.08118662795625001,0.09252500158125,-0.00013887882232666016,0.006153106689453125,-0.0001609325408935547,0.001055269245263672,0.0008656723362304688,0.0005126597298339844,0.119140625,0.11883544921875,0.0299260100546875,0.0280601565578125,-0.00013947486877441406,-0.00021600723266601562,0.395038880425,0.3528474011,0.3528525829,0.0011501312255859375,0.0164031982421875,0.0146942138671875,0.0001900196075439453,0.0003161430358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,-1.1444091796875e-05,-2.384185791015625e-06,100.25,0.005859375,0.01806640625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0204842340875,0.09515380859375,0.0,0.0,0.0,0.0,0.0,0.0205663788328125,0.09515380859375,0.01218414306640625,0.00018525123596191406,0.01678466796875,0.055938720703125,0.03143310546875,0.121826171875,0.0697021484375,0.003582000732421875,0.00019669532775878906,2.9325485229492188e-05,0.0022125244140625,0.0506037305828125,0.057532111134375,0.00739288330078125,0.007251739501953125,0.071909181803125,0.081277361128125,-2.777576446533203e-05,0.006336212158203125,-4.744529724121094e-05,0.0009770977982910157,0.000871900105078125,0.0005214916030517578,0.09735107421875,0.09716796875,0.0173306492671875,0.016282225490625,-9.799003601074219e-05,-0.00016963481903076172,0.3897685111,0.3534599803,0.353708971325,0.00133514404296875,0.01593017578125,0.01479339599609375,0.0001569986343383789,0.0002551078796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,1.9073486328125e-06,-2.9802322387695312e-06,100.25,0.0029296875,0.01123046875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0216604679125,0.11419677734375,0.0,0.0,0.0,0.0,0.0,0.02172705896875,0.11431884765625,0.01172637939453125,0.00018513202667236328,0.013580322265625,0.048126220703125,0.032806396484375,0.08502197265625,0.058441162109375,0.004787445068359375,0.00023031234741210938,0.00020933151245117188,0.0007724761962890625,0.022992260768847656,0.026494521625024414,0.0069580078125,0.0066680908203125,0.062354238671875,0.0696624293625,4.547834396362305e-05,0.006732940673828125,-2.181529998779297e-05,0.0009271613357482911,0.0008588421646484375,0.0005234481516845703,0.083984375,0.08404541015625,0.01087548982109375,0.01023207046015625,-1.0073184967041016e-05,-5.251169204711914e-05,0.37899888305,0.34842268005,0.348671674775,0.001361846923828125,0.01534271240234375,0.01468658447265625,0.0001728534698486328,0.00026226043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,-3.814697265625e-06,-1.6689300537109375e-06,100.0625,-0.02490234375,0.08740234375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0228271484375,0.12646484375,0.0,0.0,0.0,0.0,0.0,0.02288818359375,0.1265869140625,0.01067352294921875,0.00018644332885742188,0.0113372802734375,0.043121337890625,0.033935546875,0.07012939453125,0.048736572265625,0.004589080810546875,0.0003752708435058594,0.0011720657348632812,0.004238128662109375,0.022939523656585692,0.026335101615246582,0.00649261474609375,0.006404876708984375,0.059871466821875,0.065857358275,4.2438507080078125e-05,0.006702423095703125,-9.894371032714844e-06,0.000829504595904541,0.0008289532264160156,0.0004893015577148437,0.07940673828125,0.07928466796875,0.007630840275390625,0.00686217991015625,-5.644559860229492e-05,-0.00010132789611816406,0.367751035825,0.340971227725,0.340975709225,0.0015707015991210938,0.0154571533203125,0.016021728515625,0.00017774105072021484,0.00022459030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,-3.814697265625e-06,-1.0728836059570312e-06,99.25,-0.02197265625,0.970703125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0244903564453125,0.14599609375,0.0,0.0,0.0,0.0,0.0,0.024566650390625,0.1461181640625,0.01029205322265625,0.00018548965454101562,0.01023101806640625,0.040313720703125,0.03155517578125,0.07000732421875,0.0465087890625,0.005008697509765625,5.906820297241211e-05,0.00542449951171875,0.00931549072265625,0.02299902964588623,0.02644220367746582,0.00702667236328125,0.006923675537109375,0.06029853969375,0.0659787747875,0.00016880035400390625,0.0070343017578125,1.2040138244628906e-05,0.000900832075378418,0.0008286343777832031,0.0005682870117675781,0.08087158203125,0.0806884765625,0.010456217809375,0.0097926590703125,2.0444393157958984e-05,-5.0067901611328125e-05,0.35653124002500003,0.33079714705,0.331046018775,0.0014524459838867188,0.017425537109375,0.0190582275390625,0.0002467632293701172,0.0003857612609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.5762786865234375e-07,2.09808349609375e-05,-2.9802322387695312e-06,99.875,-0.0625,0.123779296875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02349853515625,0.1566162109375,0.0,0.0,0.0,0.0,0.0,0.0235595703125,0.1566162109375,0.009368896484375,0.00018680095672607422,0.00988006591796875,0.03729248046875,0.02838134765625,0.08734130859375,0.0421142578125,0.00505828857421875,0.0003857612609863281,0.0040130615234375,0.01053619384765625,0.02283247375383911,0.02623528057369385,0.0067901611328125,0.006801605224609375,0.058964092268750004,0.06575285827499999,6.42538070678711e-05,0.0066986083984375,-3.695487976074219e-05,0.000998529869873047,0.0007487629608886718,0.0005132015615234375,0.08880615234375,0.08880615234375,0.016731373190625,0.01659689856875,-4.9114227294921875e-05,-0.00011110305786132812,0.351625435075,0.32332434135,0.32332920654999997,0.0013284683227539062,0.0200042724609375,0.0229034423828125,0.00020599365234375,0.0010652542114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,3.814697265625e-06,-2.9802322387695312e-06,99.0625,-0.060546875,1.0751953125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0224456787109375,0.17529296875,0.0,0.0,0.0,0.0,0.0,0.022552490234375,0.1754150390625,0.009796142578125,0.00018680095672607422,0.0123138427734375,0.040924072265625,0.0198974609375,0.143798828125,0.044769287109375,0.00485992431640625,0.000621795654296875,0.0033054351806640625,0.01154327392578125,0.022772958487176514,0.026074429980822753,0.0068817138671875,0.0068511962890625,0.067277681096875,0.078186023971875,-4.2557716369628906e-05,0.00637054443359375,-7.784366607666016e-05,0.0011974794615966797,0.0006581607265136719,0.00045771879270019533,0.12646484375,0.12744140625,0.040229305578125,0.041164778790625,-0.00010281801223754883,-0.00012087821960449219,0.346788112025,0.31816365195,0.318412210775,0.001125335693359375,0.023223876953125,0.0277862548828125,0.0005598068237304688,0.00429534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.5497207641601562e-06,-1.1444091796875e-05,-1.7881393432617188e-06,98.875,-0.0556640625,1.3095703125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0209503173828125,0.188232421875,0.0,0.0,0.0,0.0,0.0,0.0211181640625,0.1884765625,0.01045989990234375,0.00018680095672607422,0.0161285400390625,0.05352783203125,0.01265716552734375,0.1995849609375,0.043121337890625,0.0044403076171875,0.0006008148193359375,0.005611419677734375,0.0164031982421875,0.022602587936083985,0.0258217453529541,0.0072479248046875,0.007266998291015625,0.07567118858124999,0.089236762375,-0.00012576580047607422,0.005828857421875,-0.0001558065414428711,0.001270218419506836,0.0006194882008544922,0.0004769044391357422,0.17578125,0.17626953125,0.06670911844375,0.06825243911875,-8.33272933959961e-05,-9.036064147949219e-05,0.349215894925,0.3143760413,0.3143797144,0.0009365081787109375,0.02703857421875,0.03277587890625,0.0010251998901367188,0.007049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,-1.52587890625e-05,1.1920928955078125e-07,99.0,-0.07177734375,1.1572265625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0193939208984375,0.190185546875,0.0,0.0,0.0,0.0,0.0,0.01953125,0.1903076171875,0.0107879638671875,0.0001863241195678711,0.0196075439453125,0.063232421875,0.00748443603515625,0.22412109375,0.03692626953125,0.004119873046875,0.0004987716674804688,0.016448974609375,0.0307464599609375,0.02225751804290161,0.025291206319604492,0.00782012939453125,0.00792694091796875,0.076122291434375,0.091489162325,-0.00015425682067871094,0.00563812255859375,-0.00021219253540039062,0.0013895531124023437,0.0006603611795410157,0.0005603790953857422,0.20361328125,0.2041015625,0.08542100073125,0.087630927925,-9.310245513916016e-05,-0.00011354684829711914,0.35152325775,0.307590771425,0.307593934225,0.0009069442749023438,0.031494140625,0.037628173828125,0.0035457611083984375,0.01043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,0.0,5.960464477539062e-07,99.375,-0.0791015625,0.7958984375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0177764892578125,0.18212890625,0.0669577867,0.0,0.0,0.0,0.0,0.0179290771484375,0.18212890625,0.01073455810546875,0.00018644332885742188,0.0220947265625,0.0706787109375,0.0036869049072265625,0.23046875,0.0298004150390625,0.0032176971435546875,0.00030493736267089844,0.0411376953125,0.05706787109375,0.02004817504290161,0.022002242534899904,0.007076263427734375,0.007266998291015625,0.064528443828125,0.0817112364,-0.00020229816436767578,0.004852294921875,-0.0002465248107910156,0.0015020938806884765,0.0007765493658691406,0.0007506882434082031,0.2230224609375,0.224853515625,0.1029739244375,0.10581473275,-0.00011259317398071289,-0.00011354684829711914,0.34210195015,0.27852334455,0.27850193155,0.0009794235229492188,0.03546142578125,0.04278564453125,0.00855255126953125,0.01898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,1.9073486328125e-05,3.5762786865234375e-07,99.1875,-0.0966796875,0.89208984375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0180617799953125,0.1707763671875,0.1601492614,0.0,0.0,0.0,0.0,0.018234280253125,0.1707763671875,0.01055908203125,0.00018656253814697266,0.0240478515625,0.08343505859375,0.0029621124267578125,0.2293701171875,0.0226898193359375,0.002819061279296875,0.0004210472106933594,0.059661865234375,0.07733154296875,0.010545571324060058,0.012555794799926757,0.007110595703125,0.007495880126953125,0.058387317690624996,0.0766539499,-0.00016009807586669922,0.004364013671875,-0.0002601146697998047,0.001574729639111328,0.0009726015713134766,0.0009606900488281251,0.2415771484375,0.245361328125,0.1131628460375,0.11685527299375,-0.00011873245239257812,-8.726119995117188e-05,0.33325535435,0.258352536725,0.25856777465,0.0009241104125976562,0.0401611328125,0.0489501953125,0.012481689453125,0.025665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,7.152557373046875e-07,3.814697265625e-06,1.0728836059570312e-06,99.25,-0.07666015625,0.90576171875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.018335460465625,0.1650390625,0.2447937131,0.0,0.0,0.0,0.0,0.018474583734375,0.164794921875,0.0111846923828125,0.0001881122589111328,0.0262908935546875,0.10443115234375,0.0021457672119140625,0.2332763671875,0.01678466796875,0.002544403076171875,0.0003349781036376953,0.06451416015625,0.08258056640625,0.0038162479650634767,0.005790762137109375,0.00734710693359375,0.007778167724609375,0.054184970025,0.0736385165,-0.00017309188842773438,0.0038204193115234375,-0.0002980232238769531,0.0016410045789794921,0.0012034379024658203,0.0012056018018066408,0.267333984375,0.27197265625,0.122931202875,0.1276901532,-4.029273986816406e-05,-5.960464477539062e-07,0.31431176885,0.22842643595,0.2285117786625,0.000774383544921875,0.04425048828125,0.054107666015625,0.0164794921875,0.03167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,3.814697265625e-06,2.86102294921875e-06,98.1875,-0.0654296875,1.931640625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.019319994559375,0.15869140625,0.3023667336,0.0,0.0,0.0,0.0,0.0194645808171875,0.15869140625,0.01312255859375,0.00018906593322753906,0.0284423828125,0.1351318359375,0.0023021697998046875,0.2283935546875,0.0109405517578125,0.0023345947265625,0.0007352828979492188,0.07025146484375,0.08984375,-0.00011068582534790039,8.45193862915039e-05,0.00856781005859375,0.00905609130859375,0.0505388263125,0.06964717986875,-0.0002028942108154297,0.003696441650390625,-0.0002684593200683594,0.0017946566051757812,0.001526807330859375,0.0015033133580566406,0.296142578125,0.302001953125,0.12707853223749999,0.1328867827375,-7.963180541992188e-05,-2.6881694793701172e-05,0.301085263525,0.2161377855125,0.2161084674125,0.000652313232421875,0.0462646484375,0.0567626953125,0.01482391357421875,0.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,1.9073486328125e-06,4.649162292480469e-06,97.5625,-0.0419921875,2.587890625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0207196090171875,0.1544189453125,0.3200998604,0.0,0.0,0.0,0.0,0.0208414583859375,0.1544189453125,0.016326904296875,0.00019037723541259766,0.030364990234375,0.162841796875,0.002361297607421875,0.220947265625,0.007556915283203125,0.0019702911376953125,0.0008172988891601562,0.079799423,0.100143767875,-0.00012683868408203125,5.9485435485839844e-05,0.01111602783203125,0.0115814208984375,0.0496826171875,0.0653523696,-0.00021755695343017578,0.0037174224853515625,-0.00025773048400878906,0.001901942895361328,0.0018878889526855469,0.001866900355810547,0.31884765625,0.325927734375,0.12660106733125,0.1330381031,-9.799003601074219e-05,-4.762411117553711e-05,0.2942220084,0.20586308465,0.20584212985,0.0005435943603515625,0.047943115234375,0.058441162109375,0.0128326416015625,0.0275421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,1.33514404296875e-05,4.649162292480469e-06,96.625,-0.04052734375,3.578125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.022283278650000002,0.158935546875,0.2503506243,0.0,0.0,0.0,0.0,0.022429404996875,0.158935546875,0.019500732421875,0.0001901388168334961,0.031707763671875,0.185302734375,0.0030269622802734375,0.2120361328125,0.0048065185546875,0.0018758773803710938,0.0011854171752929688,0.09301745474375,0.1141054015375,-0.00012564659118652344,5.7697296142578125e-05,0.014801025390625,0.01525115966796875,0.051177978515625,0.0639031988,-0.00023376941680908203,0.004077911376953125,-0.0002315044403076172,0.0020028269653320314,0.0022067537799804688,0.0021933265104003906,0.3388671875,0.34619140625,0.12187388450625,0.12881264745,-0.00013458728790283203,-6.955862045288086e-05,0.303971193775,0.2128711827,0.2128644958,0.0004489421844482422,0.050048828125,0.061004638671875,0.0098419189453125,0.02423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,5.7220458984375e-06,4.887580871582031e-06,96.9375,-0.0302734375,3.294921875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0232304861671875,0.1678466796875,0.1826672703,0.0,0.0,0.0,0.0,0.0233409522359375,0.16796875,0.0225372314453125,0.00019061565399169922,0.032623291015625,0.2003173828125,0.003078460693359375,0.2003173828125,0.0029621124267578125,0.0018014907836914062,0.0015115737915039062,0.10326510430625,0.1247723642375,-0.0001195669174194336,1.8894672393798828e-05,0.01849365234375,0.0189208984375,0.05120849609375,0.06188187051875,-0.00022554397583007812,0.00440216064453125,-0.00019609928131103516,0.0020112803134521486,0.002428705592529297,0.002439190333300781,0.353759765625,0.361328125,0.1157520301375,0.12320983684375,-0.00016629695892333984,-0.00011718273162841797,0.3095008284125,0.21532504257500001,0.2152024879625,0.0003426074981689453,0.051513671875,0.06304931640625,0.007701873779296875,0.0218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,1.71661376953125e-05,5.364418029785156e-06,96.5625,-0.05224609375,3.619140625
