Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0271169664609375,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.0272621011625,0.1339111328125,0.022857666015625,0.00018465518951416016,0.025299072265625,0.1781005859375,0.035064697265625,0.5419921875,0.17822265625,0.0083465576171875,-5.447864532470703e-05,-0.00037407875061035156,-0.00012934207916259766,0.15855117331250002,0.17515048575,0.010650634765625,0.00989532470703125,0.13902887330625,0.15549917330000002,-8.821487426757812e-05,0.007495880126953125,-0.0002498626708984375,0.001584919016064453,0.0006170766664306641,0.0004003556615966797,0.267578125,0.25732421875,0.07093737974375,0.0639649977,-0.00017118453979492188,-0.0002722740173339844,0.411791563025,0.3625430353,0.362788282325,0.0010766983032226562,0.018707275390625,0.01503753662109375,0.0010128021240234375,0.00045418739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.1457672119140625e-06,1.1444091796875e-05,7.510185241699219e-06,100.1875,0.038818359375,0.02392578125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0254904808875,0.1376953125,0.0,0.0,0.0,0.0,0.0,0.0256657706671875,0.1378173828125,0.02508544921875,0.00018465518951416016,0.0257568359375,0.166748046875,0.035125732421875,0.51318359375,0.1754150390625,0.00827789306640625,-2.759695053100586e-05,-0.00029850006103515625,0.0001251697540283203,0.159595022,0.1777840815,0.0106353759765625,0.009765625,0.14331204255,0.1609155536125,-3.707408905029297e-05,0.007465362548828125,-0.00023853778839111328,0.001609485665234375,0.0006415304303466797,0.0004047294533935547,0.26904296875,0.26025390625,0.07159799720625,0.06480553773125,-5.644559860229492e-05,-0.0001684427261352539,0.41778562215,0.3653479256,0.3653501756,0.001041412353515625,0.017486572265625,0.01422882080078125,0.0003387928009033203,0.0002453327178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,8.344650268554688e-07,1.52587890625e-05,6.079673767089844e-06,100.125,0.02294921875,0.0068359375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02426615721875,0.1612548828125,0.0,0.0,0.0,0.0,0.0,0.02439505133125,0.161376953125,0.0267791748046875,0.00018453598022460938,0.025177001953125,0.14599609375,0.03533935546875,0.436279296875,0.1572265625,0.0075836181640625,1.7881393432617188e-05,-0.0003314018249511719,0.00020503997802734375,0.1598714907125,0.1769404169,0.00954437255859375,0.00870513916015625,0.1403611787125,0.15762295203749999,-4.696846008300781e-05,0.00728607177734375,-0.0001990795135498047,0.001809536954736328,0.0006989422308593749,0.0005059130768310547,0.243408203125,0.2364501953125,0.066910163375,0.061004828965625,-5.0961971282958984e-05,-0.00013303756713867188,0.4290240034,0.37251885235,0.372766215375,0.0010547637939453125,0.01708984375,0.01425933837890625,0.00046133995056152344,0.0007309913635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.0728836059570312e-06,1.71661376953125e-05,5.125999450683594e-06,100.0625,0.01611328125,0.00390625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.023723965690625,0.155029296875,0.0,0.0,0.0,0.0,0.0,0.023852419503125,0.155029296875,0.0230255126953125,0.00018465518951416016,0.0257415771484375,0.11309814453125,0.030548095703125,0.306640625,0.11639404296875,0.006351470947265625,2.8848648071289062e-05,-0.0004773139953613281,0.0001690387725830078,0.126410108075,0.14424160869375,0.0092010498046875,0.0084686279296875,0.126990662925,0.14370282184375,-0.00014340877532958984,0.006992340087890625,-0.0002532005310058594,0.001488713465283203,0.0006999482794921875,0.0004609610954345703,0.2008056640625,0.1959228515625,0.05683234149375,0.053249704421875,-0.00011628866195678711,-0.0002319812774658203,0.4365828149,0.382096208675,0.38210012387500003,0.0009045600891113281,0.01690673828125,0.014617919921875,0.00013387203216552734,0.0003502368927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.3113021850585938e-06,1.52587890625e-05,2.5033950805664062e-06,100.1875,0.015625,0.00927734375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.024861831659375,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0249748504828125,0.169677734375,0.0193328857421875,0.0001842975616455078,0.02484130859375,0.086669921875,0.028656005859375,0.2166748046875,0.08709716796875,0.00580596923828125,2.2113323211669922e-05,-0.00013124942779541016,0.0020809173583984375,0.094324344775,0.10750375131875001,0.00865936279296875,0.00798797607421875,0.1069378983625,0.1217269804375,-0.0001608133316040039,0.00704193115234375,-0.00023448467254638672,0.001172304363256836,0.0006116142866455078,0.00033160319332275394,0.1605224609375,0.1580810546875,0.042623224365625,0.04111968880625,-0.00014066696166992188,-0.00020635128021240234,0.436989344675,0.38843973727500003,0.388444211375,0.0009746551513671875,0.0168609619140625,0.0149993896484375,-8.404254913330078e-06,0.00021123886108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,-7.62939453125e-06,0.0,100.3125,0.005859375,0.01904296875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02543306034375,0.1778564453125,0.0,0.0,0.0,0.0,0.0,0.0255460036671875,0.1778564453125,0.0170440673828125,0.0001842975616455078,0.022125244140625,0.0709228515625,0.025787353515625,0.15625,0.06256103515625,0.0057373046875,3.981590270996094e-05,-0.0004260540008544922,0.0006971359252929688,0.05712215419375,0.0685607958625,0.00783538818359375,0.007152557373046875,0.08899912795625001,0.10119199376875,-9.566545486450195e-05,0.0068817138671875,-0.0001646280288696289,0.0011123704949584962,0.0006556255680419922,0.0003846289528564453,0.1365966796875,0.135498046875,0.029727645796875,0.029113013003125,-0.00011259317398071289,-0.00019037723541259766,0.4328806773,0.391177479225,0.39142680165,0.0011081695556640625,0.015716552734375,0.013946533203125,1.3113021850585938e-05,0.00014770030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,-5.7220458984375e-06,-1.1920928955078125e-06,100.25,0.0078125,0.01171875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.026374126665625,0.1995849609375,0.0,0.0,0.0,0.0,0.0,0.0264562714109375,0.1995849609375,0.01568603515625,0.0001842975616455078,0.0200958251953125,0.059844970703125,0.02587890625,0.12890625,0.052581787109375,0.00666046142578125,5.662441253662109e-06,-0.00035881996154785156,0.0003142356872558594,0.028016908073046874,0.035376349415625,0.007843017578125,0.006954193115234375,0.0800573751625,0.091256609175,3.999471664428711e-05,0.007259368896484375,-0.00019276142120361328,0.0009210098275573731,0.0005922351117919922,0.0003231273452392578,0.122314453125,0.121826171875,0.0237698582515625,0.0228892811546875,-9.065866470336914e-05,-0.00011843442916870117,0.423704057975,0.3866631053,0.38715623695,0.0010519027709960938,0.0161895751953125,0.015380859375,-2.485513687133789e-05,0.00017201900482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,3.5762786865234375e-07,7.62939453125e-06,-1.5497207641601562e-06,100.1875,0.00048828125,0.00927734375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02697052650625,0.218017578125,0.0,0.0,0.0,0.0,0.0,0.0270523763515625,0.2181396484375,0.01457977294921875,0.00018453598022460938,0.01776123046875,0.05413818359375,0.0236663818359375,0.10919189453125,0.0419921875,0.006656646728515625,4.595518112182617e-05,0.0010843276977539062,0.005336761474609375,0.022939629867510986,0.026527900226098633,0.00812530517578125,0.0074920654296875,0.0737372953125,0.083303786784375,0.0001461505889892578,0.007343292236328125,-0.00010144710540771484,0.0009546390769897461,0.0005741703812011719,0.00036942974958496095,0.11712646484375,0.11663818359375,0.02116754304375,0.0205851588390625,-5.4001808166503906e-05,-8.422136306762695e-05,0.409028179925,0.3752781488,0.3752830029,0.0011205673217773438,0.018341064453125,0.0190277099609375,-2.855062484741211e-05,0.0002613067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-7.152557373046875e-07,0.0,-1.1920928955078125e-06,100.125,-0.00341796875,0.00244140625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.027984619140625,0.233154296875,0.0,0.0,0.0,0.0,0.0,0.0280914306640625,0.2332763671875,0.0138702392578125,0.00018453598022460938,0.016021728515625,0.048980712890625,0.0244598388671875,0.10357666015625,0.035736083984375,0.0070953369140625,3.814697265625e-06,0.0123443603515625,0.0196533203125,0.022976478536346434,0.026466947089489747,0.008819580078125,0.0082855224609375,0.07143762893125,0.0798954442125,0.00014972686767578125,0.007511138916015625,-0.0001558065414428711,0.000948833094744873,0.0005049423774169922,0.0003841589643310547,0.11883544921875,0.11822509765625,0.0248847160078125,0.024432675515625,-2.7179718017578125e-05,-9.459257125854492e-05,0.3997334577,0.36269974335,0.36270422485,0.0009064674377441406,0.0235137939453125,0.025543212890625,2.0265579223632812e-05,0.0003814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.0728836059570312e-06,-3.814697265625e-06,-3.2186508178710938e-06,100.0625,-0.0087890625,0.00048828125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.027557373046875,0.25,0.0,0.0,0.0,0.0,0.0,0.02764892578125,0.250244140625,0.01335906982421875,0.00018453598022460938,0.016754150390625,0.0513916015625,0.017608642578125,0.13818359375,0.0279693603515625,0.0068206787109375,-4.303455352783203e-05,0.0278778076171875,0.034027099609375,0.02297369767185669,0.02643147484140625,0.0089569091796875,0.00829315185546875,0.0745197311,0.0850217435375,9.101629257202148e-05,0.0070648193359375,-0.00014269351959228516,0.0012175711577148438,0.0004612313473876953,0.00033547126927490234,0.14990234375,0.1485595703125,0.042011393590625,0.041546199109375,-0.00012481212615966797,-0.00016236305236816406,0.39510545877500003,0.35521120955,0.355460081275,0.0007214546203613281,0.028106689453125,0.0311279296875,-8.0108642578125e-05,0.0010271072387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,7.62939453125e-06,-2.0265579223632812e-06,100.125,-0.00830078125,0.00537109375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0264129638671875,0.266845703125,0.0,0.0,0.0,0.0,0.0,0.0265045166015625,0.26708984375,0.01349639892578125,0.00018453598022460938,0.01910400390625,0.05975341796875,0.0112762451171875,0.18212890625,0.0251007080078125,0.0064239501953125,1.5497207641601562e-06,0.033233642578125,0.040771484375,0.02286483907595215,0.026326594889489748,0.009246826171875,0.00865936279296875,0.07971604539375,0.09230315124374999,7.730722427368164e-05,0.006519317626953125,-0.00023996829986572266,0.0011720985954589845,0.00038302886054687496,0.0003374870687255859,0.19189453125,0.189697265625,0.067604175925,0.06737814856875,-0.00010102987289428711,-0.00013363361358642578,0.39532660695,0.3501798101,0.35067295654999997,0.0005335807800292969,0.033050537109375,0.037445068359375,0.0002810955047607422,0.003917694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,7.62939453125e-06,-9.5367431640625e-07,100.125,-0.017578125,-0.00830078125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.281005859375,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.28125,0.013580322265625,0.0001842975616455078,0.021759033203125,0.0687255859375,0.006969451904296875,0.20458984375,0.0193023681640625,0.0060272216796875,3.516674041748047e-06,0.04534912109375,0.05352783203125,0.022818079203271485,0.026190420619555663,0.00974273681640625,0.009185791015625,0.08091903851875,0.09548949076875,4.291534423828125e-06,0.0061798095703125,-0.0002460479736328125,0.0012377722014648438,0.0003632369441650391,0.00036020559384765627,0.2198486328125,0.217529296875,0.08591412003125,0.08587303074375,-0.00011014938354492188,-0.0001232624053955078,0.401963893275,0.3489253707,0.349173929525,0.00046634674072265625,0.03729248046875,0.042449951171875,0.00217437744140625,0.007110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,7.62939453125e-06,8.344650268554688e-07,100.0625,-0.03466796875,-0.01123046875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02276611328125,0.2822265625,0.0,0.0,0.0,0.0,0.0,0.02288818359375,0.282470703125,0.01363372802734375,0.0001842975616455078,0.02496337890625,0.076904296875,0.00241851806640625,0.2191162109375,0.014739990234375,0.005214691162109375,2.485513687133789e-05,0.06231689453125,0.07061767578125,0.02264532446638794,0.025943577246875,0.009429931640625,0.0089111328125,0.07518290733124999,0.09149506315625,-2.8073787689208984e-05,0.005504608154296875,-0.000278472900390625,0.0013555722708251954,0.00037057920427246093,0.00043518118779296876,0.2423095703125,0.240966796875,0.1061988645375,0.10646044693125,-0.0001285076141357422,-9.518861770629883e-05,0.4056123793,0.3426963538,0.342944167525,0.0005092620849609375,0.041259765625,0.047271728515625,0.006153106689453125,0.01502227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,-5.7220458984375e-06,2.1457672119140625e-06,100.0625,-0.02978515625,-0.0087890625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0216217041015625,0.279296875,0.0,0.0,0.0,0.0,0.0,0.0217742919921875,0.279296875,0.01369476318359375,0.0001842975616455078,0.02752685546875,0.0889892578125,0.0017385482788085938,0.2301025390625,0.01132965087890625,0.004642486572265625,5.078315734863281e-05,0.073486328125,0.08349609375,0.02224291490493164,0.025359870870385742,0.009429931640625,0.0090789794921875,0.071971900809375,0.0899022482625,-3.325939178466797e-05,0.005008697509765625,-0.000301361083984375,0.001592685741796875,0.00039953125400390624,0.0005074501708251954,0.265625,0.264892578125,0.11972275854375,0.121322334175,-0.0001723766326904297,-0.00013303756713867188,0.403036929625,0.334934521425,0.334937684225,0.0004892349243164062,0.045379638671875,0.052886962890625,0.01023101806640625,0.023162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,0.0,1.0728836059570312e-06,100.125,-0.02001953125,-0.001953125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.020355224609375,0.278076171875,0.0669577867,0.0,0.0,0.0,0.0,0.0205230712890625,0.278076171875,0.01416778564453125,0.00018453598022460938,0.02960205078125,0.10968017578125,0.0014619827270507812,0.240478515625,0.00827789306640625,0.00412750244140625,5.3882598876953125e-05,0.07696533203125,0.0885009765625,0.02004209536913452,0.02205982062175293,0.0096588134765625,0.0093841552734375,0.069167115703125,0.0879368223375,-1.1444091796875e-05,0.004497528076171875,-0.00035452842712402344,0.0017278762750976562,0.0005212030676513672,0.0006681954150390625,0.29736328125,0.297607421875,0.1334915025625,0.13608817025,-0.00011014938354492188,-3.784894943237305e-05,0.38409413765,0.30293740705,0.30291599405,0.00036597251892089844,0.0489501953125,0.057464599609375,0.01279449462890625,0.0288238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.1920928955078125e-07,0.0,2.7418136596679688e-06,100.125,-0.01708984375,-0.0029296875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.020762585659375,0.279052734375,0.1601492614,0.0,0.0,0.0,0.0,0.0209350859171875,0.279296875,0.015960693359375,0.00018465518951416016,0.03173828125,0.1378173828125,0.0013427734375,0.24072265625,0.00385284423828125,0.0039005279541015625,6.848573684692383e-05,0.08123779296875,0.09295654296875,0.010561426159570312,0.012584166610839843,0.0109405517578125,0.01062774658203125,0.070350208315625,0.0897154733375,-2.4437904357910156e-06,0.00437164306640625,-0.0003173351287841797,0.002101634698925781,0.0006965128567138672,0.0008586468969726563,0.328369140625,0.3291015625,0.1392858929125,0.1427952144,0.00022983551025390625,0.00030422210693359375,0.37329441685,0.2825224586,0.282737696525,0.0002522468566894531,0.05078125,0.0595703125,0.01151275634765625,0.028411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,8.344650268554688e-07,-5.7220458984375e-06,5.602836608886719e-06,100.125,0.00341796875,0.00244140625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0217992055828125,0.2802734375,0.2447937131,0.0,0.0,0.0,0.0,0.0219230700625,0.2802734375,0.01873779296875,0.00018465518951416016,0.0333251953125,0.1646728515625,0.0014743804931640625,0.2314453125,0.0023193359375,0.0033721923828125,0.00010269880294799805,0.088134765625,0.10015869140625,0.0038723955404418946,0.005842141340905761,0.01336669921875,0.01308441162109375,0.06706338799375,0.086577969625,-3.0219554901123047e-05,0.0044097900390625,-0.00028824806213378906,0.0017776184248046874,0.0010217629451904297,0.0011712695264160158,0.351318359375,0.352294921875,0.1362368669375,0.1405075360125,-3.5703182220458984e-05,3.784894943237305e-05,0.36118676885,0.2668785843875,0.2669639271,0.00015687942504882812,0.05133056640625,0.06011962890625,0.007965087890625,0.02362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,1.71661376953125e-05,5.364418029785156e-06,100.125,0.0048828125,0.01123046875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0230278803015625,0.2841796875,0.3023667336,0.0,0.0,0.0,0.0,0.0231266901921875,0.2841796875,0.021575927734375,0.00018477439880371094,0.034393310546875,0.1834716796875,0.0015554428100585938,0.2208251953125,0.0008807182312011719,0.0033416748046875,0.00013875961303710938,0.09783935546875,0.10955810546875,-1.7404556274414062e-05,0.0001251697540283203,0.0169525146484375,0.0166168212890625,0.0634782794375,0.0820373165875,-6.92605972290039e-05,0.004772186279296875,-0.0002460479736328125,0.0016790235943115234,0.001343225024951172,0.0014837630345703125,0.369384765625,0.370361328125,0.13110685254999999,0.135206118675,-0.00010037422180175781,-3.904104232788086e-05,0.353331357275,0.2667969652,0.2668897174125,5.0961971282958984e-05,0.0523681640625,0.061248779296875,0.005245208740234375,0.019378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-07,7.62939453125e-06,6.079673767089844e-06,100.125,0.0009765625,0.01318359375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02390869593125,0.28271484375,0.3200998604,0.0,0.0,0.0,0.0,0.0240152865109375,0.28271484375,0.023773193359375,0.00018477439880371094,0.034942626953125,0.1953125,0.0017557144165039062,0.2071533203125,0.0005421638488769531,0.0030231475830078125,0.00014972686767578125,0.109828719875,0.1218722835,-6.67572021484375e-06,0.00010925531387329102,0.0204315185546875,0.0200958251953125,0.0635986328125,0.07798664694375,-8.684396743774414e-05,0.005077362060546875,-0.0002409219741821289,0.0017627064451660155,0.0016799879517089844,0.0018120640826171876,0.381591796875,0.382568359375,0.12586864545625,0.13004738044375,-0.00015044212341308594,-8.177757263183594e-05,0.3489095084,0.26592167840000003,0.2659007236,-3.170967102050781e-05,0.05328369140625,0.06256103515625,0.003383636474609375,0.016754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,7.62939453125e-06,6.318092346191406e-06,100.125,-0.001953125,0.0087890625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.024190627282812502,0.281005859375,0.2503506243,0.0,0.0,0.0,0.0,0.0242909772625,0.281005859375,0.0251922607421875,0.00018477439880371094,0.0347900390625,0.19873046875,0.0016651153564453125,0.19384765625,0.00047779083251953125,0.002918243408203125,0.00019240379333496094,0.12121569693125,0.1333925109125,-3.5762786865234375e-06,0.00010800361633300781,0.0228271484375,0.02252197265625,0.0631103515625,0.074401245675,-0.00011628866195678711,0.005352020263671875,-0.0002295970916748047,0.001885763442993164,0.0019888391986816406,0.0021275229825683593,0.387451171875,0.38818359375,0.12114146263125,0.1253946787,-0.00019562244415283203,-0.00012022256851196289,0.3569497094,0.27488290145,0.27487621455,-2.1338462829589844e-05,0.054534912109375,0.06414794921875,0.0024356842041015625,0.01544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,1.71661376953125e-05,5.602836608886719e-06,100.125,-0.0029296875,0.00830078125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0240392019875,0.274169921875,0.1826672703,0.0,0.0,0.0,0.0,0.0241344092671875,0.274169921875,0.02581787109375,0.00018489360809326172,0.034759521484375,0.197998046875,0.00153350830078125,0.180908203125,0.0004181861877441406,0.0026798248291015625,0.000308990478515625,0.1300595379,0.14247255955,-2.8014183044433594e-05,8.302927017211914e-05,0.0245361328125,0.0242767333984375,0.0621337890625,0.07164749551874999,-0.00012242794036865234,0.005512237548828125,-0.00019609928131103516,0.0019306948337158203,0.002210791011230469,0.0023309482983886716,0.386962890625,0.3876953125,0.11691169810625,0.12113464153125,-0.00016021728515625,-7.021427154541016e-05,0.36064828935,0.2762381285125,0.27623764421249997,-5.739927291870117e-05,0.0550537109375,0.065185546875,0.0019016265869140625,0.01446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,1.71661376953125e-05,5.841255187988281e-06,100.125,-0.00244140625,0.0029296875
