Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.1507274586125,-0.0003859996795654297,0.0,0.0,0.0,0.0,0.0,0.15110038615,-0.0004673004150390625,0.0105743408203125,0.00018584728240966797,0.0157623291015625,0.07403564453125,0.059478759765625,0.11431884765625,0.024505615234375,0.0031280517578125,8.654594421386719e-05,0.044464111328125,0.045989990234375,0.019829492997912597,0.023460855666949464,0.01552581787109375,0.0160675048828125,0.069698434321875,0.080938670775,0.00024819374084472656,0.0130157470703125,-0.00016129016876220703,0.0007502320558715821,0.001288504258984375,0.0006591389385253906,0.1207275390625,0.128173828125,0.005245800209375,0.002098454233984375,-0.00019562244415283203,-0.0001062154769897461,0.30883985385,0.3260461092,0.326287582525,0.0005645751953125,0.039398193359375,0.03668212890625,0.004047393798828125,-0.00032711029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,-1.9073486328125e-06,4.5299530029296875e-06,100.25,0.02490234375,0.02490234375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.1340825434,-0.00023102760314941406,0.0,0.0,0.0,0.0,0.0,0.13457798145,-0.0003085136413574219,0.01222991943359375,0.00018537044525146484,0.0229949951171875,0.1160888671875,0.03887939453125,0.2027587890625,0.0255889892578125,0.002780914306640625,0.00011426210403442383,0.0153350830078125,0.020660400390625,0.020236646756396484,0.023968178736859132,0.0158538818359375,0.01617431640625,0.08173264190625,0.09371174496875,3.8743019104003906e-05,0.012451171875,-0.0001405477523803711,0.00078867383671875,0.0012305966431640624,0.00062926886640625,0.1873779296875,0.1951904296875,0.036097540915625,0.032552243321875,-0.00012731552124023438,-5.4955482482910156e-05,0.35446625205,0.3545819484,0.35458012299999997,0.00040531158447265625,0.042816162109375,0.039154052734375,0.0045623779296875,0.00021910667419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,3.814697265625e-06,7.271766662597656e-06,100.125,0.00390625,0.01611328125
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.1105250832875,-6.747245788574219e-05,0.0,0.0,0.0,0.0,0.0,0.11083762216875,-0.0001723766326904297,0.01496124267578125,0.00018513202667236328,0.0283966064453125,0.147216796875,0.027130126953125,0.2587890625,0.035797119140625,0.002429962158203125,0.0001366138458251953,0.005199432373046875,0.009490966796875,0.0205726847421875,0.02445185746439209,0.015411376953125,0.015472412109375,0.0908692311375,0.10441226701875,-5.7697296142578125e-05,0.0120086669921875,-0.0001289844512939453,0.0007748407187011719,0.0011329781776367187,0.00048796764790039063,0.2392578125,0.2464599609375,0.05366819828125,0.049415109990625,-6.92605972290039e-05,4.291534423828125e-06,0.390893399725,0.378131609425,0.37837522105,0.00015115737915039062,0.0428466796875,0.0377197265625,0.00554656982421875,0.0007386207580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.5497207641601562e-06,-5.7220458984375e-06,8.225440979003906e-06,100.0625,-0.0048828125,0.00390625
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.086498580225,-0.00016939640045166016,0.0,0.0,0.0,0.0,0.0,0.08675033435,-0.0002579689025878906,0.0171356201171875,0.00018489360809326172,0.0312347412109375,0.159912109375,0.0267181396484375,0.289306640625,0.052978515625,0.00208282470703125,0.00021708011627197266,0.006168365478515625,0.0101776123046875,0.021095655888635254,0.025501342487060548,0.014984130859375,0.014892578125,0.101090605325,0.11585923838750001,-0.00011944770812988281,0.01171875,-0.00022840499877929688,0.0007376597143554688,0.0010151732487304688,0.0003136061348754883,0.260009765625,0.267333984375,0.06248189758125,0.0577058902625,-0.00013339519500732422,-9.274482727050781e-05,0.411173999325,0.392624899725,0.39286918935,1.9252300262451172e-05,0.04168701171875,0.03594970703125,0.0063323974609375,0.0010280609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.0994415283203125e-06,1.1444091796875e-05,6.4373016357421875e-06,100.1875,0.0205078125,0.009765625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.06674404165625,-5.221366882324219e-05,0.0,0.0,0.0,0.0,0.0,0.06687391756875,-0.00016939640045166016,0.0198974609375,0.00018465518951416016,0.03228759765625,0.157470703125,0.032623291015625,0.318603515625,0.0894775390625,0.002269744873046875,0.0002892017364501953,0.006702423095703125,0.0099334716796875,0.03447433005078125,0.043222995515625,0.014801025390625,0.01462554931640625,0.10838922486875,0.12376089205,-6.622076034545898e-05,0.01158905029296875,-0.00021076202392578125,0.0007466392919433594,0.0009825723481933593,0.0003005774862426758,0.25244140625,0.2578125,0.062453493025,0.057220612934375,-6.502866744995117e-05,-4.273653030395508e-05,0.420092344275,0.404291082175,0.4045363292,6.192922592163086e-05,0.038543701171875,0.03228759765625,0.005462646484375,0.0009703636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.6689300537109375e-06,9.5367431640625e-06,5.9604644775390625e-06,100.125,0.0009765625,-0.00048828125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.052254396903125,-0.0001251697540283203,0.0,0.0,0.0,0.0,0.0,0.05241442789375,-0.00022125244140625,0.0214691162109375,0.00018465518951416016,0.03204345703125,0.146728515625,0.03973388671875,0.332763671875,0.1141357421875,0.0025386810302734375,0.0005292892456054688,0.0019989013671875,0.004619598388671875,0.054156789578125,0.062763329546875,0.0141143798828125,0.01373291015625,0.11749417145625,0.13265627626875,-0.00013065338134765625,0.01151275634765625,-0.00020587444305419922,0.0008063726815307618,0.0009025987744628906,0.0003036399758544922,0.2227783203125,0.22705078125,0.05817026283125,0.0529036822625,-0.00012052059173583984,-7.444620132446289e-05,0.419982887775,0.405142847475,0.405145097475,0.0001176595687866211,0.03387451171875,0.0284576416015625,0.0036334991455078125,0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-06,7.62939453125e-06,4.649162292480469e-06,100.0625,0.0107421875,0.00830078125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.044133100578125,-0.0002834796905517578,0.0,0.0,0.0,0.0,0.0,0.04429251226875,-0.00038170814514160156,0.0228118896484375,0.00018453598022460938,0.0312347412109375,0.1405029296875,0.046966552734375,0.355224609375,0.1468505859375,0.0028839111328125,0.00042176246643066406,-0.00046324729919433594,0.0009226799011230469,0.08067837547812501,0.09106395205625001,0.0129852294921875,0.01271820068359375,0.1216844209,0.13723720984999999,-0.00014925003051757812,0.011322021484375,-0.0002143383026123047,0.0008274908274169921,0.0008748951422363281,0.00033007937474365234,0.2032470703125,0.20556640625,0.0516513743125,0.04663104966875,-0.00011014938354492188,-8.177757263183594e-05,0.411690019025,0.396200492975,0.396447856,0.0003082752227783203,0.0298614501953125,0.025115966796875,0.001911163330078125,0.00010466575622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.6689300537109375e-06,1.9073486328125e-06,4.410743713378906e-06,100.125,0.01953125,0.0078125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.042034512565625,-0.0003371238708496094,0.0,0.0,0.0,0.0,0.0,0.042224001534375,-0.0004317760467529297,0.0230712890625,0.00018453598022460938,0.029937744140625,0.1268310546875,0.0526123046875,0.319580078125,0.149169921875,0.0032405853271484375,0.00019466876983642578,-0.0006351470947265625,0.00026607513427734375,0.08338032291875,0.0965731516625,0.01232147216796875,0.01198577880859375,0.126014100425,0.14077313434375,-0.00023317337036132812,0.0107879638671875,-0.00018513202667236328,0.0012698452096679687,0.0008668412848632812,0.0003682162681640625,0.18310546875,0.1846923828125,0.0411463063375,0.037014352859375,-0.00016880035400390625,-0.00015747547149658203,0.3975203149,0.376725114925,0.37697317075000003,0.0004334449768066406,0.0283050537109375,0.02410888671875,0.0006480216979980469,-0.00010192394256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.0265579223632812e-06,0.0,3.2186508178710938e-06,100.1875,0.02490234375,0.015625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.042562026971875,-0.00048065185546875,0.0,0.0,0.0,0.0,0.0,0.0427208221625,-0.0005960464477539062,0.02178955078125,0.00018465518951416016,0.0289459228515625,0.103759765625,0.0440673828125,0.2900390625,0.1368408203125,0.0033473968505859375,0.00010460615158081055,-0.0007171630859375,0.0002465248107910156,0.0883428994625,0.10213265756875001,0.01134490966796875,0.01096343994140625,0.12140323039375,0.134300222625,-0.00023829936981201172,0.00989532470703125,-0.0001939535140991211,0.0014734270286621094,0.0008373966810546875,0.00040706267360839847,0.171142578125,0.1712646484375,0.03716057788125,0.03391754036875,-0.00019073486328125,-0.00021851062774658203,0.39084676655,0.36524637790000003,0.365494992625,0.0006313323974609375,0.026580810546875,0.02337646484375,0.0004303455352783203,4.029273986816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,3.814697265625e-06,2.9802322387695312e-06,100.25,0.0185546875,0.01171875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0414853064375,-0.0003719329833984375,0.0,0.0,0.0,0.0,0.0,0.041644026128125,-0.0004642009735107422,0.0196990966796875,0.00018465518951416016,0.0272674560546875,0.0870361328125,0.038330078125,0.271484375,0.132568359375,0.0032444000244140625,9.459257125854492e-05,-0.0005574226379394531,0.00025463104248046875,0.082604331928125,0.0959045458625,0.00989532470703125,0.009307861328125,0.11854014358125001,0.12829160314375,-0.00023925304412841797,0.00927734375,-0.00016927719116210938,0.0019111919442382813,0.0008642418247558594,0.0005009772194580079,0.161376953125,0.161376953125,0.033389755171875,0.0307457034328125,-0.00012600421905517578,-0.00019168853759765625,0.3996775523,0.366763416725,0.366768598525,0.0006852149963378906,0.0255889892578125,0.02276611328125,0.0009822845458984375,0.000736236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,1.9073486328125e-05,8.344650268554688e-07,100.25,0.0068359375,0.009765625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0424568903375,-0.0002853870391845703,0.0,0.0,0.0,0.0,0.0,0.042554293871875,-0.00035119056701660156,0.0177764892578125,0.00018453598022460938,0.0258636474609375,0.08087158203125,0.036865234375,0.258056640625,0.12353515625,0.0030689239501953125,0.00023996829986572266,-0.0006823539733886719,2.4437904357910156e-05,0.0820215772625,0.09418372246250001,0.00902557373046875,0.00843048095703125,0.114847414225,0.12323903105,-0.0002579689025878906,0.00893402099609375,-0.00019788742065429688,0.0013149369248779297,0.0008466277356933594,0.0004971729079833985,0.158935546875,0.15771484375,0.0310788182125,0.0287028797875,-5.644559860229492e-05,-0.00010132789611816406,0.4122294486,0.3729912303,0.373240221325,0.0007266998291015625,0.0248565673828125,0.02203369140625,0.00017833709716796875,0.0001857280731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,3.814697265625e-06,-4.76837158203125e-07,100.125,0.00634765625,0.009765625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04540314369375,-0.0004324913024902344,0.0,0.0,0.0,0.0,0.0,0.04553076990625,-0.00051116943359375,0.0162353515625,0.00018465518951416016,0.0243682861328125,0.07806396484375,0.038177490234375,0.2384033203125,0.1026611328125,0.002727508544921875,0.00020968914031982422,-0.0007829666137695312,2.3186206817626953e-05,0.06906522066875,0.078784245975,0.00868988037109375,0.0082550048828125,0.1115790921875,0.120077468425,-0.00023865699768066406,0.0093841552734375,-0.00013780593872070312,0.0008807889221130372,0.0008168804947265625,0.00045073048505859376,0.155517578125,0.156005859375,0.0273168350359375,0.0251017604015625,-0.00011992454528808594,-0.00018072128295898438,0.415864117425,0.36893049255,0.369179487275,0.0004839897155761719,0.0243682861328125,0.020660400390625,6.121397018432617e-05,7.021427154541016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,1.71661376953125e-05,0.0,100.1875,-0.00048828125,0.01025390625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.045928955078125,-0.0003781318664550781,0.0,0.0,0.0,0.0,0.0,0.04608154296875,-0.00046062469482421875,0.01551055908203125,0.00018465518951416016,0.021881103515625,0.07366943359375,0.03662109375,0.232177734375,0.09661865234375,0.0028324127197265625,0.0005321502685546875,-0.0006952285766601562,0.0004382133483886719,0.064036270578125,0.071252089034375,0.0077056884765625,0.007503509521484375,0.108974250025,0.11694378405625,-0.00019991397857666016,0.0089874267578125,-0.00014388561248779297,0.0007346140014221191,0.0007550434668945312,0.0003903578473876953,0.1558837890625,0.156982421875,0.0252967033125,0.0231356784453125,-0.00011324882507324219,-0.00014710426330566406,0.42072955145,0.3680708371,0.368319459225,0.0006227493286132812,0.0240478515625,0.0212554931640625,0.00011914968490600586,4.851818084716797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.3113021850585938e-06,5.7220458984375e-06,-1.3113021850585938e-06,100.1875,0.010009765625,0.0068359375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.044769287109375,-0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.044921875,-0.0006098747253417969,0.0151824951171875,0.00018465518951416016,0.0200653076171875,0.0703125,0.03387451171875,0.23095703125,0.09100341796875,0.0028095245361328125,0.0005888938903808594,-0.00039005279541015625,0.00287628173828125,0.0604470782375,0.065669450915625,0.007320404052734375,0.0072174072265625,0.10680732875625,0.114196548225,-0.0001678466796875,0.00922393798828125,-0.00014972686767578125,0.0007134350722045899,0.0007189618313964844,0.00033737861790771484,0.1605224609375,0.1622314453125,0.0261575117546875,0.0246242020390625,-0.0001748800277709961,-0.0002148151397705078,0.43587694315000003,0.37083620955,0.371085081275,0.0005879402160644531,0.0240020751953125,0.022613525390625,0.0012197494506835938,0.0006880760192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,7.152557373046875e-07,0.0,-5.960464477539062e-07,100.3125,0.00537109375,0.00146484375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.043670654296875,-0.00013577938079833984,0.0,0.0,0.0,0.0,0.0,0.0438232421875,-0.00018584728240966797,0.0152740478515625,0.00018453598022460938,0.0189971923828125,0.06549072265625,0.0258636474609375,0.235595703125,0.08477783203125,0.002735137939453125,0.0008397102355957031,-0.0006122589111328125,0.00046253204345703125,0.04476906919375,0.049139080584375,0.007236480712890625,0.007068634033203125,0.1060221977375,0.11336028014999999,-0.00013339519500732422,0.0085906982421875,-7.647275924682617e-05,0.0008399815147705079,0.0006548260407226562,0.00028622707421874997,0.1739501953125,0.1746826171875,0.0335465587375,0.032496556771875,-0.00013697147369384766,-0.00014770030975341797,0.443422310075,0.37410559135,0.37459873779999997,0.000553131103515625,0.0246734619140625,0.024200439453125,0.0018558502197265625,0.0016613006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,1.52587890625e-05,-8.344650268554688e-07,100.1875,-0.005859375,-0.00390625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.039794921875,0.010894775390625,0.0,0.0,0.0,0.0,0.0,0.039886474609375,0.01084136962890625,0.01496124267578125,0.00018453598022460938,0.01739501953125,0.062103271484375,0.02099609375,0.2479248046875,0.08251953125,0.0027370452880859375,0.0011529922485351562,-0.0001952648162841797,0.0016050338745117188,0.052025785654687504,0.055004497996875,0.007213592529296875,0.007083892822265625,0.10514999555,0.113616932175,-0.00010406970977783203,0.00832366943359375,-0.00010210275650024414,0.000984512065814209,0.0006288352412841797,0.0002902297408813477,0.18310546875,0.18310546875,0.039313778234375,0.039303206525,-0.0001291036605834961,-5.1856040954589844e-05,0.4529892839,0.37480427695,0.37480869515,0.0005097389221191406,0.0242156982421875,0.02496337890625,0.0020923614501953125,0.0027027130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.1457672119140625e-06,2.288818359375e-05,-5.960464477539062e-07,100.1875,-0.0087890625,-0.00732421875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.036956787109375,0.0374755859375,0.0,0.0,0.0,0.0,0.0,0.037078857421875,0.03741455078125,0.01495361328125,0.00018453598022460938,0.01715087890625,0.06134033203125,0.01708984375,0.267822265625,0.08087158203125,0.0030155181884765625,0.000888824462890625,-0.00010073184967041016,0.0017557144165039062,0.0496282875515625,0.051334202246875,0.007465362548828125,0.007293701171875,0.10875224326874999,0.11786225065625,-9.85860824584961e-05,0.00800323486328125,-6.848573684692383e-05,0.00103585295625,0.0005729965779296875,0.0002885537616455078,0.197021484375,0.1954345703125,0.048490124303125,0.04872118911875,-0.00011140108108520508,-6.836652755737305e-05,0.452243238675,0.3739463538,0.3739500269,0.0004730224609375,0.025299072265625,0.026641845703125,0.0022258758544921875,0.00313568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-06,1.33514404296875e-05,3.5762786865234375e-07,100.1875,-0.01171875,-0.00341796875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.033111572265625,0.05780029296875,0.0,0.0,0.0,0.0,0.0,0.033233642578125,0.057769775390625,0.0150604248046875,0.00018453598022460938,0.0179443359375,0.060546875,0.01268768310546875,0.302490234375,0.08233642578125,0.0032806396484375,0.0005583763122558594,-0.00017762184143066406,0.0017099380493164062,0.05272377656875,0.054802896459375,0.00754547119140625,0.007358551025390625,0.11027146135625,0.120786037325,-0.00012362003326416016,0.007312774658203125,-0.00016438961029052734,0.001225401920690918,0.0005764378396972657,0.00036225325615234374,0.2109375,0.2076416015625,0.058107768309375,0.05863922870625,-0.0001455545425415039,-7.021427154541016e-05,0.451865054625,0.365696240175,0.366187684225,0.0004303455352783203,0.025482177734375,0.0279083251953125,0.0029201507568359375,0.004497528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.6689300537109375e-06,2.09808349609375e-05,3.5762786865234375e-07,100.1875,-0.01416015625,-0.00927734375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02972412109375,0.07330322265625,0.0669577867,0.0,0.0,0.0,0.0,0.02984619140625,0.07330322265625,0.014892578125,0.00018680095672607422,0.0203857421875,0.059051513671875,0.006649017333984375,0.3525390625,0.0806884765625,0.0032100677490234375,0.0013303756713867188,-3.725290298461914e-05,0.0007801055908203125,0.045723173803125,0.045050285785937505,0.007709503173828125,0.007656097412109375,0.1063680434375,0.1208958067125,-0.00023281574249267578,0.006534576416015625,-0.00021076202392578125,0.0014546485834472656,0.0005903444555908203,0.0004129683261108398,0.22802734375,0.2249755859375,0.07575224475,0.077738560875,-3.451108932495117e-05,2.5033950805664062e-05,0.435119528275,0.341755766425,0.34197849405,0.0003859996795654297,0.02655029296875,0.030120849609375,0.004344940185546875,0.00782012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.1457672119140625e-06,3.814697265625e-06,7.152557373046875e-07,98.5,-0.11767578125,1.6953125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02817835714375,0.0887451171875,0.1601492614,0.0,0.0,0.0,0.0,0.0282898222453125,0.0887451171875,0.01517486572265625,0.0001857280731201172,0.023345947265625,0.064208984375,0.004489898681640625,0.376953125,0.0762939453125,0.0034236907958984375,0.0015420913696289062,-5.066394805908203e-05,0.0003266334533691406,0.02833600806875,0.027225928390625,0.0079803466796875,0.0079193115234375,0.105353870425,0.12261342255625,-0.00018274784088134766,0.006237030029296875,-0.0002925395965576172,0.0015277611790283203,0.0007209507610717774,0.0005775513922119141,0.250732421875,0.2467041015625,0.092532963225,0.0959202144,-2.8371810913085938e-05,1.8298625946044922e-05,0.4343295731,0.3381865211,0.3381576184,0.00017392635345458984,0.0268707275390625,0.03143310546875,0.003864288330078125,0.00984954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,1.1444091796875e-05,2.2649765014648438e-06,99.25,-0.095703125,0.95654296875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.026392101090625,0.11041259765625,0.2447937131,0.0,0.0,0.0,0.0,0.0264854479921875,0.11041259765625,0.01560211181640625,0.0001875162124633789,0.0256805419921875,0.071533203125,0.0028400421142578125,0.398681640625,0.062408447265625,0.0036029815673828125,0.0017976760864257812,-0.0001361370086669922,0.00032591819763183594,0.00990045168515625,0.007600835989648437,0.008209228515625,0.00815582275390625,0.102524813775,0.12350423915625,-0.00034737586975097656,0.0057220458984375,-0.0003790855407714844,0.0016293220686035156,0.0008784733791503906,0.0007553483151733399,0.27587890625,0.27099609375,0.1118228044375,0.11688693054375,-6.622076034545898e-05,-1.8477439880371094e-06,0.4290578626,0.334627607825,0.334590880225,9.948015213012695e-05,0.02813720703125,0.033721923828125,0.004573822021484375,0.01312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,5.7220458984375e-06,3.6954879760742188e-06,97.75,-0.0830078125,2.443359375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02649162541875,0.147216796875,0.3023667336,0.0,0.0,0.0,0.0,0.0265446589421875,0.147216796875,0.016448974609375,0.00018489360809326172,0.028717041015625,0.086181640625,0.0019483566284179688,0.384765625,0.048919677734375,0.0035858154296875,0.0013904571533203125,-0.0002923011779785156,0.0005259513854980469,0.001613616943359375,0.00025272369384765625,0.0091400146484375,0.0089569091796875,0.10125904115625,0.12335811736875,-0.00015985965728759766,0.0057525634765625,-0.00035572052001953125,0.0016899908489501952,0.0012051806676513673,0.0010341055943847656,0.302001953125,0.297119140625,0.1248812666125,0.12910260305,1.3113021850585938e-05,5.251169204711914e-05,0.4317004979,0.350537199575,0.3507520221,-1.8596649169921875e-05,0.02923583984375,0.0345458984375,0.0032634735107421875,0.01200103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-07,3.814697265625e-06,3.933906555175781e-06,99.8125,-0.07666015625,0.36962890625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02750977015,0.171142578125,0.3200998604,0.0,0.0,0.0,0.0,0.0275705843625,0.171142578125,0.01776123046875,0.00018513202667236328,0.0311279296875,0.10638427734375,0.0016117095947265625,0.312255859375,0.0338134765625,0.0035400390625,0.0011835098266601562,0.002253064891479492,0.004424430411621093,0.00019466876983642578,-4.0590763092041016e-05,0.01025390625,0.01010894775390625,0.10162353515625,0.12107746725625,-0.0001596212387084961,0.005462646484375,-0.00025963783264160156,0.0017200295195068359,0.001490564390612793,0.0012691849780029298,0.315185546875,0.312255859375,0.1264179618625,0.13004738044375,3.629922866821289e-05,5.984306335449219e-05,0.436067711525,0.35796269402500003,0.35818587985,-1.4066696166992188e-05,0.032867431640625,0.0389404296875,0.00217437744140625,0.00836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,1.9073486328125e-06,4.887580871582031e-06,99.6875,-0.07958984375,0.478515625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.029561721032812502,0.175048828125,0.2503506243,0.0,0.0,0.0,0.0,0.0296773298015625,0.175048828125,0.02008056640625,0.00018584728240966797,0.032623291015625,0.1407470703125,0.0020771026611328125,0.265625,0.0214385986328125,0.00284576416015625,0.001495361328125,0.007040854096777344,0.022689996264062498,6.783008575439453e-05,-1.4662742614746094e-05,0.0117950439453125,0.01178741455078125,0.1004638671875,0.116881714425,-0.00022792816162109375,0.00531768798828125,-0.00015211105346679688,0.0018490469818115234,0.001772831966015625,0.0015312381162353515,0.3330078125,0.3330078125,0.11760142356875,0.121732569325,-7.110834121704102e-05,-1.5854835510253906e-05,0.452896975025,0.36863290145,0.3691144958,1.1920928955078125e-05,0.03619384765625,0.0440673828125,1.6629695892333984e-05,0.004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,0.0,5.841255187988281e-06,99.3125,-0.0556640625,0.94189453125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.033408098471875,0.1837158203125,0.1826672703,0.0,0.0,0.0,0.0,0.033579599696875,0.1837158203125,0.022796630859375,0.00018727779388427734,0.033233642578125,0.1580810546875,0.002590179443359375,0.2384033203125,0.01146697998046875,0.0026340484619140625,0.0021038055419921875,0.01976901055625,0.049119288065625,-0.0001537799835205078,0.00011962652206420898,0.0149993896484375,0.01523590087890625,0.1015625,0.11479935098749999,-0.00027561187744140625,0.00556182861328125,-0.00016677379608154297,0.0019562056216796877,0.0019203971818847656,0.0017468227795898437,0.34716796875,0.3486328125,0.113188553575,0.11893737590625,-3.451108932495117e-05,2.866983413696289e-05,0.464408054975,0.3659598082,0.36620346452499997,-8.237361907958984e-05,0.0416259765625,0.052215576171875,0.00011426210403442383,0.005664825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,1.1444091796875e-05,5.602836608886719e-06,98.375,-0.0673828125,1.798828125
