Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.007114410400390625,0.50048828125,0.0,0.0,0.0,0.0,0.0,0.007205963134765625,0.5009765625,0.08306884765625,0.00021207332611083984,0.0438232421875,0.28759765625,0.0006866455078125,0.1376953125,0.0004382133483886719,0.0060577392578125,0.002727508544921875,0.13134765625,0.1558837890625,0.02851498503392334,0.029037605981707765,0.050763186909375,0.049530029296875,0.16520008445,0.1803147680625,-6.92605972290039e-05,0.007045745849609375,-0.0002162456512451172,0.0014238669735351563,-0.00025844573974609375,0.0007481575012207031,0.56689453125,0.56396484375,0.1628392766875,0.177919408275,-0.0002923011779785156,-0.00023317337036132812,0.36679020152499997,0.403874687825,0.404416028375,-0.0006432533264160156,0.05914306640625,0.0682373046875,0.0229339599609375,0.03533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-1.0132789611816406e-06,1.3172626495361328e-05,9.298324584960938e-06,79.0,-0.00909423828125,21.375
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0070648193359375,0.513671875,0.0,0.0,0.0,0.0,0.0,0.0071563720703125,0.513671875,0.085205078125,0.00021374225616455078,0.045379638671875,0.269775390625,0.0006518363952636719,0.1353759765625,0.0005359649658203125,0.006404876708984375,0.0031833648681640625,0.12005615234375,0.1461181640625,0.028170799804693603,0.028720213056573487,0.05271029823125,0.0513916015625,0.1722962930875,0.18780846525,-1.6748905181884766e-05,0.0075531005859375,-0.00021505355834960938,0.0013496371883300782,-0.0003311634063720703,0.0006632804870605469,0.5498046875,0.548828125,0.154882891075,0.1704401653125,-0.00020325183868408203,-0.0001819133758544922,0.39539022,0.421933535525,0.421986658125,-0.0006718635559082031,0.056610107421875,0.0655517578125,0.01580810546875,0.0271453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,2.980232238769531e-07,3.933906555175781e-06,7.987022399902344e-06,77.8125,0.00592041015625,22.53125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.007564544677734375,0.51904296875,0.0,0.0,0.0,0.0,0.0,0.007640838623046875,0.51953125,0.07818603515625,0.00021505355834960938,0.046875,0.239990234375,0.0007352828979492188,0.13916015625,0.0005674362182617188,0.006488800048828125,0.0031375885009765625,0.106201171875,0.1337890625,0.027901424086114502,0.028470886891534423,0.051952314878125,0.050933837890625,0.1672197952875,0.18462063745,-1.8417835235595703e-05,0.0076751708984375,-0.00019681453704833984,0.0012600726971191407,-0.00042510032653808594,0.0005941390991210938,0.494140625,0.494384765625,0.1466903649375,0.1613883189875,-0.00023865699768066406,-0.00020432472229003906,0.411535464225,0.431644484375,0.431698203075,-0.0005812644958496094,0.055755615234375,0.064208984375,0.01056671142578125,0.022186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.1457672119140625e-06,1.901388168334961e-05,5.781650543212891e-06,76.75,0.00103759765625,23.546875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.008148193359375,0.5185546875,0.0,0.0,0.0,0.0,0.0,0.0082244873046875,0.51904296875,0.06280517578125,0.00021398067474365234,0.047821044921875,0.193603515625,0.0008478164672851562,0.14453125,0.000598907470703125,0.007144927978515625,0.003086090087890625,0.09149169921875,0.119140625,0.027861950915893555,0.028434557887426756,0.0486223004625,0.047943115234375,0.1607011780375,0.1800094619,-2.777576446533203e-05,0.00798797607421875,-0.00024247169494628906,0.0012716491135009765,-0.0004589557647705078,0.0005421638488769531,0.419921875,0.419677734375,0.13550199384375,0.1481827106375,-0.00019311904907226562,-0.00020384788513183594,0.41933721675,0.433261007075,0.433314811475,-0.000560760498046875,0.054229736328125,0.0623779296875,0.006046295166015625,0.018035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,1.9073486328125e-06,2.9802322387695312e-06,77.25,-0.025390625,22.984375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.00860595703125,0.52001953125,0.0,0.0,0.0,0.0,0.0,0.00867462158203125,0.5205078125,0.051910400390625,0.00021123886108398438,0.048431396484375,0.157470703125,0.0008549690246582031,0.152099609375,0.0005903244018554688,0.00749969482421875,0.0029754638671875,0.078857421875,0.10662841796875,0.027507746617004395,0.028151584755999756,0.0435012020375,0.042877197265625,0.15222650394375,0.173708680975,-1.1920928955078125e-05,0.007686614990234375,-0.0002791881561279297,0.0013556746659179688,-0.0004742145538330078,0.0004973411560058594,0.3525390625,0.3525390625,0.1261697895375,0.13726127336875,-0.0002663135528564453,-0.0002923011779785156,0.4211224765,0.4270703979,0.427368521725,-0.0006089210510253906,0.0540771484375,0.06256103515625,0.0025787353515625,0.01418304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,7.62939453125e-06,1.0728836059570312e-06,79.375,-0.01220703125,21.03125
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.008758544921875,0.521484375,0.0,0.0,0.0,0.0,0.0,0.008819580078125,0.52197265625,0.0458984375,0.0002053976058959961,0.04718017578125,0.1419677734375,0.0009245872497558594,0.1527099609375,0.0005736351013183594,0.007183074951171875,0.0022830963134765625,0.07470703125,0.0980224609375,0.027224881610424804,0.02787195519862671,0.03991971071875,0.039093017578125,0.14738994465625,0.16974118727499998,2.8371810913085938e-05,0.00775909423828125,-0.0002498626708984375,0.0014078576276367188,-0.0004417896270751953,0.00046253204345703125,0.328125,0.32666015625,0.1193203106375,0.12796253521875,-0.00024318695068359375,-0.0002868175506591797,0.42011103034999997,0.4207246415,0.421022497125,-0.0007867813110351562,0.052337646484375,0.059661865234375,0.0010776519775390625,0.01120758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,9.5367431640625e-06,-2.384185791015625e-07,83.8125,-0.03515625,16.578125
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.00913238525390625,0.5244140625,0.0,0.0,0.0,0.0,0.0,0.00919342041015625,0.52490234375,0.040191650390625,0.00020051002502441406,0.04510498046875,0.13525390625,0.0010223388671875,0.1558837890625,0.0005125999450683594,0.007701873779296875,0.0018253326416015625,0.06982421875,0.088623046875,0.02690923583774414,0.027569789476513673,0.036685089159375,0.035675048828125,0.14285011214999999,0.16453524675,1.1265277862548828e-05,0.007720947265625,-0.00022780895233154297,0.0013533008549804688,-0.00039005279541015625,0.0004229545593261719,0.3115234375,0.30810546875,0.1124180927375,0.11934924684375,-0.00028586387634277344,-0.0003380775451660156,0.417841970875,0.4241395928,0.424437724025,-0.0009555816650390625,0.0509033203125,0.057342529296875,0.0003082752227783203,0.00763702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.7418136596679688e-06,-5.7220458984375e-06,-1.430511474609375e-06,87.625,-0.03466796875,12.8984375
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.01024627685546875,0.5263671875,0.0,0.0,0.0,0.0,0.0,0.0102996826171875,0.5263671875,0.034759521484375,0.0001951456069946289,0.042266845703125,0.12890625,0.0018358230590820312,0.152587890625,0.00040650367736816406,0.0076904296875,0.001277923583984375,0.06353759765625,0.0780029296875,0.026557050615631104,0.027319138869696044,0.03364418536875,0.032501220703125,0.14066155996875002,0.1611663774,-2.014636993408203e-05,0.007701873779296875,-0.00026798248291015625,0.001386227013964844,-0.00039124488830566406,0.0003724098205566406,0.308837890625,0.3037109375,0.1064818930375,0.11145287754375,-0.00033974647521972656,-0.00039124488830566406,0.4159859717,0.429587785175,0.429642707075,-0.0011844635009765625,0.049407958984375,0.055816650390625,0.0004596710205078125,0.007740020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-06,3.814697265625e-06,-9.5367431640625e-07,91.625,-0.02392578125,8.9453125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0105438232421875,0.5205078125,0.0,0.0,0.0,0.0,0.0,0.01061248779296875,0.5205078125,0.032958984375,0.00019657611846923828,0.041168212890625,0.1259765625,0.0025272369384765625,0.15673828125,0.0005712509155273438,0.007476806640625,0.00152587890625,0.060577392578125,0.076416015625,0.026447583038830567,0.027217881790197754,0.0315229652109375,0.03045654296875,0.13262944668749999,0.15358829496874998,6.377696990966797e-05,0.00782012939453125,-0.00028514862060546875,0.0014183822942626953,-0.00034618377685546875,0.0003807544708251953,0.301513671875,0.298095703125,0.10260613265,0.1081250626625,-0.00030422210693359375,-0.00036978721618652344,0.41155204735,0.43400296565,0.43405831235000003,-0.0010557174682617188,0.0479736328125,0.0545654296875,0.0012025833129882812,0.0087127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.7881393432617188e-06,-9.5367431640625e-06,-8.344650268554688e-07,90.75,-0.0322265625,9.859375
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0091705322265625,0.50390625,0.0,0.0,0.0,0.0,0.0,0.0092315673828125,0.50390625,0.034454345703125,0.0002148151397705078,0.040771484375,0.1326904296875,0.001743316650390625,0.161865234375,0.0009908676147460938,0.006988525390625,0.0036373138427734375,0.05718994140625,0.0811767578125,0.026297574849768066,0.027124177647857666,0.028295604340625,0.0276947021484375,0.11688388135,0.13797880340000002,0.00015532970428466797,0.0072479248046875,-0.0002880096435546875,0.0015731194499023437,-0.0005559921264648438,0.00020706653594970703,0.3037109375,0.30615234375,0.1048831380875,0.11485087680625,-0.00036525726318359375,-0.00035881996154785156,0.39183622785,0.42609998585,0.4266438112,-0.0007953643798828125,0.0457763671875,0.055389404296875,0.01265716552734375,0.02288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,-5.7220458984375e-06,-3.5762786865234375e-07,77.0,-0.01318359375,23.671875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.00925445556640625,0.505859375,0.0,0.0,0.0,0.0,0.0,0.0093231201171875,0.50634765625,0.034637451171875,0.0002167224884033203,0.039947509765625,0.146484375,0.0027790069580078125,0.175048828125,0.0016355514526367188,0.006847381591796875,0.0040130615234375,0.059967041015625,0.08673095703125,0.02647483164290161,0.027267163659356688,0.0268791589578125,0.0262908935546875,0.11290107666875,0.13375055049375,2.1696090698242188e-05,0.007320404052734375,-0.0003650188446044922,0.0016662788700683594,-0.0005812644958496094,0.00017917156219482422,0.3291015625,0.331298828125,0.11160356553125,0.1226627137625,-0.0004203319549560547,-0.00040149688720703125,0.388876674675,0.425544224725,0.425599444625,-0.0007042884826660156,0.04608154296875,0.056549072265625,0.01434326171875,0.0265655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,-5.7220458984375e-06,1.3113021850585938e-06,75.4375,-0.001953125,25.25
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01202392578125,0.51123046875,0.0,0.0,0.0,0.0,0.0,0.0121002197265625,0.51171875,0.037567138671875,0.00021731853485107422,0.041107177734375,0.16796875,0.00278472900390625,0.1854248046875,0.0011844635009765625,0.007656097412109375,0.0044708251953125,0.059051513671875,0.08978271484375,0.02607528119758911,0.027007097410961915,0.0274337347640625,0.0266571044921875,0.11471834404375,0.134678393625,3.510713577270508e-05,0.0077667236328125,-0.0003669261932373047,0.0017094694962890625,-0.0006384849548339844,0.00014066696166992188,0.3701171875,0.373046875,0.11990264428125,0.13260203223125,-0.00039458274841308594,-0.0004162788391113281,0.3810202777,0.420632258075,0.420686092275,-0.0008087158203125,0.047698974609375,0.058837890625,0.01515960693359375,0.0290069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,-5.7220458984375e-06,2.7418136596679688e-06,75.0,0.0009765625,25.609375
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01535797119140625,0.517578125,0.0,0.0,0.0,0.0,0.0,0.015472412109375,0.517578125,0.041717529296875,0.00020742416381835938,0.042510986328125,0.18701171875,0.0024318695068359375,0.1878662109375,0.0009031295776367188,0.007709503173828125,0.003742218017578125,0.07763671875,0.106689453125,0.025340899793493653,0.026046752957385254,0.0295674478109375,0.0284423828125,0.12144752586875,0.13992220164375,6.818771362304688e-05,0.00830841064453125,-0.00031304359436035156,0.0017834270880859376,-0.00046253204345703125,0.0003135204315185547,0.4091796875,0.409423828125,0.12499256805,0.13676875455625,-0.00024080276489257812,-0.0003235340118408203,0.373487954975,0.41186772285,0.41191994395,-0.0008912086486816406,0.049896240234375,0.06024169921875,0.01364898681640625,0.025970458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.5033950805664062e-06,-1.1444091796875e-05,6.198883056640625e-06,82.5625,-0.0419921875,17.84375
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.016845703125,0.505859375,0.0,0.0,0.0,0.0,0.0,0.016937255859375,0.50634765625,0.045654296875,0.0002071857452392578,0.0430908203125,0.1962890625,0.0015287399291992188,0.1795654296875,0.0008368492126464844,0.007152557373046875,0.0037670135498046875,0.0882568359375,0.11572265625,0.024482350789685057,0.024404194202459716,0.0314591281109375,0.030487060546875,0.12502259765625,0.14474678786875,7.790327072143555e-05,0.008453369140625,-0.00021314620971679688,0.0016961362248046874,-0.00043392181396484375,0.0003540515899658203,0.4296875,0.4287109375,0.12800310550625,0.139399614175,-0.00015163421630859375,-0.00020635128021240234,0.351871641325,0.39241042365,0.39245306705,-0.0008587837219238281,0.050384521484375,0.060699462890625,0.0160980224609375,0.0290374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,2.47955322265625e-05,7.033348083496094e-06,82.875,-0.0576171875,17.5
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0162200927734375,0.4873046875,0.0471375324,0.0,0.0,0.0,0.0,0.0162811279296875,0.4873046875,0.048797607421875,0.00021958351135253906,0.042572021484375,0.19970703125,0.0009708404541015625,0.1717529296875,0.0009069442749023438,0.0067901611328125,0.0050048828125,0.08929443359375,0.1207275390625,0.021134924154138184,0.019611796316430664,0.031844035071875,0.031494140625,0.110315076975,0.1346025205875,-1.8596649169921875e-05,0.00765228271484375,-0.0002624988555908203,0.0017136764127929688,-0.0006108283996582031,0.00022554397583007812,0.429931640625,0.433837890625,0.1310650836625,0.1444293781875,-0.0002834796905517578,-0.00028204917907714844,0.313149867625,0.358598038575,0.358592506475,-0.0006861686706542969,0.04840087890625,0.060028076171875,0.02386474609375,0.0389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.5497207641601562e-06,3.814697265625e-06,7.510185241699219e-06,73.625,-0.009765625,26.90625
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.014984130859375,0.466796875,0.1491858512,0.0,0.0,0.0,0.0,0.0150604248046875,0.46728515625,0.05487060546875,0.00023281574249267578,0.041290283203125,0.19384765625,0.0008640289306640625,0.154541015625,0.0010166168212890625,0.0058441162109375,0.005950927734375,0.08935546875,0.1253662109375,0.010432308552752685,0.011512877400286866,0.033191674065625,0.033447265625,0.1025484390875,0.12836470644375,6.866455078125e-05,0.0072784423828125,-0.0002613067626953125,0.001666059214404297,-0.0007567405700683594,0.0001304149627685547,0.42041015625,0.4287109375,0.129733182525,0.14497484085,-0.00032258033752441406,-0.0002429485321044922,0.293303096675,0.344116017175,0.344095287875,-0.0005249977111816406,0.046478271484375,0.060150146484375,0.0272216796875,0.043548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.9802322387695312e-06,9.5367431640625e-06,4.76837158203125e-06,63.5,-0.01953125,37.03125
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.026216358837500002,0.473388671875,0.2985553443,0.0,0.0,0.0,0.0,0.0262613436390625,0.4736328125,0.05218505859375,0.00022113323211669922,0.03863525390625,0.18505859375,0.0009002685546875,0.1441650390625,0.0008392333984375,0.005992889404296875,0.003978729248046875,0.09210205078125,0.12646484375,0.0054386099596069335,0.006917815620477295,0.035552978515625,0.03582763671875,0.10428047650625,0.12843728254375,9.09566879272461e-05,0.0073699951171875,-0.00022661685943603516,0.001487181673486328,-0.0005846023559570312,0.0003681182861328125,0.40185546875,0.40625,0.12331407515000001,0.13544712401875,-0.0002396106719970703,-0.00018680095672607422,0.2896968909,0.340937065,0.341152001125,-0.000576019287109375,0.046630859375,0.060028076171875,0.0180511474609375,0.03302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.5033950805664062e-06,7.62939453125e-06,2.9802322387695312e-06,72.4375,-0.04931640625,28.03125
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05008309710625,0.47021484375,0.477576226,0.0,0.0,0.0,0.0,0.0501238331078125,0.470703125,0.0498046875,0.00022017955780029297,0.038177490234375,0.17138671875,0.0008344650268554688,0.1357421875,0.0006818771362304688,0.005962371826171875,0.0045623779296875,0.08251953125,0.1148681640625,0.0006674433347595215,0.003682034983892822,0.036712646484375,0.03717041015625,0.098963978425,0.12244686765625,2.1696090698242188e-05,0.008056640625,-0.0002841949462890625,0.0013349827670410155,-0.0005311965942382812,0.00031375885009765625,0.369384765625,0.375244140625,0.116114815675,0.12757630829375,-0.00036406517028808594,-0.0002856254577636719,0.2744757023,0.33825744785,0.33825735005,-0.0006084442138671875,0.04473876953125,0.0579833984375,0.0145111083984375,0.02777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.6689300537109375e-06,0.0,2.6226043701171875e-06,73.1875,-0.02783203125,27.34375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07624985646875,0.4677734375,0.5940709114,0.0,0.0,0.0,0.0,0.0762531198921875,0.468017578125,0.0440673828125,0.0002162456512451172,0.038055419921875,0.1455078125,0.0010805130004882812,0.1280517578125,0.0004887580871582031,0.005828857421875,0.003711700439453125,0.07857090561875,0.10409698171875,-0.0001418590545654297,-3.9696693420410156e-05,0.037200927734375,0.0377197265625,0.09844970703125,0.11751794115,-7.492303848266602e-05,0.0086517333984375,-0.0002949237823486328,0.0014214132588989258,-0.00010455555439453125,0.00043209157412109377,0.3173828125,0.32177734375,0.10498411763125,0.1141780726375,-0.0003592967987060547,-0.0003192424774169922,0.265625,0.323486328125,0.323486328125,-0.0006947517395019531,0.04296875,0.054229736328125,0.01181793212890625,0.0228729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,-3.814697265625e-06,-1.1920928955078125e-07,76.25,-0.0185546875,24.328125
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.084343954915625,0.4677734375,0.4456728995,0.0,0.0,0.0,0.0,0.0843168571609375,0.468017578125,0.037567138671875,0.0002105236053466797,0.037506103515625,0.12213134765625,0.004520416259765625,0.11688232421875,0.0005083084106445312,0.006103515625,0.0028839111328125,0.0868841382125,0.10660681544375,-0.00016748905181884766,-5.8591365814208984e-05,0.03668212890625,0.0369873046875,0.09576416015625,0.11309814453125,-0.00016820430755615234,0.009124755859375,-0.00032782554626464844,0.001612124963256836,0.0003128753811035156,0.0007386877380615234,0.27685546875,0.27880859375,0.09129195096875001,0.0976429246,-0.0003323554992675781,-0.0003211498260498047,0.265380859375,0.323486328125,0.323486328125,-0.0007300376892089844,0.041748046875,0.050537109375,0.00804901123046875,0.01702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.1457672119140625e-06,5.7220458984375e-06,-1.5497207641601562e-06,80.5,-0.029296875,20.078125
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0793941170109375,0.475341796875,0.26329723,0.0,0.0,0.0,0.0,0.07936630395625,0.4755859375,0.03057861328125,0.0002033710479736328,0.035247802734375,0.0946044921875,0.0149688720703125,0.095703125,0.000560760498046875,0.006031036376953125,0.00189971923828125,0.1019175629625,0.1132094753,-0.0001804828643798828,-6.955862045288086e-05,0.034698486328125,0.03466796875,0.0904541015625,0.10814093665625,-0.00032067298889160156,0.00954437255859375,-0.0004029273986816406,0.001743733535888672,0.0007330983285888672,0.0010633765954101563,0.2269287109375,0.2269287109375,0.07218300732499999,0.075269345209375,-0.0002982616424560547,-0.0002989768981933594,0.271728515625,0.331298828125,0.33154296875,-0.000919342041015625,0.042510986328125,0.0499267578125,0.007114410400390625,0.01454925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,5.7220458984375e-06,-3.2186508178710938e-06,85.8125,-0.01318359375,14.8046875
