Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0354998920125,0.4365234375,0.0,0.0,0.0,0.0,0.0,0.03568960798125,0.436767578125,0.01062774658203125,0.00018548965454101562,0.010345458984375,0.06439208984375,0.0280303955078125,0.1287841796875,0.0006771087646484375,0.01241302490234375,-0.0001323223114013672,-0.0004668235778808594,0.0005578994750976562,0.04832166810625,0.0481336675875,0.01465606689453125,0.01306915283203125,0.1315140966375,0.1418206729,0.0006785392761230469,0.00901031494140625,3.552436828613281e-05,0.000925930591809082,0.00015342720686645507,0.0002547831862670898,0.1568603515625,0.1497802734375,0.0079215198171875,0.007932055083203125,-1.1920928955078125e-05,-0.00014162063598632812,0.319982301475,0.322190932925,0.32242906835,0.0004265308380126953,0.017364501953125,0.0218353271484375,6.181001663208008e-05,0.00013124942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539062e-07,1.71661376953125e-05,8.344650268554688e-07,100.125,-0.0029296875,-0.0029296875
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.03732789495625,0.37060546875,0.0,0.0,0.0,0.0,0.0,0.037486803846875,0.370849609375,0.01120758056640625,0.00018548965454101562,0.0150909423828125,0.0758056640625,0.0258941650390625,0.1456298828125,0.0008258819580078125,0.0116729736328125,-9.107589721679688e-05,-0.00013554096221923828,0.0006995201110839844,0.034408949347656245,0.036043632821875005,0.01514434814453125,0.013641357421875,0.1351900343125,0.148421136675,0.00045561790466308594,0.00901031494140625,0.00015604496002197266,0.0009650563109375001,0.00017039726287841796,0.00018247001937866212,0.1724853515625,0.167236328125,0.013407031474218751,0.01293009069296875,5.704164505004883e-05,-0.00010007619857788086,0.3381155729,0.3327733055,0.3327673115,0.0005254745483398438,0.0202484130859375,0.02362060546875,0.00014352798461914062,0.00012624263763427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,3.814697265625e-06,3.4570693969726562e-06,100.0625,-0.0126953125,-0.01953125
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.036777749228125,0.330078125,0.0,0.0,0.0,0.0,0.0,0.03693640621875,0.330322265625,0.01242828369140625,0.00018548965454101562,0.01678466796875,0.06622314453125,0.0208587646484375,0.11883544921875,0.0008025169372558594,0.011444091796875,-4.6253204345703125e-05,-0.00023376941680908203,0.00040411949157714844,0.02428686429609375,0.027634475334375,0.0143585205078125,0.012847900390625,0.12685346136875,0.1379376295625,0.0004673004150390625,0.00848388671875,6.395578384399414e-05,0.0010352984852294923,0.0002625393382446289,0.0002307322972290039,0.147705078125,0.1441650390625,0.01566201054453125,0.0153490208484375,-1.0073184967041016e-05,-0.00013554096221923828,0.33903933315,0.330646656425,0.330640811425,0.0006012916564941406,0.02142333984375,0.02362060546875,1.9073486328125e-05,7.873773574829102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,-5.7220458984375e-06,5.960464477539062e-07,100.125,-0.0087890625,0.009765625
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.035269903378125,0.24267578125,0.0,0.0,0.0,0.0,0.0,0.03542839756875,0.2427978515625,0.0122528076171875,0.00018548965454101562,0.0182342529296875,0.061798095703125,0.021331787109375,0.11138916015625,0.0010194778442382812,0.01036834716796875,-5.7816505432128906e-05,0.0002071857452392578,0.0006213188171386719,0.019749697322729493,0.023512024455859374,0.0141143798828125,0.012939453125,0.12071884335,0.13285182975625,0.00045871734619140625,0.0084228515625,5.263090133666992e-05,0.0009618924519409181,0.00038500098189697267,0.00024430827127075195,0.12841796875,0.1273193359375,0.0162716328015625,0.01522430213046875,7.033348083496094e-06,-0.00012814998626708984,0.35130660985,0.336304426225,0.33654339234999997,0.0005779266357421875,0.023162841796875,0.0242767333984375,0.00011473894119262695,0.00011658668518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,1.1444091796875e-05,8.344650268554688e-07,100.1875,-0.005859375,0.0029296875
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.034891148984375,0.134033203125,0.0,0.0,0.0,0.0,0.0,0.035049913975,0.13427734375,0.01213836669921875,0.00018537044525146484,0.0194244384765625,0.05133056640625,0.021148681640625,0.106689453125,0.00145721435546875,0.009490966796875,-5.418062210083008e-05,0.006587982177734375,0.00559234619140625,0.019620820906018067,0.023229636271496584,0.012420654296875,0.01158905029296875,0.10990035533125,0.1214872300875,0.0003762245178222656,0.00818634033203125,-1.8477439880371094e-05,0.0010041520808715821,0.0005119705381103516,0.00027910675376586916,0.1129150390625,0.11309814453125,0.018544572671875,0.0173745260828125,-4.9114227294921875e-05,-0.00018918514251708984,0.361450493325,0.337827213075,0.3380660526,0.0005321502685546875,0.02484130859375,0.02435302734375,0.00010210275650024414,7.56978988647461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,-3.814697265625e-06,-3.5762786865234375e-07,100.25,-0.005859375,0.00732421875
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.033662028925,0.0670166015625,0.0,0.0,0.0,0.0,0.0,0.0337908158375,0.0670166015625,0.01232147216796875,0.00018525123596191406,0.0212554931640625,0.05743408203125,0.0195770263671875,0.1763916015625,0.0136260986328125,0.00824737548828125,-3.0040740966796875e-05,0.000835418701171875,0.0006699562072753906,0.019899230432299804,0.023696472827746583,0.01186370849609375,0.01120758056640625,0.108059030025,0.1212218739,0.00019681453704833984,0.00782012939453125,-0.00013315677642822266,0.000998008564202881,0.000600189821118164,0.0003593275753051758,0.128173828125,0.12939453125,0.0307432367328125,0.0293697249859375,-9.310245513916016e-05,-0.0002770423889160156,0.3737812601,0.34215939045,0.342400863775,0.0002415180206298828,0.0281982421875,0.0276336669921875,-7.611513137817383e-05,0.0001647472381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,3.814697265625e-06,1.7881393432617188e-06,100.3125,0.001953125,-0.0029296875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03203176215,0.049560546875,0.0,0.0,0.0,0.0,0.0,0.0321609892625,0.049560546875,0.01256561279296875,0.00018525123596191406,0.022674560546875,0.074951171875,0.01751708984375,0.266357421875,0.04315185546875,0.0078887939453125,-2.777576446533203e-05,-0.0003485679626464844,-0.00012087821960449219,0.02985969744609375,0.039668578612500005,0.01123809814453125,0.01062774658203125,0.109747778625,0.1234358660625,9.47713851928711e-06,0.00736236572265625,-0.00012493133544921875,0.0010558814592468262,0.0006498089844726563,0.0004266130741699219,0.166259765625,0.1640625,0.047694220603125,0.045033932775,-0.00013339519500732422,-0.0002868175506591797,0.369847111425,0.3360272609,0.33626957612499997,0.00031375885009765625,0.0276031494140625,0.0264434814453125,-2.9742717742919922e-05,0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.1920928955078125e-06,3.814697265625e-06,4.649162292480469e-06,100.3125,0.0126953125,0.0185546875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0280513284046875,0.050079345703125,0.0,0.0,0.0,0.0,0.0,0.02819602060625,0.050079345703125,0.01336669921875,0.00018525123596191406,0.0233154296875,0.09423828125,0.017364501953125,0.40625,0.09454345703125,0.00730133056640625,-4.976987838745117e-05,-0.00037407875061035156,7.68899917602539e-05,0.0768013224375,0.0883801039625,0.01023101806640625,0.00977325439453125,0.116137785825,0.13236636858125,-5.036592483520508e-05,0.006977081298828125,-0.00025272369384765625,0.001086751824810791,0.0006950032478271484,0.0004710399287841797,0.2042236328125,0.198486328125,0.06489866703125,0.06055402600625,-0.00016999244689941406,-0.00031685829162597656,0.36965316535,0.335162859425,0.335650611675,0.0006489753723144531,0.0229339599609375,0.02117919921875,4.410743713378906e-06,0.0006604194641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,2.1457672119140625e-06,9.5367431640625e-06,5.9604644775390625e-06,100.25,0.03125,0.093505859375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0247310021,0.07354736328125,0.0,0.0,0.0,0.0,0.0,0.0248759447015625,0.0736083984375,0.015167236328125,0.00018489360809326172,0.0241546630859375,0.1204833984375,0.0195770263671875,0.4951171875,0.1474609375,0.00749969482421875,-1.7881393432617188e-05,-0.0003771781921386719,2.0742416381835938e-05,0.1176069006625,0.1314054448125,0.009521484375,0.009185791015625,0.12672537095,0.1446678321375,-0.00012385845184326172,0.006702423095703125,-0.0002052783966064453,0.0014736578680419922,0.0007533896488769532,0.0005414150872070313,0.2293701171875,0.2215576171875,0.07236959289375,0.0667390933875,-0.00012302398681640625,-0.00026488304138183594,0.37528532745,0.335495993475,0.3357402831,0.0009150505065917969,0.0203704833984375,0.0177764892578125,0.00018143653869628906,0.0008420944213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.2649765014648438e-06,-3.814697265625e-06,7.152557373046875e-06,100.25,0.03515625,0.0283203125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02108974478125,0.07513427734375,0.0,0.0,0.0,0.0,0.0,0.02121962069375,0.0751953125,0.017730712890625,0.00018513202667236328,0.0242767333984375,0.1309814453125,0.02349853515625,0.505859375,0.16796875,0.00676727294921875,1.722574234008789e-05,-0.0003204345703125,0.00010192394256591797,0.13114638815625002,0.14420566153125,0.00910186767578125,0.00881195068359375,0.1317656897125,0.15012807955000002,-0.00010222196578979492,0.00649261474609375,-0.00024366378784179688,0.0014015751287353515,0.0007627504182617187,0.0005341084844726563,0.2398681640625,0.2327880859375,0.0730736102125,0.06744400160625,-0.00010037422180175781,-0.0002257823944091797,0.377123594275,0.33568756655,0.33568867295,0.0009908676147460938,0.01824951171875,0.0159149169921875,0.00015115737915039062,0.0005822181701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.5497207641601562e-06,1.9073486328125e-05,6.794929504394531e-06,100.1875,0.03466796875,0.02392578125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.019661623465625,0.08099365234375,0.0,0.0,0.0,0.0,0.0,0.0197758780890625,0.08111572265625,0.01910400390625,0.00018477439880371094,0.0230712890625,0.1290283203125,0.028594970703125,0.457275390625,0.1778564453125,0.006378173828125,0.00020825862884521484,-0.00029349327087402344,0.00023806095123291016,0.13621855715625,0.1505624018125,0.008697509765625,0.0083770751953125,0.1317153628625,0.1496850848625,-4.273653030395508e-05,0.006336212158203125,-0.00018846988677978516,0.002137821236523438,0.0008234438062011719,0.0006238361275878906,0.2332763671875,0.2275390625,0.066410008925,0.061051875621875,-9.918212890625e-05,-0.0001989603042602539,0.3850707784,0.340201441225,0.340203691225,0.001094818115234375,0.017822265625,0.0159912109375,0.0003235340118408203,0.0016736984252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,1.430511474609375e-06,0.0,7.033348083496094e-06,100.125,0.0263671875,0.00830078125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.019352827140625,0.09844970703125,0.0,0.0,0.0,0.0,0.0,0.0194664624640625,0.09844970703125,0.019195556640625,0.00018489360809326172,0.0229339599609375,0.11712646484375,0.032745361328125,0.3779296875,0.1617431640625,0.005680084228515625,0.00022721290588378906,-0.0002288818359375,0.0003478527069091797,0.13161221336875,0.1458124872125,0.00835418701171875,0.00803375244140625,0.12900863965,0.14602627234999999,-6.318092346191406e-05,0.006256103515625,-0.00017130374908447266,0.001732766172265625,0.0008443775641113281,0.0006391890625488282,0.206298828125,0.201904296875,0.055679694625,0.05102558091875,-5.4001808166503906e-05,-0.0001342296600341797,0.3899615034,0.34615166485,0.3466431685,0.001079559326171875,0.0167236328125,0.01511383056640625,0.00015425682067871094,0.0006952285766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.2649765014648438e-06,2.09808349609375e-05,3.814697265625e-06,100.0625,0.0078125,0.01220703125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.019878750846875,0.112060546875,0.0,0.0,0.0,0.0,0.0,0.01997668708125,0.112060546875,0.016754150390625,0.00018489360809326172,0.0220184326171875,0.09368896484375,0.035888671875,0.250732421875,0.125732421875,0.0045928955078125,0.0005326271057128906,-0.00035881996154785156,0.00037479400634765625,0.104925733075,0.11750821025625,0.00806427001953125,0.007724761962890625,0.11191497933125,0.1267960835625,-0.00016820430755615234,0.00629425048828125,-0.00015366077423095703,0.0012001077752807616,0.0007991304083984375,0.0005427386680664063,0.1568603515625,0.1549072265625,0.03827765399375,0.0353358860625,-9.065866470336914e-05,-0.000152587890625,0.3945906274,0.35353175555,0.35353567075000003,0.0009112358093261719,0.016571044921875,0.01531219482421875,0.00013875961303710938,0.0005311965942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,8.344650268554688e-07,5.7220458984375e-06,-7.152557373046875e-07,100.25,0.005859375,0.01171875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0213675689640625,0.13623046875,0.0,0.0,0.0,0.0,0.0,0.0214653289984375,0.13623046875,0.01454925537109375,0.00018477439880371094,0.0192718505859375,0.07476806640625,0.0399169921875,0.16650390625,0.09716796875,0.00463104248046875,0.0002968311309814453,-0.0002875328063964844,0.00042366981506347656,0.076105350634375,0.08550057749062501,0.007678985595703125,0.007259368896484375,0.09259463664375,0.10457610153125,-0.00010788440704345703,0.006839752197265625,-0.00013875961303710938,0.001060605258947754,0.0007539501783691406,0.0004552232265869141,0.11444091796875,0.11376953125,0.0200859929203125,0.018506163415625,-8.881092071533203e-05,-0.0001513957977294922,0.3903584853,0.35523661227500003,0.355729367625,0.0010957717895507812,0.015960693359375,0.01471710205078125,0.00016927719116210938,0.0003027915954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,7.62939453125e-06,-2.1457672119140625e-06,100.25,0.0068359375,0.00732421875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02225923221875,0.1497802734375,0.0,0.0,0.0,0.0,0.0,0.0223416579640625,0.14990234375,0.01320648193359375,0.00018477439880371094,0.01458740234375,0.06341552734375,0.045867919921875,0.093994140625,0.07098388671875,0.004871368408203125,0.0003681182861328125,-0.0003070831298828125,0.0004162788391113281,0.04149715419375,0.047732548792187496,0.007236480712890625,0.0067138671875,0.07587656936250001,0.0835528336125,1.2516975402832031e-05,0.00732421875,-7.18832015991211e-05,0.0009442257920471191,0.0007769806248046875,0.0004928709877685547,0.09100341796875,0.0904541015625,0.0058285674277343755,0.0048973147609375,-9.065866470336914e-05,-0.00013065338134765625,0.3860056773,0.354556385475,0.354561567275,0.0012865066528320312,0.01506805419921875,0.01409149169921875,8.618831634521484e-05,0.00018739700317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,9.5367431640625e-06,-2.6226043701171875e-06,100.25,0.0068359375,0.01025390625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0239479792046875,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0240148651609375,0.1724853515625,0.01216888427734375,0.00018477439880371094,0.0117950439453125,0.056488037109375,0.050872802734375,0.06854248046875,0.059722900390625,0.0057525634765625,9.691715240478516e-05,-0.00021541118621826172,0.0007109642028808594,0.023186070823291015,0.027077952351416017,0.0074005126953125,0.006748199462890625,0.06913208219375,0.074624529096875,6.133317947387695e-05,0.00804901123046875,-6.514787673950195e-05,0.0008239734658630371,0.0007717643018554688,0.0005124316970458985,0.08172607421875,0.08148193359375,0.002147200475683594,0.0011521824608398438,-1.4960765838623047e-05,-6.711483001708984e-05,0.3780497611,0.3476006053,0.3476054557,0.0012989044189453125,0.0157012939453125,0.01526641845703125,0.0001342296600341797,9.644031524658203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.3113021850585938e-06,7.62939453125e-06,-2.1457672119140625e-06,100.1875,0.00146484375,0.009765625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.025292059709375,0.1890869140625,0.0,0.0,0.0,0.0,0.0,0.02538916834375,0.189208984375,0.011077880859375,0.00018513202667236328,0.0089874267578125,0.05218505859375,0.052764892578125,0.052459716796875,0.050872802734375,0.0058441162109375,0.00011032819747924805,0.003520965576171875,0.007213592529296875,0.022972770050006103,0.02647711706875,0.0074920654296875,0.0070343017578125,0.062628896875,0.066213943034375,0.00015747547149658203,0.00846099853515625,-8.469820022583008e-05,0.0008347145317016602,0.0006948101822265625,0.0004955531779296875,0.08148193359375,0.08099365234375,0.0015251899858886718,0.0008791480205810547,-3.451108932495117e-05,-0.00011110305786132812,0.36435044555,0.3362156488,0.336464643525,0.0013818740844726562,0.01666259765625,0.0175628662109375,7.003545761108398e-05,0.00010377168655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,3.814697265625e-06,-2.7418136596679688e-06,100.125,-0.0068359375,0.0078125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.20361328125,0.0,0.0,0.0,0.0,0.0,0.026458740234375,0.2037353515625,0.01049041748046875,0.00018513202667236328,0.00794219970703125,0.04827880859375,0.0499267578125,0.05291748046875,0.043487548828125,0.0063323974609375,7.414817810058594e-05,0.0076141357421875,0.0143585205078125,0.02302928825161743,0.026460867415722657,0.00800323486328125,0.00763702392578125,0.06423548049375,0.067535825071875,0.0003120899200439453,0.00894927978515625,-5.2034854888916016e-05,0.0008764730559875488,0.0006906704505371094,0.0005400847150634766,0.0859375,0.08544921875,0.002988353703125,0.0023322269072265627,3.3855438232421875e-05,-3.2961368560791016e-05,0.35334673895,0.323881383975,0.3241300061,0.0012350082397460938,0.020111083984375,0.022186279296875,0.0001857280731201172,0.0002435445785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.384185791015625e-07,1.9073486328125e-06,-3.337860107421875e-06,100.0,-0.03564453125,-0.00439453125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0259552001953125,0.218017578125,0.0,0.0,0.0,0.0,0.0,0.02606201171875,0.2181396484375,0.01015472412109375,0.00018513202667236328,0.00925445556640625,0.04827880859375,0.038330078125,0.09759521484375,0.0418701171875,0.006137847900390625,0.0004010200500488281,0.0090789794921875,0.0175933837890625,0.02301261950489502,0.026415739215185547,0.0084075927734375,0.00801849365234375,0.0712238326625,0.07812477088125,0.00012695789337158203,0.0083160400390625,-7.581710815429688e-05,0.000901904958984375,0.0006517277920898438,0.00048674785771484375,0.1126708984375,0.11248779296875,0.01356138138359375,0.013286921765625,-5.459785461425781e-05,-0.00012022256851196289,0.34359178690000003,0.31614870955,0.31615344065,0.0010557174682617188,0.0225372314453125,0.0256500244140625,3.7670135498046875e-05,0.0003223419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,5.7220458984375e-06,-2.0265579223632812e-06,100.125,-0.0107421875,0.0146484375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.2337646484375,0.0,0.0,0.0,0.0,0.0,0.025238037109375,0.23388671875,0.0104522705078125,0.00018513202667236328,0.01279449462890625,0.054229736328125,0.025177001953125,0.166259765625,0.0400390625,0.0059051513671875,0.0003552436828613281,0.010162353515625,0.0212860107421875,0.022864243029504395,0.026283083498803712,0.00872802734375,0.0084075927734375,0.08411057664375,0.09511076843124999,-3.635883331298828e-06,0.00753021240234375,-0.0001552104949951172,0.00101271577532959,0.0005711411194580078,0.0004419144063720703,0.165771484375,0.16552734375,0.042793384909375,0.043360814584375,-6.502866744995117e-05,-0.00013124942779541016,0.340883247575,0.31258215385,0.31283115967499997,0.0007724761962890625,0.02557373046875,0.0298309326171875,-5.5849552154541016e-05,0.0014781951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,1.9073486328125e-06,-1.430511474609375e-06,100.0625,-0.013671875,0.00244140625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02392578125,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0240478515625,0.2423095703125,0.0109100341796875,0.00018525123596191406,0.0176849365234375,0.063720703125,0.01488494873046875,0.20703125,0.0335693359375,0.005359649658203125,0.00042819976806640625,0.0204315185546875,0.033355712890625,0.022832145899438477,0.026169082156726073,0.00899505615234375,0.008758544921875,0.08690048383125,0.10165404155,-6.747245788574219e-05,0.00678253173828125,-0.00019848346710205078,0.0010779125441772461,0.0005348983211181641,0.00048609060361328127,0.203125,0.20263671875,0.0701060145625,0.0711635580875,-5.888938903808594e-05,-0.0001062154769897461,0.337999049525,0.305712480075,0.305716898275,0.0006532669067382812,0.0300445556640625,0.0355224609375,0.0004589557647705078,0.005229949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,-7.62939453125e-06,1.430511474609375e-06,100.0,-0.04833984375,0.036376953125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.021881103515625,0.2366943359375,0.0,0.0,0.0,0.0,0.0,0.0219879150390625,0.2366943359375,0.0106658935546875,0.00018537044525146484,0.020782470703125,0.06915283203125,0.007152557373046875,0.2171630859375,0.02685546875,0.004451751708984375,0.0003979206085205078,0.0382080078125,0.05145263671875,0.022664874789874268,0.025917351203173827,0.00865936279296875,0.00852203369140625,0.07915019248749999,0.0957064889375,-9.322166442871094e-05,0.0059356689453125,-0.00020039081573486328,0.0011651950354125977,0.0005877785298339844,0.0006015973560058594,0.22314453125,0.223388671875,0.08978040750625,0.09132372818125,-3.451108932495117e-05,-6.467103958129883e-05,0.334567457425,0.288252994425,0.2883787378375,0.000743865966796875,0.033935546875,0.04046630859375,0.005252838134765625,0.01336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-07,5.7220458984375e-06,1.0728836059570312e-06,99.9375,-0.06689453125,0.09521484375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.021270751953125,0.225341796875,0.0,0.0,0.0,0.0,0.0,0.0214080810546875,0.225341796875,0.010498046875,0.00018537044525146484,0.0231781005859375,0.0775146484375,0.004669189453125,0.21923828125,0.020721435546875,0.00384521484375,0.0003955364227294922,0.06024169921875,0.07525634765625,0.022291731109002684,0.025360586126123047,0.008392333984375,0.00853729248046875,0.072032935965625,0.08935293185625,-0.00013124942779541016,0.00537109375,-0.00019240379333496094,0.0013664265102294921,0.0006658448068603516,0.0007356167510253907,0.2410888671875,0.2423095703125,0.10202256323125,0.10465973651875,-0.00010281801223754883,-0.00010007619857788086,0.326376773375,0.269993115175,0.2701183482875,0.000759124755859375,0.038299560546875,0.046356201171875,0.00989532470703125,0.0213470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,7.62939453125e-06,1.1920928955078125e-06,100.0625,-0.03564453125,0.00634765625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0208740234375,0.216552734375,0.0669577867,0.0,0.0,0.0,0.0,0.0210418701171875,0.216552734375,0.0102081298828125,0.0001857280731201172,0.0242919921875,0.09100341796875,0.0034027099609375,0.2237548828125,0.01493072509765625,0.0033321380615234375,0.0004601478576660156,0.07025146484375,0.08575439453125,0.02007016915682373,0.022042177646899416,0.0084991455078125,0.00872802734375,0.065382936015625,0.08250469343125,-9.703636169433594e-05,0.00473785400390625,-0.00023996829986572266,0.0015216442041748046,0.0008137426642089844,0.0009404694323730469,0.262451171875,0.264892578125,0.11475370959375,0.1186321155625,-5.4001808166503906e-05,-2.8073787689208984e-05,0.29425038765,0.2185868211125,0.2188095487375,0.0006155967712402344,0.04315185546875,0.0528564453125,0.01509857177734375,0.0301361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-07,1.9073486328125e-06,1.9073486328125e-06,100.0625,-0.0341796875,0.052978515625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0223647585109375,0.2091064453125,0.1601492614,0.0,0.0,0.0,0.0,0.02253725876875,0.2091064453125,0.01062774658203125,0.00018584728240966797,0.0264892578125,0.11309814453125,0.0028591156005859375,0.2249755859375,0.009735107421875,0.003025054931640625,0.0006170272827148438,0.07861328125,0.09478759765625,0.010599275109002685,0.012557940567138671,0.009368896484375,0.00968170166015625,0.064185657534375,0.0819029733375,-0.00012314319610595703,0.00453948974609375,-0.000232696533203125,0.0016114461002929687,0.0010162321712890625,0.0011595311437988282,0.28662109375,0.290283203125,0.12298950619375,0.12863505815,0.0011281967163085938,0.0011768341064453125,0.2723422684125,0.1886503882875,0.1888656262125,0.0005249977111816406,0.047760009765625,0.05889892578125,0.01763916015625,0.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,1.9073486328125e-06,3.6954879760742188e-06,100.0625,-0.02734375,0.060302734375
