Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0362874986875,0.07611083984375,0.0,0.0,0.0,0.0,0.0,0.03647840975625,0.0760498046875,0.0229644775390625,0.0001842975616455078,0.0355224609375,0.1551513671875,0.0014286041259765625,0.2110595703125,0.0003490447998046875,0.002513885498046875,9.435415267944336e-05,0.11492919921875,0.1297607421875,0.021574573619201662,0.025281997438232423,0.0210113525390625,0.0217437744140625,0.09581598268125,0.10685415376875,-0.0001672506332397461,0.00751495361328125,-0.00018596649169921875,0.0010679679319274902,0.00032978227861328124,0.0002329858190673828,0.40771484375,0.40625,0.1348411883375,0.138427888325,-0.00017118453979492188,-0.0001596212387084961,0.465502500525,0.4553164728,0.4553175792,0.00011652708053588867,0.0516357421875,0.05645751953125,0.012420654296875,0.02386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-06,-0.0,1.2516975402832031e-06,5.841255187988281e-06,100.3125,0.0127716064453125,0.0262298583984375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.033882814871875,0.08453369140625,0.0,0.0,0.0,0.0,0.0,0.034073363440625,0.08453369140625,0.0234527587890625,0.00018465518951416016,0.036376953125,0.1634521484375,0.0012483596801757812,0.1998291015625,0.0003833770751953125,0.0024204254150390625,2.9861927032470703e-05,0.12255859375,0.1329345703125,0.021772513188049316,0.0255202613286438,0.021636962890625,0.02239990234375,0.09527737458125,0.106838405175,-0.00011777877807617188,0.00666046142578125,-0.00012731552124023438,0.0010084920319641114,0.00038737622502441407,0.00019045075542602538,0.412841796875,0.40869140625,0.1385535636125,0.1415267291375,-6.014108657836914e-05,-3.784894943237305e-05,0.4544067159,0.453482691225,0.453484941225,8.392333984375e-05,0.052642822265625,0.056640625,0.01216888427734375,0.0232086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,5.960464477539062e-07,4.0531158447265625e-06,7.68899917602539e-06,100.1875,-0.00336456298828125,0.00786590576171875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.032475385734375,0.07659912109375,0.0,0.0,0.0,0.0,0.0,0.032604279846875,0.0765380859375,0.0258331298828125,0.00018453598022460938,0.03948974609375,0.146484375,0.0011873245239257812,0.1851806640625,0.0003769397735595703,0.0024738311767578125,1.5854835510253906e-05,0.12841796875,0.13330078125,0.02194938253912964,0.02563921174176636,0.0240478515625,0.024749755859375,0.10123764355625,0.11215176063125,-0.00011819601058959961,0.006092071533203125,-0.0001329183578491211,0.0010900492876525878,0.000409025238671875,0.00024055319829101562,0.385009765625,0.38134765625,0.1368564524375,0.138000678575,-0.0001251697540283203,-8.52346420288086e-05,0.4368365034,0.4452727586,0.445520121625,8.314847946166992e-05,0.050262451171875,0.052490234375,0.0083465576171875,0.0179901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,6.556510925292969e-07,1.1861324310302734e-05,7.271766662597656e-06,100.1875,0.00499725341796875,0.00616455078125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03193319420625,0.0811767578125,0.0,0.0,0.0,0.0,0.0,0.03206164801875,0.0811767578125,0.0246429443359375,0.00018453598022460938,0.040069580078125,0.1287841796875,0.00118255615234375,0.1734619140625,0.0004153251647949219,0.00273895263671875,-2.205371856689453e-06,0.1357421875,0.137939453125,0.02200935410008545,0.025686837747247313,0.0240631103515625,0.0246429443359375,0.10282074105,0.113246278875,-0.0001207590103149414,0.006229400634765625,-0.0001436471939086914,0.0010328571420410155,0.0003747453375976562,0.0001799847999633789,0.355224609375,0.351318359375,0.1325769704,0.13287006575,-0.000118255615234375,-0.00010198354721069336,0.43609453365,0.435807146175,0.43581106137500003,2.8371810913085938e-05,0.05206298828125,0.053985595703125,0.0103912353515625,0.0182647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,9.5367431640625e-07,-5.245208740234375e-06,6.258487701416016e-06,100.25,-0.00023996829986572266,0.00804901123046875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0303092193546875,0.072998046875,0.0,0.0,0.0,0.0,0.0,0.03045275575625,0.072998046875,0.0247802734375,0.00018453598022460938,0.040130615234375,0.109130859375,0.001171112060546875,0.173583984375,0.00041413307189941406,0.002819061279296875,1.3172626495361328e-05,0.1363525390625,0.13671875,0.022190148016729735,0.02583006958275757,0.024078369140625,0.0246734619140625,0.1054730546125,0.11483000778125,-0.00010955333709716797,0.006072998046875,-9.763240814208984e-05,0.0010097028923095703,0.0004406681654296875,0.0002630578518310547,0.3203125,0.3173828125,0.1277977849125,0.1276065052125,-9.810924530029297e-05,-6.437301635742188e-05,0.43381551655,0.43067606540000003,0.430924680125,-3.4928321838378906e-05,0.05255126953125,0.05450439453125,0.013336181640625,0.0201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,1.6689300537109375e-06,1.4901161193847656e-05,4.589557647705078e-06,100.25,-0.005035400390625,-0.003986358642578125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03068208378125,0.0733642578125,0.0,0.0,0.0,0.0,0.0,0.0308255446828125,0.0733642578125,0.0236358642578125,0.00018453598022460938,0.0391845703125,0.09149169921875,0.00115203857421875,0.1646728515625,0.00045680999755859375,0.0031681060791015625,-2.8133392333984375e-05,0.1407470703125,0.1390380859375,0.022411031680932617,0.02601762302619629,0.0233612060546875,0.02374267578125,0.10383067092500001,0.11321591955,-9.489059448242188e-05,0.005893707275390625,-0.00016438961029052734,0.001034049991723633,0.0004510624271728516,0.00026601570975341796,0.279541015625,0.2763671875,0.11990708915625,0.1188041751125,-4.8160552978515625e-05,-5.27501106262207e-05,0.429706849175,0.42462474485,0.424874067275,-0.00017333030700683594,0.055206298828125,0.057647705078125,0.0194854736328125,0.0256805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,5.364418029785156e-07,8.761882781982422e-06,3.3974647521972656e-06,100.1875,-0.00994873046875,-0.01171875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0295326960015625,0.0809326171875,0.0,0.0,0.0,0.0,0.0,0.029675875903125,0.0809326171875,0.02154541015625,0.00018453598022460938,0.036529541015625,0.07147216796875,0.001262664794921875,0.16259765625,0.0004076957702636719,0.003662109375,-6.252527236938477e-05,0.1368408203125,0.135009765625,0.02274994363746948,0.026260891880834962,0.0210723876953125,0.0214996337890625,0.09794067594375,0.10791920683125,-6.002187728881836e-05,0.005580902099609375,-0.00023066997528076172,0.0010629284867675782,0.00040769913156738283,0.00021405084530029295,0.2420654296875,0.23974609375,0.11036348618125,0.10933032119375,-5.060434341430664e-05,-4.744529724121094e-05,0.42053022985,0.41937794905,0.419626940075,-0.0003509521484375,0.054718017578125,0.057342529296875,0.0246429443359375,0.03204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-3.5762786865234375e-07,-5.960464477539062e-07,6.556510925292969e-07,100.1875,-0.006870269775390625,-0.00835418701171875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02855744056875,0.09124755859375,0.0,0.0,0.0,0.0,0.0,0.02868506678125,0.09124755859375,0.0196533203125,0.00018453598022460938,0.034423828125,0.0572509765625,0.0013761520385742188,0.15576171875,0.00046563148498535156,0.003528594970703125,-8.392333984375e-05,0.1309814453125,0.1298828125,0.022900469615893555,0.02635659647701416,0.01910400390625,0.019500732421875,0.091437490625,0.10268244889375,-2.1457672119140625e-06,0.005214691162109375,-0.00027751922607421875,0.0010999552009521485,0.00036221626437988284,0.0001547934237487793,0.21484375,0.213134765625,0.1009404922625,0.10034284926875,-5.900859832763672e-05,-4.8160552978515625e-05,0.410493023675,0.411655101925,0.411659956025,-0.00042939186096191406,0.052734375,0.056396484375,0.024200439453125,0.03240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,-1.4901161193847656e-06,4.5299530029296875e-06,-4.76837158203125e-07,100.125,0.004604339599609375,0.00606536865234375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0273590087890625,0.10772705078125,0.0,0.0,0.0,0.0,0.0,0.0274810791015625,0.1077880859375,0.0179290771484375,0.00018453598022460938,0.0323486328125,0.048797607421875,0.0018148422241210938,0.1492919921875,0.0004963874816894531,0.0038394927978515625,-0.00010216236114501953,0.1246337890625,0.123779296875,0.0229024495675354,0.02630202103739624,0.0175933837890625,0.0178375244140625,0.08730676955625,0.09948772936875,5.6684017181396484e-05,0.004940032958984375,-0.0002524852752685547,0.0011219845878173828,0.0003406719764160156,0.0001748274518798828,0.1981201171875,0.1964111328125,0.09029914471875,0.0895877048125,-1.1801719665527344e-05,-1.4960765838623047e-05,0.407790098325,0.408354040225,0.40860266235,-0.0005040168762207031,0.0509033203125,0.054656982421875,0.0213470458984375,0.0297393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.0728836059570312e-06,8.761882781982422e-06,-7.748603820800781e-07,100.125,0.006519317626953125,0.00150299072265625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.026702880859375,0.1285400390625,0.0,0.0,0.0,0.0,0.0,0.0268402099609375,0.1285400390625,0.016632080078125,0.00018453598022460938,0.03057861328125,0.04449462890625,0.002254486083984375,0.1392822265625,0.0005507469177246094,0.004154205322265625,-0.00011521577835083008,0.1263427734375,0.1251220703125,0.022911828050579834,0.02628365532236328,0.01678466796875,0.016937255859375,0.08288154750625,0.0955197904125,0.0001227855682373047,0.005016326904296875,-0.0002677440643310547,0.0011734637205810547,0.0003552542889770508,0.0001698895660888672,0.189208984375,0.1876220703125,0.08293546585625,0.081981990125,2.6464462280273438e-05,-1.3947486877441406e-05,0.40511522440000003,0.406724881425,0.40697375315,-0.0005612373352050781,0.0496826171875,0.0540771484375,0.020355224609375,0.0290069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-1.7881393432617188e-07,2.6226043701171875e-06,-8.940696716308594e-07,100.125,0.008148193359375,0.0028705596923828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02618408203125,0.1480712890625,0.0,0.0,0.0,0.0,0.0,0.0263214111328125,0.1480712890625,0.01552581787109375,0.00018465518951416016,0.0283660888671875,0.041717529296875,0.0037403106689453125,0.1175537109375,0.0005669593811035156,0.004482269287109375,-0.00010877847671508789,0.128173828125,0.12744140625,0.022797485827355957,0.02617811971935425,0.015716552734375,0.0158843994140625,0.076816875471875,0.08827483093124999,0.00018417835235595703,0.0051116943359375,-0.00014865398406982422,0.001103672463256836,0.00038195597694091793,0.00023997386987304687,0.1719970703125,0.1702880859375,0.0689469493625,0.0682936759125,-1.138448715209961e-05,-2.759695053100586e-05,0.405824653825,0.406088013225,0.40609287842499997,-0.0003800392150878906,0.049102783203125,0.053558349609375,0.0186614990234375,0.0269012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,1.7881393432617188e-07,4.172325134277344e-06,-1.8477439880371094e-06,100.125,0.0034770965576171875,0.0024051666259765625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.025482177734375,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0256195068359375,0.16552734375,0.015411376953125,0.00018453598022460938,0.0267181396484375,0.0362548828125,0.00505828857421875,0.0914306640625,0.0005841255187988281,0.00458526611328125,-0.00013494491577148438,0.1326904296875,0.131591796875,0.02272646686425171,0.026047131053515624,0.01593017578125,0.0160980224609375,0.077348481878125,0.0890807993625,0.00023806095123291016,0.004772186279296875,-7.963180541992188e-05,0.0011404974211914063,0.00034619001575927736,0.00017388147427978517,0.153564453125,0.1522216796875,0.057258114171875,0.055752181134375,7.62939453125e-06,-8.404254913330078e-06,0.416124049525,0.41289021445,0.4133829139,-0.00043892860412597656,0.04925537109375,0.054779052734375,0.01430511474609375,0.021759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,-5.364418029785156e-07,-3.159046173095703e-06,-2.4437904357910156e-06,100.0625,-0.0016946792602539062,0.0081024169921875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.024688720703125,0.1781005859375,0.0,0.0,0.0,0.0,0.0,0.0248260498046875,0.1781005859375,0.01483154296875,0.0001842975616455078,0.0247802734375,0.03155517578125,0.006015777587890625,0.07598876953125,0.0005550384521484375,0.005367279052734375,-0.00013458728790283203,0.1329345703125,0.1307373046875,0.022563129661242676,0.025822579817980956,0.016082763671875,0.016357421875,0.07634257529999999,0.0878939889375,0.0003261566162109375,0.00479888916015625,-3.451108932495117e-05,0.0011387305731323243,0.0003007225605957031,0.00017464928547973634,0.1416015625,0.14013671875,0.047269421178125,0.0451201149,3.635883331298828e-06,-1.6808509826660156e-05,0.4290498793,0.4208213538,0.421069167525,-0.00030112266540527344,0.048980712890625,0.05450439453125,0.00908660888671875,0.01461029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-6.556510925292969e-07,1.4007091522216797e-05,-4.649162292480469e-06,100.125,0.00759124755859375,0.013092041015625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0232391357421875,0.215576171875,0.0,0.0,0.0,0.0,0.0,0.0233917236328125,0.2158203125,0.01477813720703125,0.00018417835235595703,0.0243988037109375,0.030364990234375,0.006855010986328125,0.07537841796875,0.000568389892578125,0.00627899169921875,-0.00017774105072021484,0.131591796875,0.1273193359375,0.022188138236383055,0.025239171464715576,0.015899658203125,0.0160369873046875,0.0766410902625,0.08935293185625,0.0003323554992675781,0.00469970703125,-1.7881393432617188e-05,0.0012410183376220703,0.0002753151742919922,0.00015745169670410155,0.138671875,0.13623046875,0.044832621825,0.042068183784375,-5.245208740234375e-06,-5.0902366638183594e-05,0.442587710875,0.4274638183,0.427711121725,-0.00014460086822509766,0.050201416015625,0.0552978515625,0.00687408447265625,0.010711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-1.0728836059570312e-06,-4.947185516357422e-06,-3.6954879760742188e-06,100.125,0.015411376953125,0.0163116455078125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02197265625,0.248779296875,0.0669577867,0.0,0.0,0.0,0.0,0.0221099853515625,0.2490234375,0.015106201171875,0.00018405914306640625,0.0239715576171875,0.03033447265625,0.0079345703125,0.083984375,0.0008335113525390625,0.00688934326171875,-0.00016748905181884766,0.1182861328125,0.114990234375,0.01998702067736206,0.021963559120440675,0.0159454345703125,0.0158843994140625,0.07517907859375,0.08903545515,0.00039577484130859375,0.00485992431640625,-0.00012087821960449219,0.0012843581133239745,0.0003035269049316406,0.00022098176528930665,0.14013671875,0.1376953125,0.0448684556875,0.042246617515625,-5.185604095458984e-06,-6.973743438720703e-05,0.4470824189,0.42012490705,0.4205917753,-0.0002999305725097656,0.049072265625,0.0540771484375,0.003391265869140625,0.006969451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-1.7881393432617188e-06,-1.2516975402832031e-06,-3.4570693969726562e-06,100.125,0.018707275390625,0.0174102783203125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.020884655971875,0.27978515625,0.1601492614,0.0,0.0,0.0,0.0,0.0210113798625,0.27978515625,0.0153045654296875,0.00018417835235595703,0.02349853515625,0.0347900390625,0.00848388671875,0.11639404296875,0.0017518997192382812,0.006908416748046875,-0.00015783309936523438,0.093017578125,0.0924072265625,0.010498006817529297,0.012521700943115234,0.01506805419921875,0.01490020751953125,0.07746080401875,0.093499653025,0.0003681182861328125,0.004852294921875,-0.000141143798828125,0.0013370263157470703,0.0004873005535522461,0.00040356543411254885,0.16943359375,0.167236328125,0.05267700619375,0.050540575728125,-3.045797348022461e-05,-0.00011479854583740234,0.462894026225,0.42363573985,0.4240951184,-0.0003457069396972656,0.047454833984375,0.052459716796875,0.0028247833251953125,0.006587982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-1.6093254089355469e-06,3.993511199951172e-06,-1.9669532775878906e-06,100.1875,0.01116943359375,0.011444091796875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02092945460625,0.292236328125,0.2447937131,0.0,0.0,0.0,0.0,0.021038060296875,0.292724609375,0.0158233642578125,0.00018417835235595703,0.0243377685546875,0.049835205078125,0.006988525390625,0.1715087890625,0.005950927734375,0.007110595703125,-0.00012177228927612305,0.04864501953125,0.05059814453125,0.0038093338262695313,0.00580840511196289,0.01412200927734375,0.014068603515625,0.0812845794,0.10116537196875,0.00030112266540527344,0.005157470703125,-7.480382919311523e-05,0.0013167553114013671,0.0007821522731933594,0.0006267214917480469,0.2186279296875,0.2149658203125,0.064184864984375,0.062168912965625,-4.649162292480469e-05,-0.00016617774963378906,0.477641846975,0.43057487345,0.4310264271,-0.0003273487091064453,0.045318603515625,0.05010986328125,0.0006999969482421875,0.0030956268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,0.0,-4.172325134277344e-06,2.7418136596679688e-06,100.25,0.0016412734985351562,0.014892578125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0230889154578125,0.293701171875,0.3023667336,0.0,0.0,0.0,0.0,0.023172466559375,0.2939453125,0.016387939453125,0.00018417835235595703,0.0251312255859375,0.060546875,0.00714874267578125,0.1993408203125,0.012054443359375,0.007022857666015625,-0.00011587142944335938,0.009185791015625,0.012298583984375,-9.268522262573242e-05,0.00011473894119262695,0.0139923095703125,0.01389312744140625,0.08673267396875,0.10761104705625,0.00023472309112548828,0.00569915771484375,-0.00011831521987915039,0.001404007763317871,0.0010324464070922852,0.0008258469655395507,0.2332763671875,0.2288818359375,0.066318034190625,0.06446637258125,-4.184246063232422e-05,-0.00015687942504882812,0.48785284165,0.4435547777,0.4435254596,-0.0004253387451171875,0.04168701171875,0.04632568359375,-1.4603137969970703e-05,0.0004150867462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,9.5367431640625e-07,8.344650268554688e-06,4.291534423828125e-06,100.25,0.0084228515625,0.0205078125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.024976811165625,0.284423828125,0.3200998604,0.0,0.0,0.0,0.0,0.0250528841671875,0.284423828125,0.0167388916015625,0.00018405914306640625,0.025299072265625,0.055694580078125,0.01113128662109375,0.1600341796875,0.02606201171875,0.006839752197265625,-8.982419967651367e-05,0.0029313657490234375,0.00371585039453125,1.4066696166992188e-05,0.00014078617095947266,0.014251708984375,0.0138092041015625,0.0906982421875,0.108076978975,0.00019359588623046875,0.006084442138671875,-0.00015914440155029297,0.0015050951704467773,0.0013174725021850586,0.001051926047796631,0.184326171875,0.181884765625,0.047713127878125,0.04581886481875,7.569789886474609e-06,-5.930662155151367e-05,0.499544274025,0.45537480340000003,0.4553538486,-0.0004413127899169922,0.037841796875,0.0418701171875,-8.654594421386719e-05,0.00020360946655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.0728836059570312e-06,-4.351139068603516e-06,5.960464477539063e-08,100.1875,0.008056640625,0.0164642333984375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.025838576501562502,0.279541015625,0.2503506243,0.0,0.0,0.0,0.0,0.025908408903125,0.27978515625,0.0167388916015625,0.00018405914306640625,0.022186279296875,0.044464111328125,0.0211334228515625,0.09564208984375,0.048797607421875,0.0061187744140625,-5.3763389587402344e-05,0.004880781770117188,0.005834756395898437,0.017974853515625,0.015777587890625,0.01282501220703125,0.0120697021484375,0.08062744140625,0.09289489801875,0.00014829635620117188,0.00643157958984375,-0.00014293193817138672,0.001589587963104248,0.0016121974483459473,0.001274342097253418,0.11383056640625,0.112060546875,0.025774030990625002,0.023679590809374998,3.24249267578125e-05,1.5676021575927734e-05,0.525162600025,0.47605477645,0.476292230175,-0.00020170211791992188,0.033111572265625,0.036651611328125,-1.8835067749023438e-05,0.0001596212387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-3.3974647521972656e-06,-1.2159347534179688e-05,-3.635883331298828e-06,100.125,0.01202392578125,0.017547607421875
