Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0249174477015625,0.188720703125,0.0,0.0,0.0,0.0,0.0,0.025095362559375,0.188720703125,0.01395416259765625,0.0001857280731201172,0.0214385986328125,0.02508544921875,0.009490966796875,0.0194549560546875,0.0004210472106933594,0.0017786026000976562,0.00010710954666137695,0.1846500579,0.1860612873375,-8.469820022583008e-05,-0.00010210275650024414,0.0244934115171875,0.0261649883890625,0.041799891312500004,0.053281431134375,0.0005888938903808594,0.0059661865234375,-1.2636184692382812e-05,0.0017513364615478516,0.0016229868203125,0.0018470189091796874,0.12744140625,0.1318359375,0.041315698971875,0.0411888789625,2.6881694793701172e-05,6.181001663208008e-05,0.151809955,0.2056954298625,0.205860039175,-0.0005593299865722656,0.056121826171875,0.06707763671875,0.033660888671875,0.04034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-4.76837158203125e-07,-1.0728836059570312e-05,-3.2782554626464844e-06,100.3125,0.00982666015625,0.019622802734375
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0256204305640625,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0258281592,0.1915283203125,0.01374053955078125,0.0001863241195678711,0.0211334228515625,0.02374267578125,0.00893402099609375,0.0187225341796875,0.00034236907958984375,0.0018186569213867188,6.508827209472656e-05,0.1942502054875,0.195693884025,-0.00010222196578979492,-0.00017642974853515625,0.02447179960625,0.0262478875015625,0.039556301196875,0.051775875971874996,0.0005583763122558594,0.005863189697265625,-2.4557113647460938e-05,0.0018293052664794922,0.0016035026706054689,0.0018474114201171875,0.1318359375,0.1368408203125,0.041807326521875,0.0419093147375,0.0006880760192871094,0.0007143020629882812,0.1424256190875,0.19422639345,0.194514159075,-0.0005230903625488281,0.058868408203125,0.071533203125,0.034912109375,0.04315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,7.748603820800781e-07,-7.152557373046875e-07,-4.5299530029296875e-06,100.0,-0.00396728515625,0.479248046875
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0258857122,0.1934814453125,0.0,0.0,0.0,0.0,0.0,0.0260926957359375,0.193603515625,0.01371002197265625,0.000186920166015625,0.0205841064453125,0.0238037109375,0.00861358642578125,0.01922607421875,0.00030112266540527344,0.0021381378173828125,2.5987625122070312e-05,0.2008127467375,0.2016561013125,-0.00012242794036865234,-0.00019550323486328125,0.024405023717187502,0.026205110890625,0.0384049299625,0.050293079578125,0.0007371902465820312,0.005718231201171875,-3.5762786865234375e-07,0.0019731385101806644,0.0016028462099609375,0.0018557770026367188,0.135986328125,0.140869140625,0.04351341441875,0.043717985946874996,0.0003478527069091797,0.00038504600524902344,0.13697062623125,0.185465369325,0.1856325492375,-0.0005726814270019531,0.06182861328125,0.0753173828125,0.0360107421875,0.045013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,2.980232238769531e-07,-2.384185791015625e-07,-3.933906555175781e-06,99.625,0.0211181640625,0.78369140625
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02658879211875,0.1971435546875,0.0,0.0,0.0,0.0,0.0,0.0268256053328125,0.197509765625,0.01296234130859375,0.00018584728240966797,0.020172119140625,0.0242919921875,0.00777435302734375,0.0197601318359375,0.00031304359436035156,0.002201080322265625,9.399652481079102e-05,0.203501274775,0.204636508575,-0.00010704994201660156,-0.00010973215103149414,0.024451075240625002,0.026324351659375,0.039370934975,0.051362062803125,0.0006885528564453125,0.00576019287109375,4.0531158447265625e-06,0.0021040192877685546,0.0015961042864746093,0.00186085638515625,0.1405029296875,0.1455078125,0.04370601013125,0.0441708136625,0.0013380050659179688,0.0013742446899414062,0.135950159325,0.1779385096875,0.1782326456125,-0.0006580352783203125,0.063232421875,0.07757568359375,0.034881591796875,0.044342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-2.384185791015625e-07,5.602836608886719e-06,-3.0994415283203125e-06,100.3125,0.01336669921875,0.0233154296875
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0264650849390625,0.19775390625,0.0,0.0,0.0,0.0,0.0,0.0267163306421875,0.1981201171875,0.01294708251953125,0.0001862049102783203,0.020111083984375,0.0249786376953125,0.007724761962890625,0.019561767578125,0.0003211498260498047,0.0022640228271484375,7.68899917602539e-05,0.205804669275,0.2072421331,-0.00011545419692993164,-0.0001304149627685547,0.0246132222984375,0.02650085840625,0.041823611603125,0.0543588134375,0.0008091926574707031,0.0058135986328125,2.86102294921875e-05,0.002201683235864258,0.0016098634892089845,0.001874583987890625,0.143798828125,0.14892578125,0.04403013265625,0.04478745536875,0.001605987548828125,0.0016508102416992188,0.13456736320625,0.1709614992375,0.1712616067625,-0.0005741119384765625,0.06451416015625,0.07958984375,0.033935546875,0.043853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,3.5762786865234375e-07,9.775161743164062e-06,-3.814697265625e-06,100.1875,-0.013763427734375,0.184326171875
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.027267902946875,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0275338471390625,0.1962890625,0.0125274658203125,0.0001863241195678711,0.0195770263671875,0.02471923828125,0.007232666015625,0.0189666748046875,0.0002701282501220703,0.00231170654296875,7.128715515136719e-05,0.2085534781125,0.2102460181625,-0.00011724233627319336,-0.00013899803161621094,0.0246838772328125,0.026628487596875,0.042190436715625,0.0552460719,0.00115203857421875,0.0057220458984375,1.3113021850585938e-06,0.002305075431494141,0.0016082823629882813,0.001888281687890625,0.1483154296875,0.1536865234375,0.044014404521875,0.044901729525,0.0030517578125,0.00310516357421875,0.12613238205,0.1576844063125,0.1577455960125,-0.0006885528564453125,0.06549072265625,0.0814208984375,0.033782958984375,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-05,-1.7881393432617188e-07,1.8537044525146484e-05,-2.86102294921875e-06,100.1875,-0.004425048828125,0.216064453125
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0276649057609375,0.19189453125,0.0,0.0,0.0,0.0,0.0,0.027930177253125,0.19189453125,0.01258087158203125,0.0001863241195678711,0.019622802734375,0.0260162353515625,0.006870269775390625,0.0200653076171875,0.00025844573974609375,0.0021457672119140625,8.07046890258789e-05,0.210369598075,0.2124333791875,-0.00012123584747314453,-0.00015020370483398438,0.0247218866890625,0.0267989141546875,0.042705519571875,0.05608465988125,0.00147247314453125,0.005706787109375,-3.135204315185547e-05,0.0024299540232910156,0.001631626720361328,0.0019242783458007812,0.15087890625,0.15673828125,0.045270022890625,0.046371429218749996,0.002758026123046875,0.0027980804443359375,0.11929488554375,0.14389000185,0.1440842049625,-0.0006690025329589844,0.06646728515625,0.08306884765625,0.034698486328125,0.044769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-5.960464477539063e-08,5.245208740234375e-06,-2.9802322387695312e-06,100.1875,0.00054931640625,0.207763671875
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.028619517181249998,0.1875,0.0,0.0,0.0,0.0,0.0,0.028930033640625,0.1875,0.01233673095703125,0.0001875162124633789,0.0192413330078125,0.026947021484375,0.00722503662109375,0.0202178955078125,0.00022399425506591797,0.00218963623046875,3.5762786865234375e-05,0.2113712970375,0.213579289575,-0.00017786026000976562,-0.00019085407257080078,0.0251197933828125,0.0272523719046875,0.044860898025,0.059106549265625,0.0018873214721679688,0.0057373046875,-2.9206275939941406e-06,0.0025194741380615234,0.0016482665547851564,0.0019390383430664061,0.1533203125,0.159423828125,0.043700687571875,0.044924189290625,0.00423431396484375,0.004302978515625,0.11273980881875,0.1312953224625,0.1313757300625,-0.0006389617919921875,0.06805419921875,0.0853271484375,0.033782958984375,0.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218952178955078e-05,4.76837158203125e-07,2.187490463256836e-05,-3.0994415283203125e-06,99.375,0.00335693359375,1.0400390625
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0302969210328125,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.030591340503125,0.181884765625,0.0121002197265625,0.00018644332885742188,0.01922607421875,0.0280914306640625,0.0066375732421875,0.0214080810546875,0.00026226043701171875,0.00225067138671875,6.848573684692383e-05,0.2141822520625,0.2158845402625,-0.0001163482666015625,-0.00013256072998046875,0.025337630596875,0.0275403704640625,0.04452588831875,0.058951553915624996,0.002269744873046875,0.00579071044921875,2.5391578674316406e-05,0.0026530078342285155,0.0016877501842773438,0.0019957102845703126,0.1558837890625,0.1619873046875,0.045298295078125,0.046547438053125,0.00566864013671875,0.005733489990234375,0.105164592125,0.118799423825,0.118883343425,-0.0007081031799316406,0.07049560546875,0.08795166015625,0.0360107421875,0.045745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-5.364418029785156e-07,-2.384185791015625e-07,-2.2649765014648438e-06,100.125,-0.013092041015625,0.1639404296875
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.030896055984375,0.1763916015625,0.0,0.0,0.0,0.0,0.0,0.03120439474375,0.176513671875,0.01221466064453125,0.0001876354217529297,0.0194091796875,0.027984619140625,0.00649261474609375,0.0220489501953125,0.0001685619354248047,0.0021114349365234375,4.595518112182617e-05,0.2163899443125,0.2188193351,-0.00017321109771728516,-0.0001933574676513672,0.0251533591953125,0.027445702196875,0.043023193721875,0.058198086025,0.002422332763671875,0.005741119384765625,-7.748603820800781e-07,0.0028357177194580077,0.0017266581307128907,0.002032893516796875,0.15771484375,0.1644287109375,0.04616816433125,0.047844576678125,0.00713348388671875,0.00716400146484375,0.09542503483125,0.10224844605,0.10233462225,-0.0006542205810546875,0.072021484375,0.09039306640625,0.0374755859375,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026859283447266e-05,-5.960464477539063e-08,1.4126300811767578e-05,-2.9206275939941406e-06,99.375,-0.0012664794921875,1.0986328125
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0320374020421875,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.032360277590625,0.1724853515625,0.0118255615234375,0.00019180774688720703,0.0193328857421875,0.02972412109375,0.006938934326171875,0.0240020751953125,0.00015485286712646484,0.0019216537475585938,8.124113082885742e-05,0.21679033385,0.22112595385,-0.00019037723541259766,-0.00020360946655273438,0.0248929456484375,0.027280296384375,0.042381901725,0.05846138296875,0.002582550048828125,0.0056915283203125,2.8073787689208984e-05,0.0030274279435058594,0.0016959387547851564,0.002014652038671875,0.1619873046875,0.1697998046875,0.045764208725,0.047899779821875,0.00901031494140625,0.009063720703125,0.084931705175,0.08531924056875,0.08540839606875,-0.0005478858947753906,0.07452392578125,0.09393310546875,0.0396728515625,0.050872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-5.960464477539063e-08,3.814697265625e-06,-1.9669532775878906e-06,96.375,0.00390625,4.05859375
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.034192727178125,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.034530437315625,0.1728515625,0.01171875,0.00019025802612304688,0.0192718505859375,0.03167724609375,0.006015777587890625,0.0257568359375,0.00013720989227294922,0.0022029876708984375,7.11679458618164e-05,0.2193437628,0.2226534141125,-0.00021326541900634766,-0.00019252300262451172,0.025105340040625,0.02754140224375,0.041644289640625,0.057723841603125,0.0026302337646484375,0.0057525634765625,1.3709068298339844e-05,0.003251499215625,0.0017569537733398437,0.00206837850859375,0.16845703125,0.17578125,0.047544733621875,0.049727064575,0.01012420654296875,0.010162353515625,0.079540742575,0.07122705505,0.07138009280625,-0.0005402565002441406,0.07733154296875,0.09686279296875,0.04132080078125,0.05218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,-1.7881393432617188e-07,1.1324882507324219e-06,-1.0132789611816406e-06,97.5,-0.004608154296875,2.8984375
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.03654573769375,0.17626953125,0.0,0.0,0.0,0.0,0.0,0.03688343183125,0.1763916015625,0.01168060302734375,0.00018966197967529297,0.019256591796875,0.0350341796875,0.0057830810546875,0.02978515625,0.0001227855682373047,0.0023555755615234375,7.545948028564453e-05,0.221265039375,0.22404355135,-0.00018453598022460938,-0.0001977682113647461,0.025482177734375,0.0278965940484375,0.04278649664375,0.05876948406875,0.0022678375244140625,0.0058746337890625,-8.225440979003906e-06,0.0034135053833984374,0.001800506868408203,0.002135699373046875,0.1787109375,0.186279296875,0.049229204640624996,0.051488967628125,0.00917816162109375,0.00921630859375,0.07583647965,0.062093749675,0.062279465109375,-0.0005736351013183594,0.08013916015625,0.09991455078125,0.041717529296875,0.05242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043081283569336e-05,-2.384185791015625e-07,4.172325134277344e-06,-7.152557373046875e-07,98.0,-0.02001953125,2.3828125
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.038852497275,0.1781005859375,0.0,0.0,0.0,0.0,0.0,0.0391903878125,0.1781005859375,0.01171875,0.00019073486328125,0.0195465087890625,0.04156494140625,0.005420684814453125,0.037200927734375,0.00016391277313232422,0.0024967193603515625,6.031990051269531e-05,0.2191094700375,0.2225511074,-0.00018107891082763672,-0.00018417835235595703,0.0256500244140625,0.0279714881609375,0.04642685550625,0.062700309809375,0.001941680908203125,0.00605010986328125,4.172325134277344e-06,0.003495971663769531,0.0018272833000976562,0.00213158238671875,0.1895751953125,0.1971435546875,0.0509010460375,0.05321006938125,0.008575439453125,0.008636474609375,0.07765542060625,0.05764421219375,0.057831303728125,-0.0004057884216308594,0.082275390625,0.10205078125,0.04083251953125,0.051177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52346420288086e-06,1.7881393432617188e-07,8.404254913330078e-06,-2.980232238769531e-07,97.25,-0.03387451171875,3.119140625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0419543869875,0.1824951171875,0.0,0.0,0.0,0.0,0.0,0.042323280603125,0.1826171875,0.011871337890625,0.00019037723541259766,0.020599365234375,0.04718017578125,0.00514984130859375,0.0423583984375,0.00015628337860107422,0.0025959014892578125,5.2928924560546875e-05,0.22231543715,0.2260358896625,-0.0001590251922607422,-0.00018274784088134766,0.026031494140625,0.028297984609375,0.047494695515625,0.0639407727625,0.0016450881958007812,0.006103515625,1.1920928955078125e-06,0.003591666905859375,0.0018257739940917969,0.0021188261260742186,0.1990966796875,0.2066650390625,0.0542629090875,0.05655139123125,0.0077362060546875,0.00778961181640625,0.074911748075,0.052682772315625,0.052840909871875,-0.0004699230194091797,0.08624267578125,0.10601806640625,0.042724609375,0.05194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.384185791015625e-07,1.33514404296875e-05,-1.1920928955078125e-07,97.5,-0.03369140625,2.81640625
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.043984833609375,0.1875,0.0,0.0,0.0,0.0,0.0,0.044353940525,0.1875,0.01233673095703125,0.00019216537475585938,0.0219573974609375,0.052154541015625,0.004322052001953125,0.047698974609375,0.00012767314910888672,0.0025272369384765625,7.295608520507812e-05,0.2246088012875,0.22857506615,-0.00017321109771728516,-0.00017452239990234375,0.0263671875,0.0286190495578125,0.047998357115625,0.06488517763125,0.00113677978515625,0.006107330322265625,-4.8995018005371094e-05,0.003733505485083008,0.0018350466454589843,0.002122759131542969,0.206298828125,0.214111328125,0.058140186621875,0.060769500203125,0.008514404296875,0.0085296630859375,0.069171771409375,0.042522153796875004,0.042650178575,-0.00040841102600097656,0.08929443359375,0.109375,0.044219970703125,0.053558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-07,2.9206275939941406e-06,1.0132789611816406e-06,96.1875,-0.0292816162109375,4.18359375
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.046209747178124996,0.1925048828125,0.0,0.0,0.0,0.0,0.0,0.04657894119375,0.1925048828125,0.0122833251953125,0.00019347667694091797,0.0225372314453125,0.058441162109375,0.00397491455078125,0.054443359375,0.00014770030975341797,0.0026302337646484375,5.167722702026367e-05,0.2227635905125,0.2275632521875,-0.0001862049102783203,-0.00018095970153808594,0.0269775390625,0.02906399401875,0.050367049824999996,0.067340729771875,0.001018524169921875,0.00627899169921875,-4.45246696472168e-05,0.003820749937023926,0.0018220062875488282,0.0021080807479492186,0.2176513671875,0.225341796875,0.061215613925,0.064002047275,0.00879669189453125,0.00885009765625,0.067416802090625,0.0406710705875,0.04083001984375,-0.0003333091735839844,0.09185791015625,0.1116943359375,0.044464111328125,0.053863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119510650634766e-06,2.384185791015625e-07,9.298324584960938e-06,6.556510925292969e-07,95.25,-0.02899169921875,5.0859375
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.050243288978125,0.1973876953125,0.0,0.0,0.0,0.0,0.0,0.05061274049375,0.1973876953125,0.012908935546875,0.0001913309097290039,0.0236358642578125,0.0634765625,0.0028533935546875,0.05718994140625,0.00014448165893554688,0.0030422210693359375,1.5020370483398438e-05,0.2305355630875,0.2335321051,-0.00016260147094726562,-0.0001652240753173828,0.02801513671875,0.03003616601875,0.050340440118749996,0.06722993870625,0.0007963180541992188,0.00632476806640625,-8.71419906616211e-05,0.003945049598217773,0.001888966409375,0.0021604785178710936,0.2269287109375,0.2332763671875,0.06551336593125,0.067823065409375,0.01262664794921875,0.0126495361328125,0.059209085065625,0.032225134790625,0.0323687093578125,-0.00037407875061035156,0.0970458984375,0.11627197265625,0.0472412109375,0.055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.7881393432617188e-07,1.9073486328125e-06,1.6093254089355469e-06,96.9375,-0.02374267578125,3.486328125
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.05306641783125,0.204833984375,0.0,0.0,0.0,0.0,0.0,0.053466979225,0.204833984375,0.01294708251953125,0.0001901388168334961,0.0244903564453125,0.06927490234375,0.002391815185546875,0.061553955078125,0.00016617774963378906,0.003246307373046875,-1.9669532775878906e-05,0.232632537375,0.23503958755,-0.0001571178436279297,-0.00016558170318603516,0.0288848876953125,0.0307725701828125,0.051767429375,0.068626656215625,0.0005941390991210938,0.00655364990234375,-7.933378219604492e-05,0.004108664816210937,0.0019423397880371095,0.002210358162109375,0.2359619140625,0.2415771484375,0.069407689421875,0.07154311520937501,0.012847900390625,0.0128326416015625,0.055517159375,0.0300003876484375,0.030143857015624997,-0.0003943443298339844,0.09912109375,0.117919921875,0.047119140625,0.055084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-3.5762786865234375e-07,1.1205673217773438e-05,1.7881393432617188e-06,97.6875,-0.024169921875,2.662109375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.05602098561875,0.2071533203125,0.0,0.0,0.0,0.0,0.0,0.0564220627125,0.2071533203125,0.01300811767578125,0.00018966197967529297,0.0249481201171875,0.072998046875,0.0024433135986328125,0.06597900390625,0.00021409988403320312,0.0036869049072265625,-7.510185241699219e-05,0.23064871595,0.2326205643,-0.00015079975128173828,-0.0001723766326904297,0.0298004150390625,0.031566083103125,0.054320693934375,0.0715776524,0.00023043155670166016,0.0068511962890625,-5.412101745605469e-05,0.004489885137890625,0.0019447419623535157,0.00218620508125,0.2431640625,0.2481689453125,0.072879228775,0.07445171195625,0.01462554931640625,0.01464080810546875,0.057416683015625,0.033941183265625,0.0340843368328125,-0.00029206275939941406,0.10235595703125,0.1199951171875,0.047271728515625,0.054168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.748603820800781e-07,5.125999450683594e-06,2.2649765014648438e-06,98.1875,-0.0298919677734375,2.15625
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0608617951625,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0612021533,0.2149658203125,0.0135040283203125,0.0001881122589111328,0.0254669189453125,0.0748291015625,0.0027027130126953125,0.06671142578125,0.00021207332611083984,0.00441741943359375,-0.00010466575622558594,0.23398729603750001,0.2349549728,-0.00011175870895385742,-0.0001442432403564453,0.0308837890625,0.0323702694125,0.0548792332875,0.0713617950875,0.0003447532653808594,0.007328033447265625,-8.314847946166992e-05,0.004864971633886718,0.0020429931967285153,0.002269310452246094,0.24658203125,0.2496337890625,0.07677108604375,0.07759929915,0.0165252685546875,0.0164642333984375,0.055050643165624996,0.035984746196875,0.0361576248421875,-0.00037932395935058594,0.106201171875,0.12274169921875,0.048675537109375,0.054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,5.364418029785156e-07,-6.67572021484375e-06,3.5762786865234375e-06,99.375,-0.043060302734375,1.0634765625
