Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0207387926328125,0.2066650390625,0.0,0.0,0.0,0.0,0.0,0.020883927334375,0.2069091796875,0.03375244140625,0.0001838207244873047,0.033233642578125,0.2626953125,0.01354217529296875,0.281005859375,0.005138397216796875,0.0041656494140625,-1.436471939086914e-05,0.0056304931640625,0.01535797119140625,0.02169884930355835,0.025377364869873048,0.019073486328125,0.0180206298828125,0.13902887330625,0.15220327486250002,-4.488229751586914e-05,0.005611419677734375,-0.00022602081298828125,0.0012544708654296875,0.000260164053515625,0.0002553971655029297,0.43212890625,0.425537109375,0.11610339536875,0.11859146254375,-5.036592483520508e-05,-4.392862319946289e-05,0.467943906775,0.46459381655,0.46459492295,-0.0008172988891601562,0.045806884765625,0.0478515625,0.003963470458984375,0.005565643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,1.33514404296875e-05,9.655952453613281e-06,100.0625,0.008056640625,0.0146484375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.018807131278125,0.25048828125,0.0,0.0,0.0,0.0,0.0,0.018936644690625,0.250732421875,0.045806884765625,0.0001837015151977539,0.03594970703125,0.308837890625,0.0184173583984375,0.302978515625,0.0185699462890625,0.003681182861328125,3.170967102050781e-05,0.0001672506332397461,0.005126953125,0.021995613373443603,0.025528844397491455,0.02276611328125,0.021392822265625,0.14428860505,0.15932863955,-5.507469177246094e-05,0.006298065185546875,-0.00023233890533447266,0.001242797890576172,0.0002727564931213379,0.0003243823922363281,0.464111328125,0.45654296875,0.1182898917375,0.12254479554375,-8.088350296020508e-05,-4.5180320739746094e-05,0.4856567159,0.47423464435,0.474481034975,-0.0009860992431640625,0.04620361328125,0.0487060546875,0.0026912689208984375,0.004184722900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,2.09808349609375e-05,9.179115295410156e-06,100.0,0.0126953125,0.01025390625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.017582807609375,0.28515625,0.0,0.0,0.0,0.0,0.0,0.0177269605109375,0.285400390625,0.05548095703125,0.00018346309661865234,0.03948974609375,0.351318359375,0.0230712890625,0.321533203125,0.031158447265625,0.0037841796875,8.058547973632812e-05,-0.00017273426055908203,0.001827239990234375,0.03234616112265625,0.03482768496640625,0.026214599609375,0.02435302734375,0.152201999025,0.16909756141249999,-0.00010710954666137695,0.007171630859375,-0.00024068355560302734,0.0011795158594604491,0.000274139927545166,0.0003514178375732422,0.489013671875,0.4814453125,0.1195224680625,0.124817084825,-6.377696990966797e-05,-2.3186206817626953e-05,0.5032427534,0.481161430475,0.481164652875,-0.0010509490966796875,0.047119140625,0.049835205078125,0.002521514892578125,0.003818511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,1.33514404296875e-05,9.417533874511719e-06,100.0,0.0078125,0.00927734375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01630819420625,0.31884765625,0.0,0.0,0.0,0.0,0.0,0.0164519068078125,0.319091796875,0.062103271484375,0.00018310546875,0.042877197265625,0.3837890625,0.0258331298828125,0.327880859375,0.040740966796875,0.0038909912109375,0.00011944770812988281,-0.00020325183868408203,0.001026153564453125,0.0476747565125,0.049179352834374995,0.028167724609375,0.0258941650390625,0.1612924207375,0.1807511616875,-0.00015628337860107422,0.00786590576171875,-0.000232696533203125,0.001171616755078125,0.00026775500022583004,0.0003345992485107422,0.50439453125,0.49755859375,0.12006476336875,0.126278268875,-9.310245513916016e-05,-1.341104507446289e-05,0.516905080525,0.4858559743,0.48585988950000003,-0.0010118484497070312,0.047271728515625,0.050323486328125,0.0023040771484375,0.0034084320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.430511474609375e-06,1.52587890625e-05,9.298324584960938e-06,100.0625,0.01904296875,0.01318359375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01518775939375,0.353759765625,0.0,0.0,0.0,0.0,0.0,0.0153312957953125,0.35400390625,0.0657958984375,0.00018298625946044922,0.04547119140625,0.385986328125,0.028594970703125,0.341552734375,0.048919677734375,0.00395965576171875,0.00016129016876220703,-0.00023615360260009766,0.0010280609130859375,0.060541385790625,0.0610559974125,0.028411865234375,0.0260162353515625,0.164188874925,0.185569753875,-0.00016510486602783203,0.00827789306640625,-0.00022840499877929688,0.0011805298042358399,0.0002506485578857422,0.0003515111446777344,0.50927734375,0.5029296875,0.12358635913125,0.13090240365,-0.0001418590545654297,-7.68899917602539e-05,0.5221944228,0.48292215915000003,0.48292663325,-0.0009388923645019531,0.048309326171875,0.052001953125,0.0029926300048828125,0.00420379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,1.33514404296875e-05,8.821487426757812e-06,100.0625,0.01318359375,0.01513671875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01430177372265625,0.367919921875,0.0,0.0,0.0,0.0,0.0,0.01444523462421875,0.367919921875,0.06854248046875,0.00018298625946044922,0.0474853515625,0.3603515625,0.0292816162109375,0.354736328125,0.053955078125,0.003559112548828125,0.0002124309539794922,-0.00034618377685546875,0.001068115234375,0.059380454975,0.059893803674999996,0.028717041015625,0.0264129638671875,0.1602271553,0.1826739273625,-0.00015687942504882812,0.0086212158203125,-0.00022327899932861328,0.001147298816796875,0.00024834703029174806,0.00040918606650390625,0.50244140625,0.497802734375,0.128879257125,0.1368705813625,-0.00011748075485229492,-3.635883331298828e-06,0.523456849175,0.475161854225,0.475167036025,-0.0008420944213867188,0.04925537109375,0.053192138671875,0.0035724639892578125,0.005184173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.0265579223632812e-06,7.62939453125e-06,8.702278137207031e-06,100.0625,0.01708984375,0.01708984375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01388480781796875,0.38623046875,0.0,0.0,0.0,0.0,0.0,0.014020358325,0.386474609375,0.06744384765625,0.00018298625946044922,0.0489501953125,0.324951171875,0.02947998046875,0.3623046875,0.0545654296875,0.0032100677490234375,0.00025272369384765625,-0.0006046295166015625,0.00101470947265625,0.053853852653125,0.054785529103125,0.028717041015625,0.0265655517578125,0.155863039225,0.1780486013625,-0.000152587890625,0.00885772705078125,-0.00020945072174072266,0.0011778462418945313,0.00020969250162353515,0.0004268394271484375,0.482177734375,0.477783203125,0.1309323338375,0.1392985829125,-0.00012481212615966797,-3.635883331298828e-06,0.5216044486,0.4677177928,0.4677226432,-0.0007958412170410156,0.0489501953125,0.053009033203125,0.0036106109619140625,0.00569915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,1.9073486328125e-05,7.271766662597656e-06,100.0,0.02197265625,0.0146484375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01371826820546875,0.39599609375,0.0,0.0,0.0,0.0,0.0,0.01383063562890625,0.396240234375,0.0621337890625,0.00018298625946044922,0.0496826171875,0.287353515625,0.026702880859375,0.3408203125,0.048370361328125,0.00292205810546875,0.00029730796813964844,-0.0005965232849121094,0.00124359130859375,0.033947117641406246,0.03559424353359375,0.028594970703125,0.026458740234375,0.1499091703125,0.1719573512375,-9.85860824584961e-05,0.008636474609375,-0.00020456314086914062,0.0012291780708251954,0.0001722562614807129,0.00044643895063476563,0.449951171875,0.44677734375,0.1297490860125,0.13873396255,-0.00012731552124023438,-4.762411117553711e-05,0.514985211175,0.458530101925,0.458534956025,-0.0007495880126953125,0.048370361328125,0.05255126953125,0.0023212432861328125,0.00473785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,9.5367431640625e-06,6.9141387939453125e-06,100.0625,0.00830078125,0.0048828125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01357269287109375,0.409912109375,0.0,0.0,0.0,0.0,0.0,0.01369476318359375,0.410400390625,0.0555419921875,0.00018310546875,0.0498046875,0.25634765625,0.0240478515625,0.317138671875,0.0419921875,0.0030269622802734375,0.0003314018249511719,-0.0002601146697998047,0.0032806396484375,0.023091038663604735,0.026277106295880127,0.02801513671875,0.025970458984375,0.144618781275,0.1663212254625,-7.265806198120117e-05,0.00852203369140625,-0.00020647048950195312,0.0012206898795654297,0.00012239976724853516,0.0004070471479248047,0.4228515625,0.42041015625,0.125028148625,0.1343875095,-0.0001308917999267578,-2.8073787689208984e-05,0.5061787702,0.4491255246,0.4491300061,-0.0007348060607910156,0.04766845703125,0.052276611328125,0.00046324729919433594,0.002964019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-07,1.52587890625e-05,5.364418029785156e-06,100.0625,0.00146484375,0.0107421875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01342010498046875,0.422119140625,0.0,0.0,0.0,0.0,0.0,0.01354217529296875,0.422607421875,0.04718017578125,0.00018310546875,0.048675537109375,0.2220458984375,0.02227783203125,0.28857421875,0.03570556640625,0.003139495849609375,0.00033926963806152344,0.00244140625,0.0140228271484375,0.022979479322399902,0.026340398944189453,0.0266265869140625,0.02484130859375,0.13695869594375,0.15838600135,-0.00013124942779541016,0.00823974609375,-0.00023758411407470703,0.0012869509642333985,6.992685443725586e-05,0.0003427430359375,0.389404296875,0.387451171875,0.115345133825,0.1240962479375,-0.00013637542724609375,-9.459257125854492e-05,0.49129686502500003,0.43821902205,0.43822375315,-0.0007457733154296875,0.046173095703125,0.051727294921875,-0.00020372867584228516,0.0021343231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,3.814697265625e-06,3.6954879760742188e-06,100.125,0.0009765625,0.0087890625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.013092041015625,0.431884765625,0.0,0.0,0.0,0.0,0.0,0.013214111328125,0.431884765625,0.04144287109375,0.00018346309661865234,0.0462646484375,0.20849609375,0.0209503173828125,0.268798828125,0.02935791015625,0.003322601318359375,0.0002968311309814453,0.0106964111328125,0.0293731689453125,0.022833725451379395,0.026223478854028322,0.025604248046875,0.02410888671875,0.12830002976875,0.148760670775,-0.00014865398406982422,0.00799560546875,-0.0002655982971191406,0.0012848705833740236,5.532252357177733e-05,0.0003145988851318359,0.378173828125,0.376220703125,0.1075211681125,0.11547385169375,-0.0001418590545654297,-0.0001537799835205078,0.479066841325,0.4283048101,0.42830967529999997,-0.0007505416870117188,0.045013427734375,0.051177978515625,-0.0002970695495605469,0.00186920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,9.5367431640625e-06,3.2186508178710938e-06,100.125,0.0048828125,0.005859375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01271820068359375,0.44189453125,0.0,0.0,0.0,0.0,0.0,0.01284027099609375,0.44189453125,0.037322998046875,0.00018358230590820312,0.043914794921875,0.2066650390625,0.0195465087890625,0.257568359375,0.022613525390625,0.0035076141357421875,0.0002684593200683594,0.0235748291015625,0.04669189453125,0.02277158758034668,0.026122352115222167,0.0247039794921875,0.0234222412109375,0.12077499555,0.14053343608125,-0.00017917156219482422,0.007762908935546875,-0.0002791881561279297,0.0013355238188964844,5.436567493896484e-05,0.0003168134124511719,0.38427734375,0.38134765625,0.104407772375,0.11211814793125,-0.0001150369644165039,-0.00011229515075683594,0.466905299525,0.41679646445,0.41680088265,-0.0007777214050292969,0.04425048828125,0.050933837890625,-0.00030922889709472656,0.0019054412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,3.814697265625e-06,4.410743713378906e-06,100.125,0.009765625,0.01513671875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.012542724609375,0.448486328125,0.0,0.0,0.0,0.0,0.0,0.01265716552734375,0.44873046875,0.034423828125,0.00018358230590820312,0.041748046875,0.203857421875,0.0183563232421875,0.244873046875,0.01284027099609375,0.00374603271484375,0.0002455711364746094,0.043975830078125,0.065673828125,0.022621184585253907,0.025866687255114745,0.0245513916015625,0.0233612060546875,0.11632060264374999,0.13544037565625,-0.00016510486602783203,0.007633209228515625,-0.0002624988555908203,0.0013708310598876954,4.990621538085937e-05,0.00031942896763916017,0.390869140625,0.386474609375,0.102658825475,0.10975634536875,-7.963180541992188e-05,-8.362531661987305e-05,0.458102613675,0.4081260413,0.4081297144,-0.0007686614990234375,0.04412841796875,0.05120849609375,-0.0001366138458251953,0.0027103424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.0728836059570312e-06,1.52587890625e-05,4.649162292480469e-06,100.125,0.0107421875,0.0078125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.012908935546875,0.4560546875,0.0,0.0,0.0,0.0,0.0,0.01300811767578125,0.456298828125,0.03399658203125,0.00018358230590820312,0.041259765625,0.2001953125,0.0168914794921875,0.229736328125,0.003734588623046875,0.00409698486328125,0.00023794174194335938,0.059295654296875,0.07830810546875,0.022276591529229735,0.025291206319604492,0.025726318359375,0.02459716796875,0.1152153090125,0.13342031466875,-0.00015592575073242188,0.0077362060546875,-0.0002510547637939453,0.0014272232479003906,4.9890407751464834e-05,0.00035450465233154296,0.3955078125,0.389892578125,0.10348740698125,0.1099697951125,-6.258487701416016e-05,-5.4955482482910156e-05,0.453574039,0.400852490175,0.400855652975,-0.0007786750793457031,0.044891357421875,0.052276611328125,-6.788969039916992e-05,0.003643035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-4.76837158203125e-07,1.71661376953125e-05,5.125999450683594e-06,100.125,0.01123046875,0.00732421875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01293182373046875,0.462158203125,0.0669577867,0.0,0.0,0.0,0.0,0.01305389404296875,0.462158203125,0.0350341796875,0.0001837015151977539,0.041900634765625,0.1910400390625,0.01343536376953125,0.2110595703125,0.0005774497985839844,0.00437164306640625,0.00023758411407470703,0.074462890625,0.09014892578125,0.020065877622399902,0.022008918255114748,0.027191162109375,0.02606201171875,0.11387536765625,0.13230938093125,-0.00010037422180175781,0.007904052734375,-0.00022172927856445312,0.001464185326611328,0.00011589148317871093,0.00039317958404541014,0.3955078125,0.38916015625,0.10474394396875,0.1103313343125,-4.303455352783203e-05,-3.540515899658203e-05,0.44464101265,0.382283110175,0.382261697175,-0.0007829666137695312,0.0458984375,0.0533447265625,9.000301361083984e-06,0.0043792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,1.1444091796875e-05,4.0531158447265625e-06,100.0625,-0.00341796875,0.00439453125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.013423108120312499,0.465576171875,0.1601492614,0.0,0.0,0.0,0.0,0.0135193144328125,0.465576171875,0.035400390625,0.00018358230590820312,0.04229736328125,0.177978515625,0.01013946533203125,0.1934814453125,0.0005211830139160156,0.004772186279296875,0.00023758411407470703,0.08697509765625,0.09991455078125,0.010575731274316406,0.012571053588989257,0.028656005859375,0.0276031494140625,0.11395982745625,0.13298939911875,-7.218122482299805e-05,0.00792694091796875,-0.00018167495727539062,0.0014178502140625,0.00026068369411621096,0.0005022111212158204,0.38623046875,0.3798828125,0.10351929135,0.108371386275,-2.777576446533203e-05,3.2961368560791016e-05,0.443362776225,0.375540036725,0.37575527465,-0.0007781982421875,0.046966552734375,0.05426025390625,-0.00013875961303710938,0.0036678314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,-1.1444091796875e-05,3.2186508178710938e-06,100.0625,-0.0048828125,0.00439453125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.013818858903125,0.4658203125,0.2447937131,0.0,0.0,0.0,0.0,0.01388931762109375,0.4658203125,0.035186767578125,0.00018358230590820312,0.0421142578125,0.1640625,0.0067291259765625,0.177001953125,0.00046825408935546875,0.005184173583984375,0.00022172927856445312,0.0982666015625,0.10882568359375,0.0038787732374328614,0.005851320456201172,0.029571533203125,0.02850341796875,0.1102152434625,0.13058431728125,-5.078315734863281e-05,0.00794219970703125,-0.00016033649444580078,0.001418202416809082,0.00045933351708984374,0.0006653453015625,0.37353515625,0.3671875,0.1001040544375,0.10394747741875,-3.540515899658203e-05,8.52346420288086e-06,0.443462159475,0.37100456095,0.37096783335,-0.0007457733154296875,0.048553466796875,0.0555419921875,-0.0001024007797241211,0.00324249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,-5.7220458984375e-06,2.86102294921875e-06,100.0625,-0.0048828125,0.00341796875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.01316307317265625,0.461181640625,0.3023667336,0.0,0.0,0.0,0.0,0.01324662427421875,0.461669921875,0.0335693359375,0.00018358230590820312,0.0416259765625,0.1485595703125,0.004360198974609375,0.162353515625,0.0004172325134277344,0.00565338134765625,0.00019979476928710938,0.10748291015625,0.11602783203125,-5.900859832763672e-06,0.00013911724090576172,0.030059814453125,0.0290374755859375,0.105348396625,0.12616573455625,-3.7550926208496094e-05,0.00788116455078125,-0.00016438961029052734,0.0014850700802124023,0.0007157073247558595,0.0008757956578613281,0.3544921875,0.3486328125,0.09759855176875,0.09980572805,-3.600120544433594e-05,1.7702579498291016e-05,0.442686826025,0.375927824575,0.3761426471,-0.0007448196411132812,0.050689697265625,0.057708740234375,-9.626150131225586e-05,0.00322723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,7.62939453125e-06,2.1457672119140625e-06,100.0625,-0.005859375,0.00341796875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.012586674446875,0.45654296875,0.3200998604,0.0,0.0,0.0,0.0,0.012655118053906251,0.456787109375,0.032257080078125,0.0001837015151977539,0.040924072265625,0.13232421875,0.0029659271240234375,0.1492919921875,0.00035643577575683594,0.006099700927734375,0.0001863241195678711,0.1182515714375,0.12529025225,-2.1278858184814453e-05,0.0001367330551147461,0.030426025390625,0.029510498046875,0.10491943359375,0.123213697725,-4.589557647705078e-06,0.00774383544921875,-0.0001558065414428711,0.0016247812971557616,0.001012654348803711,0.0011422866892761231,0.33251953125,0.327880859375,0.09474071576875,0.09574562263125,-1.8596649169921875e-05,4.392862319946289e-05,0.44217122715,0.37969120965000003,0.37967025485,-0.0006999969482421875,0.053192138671875,0.060394287109375,3.737211227416992e-05,0.003833770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,-1.9073486328125e-06,1.0728836059570312e-06,100.0625,-0.0068359375,-0.00537109375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.0117089378296875,0.44677734375,0.2503506243,0.0,0.0,0.0,0.0,0.01178639962578125,0.447265625,0.0300750732421875,0.0001837015151977539,0.039947509765625,0.115966796875,0.0026569366455078125,0.139892578125,0.00033092498779296875,0.0063934326171875,0.0001575946807861328,0.12536608755625,0.1313173156,-5.334615707397461e-05,0.00011843442916870117,0.030181884765625,0.0293121337890625,0.10595703125,0.12329040583125,8.225440979003906e-06,0.007625579833984375,-0.00017595291137695312,0.0017868197326660156,0.0012623777881591797,0.0013717360868164062,0.303955078125,0.30029296875,0.09147837669375,0.09164223729375,-4.547834396362305e-05,2.4437904357910156e-06,0.451920412525,0.39207040145,0.392307855175,-0.0007042884826660156,0.055755615234375,0.063232421875,0.00014781951904296875,0.00449371337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,1.71661376953125e-05,2.384185791015625e-07,100.125,-0.00244140625,0.00830078125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.01091664339375,0.4384765625,0.1826672703,0.0,0.0,0.0,0.0,0.0109813330953125,0.438720703125,0.0284423828125,0.0001837015151977539,0.038818359375,0.10107421875,0.003192901611328125,0.130859375,0.0003223419189453125,0.006591796875,0.00014209747314453125,0.1309140300875,0.135880762675,-6.979703903198242e-05,8.302927017211914e-05,0.0300140380859375,0.0292510986328125,0.106201171875,0.12291702676874999,4.1484832763671875e-05,0.007476806640625,-0.0001875162124633789,0.0018665602359375,0.0014693092302246094,0.0015832676343261718,0.275390625,0.272705078125,0.08700447154375,0.0865277079375,-3.3855438232421875e-05,1.7702579498291016e-05,0.456595554975,0.398430511325,0.39843002702499997,-0.0006804466247558594,0.05841064453125,0.06622314453125,0.00024509429931640625,0.005298614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,-7.62939453125e-06,1.1920928955078125e-07,100.125,-0.001953125,0.00244140625
