Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.038604736328125,-0.0002429485321044922,0.0,0.0,0.0,0.0,0.0,0.03887939453125,-0.00021266937255859375,0.0257568359375,0.00018680095672607422,0.0362548828125,0.113525390625,0.0013074874877929688,0.178955078125,0.0004818439483642578,0.004795074462890625,-8.916854858398438e-05,0.09271240234375,0.096435546875,0.030239397679370117,0.031095985337445068,0.0243195848875,0.0246124267578125,0.12949849296875,0.13641469555,-0.0001633167266845703,0.008575439453125,2.7418136596679688e-05,0.0008585982700561523,0.00019609928131103516,4.941225051879883e-05,0.344482421875,0.349365234375,0.12537619195,0.12208615985,0.0150299072265625,0.01491546630859375,0.60387925805,0.5516907722,0.5517379455,-0.0006432533264160156,0.060821533203125,0.056884765625,0.006298065185546875,0.00311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161193847656e-06,-2.384185791015625e-07,3.4570693969726562e-06,97.875,-0.04461669921875,2.443359375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.043914794921875,-2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.044097900390625,3.916025161743164e-05,0.0262908935546875,0.00018739700317382812,0.037811279296875,0.111083984375,0.0012483596801757812,0.227783203125,0.00347137451171875,0.00508880615234375,-0.00014317035675048828,0.07928466796875,0.081298828125,0.030322259265148924,0.031140528588537598,0.0218691246484375,0.02178955078125,0.11936613173124999,0.123464245325,-0.00016963481903076172,0.00795745849609375,3.713369369506836e-05,0.0009942441664367676,0.00027108192443847656,0.00014913082122802734,0.35498046875,0.358154296875,0.1591615210875,0.154771808575,0.0152740478515625,0.0150909423828125,0.6123502776,0.55907887595,0.5596147515,-0.000728607177734375,0.0677490234375,0.0616455078125,0.0191192626953125,0.0128936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,2.0265579223632812e-06,-5.0067901611328125e-06,5.066394805908203e-06,97.375,-0.0675048828125,2.927734375
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.048431396484375,-0.00017201900482177734,0.0,0.0,0.0,0.0,0.0,0.048675537109375,-6.520748138427734e-05,0.0269317626953125,0.00018799304962158203,0.040313720703125,0.10467529296875,0.00109100341796875,0.3173828125,0.0175933837890625,0.004680633544921875,-0.000213623046875,0.054412841796875,0.054290771484375,0.03019309604876709,0.030992157707403566,0.0189159762703125,0.018646240234375,0.10975528136875,0.11340148006875,-0.0002586841583251953,0.007221221923828125,-5.02467155456543e-05,0.0011872025403686524,0.0003662109375,0.0002875328063964844,0.364990234375,0.36376953125,0.1939807534375,0.18837070649999998,0.01300048828125,0.012786865234375,0.61340688915,0.56248106805,0.56252942975,-0.0008172988891601562,0.07403564453125,0.0670166015625,0.038848876953125,0.031829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,3.039836883544922e-06,1.0848045349121094e-05,5.245208740234375e-06,96.875,-0.082275390625,3.423828125
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.051300048828125,-0.00020825862884521484,0.0,0.0,0.0,0.0,0.0,0.051483154296875,-5.9723854064941406e-05,0.0261383056640625,0.000186920166015625,0.04156494140625,0.09552001953125,0.0010118484497070312,0.41259765625,0.03594970703125,0.004444122314453125,-0.00027370452880859375,0.0350341796875,0.030609130859375,0.03004565464055176,0.030798388635284425,0.0167914651125,0.0163421630859375,0.10515204815000001,0.1090944259875,-0.00027561187744140625,0.006603240966796875,-0.00018322467803955078,0.0015144412095703125,0.0004968643188476562,0.00047779083251953125,0.366943359375,0.361572265625,0.22156093645,0.214602826175,0.0138092041015625,0.01355743408203125,0.59699177745,0.54683802275,0.54786389325,-0.0007781982421875,0.07501220703125,0.06805419921875,0.057342529296875,0.0499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,2.682209014892578e-06,1.3709068298339844e-05,6.318092346191406e-06,97.9375,-0.0791015625,2.376953125
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.05218505859375,-0.0002658367156982422,0.0,0.0,0.0,0.0,0.0,0.0523681640625,-9.185075759887695e-05,0.0248870849609375,0.00018703937530517578,0.041839599609375,0.08740234375,0.0009045600891113281,0.49072265625,0.0546875,0.003574371337890625,-0.0003104209899902344,0.033447265625,0.0275421142578125,0.029800960835070802,0.03055230151751709,0.01433257797890625,0.01389312744140625,0.10200324285000001,0.10769395161875,-0.00024437904357910156,0.00589752197265625,-0.0002884864807128906,0.00268538201875,0.0006237030029296875,0.0006575584411621094,0.36572265625,0.357421875,0.24022366295,0.2326551992125,0.010650634765625,0.0103912353515625,0.5789320432,0.5305841304,0.5306342468,-0.0007810592651367188,0.07623291015625,0.069580078125,0.07568359375,0.06854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,2.5033950805664062e-06,7.62939453125e-06,7.092952728271484e-06,97.75,-0.069580078125,2.572265625
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0509033203125,-0.00027751922607421875,0.0,0.0,0.0,0.0,0.0,0.05108642578125,-0.00012683868408203125,0.0225372314453125,0.00018703937530517578,0.040924072265625,0.08013916015625,0.0008330345153808594,0.5302734375,0.07244873046875,0.00298309326171875,-0.00029921531677246094,0.035369873046875,0.028472900390625,0.02972191009296875,0.03040453237025757,0.01210652118125,0.011749267578125,0.10235895964375,0.11012427138125,-0.00025081634521484375,0.005352020263671875,-0.00026702880859375,0.005708030150390625,0.0007634162902832031,0.0008115768432617188,0.358154296875,0.349365234375,0.2485063895875,0.241176636875,0.00991058349609375,0.0097198486328125,0.56393972785,0.5168774426,0.5169274732,-0.0006794929504394531,0.075927734375,0.0694580078125,0.08770751953125,0.08172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,2.205371856689453e-06,8.881092071533203e-06,6.973743438720703e-06,97.6875,-0.03997802734375,2.64453125
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.052001953125,-0.0003402233123779297,0.0,0.0,0.0,0.0,0.0,0.052215576171875,-0.00018203258514404297,0.02105712890625,0.00018584728240966797,0.03973388671875,0.074951171875,0.0007195472717285156,0.5361328125,0.0853271484375,0.0023479461669921875,-0.00028634071350097656,0.0364990234375,0.0287933349609375,0.029763443382043456,0.030397199079296874,0.01055129860234375,0.01039886474609375,0.10364003106875,0.1130915247375,-0.0002834796905517578,0.004878997802734375,-0.0001571178436279297,0.008528006021484374,0.0009379386901855469,0.0009918212890625,0.34814453125,0.340576171875,0.2461232300375,0.2393979001875,0.0172576904296875,0.0171051025390625,0.55734037235,0.504866939075,0.5051609762,-0.0005784034729003906,0.07342529296875,0.06805419921875,0.0906982421875,0.0865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,3.039836883544922e-06,9.298324584960938e-06,7.092952728271484e-06,98.9375,-0.041015625,1.458984375
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0465087890625,-0.0004284381866455078,0.0,0.0,0.0,0.0,0.0,0.0467529296875,-0.0003173351287841797,0.019927978515625,0.00019311904907226562,0.0406494140625,0.07318115234375,0.0007605552673339844,0.541015625,0.08514404296875,0.0017080307006835938,-0.00014460086822509766,0.037200927734375,0.0311126708984375,0.02961134725690918,0.03023575246455078,0.00891571618359375,0.00891876220703125,0.097306787975,0.10951636363125,-0.0004184246063232422,0.004154205322265625,-5.638599395751953e-05,0.0122890008171875,0.001018524169921875,0.0011014938354492188,0.34033203125,0.3359375,0.249449927375,0.24492219095,0.0207366943359375,0.0206451416015625,0.5324922204,0.4884136692,0.4884635545,-0.00048279762268066406,0.07342529296875,0.06988525390625,0.09625244140625,0.095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,3.7550926208496094e-06,1.3768672943115234e-05,5.662441253662109e-06,93.5,-0.0701904296875,7.0546875
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.040313720703125,-0.0006208419799804688,0.0,0.0,0.0,0.0,0.0,0.040496826171875,-0.0004944801330566406,0.0195159912109375,0.00019228458404541016,0.0418701171875,0.07257080078125,0.0007066726684570312,0.5556640625,0.08929443359375,0.0018167495727539062,-0.00013828277587890625,0.038116455078125,0.035064697265625,0.029386954378771972,0.029977949332873535,0.008308983215625,0.00843048095703125,0.09628656130937499,0.1093710548875,-0.0005130767822265625,0.004016876220703125,-5.638599395751953e-05,0.0141360121046875,0.0010471343994140625,0.0011453628540039062,0.343505859375,0.33740234375,0.26003118605,0.2563465387125,0.00904083251953125,0.00891876220703125,0.523357901675,0.48466438432500003,0.48495889825,-0.0006422996520996094,0.07598876953125,0.0731201171875,0.10247802734375,0.10430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,3.2782554626464844e-06,8.344650268554688e-06,4.649162292480469e-06,94.1875,-0.00164794921875,6.53125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.033355712890625,-0.0005793571472167969,0.0,0.0,0.0,0.0,0.0,0.03350830078125,-0.00047779083251953125,0.019195556640625,0.00019633769989013672,0.04266357421875,0.07342529296875,0.0007481575012207031,0.5556640625,0.08984375,0.0017118453979492188,-4.506111145019531e-05,0.0261688232421875,0.0267181396484375,0.029221074621398925,0.029800264154711913,0.007457688914453125,0.0076904296875,0.0958710051625,0.11166682465,-0.0005278587341308594,0.00362396240234375,4.351139068603516e-06,0.01517250737734375,0.00104522705078125,0.0011730194091796875,0.344482421875,0.33935546875,0.2636670731125,0.26266733925,0.002017974853515625,0.0019178390502929688,0.497419796925,0.4674521796,0.467747021425,-0.0006818771362304688,0.07159423828125,0.0709228515625,0.104736328125,0.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,3.2782554626464844e-06,1.138448715209961e-05,4.172325134277344e-06,91.125,0.024261474609375,9.5546875
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0280303955078125,-0.0006237030029296875,0.0,0.0,0.0,0.0,0.0,0.0282440185546875,-0.0005354881286621094,0.018402099609375,0.00019729137420654297,0.042816162109375,0.07366943359375,0.000728607177734375,0.5615234375,0.088134765625,0.0015478134155273438,9.21487808227539e-05,0.00830078125,0.01038360595703125,0.029211612432897948,0.02981107870142212,0.006681178972265625,0.00701141357421875,0.100390195825,0.11859837551875,-0.0005059242248535156,0.0034084320068359375,1.0132789611816406e-05,0.01722542410625,0.001087188720703125,0.0012445449829101562,0.351806640625,0.34716796875,0.26213216965,0.2633313890125,-0.0002803802490234375,-0.0003211498260498047,0.4701216966,0.4450174645,0.44555678215,-0.0008955001831054688,0.0672607421875,0.06890869140625,0.1041259765625,0.1124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.8477439880371094e-06,1.0132789611816406e-05,3.039836883544922e-06,90.625,0.05413818359375,10.203125
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.025482177734375,-0.0005817413330078125,0.0,0.0,0.0,0.0,0.0,0.02569580078125,-0.0005207061767578125,0.0181884765625,0.00020110607147216797,0.042510986328125,0.07781982421875,0.0007276535034179688,0.5537109375,0.07958984375,0.0012607574462890625,0.0002906322479248047,-4.1484832763671875e-05,0.00289154052734375,0.02939196117682495,0.02982016839651489,0.005896113835546875,0.00641632080078125,0.102892052375,0.1221689097375,-0.0004608631134033203,0.0031185150146484375,0.00013530254364013672,0.01717449255,0.0010862350463867188,0.0013074874877929688,0.361328125,0.357421875,0.2654745652875,0.26959977855,-0.0002658367156982422,-0.0002906322479248047,0.44355713205,0.42175225169999997,0.4218037613,-0.0007691383361816406,0.061492919921875,0.0657958984375,0.102294921875,0.1141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,2.86102294921875e-06,1.6629695892333984e-05,3.635883331298828e-06,87.75,0.0472412109375,12.9375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0217742919921875,-0.0006465911865234375,0.0,0.0,0.0,0.0,0.0,0.0220184326171875,-0.0006051063537597656,0.01824951171875,0.0002009868621826172,0.042816162109375,0.0904541015625,0.0006694793701171875,0.525390625,0.071044921875,0.0011577606201171875,0.00046563148498535156,-0.0010728836059570312,0.003662109375,0.029378673039355468,0.02967093515036621,0.004969530691796875,0.0055389404296875,0.09834951166875,0.11749755963125,-0.0004978179931640625,0.0028171539306640625,-4.0411949157714844e-05,0.01733603091875,0.0010786056518554688,0.0013704299926757812,0.3701171875,0.369140625,0.26411521625,0.27055567505,-0.0003151893615722656,-0.0003113746643066406,0.417958252125,0.393674962225,0.39397094395,-0.0007801055908203125,0.058563232421875,0.06494140625,0.098876953125,0.114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,2.1457672119140625e-06,1.430511474609375e-05,5.125999450683594e-06,88.0,0.0732421875,12.7109375
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0187530517578125,-0.0005540847778320312,0.0,0.0,0.0,0.0,0.0,0.0189971923828125,-0.0005803108215332031,0.019256591796875,0.00021028518676757812,0.043060302734375,0.10986328125,0.0006260871887207031,0.466552734375,0.05743408203125,0.0007534027099609375,0.0012655258178710938,0.001964569091796875,0.0171966552734375,0.029203077819226073,0.029690697758795168,0.004175917266015625,0.005092620849609375,0.08928212892187501,0.10778780285625,-0.0005054473876953125,0.002246856689453125,-6.181001663208008e-05,0.015869135246875,0.0009059906005859375,0.0012950897216796875,0.370361328125,0.375244140625,0.2557759006,0.26758947785,-0.00031566619873046875,-0.0003139972686767578,0.382049914425,0.3603515439,0.360647417625,-0.0005164146423339844,0.056396484375,0.066162109375,0.094482421875,0.11407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,2.2649765014648438e-06,1.2099742889404297e-05,5.245208740234375e-06,80.9375,0.055755615234375,19.6875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0163116455078125,-0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.0165863037109375,-0.0005097389221191406,0.0213623046875,0.00020766258239746094,0.0439453125,0.1279296875,0.0005846023559570312,0.398681640625,0.0467529296875,0.00048065185546875,0.0011472702026367188,0.0323486328125,0.049407958984375,0.029682103504174804,0.029942786274743654,0.004893301865625,0.005992889404296875,0.0820468515625,0.1015559918875,-0.0005688667297363281,0.0021648406982421875,-0.00017726421356201172,0.0123530789515625,0.0009717941284179688,0.0013341903686523438,0.376953125,0.385009765625,0.248649530075,0.2610705587875,-0.00014913082122802734,-0.00013506412506103516,0.362740360225,0.346446432175,0.346986856325,-0.0005540847778320312,0.0577392578125,0.06829833984375,0.08685302734375,0.10711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,1.6689300537109375e-06,1.6927719116210938e-05,5.304813385009766e-06,83.0,0.07513427734375,17.71875
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0152435302734375,0.004085540771484375,0.0,0.0,0.0,0.0,0.0,0.0155181884765625,0.0040130615234375,0.0238800048828125,0.0002015829086303711,0.042938232421875,0.1383056640625,0.0004754066467285156,0.3388671875,0.03125,0.0003151893615722656,0.0007190704345703125,0.07525634765625,0.09326171875,0.02971209959916992,0.02998863901345215,0.0067757192203125,0.008026123046875,0.081965655075,0.1019464582625,-0.0005335807800292969,0.0023250579833984375,-0.00021088123321533203,0.007664065812109375,0.00091552734375,0.0012540817260742188,0.38427734375,0.39208984375,0.2381408922,0.248720698025,-5.3763389587402344e-05,-2.9265880584716797e-05,0.364045273475,0.354613907625,0.35466612132499997,-0.0005726814270019531,0.061492919921875,0.07220458984375,0.0784912109375,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-1.1920928955078125e-07,1.0848045349121094e-05,5.4836273193359375e-06,87.625,0.0667724609375,12.96875
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01422119140625,0.00844573974609375,0.0,0.0,0.0,0.0,0.0,0.01447296142578125,0.00839996337890625,0.0246734619140625,0.0001977682113647461,0.041748046875,0.141845703125,0.00040721893310546875,0.285400390625,0.014434814453125,0.00018405914306640625,0.0005507469177246094,0.10650634765625,0.1226806640625,0.029167711717871095,0.029566127786743165,0.00860276921875,0.00994110107421875,0.07956472408437501,0.097896296565625,-0.0005373954772949219,0.0024623870849609375,-0.00022602081298828125,0.0050918524660156245,0.000946044921875,0.0012149810791015625,0.382568359375,0.390380859375,0.22106769495,0.2298108972875,0.0018835067749023438,0.0018949508666992188,0.359253376725,0.35161500795,0.3521557152,-0.000621795654296875,0.06536865234375,0.076171875,0.07037353515625,0.08770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.6093254089355469e-06,4.291534423828125e-06,6.020069122314453e-06,90.375,0.037841796875,10.09375
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0150909423828125,0.00980377197265625,0.0,0.0,0.0,0.0,0.0,0.01535797119140625,0.00977325439453125,0.0245361328125,0.00019311904907226562,0.0400390625,0.1348876953125,0.00037789344787597656,0.2440185546875,0.006134033203125,0.0003287792205810547,0.00039696693420410156,0.12493896484375,0.1390380859375,0.02848470587437744,0.02903480456340332,0.01091485927265625,0.0123443603515625,0.07920154929375,0.09562848876562499,-0.0004837512969970703,0.0024566650390625,-0.00018095970153808594,0.0033512427669921876,0.0010919570922851562,0.0013675689697265625,0.37060546875,0.3779296875,0.20446525325,0.2122211660875,0.00875091552734375,0.00876617431640625,0.35702457652499997,0.341862969075,0.342160169,-0.000621795654296875,0.065673828125,0.07586669921875,0.0596923828125,0.0748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-2.7418136596679688e-06,-1.3709068298339844e-06,5.9604644775390625e-06,93.875,0.003997802734375,6.48828125
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0158233642578125,0.00843048095703125,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.00836181640625,0.0246124267578125,0.00019252300262451172,0.039520263671875,0.12451171875,0.0003650188446044922,0.215576171875,0.0035915374755859375,0.00036144256591796875,0.00038123130798339844,0.138427734375,0.1512451171875,0.028083002162939453,0.02869118559456787,0.0125644242078125,0.0140533447265625,0.0756166055875,0.09082360196875,-0.000568389892578125,0.0024738311767578125,-0.00023281574249267578,0.002151200451269531,0.0009937286376953125,0.0012769699096679688,0.35498046875,0.3623046875,0.19467781295,0.202300516875,0.012054443359375,0.012054443359375,0.34021443875,0.324765566775,0.32506283,-0.0006313323974609375,0.06719970703125,0.076904296875,0.058685302734375,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-2.3245811462402344e-06,-6.9141387939453125e-06,5.7220458984375e-06,94.5,0.0052947998046875,5.9453125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0172119140625,0.004604339599609375,0.0,0.0,0.0,0.0,0.0,0.017486572265625,0.00453948974609375,0.023773193359375,0.00018978118896484375,0.038482666015625,0.11138916015625,0.0004131793975830078,0.1904296875,0.0019369125366210938,0.00043511390686035156,0.00026988983154296875,0.1513671875,0.1617431640625,0.02780122867824707,0.028432859128167724,0.015331221128125,0.016815185546875,0.0735918656,0.08714749291875,-0.0005178451538085938,0.002826690673828125,-0.0002071857452392578,0.001992971409277344,0.0011043548583984375,0.0013980865478515625,0.3369140625,0.342529296875,0.1862411461875,0.19324867055,0.01739501953125,0.017364501953125,0.31509991735,0.31225971875,0.312557578075,-0.0005917549133300781,0.0670166015625,0.07684326171875,0.058837890625,0.0731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-2.562999725341797e-06,-1.7881393432617188e-06,1.9073486328125e-06,96.5,-0.07061767578125,3.833984375
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0176849365234375,0.0014905929565429688,0.0,0.0,0.0,0.0,0.0,0.0179595947265625,0.0014286041259765625,0.0218505859375,0.0001863241195678711,0.0374755859375,0.10040283203125,0.0004105567932128906,0.1707763671875,0.0005388259887695312,0.0004773139953613281,0.0002009868621826172,0.172607421875,0.1802978515625,0.02775728515966797,0.028344554873815916,0.0170518658921875,0.0186767578125,0.071223638975,0.083299256821875,-0.0005135536193847656,0.0029582977294921875,-0.0002180337905883789,0.0019528109939941406,0.001071929931640625,0.0013036727905273438,0.32373046875,0.326904296875,0.1776772868125,0.1826065387625,0.00940704345703125,0.0093536376953125,0.292872373,0.311678975825,0.31197692085,-0.0005950927734375,0.0687255859375,0.078369140625,0.062225341796875,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-06,3.814697265625e-06,2.384185791015625e-07,99.375,-0.0859375,1.0234375
