Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0307464599609375,0.307861328125,0.0,0.0,0.0,0.0,0.0,0.0309600830078125,0.30810546875,0.01129913330078125,0.0001875162124633789,0.0202178955078125,0.0246429443359375,0.01007080078125,0.01001739501953125,-9.000301361083984e-06,0.00617218017578125,-7.855892181396484e-05,0.2286376953125,0.2210693359375,0.02545543570554199,0.027153834698461915,0.03070068359375,0.031982421875,0.062452942103125,0.07644531501875,0.004512786865234375,0.008148193359375,-5.704164505004883e-05,0.0013983232545410156,0.0004405975341796875,0.0010328292846679688,0.165283203125,0.1680908203125,0.042669242271875,0.042182090656250004,0.0009927749633789062,0.0009822845458984375,0.1588968932375,0.170398358275,0.1705558560875,-0.0007390975952148438,0.07061767578125,0.085693359375,0.02264404296875,0.029022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,3.814697265625e-06,-2.9802322387695312e-06,99.0,0.0361328125,1.3203125
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.03167724609375,0.311767578125,0.0,0.0,0.0,0.0,0.0,0.031890869140625,0.311767578125,0.01177978515625,0.0001901388168334961,0.0204315185546875,0.0255126953125,0.01081085205078125,0.01036834716796875,-1.6689300537109375e-06,0.00632476806640625,-4.684925079345703e-05,0.23095703125,0.223388671875,0.025579368672753906,0.027171608046020507,0.030853271484375,0.032196044921875,0.062522953359375,0.077253542884375,0.005096435546875,0.00823974609375,-4.655122756958008e-05,0.0013243803758544923,0.0004138946533203125,0.0010194778442382812,0.1669921875,0.17041015625,0.04237197896875,0.0420263241875,0.00099945068359375,0.0009717941284179688,0.157018966925,0.1716441251375,0.17167955633749998,-0.000701904296875,0.0728759765625,0.08807373046875,0.0232086181640625,0.0298004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,-1.9073486328125e-06,-2.2649765014648438e-06,97.0,0.031005859375,3.314453125
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03302001953125,0.315673828125,0.0,0.0,0.0,0.0,0.0,0.033233642578125,0.31591796875,0.01169586181640625,0.00018894672393798828,0.0206451416015625,0.0268402099609375,0.01149749755859375,0.01171875,9.298324584960938e-06,0.00632476806640625,-5.5670738220214844e-05,0.2354736328125,0.228271484375,0.025808686348168946,0.027379609650378417,0.03118896484375,0.032623291015625,0.062739860240625,0.078404858721875,0.004985809326171875,0.008453369140625,-5.644559860229492e-05,0.0012421159725830079,0.00040841102600097656,0.001007080078125,0.169677734375,0.173095703125,0.0427185492625,0.0424812995375,0.0004851818084716797,0.0004687309265136719,0.1591692194625,0.17347035187499998,0.1736274100875,-0.0007214546203613281,0.07550048828125,0.0914306640625,0.0236968994140625,0.0305633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-5.960464477539062e-07,0.0,-2.384185791015625e-06,97.9375,0.020263671875,2.423828125
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0340576171875,0.31787109375,0.0,0.0,0.0,0.0,0.0,0.034271240234375,0.318115234375,0.01186370849609375,0.00019061565399169922,0.0209197998046875,0.02740478515625,0.01203155517578125,0.01214599609375,-8.106231689453125e-06,0.006504058837890625,-4.607439041137695e-05,0.239501953125,0.231689453125,0.025689419326855468,0.027192648456396483,0.031036376953125,0.032440185546875,0.063218181928125,0.079693695575,0.005115509033203125,0.00839996337890625,-6.467103958129883e-05,0.0012027187720214845,0.0003771781921386719,0.0009474754333496094,0.17333984375,0.177001953125,0.042484609371875,0.042419290159375,0.00021207332611083984,0.00023865699768066406,0.15963654595625,0.1756565087,0.1756926887,-0.0006933212280273438,0.0782470703125,0.09423828125,0.0245513916015625,0.031768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,7.62939453125e-06,-2.384185791015625e-06,96.5625,0.0185546875,3.75
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.035064697265625,0.318115234375,0.0,0.0,0.0,0.0,0.0,0.035308837890625,0.318359375,0.0118560791015625,0.00019252300262451172,0.0210418701171875,0.0291595458984375,0.01181793212890625,0.0138092041015625,6.222724914550781e-05,0.006504058837890625,-2.2649765014648438e-06,0.242919921875,0.23486328125,0.025543305990771484,0.026967927769506836,0.03070068359375,0.0322265625,0.0621599070625,0.080289129184375,0.00496673583984375,0.008453369140625,-4.0411949157714844e-05,0.0010454530015625001,0.0003502368927001953,0.000911712646484375,0.1761474609375,0.180908203125,0.042368658771875,0.0423761969375,0.0001596212387084961,0.0001556873321533203,0.16011056674375002,0.1816632748125,0.1816964596125,-0.0006074905395507812,0.0809326171875,0.097412109375,0.025726318359375,0.03350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,7.62939453125e-06,-2.5033950805664062e-06,95.125,0.021484375,5.20703125
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.036468505859375,0.31787109375,0.0,0.0,0.0,0.0,0.0,0.036712646484375,0.31787109375,0.01251220703125,0.00019299983978271484,0.021575927734375,0.030914306640625,0.01322174072265625,0.014801025390625,2.759695053100586e-05,0.006679534912109375,-4.774332046508789e-05,0.243408203125,0.2362060546875,0.02509675544272461,0.0265711862307251,0.031494140625,0.03302001953125,0.06441079449375,0.083346676125,0.00510406494140625,0.008636474609375,-7.295608520507812e-05,0.000880364335736084,0.00033211708068847656,0.0008668899536132812,0.18017578125,0.184814453125,0.04295002758125,0.0429054675125,-3.0219554901123047e-05,-1.4960765838623047e-05,0.1601176820625,0.18913595755,0.18916875125,-0.0006022453308105469,0.083984375,0.100341796875,0.027618408203125,0.035064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,3.814697265625e-06,-2.0265579223632812e-06,94.75,0.035400390625,5.625
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03765869140625,0.31884765625,0.0,0.0,0.0,0.0,0.0,0.03790283203125,0.319091796875,0.01210784912109375,0.00019073486328125,0.0216827392578125,0.032440185546875,0.01256561279296875,0.0156707763671875,1.9669532775878906e-06,0.007312774658203125,-7.367134094238281e-05,0.243408203125,0.2342529296875,0.025157654700634767,0.026628205543273924,0.031707763671875,0.033111572265625,0.066647825734375,0.08583886916875,0.0048675537109375,0.00878143310546875,-8.636713027954102e-05,0.000785290458959961,0.0003552436828613281,0.000865936279296875,0.185302734375,0.189697265625,0.0434793131125,0.04274408516875,-3.8743019104003906e-05,-2.0742416381835938e-05,0.164848152525,0.19579903035000001,0.1959541141625,-0.0006837844848632812,0.08612060546875,0.10150146484375,0.0302581787109375,0.037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,1.33514404296875e-05,-1.0728836059570312e-06,96.5625,0.01806640625,3.810546875
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.038604736328125,0.313232421875,0.0,0.0,0.0,0.0,0.0,0.038848876953125,0.3134765625,0.0126495361328125,0.00019466876983642578,0.0220489501953125,0.03662109375,0.0141143798828125,0.018463134765625,0.00010329484939575195,0.00724029541015625,-5.7220458984375e-05,0.234375,0.2259521484375,0.025159658838342286,0.026663765345458983,0.0313720703125,0.032745361328125,0.068670164771875,0.089403478434375,0.003673553466796875,0.0086822509765625,-7.796287536621094e-05,0.0007425930013244629,0.00031685829162597656,0.0007810592651367188,0.18896484375,0.194091796875,0.0435472857375,0.043120509896875,-6.747245788574219e-05,-4.458427429199219e-05,0.1643269658,0.202406976325,0.2025625966375,-0.0005598068237304688,0.08538818359375,0.09991455078125,0.032745361328125,0.040008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.960464477539062e-07,-9.5367431640625e-06,-9.5367431640625e-07,93.5,0.0087890625,6.8203125
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0396728515625,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.0399169921875,0.311767578125,0.012664794921875,0.0001933574676513672,0.022674560546875,0.043121337890625,0.01427459716796875,0.024993896484375,0.00017535686492919922,0.0078887939453125,-8.469820022583008e-05,0.2254638671875,0.216552734375,0.025211107027416992,0.026756348086413573,0.031524658203125,0.03271484375,0.072079461025,0.093721115975,0.00283050537109375,0.00859832763671875,-8.040666580200195e-05,0.0007776992606079101,0.0003528594970703125,0.0007810592651367188,0.1937255859375,0.1990966796875,0.046294883781250004,0.045018725075,-2.6524066925048828e-05,-3.415346145629883e-05,0.1669008024375,0.2097546905375,0.20991156254999999,-0.0005011558532714844,0.08477783203125,0.09716796875,0.032135009765625,0.039398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,1.9073486328125e-06,-1.1920928955078125e-07,94.375,-0.01025390625,5.83203125
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.041412353515625,0.30615234375,0.0,0.0,0.0,0.0,0.0,0.04168701171875,0.30615234375,0.0123138427734375,0.00019073486328125,0.0230712890625,0.051483154296875,0.0138397216796875,0.0323486328125,0.00021922588348388672,0.00830841064453125,-0.00013935565948486328,0.2137451171875,0.2041015625,0.025361608676037598,0.026876179531488038,0.032073974609375,0.032958984375,0.075986096628125,0.097444411375,0.0019502639770507812,0.0088043212890625,-9.310245513916016e-05,0.0007943368122619629,0.00037407875061035156,0.0007781982421875,0.200439453125,0.205322265625,0.048065389546875004,0.046273678534375,4.589557647705078e-06,1.2218952178955078e-05,0.1713533438625,0.2142509669375,0.21441355345000002,-0.0005106925964355469,0.0816650390625,0.09210205078125,0.02850341796875,0.035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,1.9073486328125e-05,2.384185791015625e-07,96.375,-0.025390625,3.767578125
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.04339599609375,0.28515625,0.0,0.0,0.0,0.0,0.0,0.04364013671875,0.285400390625,0.01227569580078125,0.0001913309097290039,0.0235137939453125,0.06854248046875,0.0133209228515625,0.045867919921875,0.0002753734588623047,0.008270263671875,-0.00015676021575927734,0.1959228515625,0.1873779296875,0.025406936171118163,0.026854943465100097,0.03155517578125,0.032257080078125,0.0756707172375,0.09774070606875,0.0016202926635742188,0.008636474609375,-6.300210952758789e-05,0.0008277282920471191,0.0004448890686035156,0.0008058547973632812,0.2115478515625,0.2176513671875,0.052152778071875,0.050947602865625,0.00010710954666137695,8.666515350341797e-05,0.16207830612500002,0.2043837532625,0.2046702764875,-0.0003197193145751953,0.078369140625,0.08758544921875,0.02288818359375,0.0297698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,7.62939453125e-06,3.4570693969726562e-06,96.0,-0.04150390625,4.15625
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.044525146484375,0.260009765625,0.0,0.0,0.0,0.0,0.0,0.0447998046875,0.26025390625,0.01273345947265625,0.00019109249114990234,0.02435302734375,0.090087890625,0.01172637939453125,0.06170654296875,0.00030040740966796875,0.0081329345703125,-0.00015401840209960938,0.1773681640625,0.169189453125,0.025625720578784178,0.02704429622467041,0.0310516357421875,0.0316162109375,0.080197200209375,0.103419732275,0.0011034011840820312,0.00867462158203125,-3.981590270996094e-05,0.0008319722792358398,0.00046944618225097656,0.0008068084716796875,0.22900390625,0.2371826171875,0.0557137327125,0.054080955634375,-3.236532211303711e-05,-6.103515625e-05,0.15885410087500001,0.199568621775,0.1997332423875,-0.00032401084899902344,0.0753173828125,0.083251953125,0.014678955078125,0.0216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,7.62939453125e-06,5.125999450683594e-06,96.25,-0.04931640625,3.9296875
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.046478271484375,0.2034912109375,0.0,0.0,0.0,0.0,0.0,0.0467529296875,0.2034912109375,0.014007568359375,0.00019443035125732422,0.0258636474609375,0.11578369140625,0.01059722900390625,0.08056640625,0.00029850006103515625,0.007602691650390625,-0.00011181831359863281,0.157470703125,0.153076171875,0.02585791800559082,0.027271945031225587,0.03131103515625,0.03192138671875,0.081618968378125,0.10483828743125,0.0003981590270996094,0.00865936279296875,-0.00012350082397460938,0.0008607624929199218,0.0004432201385498047,0.0007348060607910156,0.2509765625,0.2626953125,0.058853992225,0.0591152683125,-5.7697296142578125e-05,-0.00012087821960449219,0.1582354604875,0.1932670474375,0.1933093518375,-0.00031185150146484375,0.06951904296875,0.07696533203125,0.005702972412109375,0.0127716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.0728836059570312e-06,1.33514404296875e-05,6.794929504394531e-06,93.9375,-0.02734375,6.3984375
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05157470703125,0.1505126953125,0.0,0.0,0.0,0.0,0.0,0.051849365234375,0.150634765625,0.0171051025390625,0.00019085407257080078,0.0274810791015625,0.141357421875,0.00496673583984375,0.096435546875,0.00019729137420654297,0.00785064697265625,-0.00014352798461914062,0.1552734375,0.15087890625,0.026173507746020508,0.027575036497589113,0.0325927734375,0.0330810546875,0.082219913590625,0.10321070255,0.00031757354736328125,0.00933074951171875,-7.158517837524414e-05,0.0009184728052062988,0.0005478858947753906,0.0008330345153808594,0.27978515625,0.2939453125,0.06303107921562501,0.062346794603125,-4.4226646423339844e-05,-7.200241088867188e-05,0.1557514294875,0.1868450604375,0.1868861802375,-0.0004253387451171875,0.0679931640625,0.072265625,0.0008039474487304688,0.00484466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,1.1444091796875e-05,5.841255187988281e-06,96.625,-0.052734375,3.7734375
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.071044921875,0.129638671875,0.0,0.0,0.0,0.0,0.0,0.07135009765625,0.1298828125,0.0196685791015625,0.00019109249114990234,0.0292816162109375,0.1590576171875,0.0038204193115234375,0.10845947265625,0.00013685226440429688,0.0072021484375,-0.00021958351135253906,0.1519775390625,0.1494140625,0.026218228042797852,0.027631837903881837,0.0321044921875,0.032562255859375,0.08216743730625001,0.09979012608125,-2.199411392211914e-05,0.0094451904296875,-0.00015091896057128906,0.0007577949766113282,0.0006628036499023438,0.0008602142333984375,0.30322265625,0.318359375,0.067405938175,0.066109892921875,-0.00022983551025390625,-0.00027823448181152344,0.15859077494375,0.187597509425,0.187637541425,-0.0006823539733886719,0.06939697265625,0.07318115234375,0.0007195472717285156,0.002429962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.3113021850585938e-06,1.9073486328125e-05,5.602836608886719e-06,96.75,-0.09375,3.7265625
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.11322021484375,0.0965576171875,0.0,0.0,0.0,0.0,0.0,0.11358642578125,0.09661865234375,0.0225830078125,0.00019168853759765625,0.032318115234375,0.1729736328125,0.0053863525390625,0.106201171875,0.00016236305236816406,0.005825042724609375,-0.0002701282501220703,0.1580810546875,0.15380859375,0.026420315724804688,0.02779827821594238,0.031982421875,0.0323486328125,0.07973819410312499,0.09595965225,-0.0001709461212158203,0.0099945068359375,-0.0002027750015258789,0.0006444246039794922,0.0008835792541503906,0.0008802413940429688,0.31884765625,0.335205078125,0.07111702019375,0.0690852440875,-0.00027561187744140625,-0.00026798248291015625,0.1487534009375,0.1706405989375,0.1706800721375,-0.000827789306640625,0.0775146484375,0.0816650390625,0.0017080307006835938,0.0034770965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,7.62939453125e-06,6.556510925292969e-06,96.5625,-0.0634765625,4.05859375
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.1351318359375,0.08221435546875,0.0,0.0,0.0,0.0,0.0,0.1356201171875,0.082275390625,0.024566650390625,0.00018799304962158203,0.033447265625,0.169677734375,0.004322052001953125,0.09942626953125,0.00012218952178955078,0.0048980712890625,-0.00024580955505371094,0.159912109375,0.1561279296875,0.02684430959758911,0.027913309632861327,0.031402587890625,0.031707763671875,0.086123820434375,0.099987912875,3.933906555175781e-05,0.01021575927734375,-0.0002332925796508789,0.0005534890952636718,0.0010538101196289062,0.0009388923645019531,0.330078125,0.343017578125,0.07490953526875,0.072695166815625,-5.525350570678711e-05,-4.214048385620117e-05,0.1613386758,0.1793268769625,0.179487999575,-0.00106048583984375,0.07769775390625,0.0831298828125,0.00201416015625,0.002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,1.52587890625e-05,6.079673767089844e-06,100.0,-0.08837890625,0.55078125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.1361083984375,0.08026123046875,0.0,0.0,0.0,0.0,0.0,0.13671875,0.08038330078125,0.0252685546875,0.00018894672393798828,0.035125732421875,0.160888671875,0.003971099853515625,0.0889892578125,0.00018262863159179688,0.003620147705078125,-0.0002009868621826172,0.1605224609375,0.157958984375,0.02713667042406006,0.0281508583708313,0.031982421875,0.0323486328125,0.08917682429375,0.1017289310625,2.5928020477294922e-05,0.00997161865234375,-0.00019121170043945312,0.0005226128471679688,0.0009946823120117188,0.000774383544921875,0.318359375,0.329345703125,0.07460314501875,0.0743415038875,5.185604095458984e-06,1.5854835510253906e-05,0.16006378825,0.1825681813375,0.1826080046375,-0.0011034011840820312,0.073974609375,0.08154296875,0.0023746490478515625,0.0018978118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.1920928955078125e-06,3.814697265625e-06,4.649162292480469e-06,99.75,-0.14990234375,0.65234375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.12127685546875,0.0640869140625,0.0,0.0,0.0,0.0,0.0,0.12188720703125,0.06414794921875,0.024688720703125,0.00018846988677978516,0.035736083984375,0.15673828125,0.0037689208984375,0.07635498046875,0.000335693359375,0.00316619873046875,-0.00015485286712646484,0.1658935546875,0.162841796875,0.027153268455212404,0.028239367498675536,0.03253173828125,0.032928466796875,0.086699202634375,0.0980070829875,4.0590763092041016e-05,0.00978851318359375,-0.00019359588623046875,0.0005040226181884766,0.0009617805480957031,0.0006628036499023438,0.3115234375,0.3212890625,0.07537594348125,0.075875380125,-7.62939453125e-06,-8.52346420288086e-06,0.14861102774375,0.17129443587499998,0.1714585236875,-0.0011348724365234375,0.07177734375,0.080810546875,0.002712249755859375,0.001895904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.7881393432617188e-06,5.7220458984375e-06,1.5497207641601562e-06,100.25,0.023193359375,0.01318359375
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.103515625,0.0484619140625,0.0,0.0,0.0,0.0,0.0,0.10406494140625,0.048553466796875,0.025390625,0.00018835067749023438,0.036163330078125,0.1563720703125,0.0032787322998046875,0.06817626953125,0.0003349781036376953,0.003025054931640625,-8.83340835571289e-05,0.173583984375,0.16943359375,0.027074171216955566,0.02824672687954712,0.033477783203125,0.0340576171875,0.080005921375,0.09234704819375,4.667043685913086e-05,0.00975799560546875,-0.00019550323486328125,0.0005184335607910156,0.0010509490966796875,0.0007481575012207031,0.309814453125,0.31982421875,0.07445449106875,0.07564608103125,7.784366607666016e-05,0.00010377168655395508,0.1431094483,0.16021705044375,0.16032305730000002,-0.00115203857421875,0.07037353515625,0.0794677734375,0.00382232666015625,0.004039764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.1444091796875e-05,5.960464477539062e-07,100.125,0.0048828125,0.0029296875
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.08648681640625,0.00873565673828125,0.0,0.0,0.0,0.0,0.0,0.0870361328125,0.00876617431640625,0.0275421142578125,0.0001881122589111328,0.0360107421875,0.166259765625,0.0028781890869140625,0.059722900390625,0.0003056526184082031,0.0027408599853515625,-1.0728836059570312e-06,0.186767578125,0.1829833984375,0.027302749472979736,0.028630409411499025,0.036529541015625,0.03753662109375,0.071167333090625,0.085730794865625,5.036592483520508e-05,0.0099639892578125,-0.0002498626708984375,0.0005932454919067383,0.0011720657348632812,0.0009312629699707031,0.3203125,0.33154296875,0.071610918278125,0.0740039711875,5.0961971282958984e-05,0.00012814998626708984,0.13309568168125,0.135315157425,0.135363299425,-0.0011348724365234375,0.07110595703125,0.0804443359375,0.0038604736328125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.33514404296875e-05,3.5762786865234375e-07,100.25,0.02392578125,0.025390625
