Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.049774169921875,0.07916259765625,0.0,0.0,0.0,0.0,0.0,0.0501708984375,0.07928466796875,0.01311492919921875,0.0001933574676513672,0.01934814453125,0.0303497314453125,0.01506805419921875,0.0750732421875,0.02703857421875,0.00103759765625,0.00046896934509277344,0.1563720703125,0.15576171875,0.029743880058459474,0.031080560722680665,0.01256426900390625,0.01380157470703125,0.0465164296328125,0.0571059956703125,-0.00014150142669677734,0.0030803680419921875,0.000225067138671875,0.008170730822265625,0.0018320083618164062,0.0023365020751953125,0.12249755859375,0.1217041015625,0.078434633075,0.08023845214375,0.01537322998046875,0.01534271240234375,0.17634081836249998,0.14410157878125002,0.144075751325,7.325410842895508e-05,0.07684326171875,0.091552734375,0.0645751953125,0.07568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-2.9802322387695312e-06,7.62939453125e-06,-4.470348358154297e-06,94.8125,0.01873779296875,5.62890625
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.049072265625,0.0809326171875,0.0,0.0,0.0,0.0,0.0,0.04937744140625,0.0809326171875,0.01258087158203125,0.0001938343048095703,0.02032470703125,0.026947021484375,0.0092315673828125,0.07861328125,0.0222625732421875,0.0008482933044433594,0.0003376007080078125,0.1578369140625,0.1585693359375,0.029346743611083984,0.030423458628430176,0.01133853987890625,0.01255035400390625,0.0469705350484375,0.05742485451875,-0.00020372867584228516,0.0029239654541015625,0.0010099411010742188,0.00895185296171875,0.0017747879028320312,0.0022430419921875,0.12841796875,0.1282958984375,0.08664242554375,0.08783365975,0.01451873779296875,0.01447296142578125,0.1918632797875,0.1608720868875,0.1609111055875,7.855892181396484e-05,0.08013916015625,0.09490966796875,0.07098388671875,0.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-3.516674041748047e-06,-5.960464477539063e-08,-4.887580871582031e-06,94.4375,0.01934814453125,6.1484375
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.049102783203125,0.08154296875,0.0,0.0,0.0,0.0,0.0,0.0494384765625,0.08154296875,0.01218414306640625,0.00019276142120361328,0.0205841064453125,0.0284423828125,0.0062713623046875,0.08575439453125,0.015228271484375,0.0008935928344726562,0.00016891956329345703,0.1622314453125,0.1619873046875,0.029378943170092774,0.030364975285015867,0.01129913330078125,0.012481689453125,0.04886658490859375,0.0587711669796875,-0.00021910667419433594,0.00308990478515625,5.155801773071289e-05,0.00751650077890625,0.0017642974853515625,0.0021820068359375,0.1505126953125,0.1507568359375,0.09391889256875,0.09504156001875,0.01348876953125,0.013427734375,0.2048940770625,0.172713942825,0.172756966225,3.0219554901123047e-05,0.08038330078125,0.094970703125,0.0716552734375,0.0828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.3245811462402344e-06,1.0013580322265625e-05,-5.781650543212891e-06,95.125,0.01397705078125,5.421875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0462646484375,0.08001708984375,0.0,0.0,0.0,0.0,0.0,0.046600341796875,0.08001708984375,0.01241302490234375,0.0001938343048095703,0.0213623046875,0.03741455078125,0.0026607513427734375,0.108642578125,0.01025390625,0.0011816024780273438,0.00012731552124023438,0.16259765625,0.1636962890625,0.02956872803347168,0.030501579855511475,0.01169586181640625,0.01306915283203125,0.0506352074328125,0.0610860698390625,-0.00011336803436279297,0.003330230712890625,-2.6345252990722656e-05,0.005642324021484375,0.0016508102416992188,0.002017974853515625,0.1923828125,0.193115234375,0.11160111425625,0.11344763078125,0.0160980224609375,0.016021728515625,0.21626516436249998,0.184087958175,0.1840106546625,6.562471389770508e-05,0.080078125,0.09466552734375,0.06829833984375,0.08038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-6.556510925292969e-07,-5.960464477539062e-07,-3.5762786865234375e-06,94.375,-0.00445556640625,6.1796875
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04376220703125,0.0716552734375,0.0,0.0,0.0,0.0,0.0,0.0440673828125,0.0716552734375,0.01265716552734375,0.00019407272338867188,0.0222625732421875,0.054931640625,0.0013704299926757812,0.1298828125,0.007080078125,0.0012445449829101562,8.255243301391602e-05,0.15625,0.1578369140625,0.02971120553562012,0.030536174803320312,0.01195622213046875,0.0135040283203125,0.0536087416421875,0.06471346316875,-5.692243576049805e-05,0.003429412841796875,-6.365776062011719e-05,0.0042722458380859375,0.001598358154296875,0.0019502639770507812,0.23876953125,0.2388916015625,0.12620055953125,0.12847219965,0.019744873046875,0.01971435546875,0.23091661931250002,0.1972641237375,0.1973100602375,3.1113624572753906e-05,0.07916259765625,0.092529296875,0.0589599609375,0.07080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,1.430511474609375e-06,6.079673767089844e-06,-2.1457672119140625e-06,94.0,-0.016326904296875,6.40234375
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0389404296875,0.06549072265625,0.0,0.0,0.0,0.0,0.0,0.0391845703125,0.06549072265625,0.014434814453125,0.00020229816436767578,0.023101806640625,0.08380126953125,0.0009198188781738281,0.14599609375,0.005123138427734375,0.0014028549194335938,0.0002815723419189453,0.1419677734375,0.147216796875,0.030083736422198488,0.030823281077886962,0.01153987703125,0.01322174072265625,0.0553663223828125,0.06752823665624999,3.916025161743164e-05,0.003345489501953125,-0.00013530254364013672,0.002658801343359375,0.00152587890625,0.0018863677978515625,0.28515625,0.287109375,0.13802808991874999,0.1418857612,0.021484375,0.0214385986328125,0.24230574075,0.206239428325,0.206285901325,0.00029087066650390625,0.075439453125,0.08843994140625,0.048370361328125,0.060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,2.2649765014648438e-06,5.781650543212891e-06,1.8477439880371094e-06,87.5,-0.0296173095703125,12.8359375
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0357666015625,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.036102294921875,0.06549072265625,0.0166778564453125,0.00019991397857666016,0.02545166015625,0.122802734375,0.0007042884826660156,0.158447265625,0.002758026123046875,0.0018568038940429688,0.00025081634521484375,0.141845703125,0.146240234375,0.03031914869407959,0.03107500450248413,0.013485844653125,0.01511383056640625,0.06501485039062499,0.07775991039374999,-1.5854835510253906e-05,0.0034351348876953125,-0.00020742416381835938,0.0018853478809570312,0.0014781951904296875,0.0017948150634765625,0.344970703125,0.3466796875,0.14197775445,0.145767800475,0.0184478759765625,0.01837158203125,0.254514023675,0.2219788581375,0.2220260314375,0.0002913475036621094,0.07244873046875,0.084716796875,0.0401611328125,0.051910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,1.0132789611816406e-06,1.430511474609375e-06,4.112720489501953e-06,89.3125,-0.02685546875,11.03125
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0340576171875,0.06964111328125,0.0,0.0,0.0,0.0,0.0,0.03436279296875,0.0697021484375,0.022247314453125,0.00020110607147216797,0.028717041015625,0.1622314453125,0.0005712509155273438,0.1634521484375,0.00261688232421875,0.0018301010131835938,0.0005292892456054688,0.1400146484375,0.144287109375,0.030452197390759276,0.031174026398901367,0.0170473473046875,0.0187530517578125,0.07493253798124999,0.088948864465625,-1.2695789337158203e-05,0.0036792755126953125,-0.00019991397857666016,0.0017907410345703125,0.001407623291015625,0.0017538070678710938,0.394775390625,0.396484375,0.1456117164,0.149888996075,0.0201568603515625,0.020111083984375,0.259567074475,0.232662860325,0.232710454625,5.555152893066406e-05,0.0706787109375,0.08221435546875,0.03485107421875,0.047027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,8.940696716308594e-07,1.1146068572998047e-05,6.794929504394531e-06,88.4375,-0.006866455078125,11.828125
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.033111572265625,0.08111572265625,0.0,0.0,0.0,0.0,0.0,0.03338623046875,0.0811767578125,0.0301361083984375,0.00020074844360351562,0.03155517578125,0.2003173828125,0.0006504058837890625,0.1695556640625,0.003139495849609375,0.001537322998046875,0.0012159347534179688,0.13134765625,0.1383056640625,0.030339306242401123,0.03102392698306885,0.021372641309375,0.023040771484375,0.084700349728125,0.100431509365625,-4.941225051879883e-05,0.004077911376953125,-0.00024962425231933594,0.0016508074674316407,0.001293182373046875,0.0016345977783203125,0.4267578125,0.430419921875,0.144542276875,0.15028476899999998,0.0200958251953125,0.0200653076171875,0.2644078657125,0.2405816539875,0.2406300156875,-0.00014209747314453125,0.0697021484375,0.08062744140625,0.029571533203125,0.0418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,5.364418029785156e-07,1.5139579772949219e-05,7.212162017822266e-06,88.625,0.0050811767578125,11.7578125
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.031280517578125,0.09368896484375,0.0,0.0,0.0,0.0,0.0,0.03155517578125,0.09375,0.0401611328125,0.00020503997802734375,0.032867431640625,0.2381591796875,0.0008029937744140625,0.1802978515625,0.00494384765625,0.0010366439819335938,0.0022029876708984375,0.10888671875,0.1234130859375,0.03018399702107544,0.030868245278961183,0.0248328469484375,0.026519775390625,0.09364692119687501,0.1115358322375,-4.0590763092041016e-05,0.004261016845703125,-0.00025582313537597656,0.0015740458543457032,0.0012388229370117188,0.0016384124755859375,0.4482421875,0.45556640625,0.1425814442625,0.1517366152375,0.01800537109375,0.01800537109375,0.2634956837,0.24508021024999999,0.24512951825,-0.0002257823944091797,0.06658935546875,0.0787353515625,0.0273895263671875,0.0406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-2.980232238769531e-07,1.4126300811767578e-05,8.046627044677734e-06,85.375,0.0109100341796875,14.96875
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02984619140625,0.10491943359375,0.0,0.0,0.0,0.0,0.0,0.030120849609375,0.10491943359375,0.051483154296875,0.00020837783813476562,0.033660888671875,0.2783203125,0.0009350776672363281,0.19384765625,0.00702667236328125,0.0006499290466308594,0.0027103424072265625,0.08392333984375,0.10595703125,0.029927501495928956,0.03059015046694946,0.02955322006875,0.0310211181640625,0.10365119206875001,0.122403424275,-8.028745651245117e-05,0.004764556884765625,-0.0002460479736328125,0.0015495559079101563,0.0011930465698242188,0.00165557861328125,0.472412109375,0.48291015625,0.14061428795,0.1533094960875,0.01534271240234375,0.01537322998046875,0.2641127072625,0.248601708525,0.248651824925,-0.0003075599670410156,0.06280517578125,0.076171875,0.0241851806640625,0.03863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775161743164062e-06,-2.980232238769531e-07,2.384185791015625e-05,8.046627044677734e-06,83.0,0.01708984375,17.421875
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0282745361328125,0.114013671875,0.0,0.0,0.0,0.0,0.0,0.028533935546875,0.114013671875,0.063232421875,0.00021147727966308594,0.03497314453125,0.3203125,0.0012235641479492188,0.2034912109375,0.0089111328125,0.000568389892578125,0.0029392242431640625,0.060943603515625,0.08740234375,0.02980505857243042,0.030449831900286866,0.0346284938375,0.035675048828125,0.11566462370625,0.13490454481875,-0.0001608133316040039,0.005474090576171875,-0.00023925304412841797,0.0014603647451171876,0.0011615753173828125,0.0016508102416992188,0.493408203125,0.5078125,0.13846000286875,0.1535301525,0.01000213623046875,0.01010894775390625,0.26901785285,0.251496583225,0.2514245435125,-0.00042057037353515625,0.058197021484375,0.07183837890625,0.019500732421875,0.034088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043081283569336e-05,-4.76837158203125e-07,2.9146671295166016e-05,7.62939453125e-06,80.75,0.0050201416015625,19.734375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.027069091796875,0.1217041015625,0.0,0.0,0.0,0.0,0.0,0.0273590087890625,0.12188720703125,0.0728759765625,0.00021374225616455078,0.036865234375,0.3525390625,0.0015869140625,0.2003173828125,0.00958251953125,0.0006213188171386719,0.00333404541015625,0.0467529296875,0.072998046875,0.029903395087976074,0.030455254003308105,0.039062345965625,0.0396728515625,0.12756581231875,0.14708810676875,-0.0002181529998779297,0.00606536865234375,-0.00024509429931640625,0.001374256555541992,0.0010738372802734375,0.001537322998046875,0.5107421875,0.52734375,0.13436785894375,0.150896923625,0.0075836181640625,0.007724761962890625,0.2806069739125,0.257796626575,0.257846523075,-0.00047779083251953125,0.05303955078125,0.0662841796875,0.01364898681640625,0.02716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-1.3113021850585938e-06,1.4662742614746094e-05,8.285045623779297e-06,79.0,0.0048370361328125,21.578125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0258636474609375,0.1324462890625,0.0,0.0,0.0,0.0,0.0,0.0261077880859375,0.1324462890625,0.08001708984375,0.00021576881408691406,0.038848876953125,0.374267578125,0.0016450881958007812,0.1937255859375,0.00966644287109375,0.0006561279296875,0.00374603271484375,0.03857421875,0.06207275390625,0.02983236127973633,0.03026472032191162,0.04288941003125,0.043060302734375,0.13643032313125,0.15639136363125,-0.0002371072769165039,0.00656890869140625,-0.0002722740173339844,0.0012745392998535156,0.0009655952453613281,0.00139617919921875,0.52197265625,0.54052734375,0.1287223883125,0.146045237825,0.005584716796875,0.00576019287109375,0.296408236025,0.2690533176375,0.2688590623125,-0.0005016326904296875,0.048370361328125,0.060821533203125,0.00905609130859375,0.0209503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218952178955078e-05,-1.430511474609375e-06,1.823902130126953e-05,7.987022399902344e-06,77.5,0.026123046875,23.09375
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0250244140625,0.1444091796875,0.0,0.0,0.0,0.0,0.0,0.0252685546875,0.14453125,0.08502197265625,0.00021588802337646484,0.04022216796875,0.385009765625,0.0015430450439453125,0.186279296875,0.0089569091796875,0.0007371902465820312,0.00408935546875,0.034820556640625,0.0576171875,0.029649512839007568,0.030016513538043212,0.04618129766875,0.04608154296875,0.143070008575,0.16308199238749999,-0.0002372264862060547,0.007266998291015625,-0.0002868175506591797,0.001209672001538086,0.0008473396301269531,0.0012569427490234375,0.529296875,0.54833984375,0.12233587355,0.14007456605625,0.0035724639892578125,0.0037326812744140625,0.316326651675,0.28422493120000003,0.2839090935625,-0.0005426406860351562,0.045196533203125,0.057037353515625,0.0058441162109375,0.01617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-1.8477439880371094e-06,1.430511474609375e-05,7.748603820800781e-06,77.25,0.039031982421875,23.390625
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0242919921875,0.1517333984375,0.0,0.0,0.0,0.0,0.0,0.024505615234375,0.15185546875,0.08892822265625,0.0002168416976928711,0.041168212890625,0.382568359375,0.001422882080078125,0.18017578125,0.00811767578125,0.0007562637329101562,0.004451751708984375,0.034423828125,0.057891845703125,0.02953006509991455,0.029819278036395263,0.048667863475,0.048553466796875,0.14646914969375,0.1662322543375,-0.00020229816436767578,0.00795745849609375,-0.0002770423889160156,0.0011779328305297852,0.0007238388061523438,0.00110626220703125,0.53173828125,0.55126953125,0.11626717076875,0.1342493705,0.0012960433959960938,0.0014619827270507812,0.33653112505,0.299239288975,0.299289990175,-0.0005049705505371094,0.042236328125,0.053253173828125,0.00385284423828125,0.01303863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.7285346984863281e-06,1.6570091247558594e-05,7.927417755126953e-06,76.5,0.047943115234375,24.140625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.023834228515625,0.1558837890625,0.0,0.0,0.0,0.0,0.0,0.024017333984375,0.1561279296875,0.0914306640625,0.00021791458129882812,0.04156494140625,0.363037109375,0.0012950897216796875,0.1756591796875,0.006885528564453125,0.0007495880126953125,0.004787445068359375,0.036651611328125,0.0628662109375,0.02948674747318115,0.029811257515356446,0.050470088884375,0.050537109375,0.1470210552,0.166510973175,-0.00015807151794433594,0.0086822509765625,-0.0002892017364501953,0.0011129773212768554,0.0006117820739746094,0.0009889602661132812,0.5263671875,0.54638671875,0.11119222824375,0.1292981858875,0.00022089481353759766,0.0003676414489746094,0.354154899725,0.314890511375,0.31469740715,-0.0005116462707519531,0.04071044921875,0.05157470703125,0.0033893585205078125,0.0120086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,-1.430511474609375e-06,1.5020370483398438e-05,7.987022399902344e-06,75.625,0.0526123046875,25.015625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.02325439453125,0.1517333984375,0.0,0.0,0.0,0.0,0.0,0.0234832763671875,0.15185546875,0.09124755859375,0.00022125244140625,0.041717529296875,0.326904296875,0.00122833251953125,0.1715087890625,0.005889892578125,0.0006008148193359375,0.005435943603515625,0.04022216796875,0.07177734375,0.029410915453863526,0.029871428391021727,0.0507455095875,0.051300048828125,0.14268697425,0.16135348005,-0.00012022256851196289,0.00909423828125,-0.00030422210693359375,0.0010559660912597656,0.0004978179931640625,0.0008778572082519531,0.50830078125,0.529296875,0.10714936997499999,0.125800950425,-0.00026035308837890625,-8.970499038696289e-05,0.368605960175,0.32873467357499997,0.32854204255,-0.00043201446533203125,0.0399169921875,0.051025390625,0.0038814544677734375,0.0130767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,-7.748603820800781e-07,1.3589859008789062e-05,7.152557373046875e-06,73.1875,0.04681396484375,27.484375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0227508544921875,0.1441650390625,0.0,0.0,0.0,0.0,0.0,0.0229949951171875,0.144287109375,0.08740234375,0.00022125244140625,0.0418701171875,0.29150390625,0.0012998580932617188,0.1639404296875,0.0037555694580078125,0.00060272216796875,0.005645751953125,0.05206298828125,0.08624267578125,0.029237767659106444,0.029835861202459717,0.049971514334375,0.05078125,0.1356419921375,0.15350830181875,-8.422136306762695e-05,0.0095062255859375,-0.0002968311309814453,0.000983794647845459,0.0003991127014160156,0.0007610321044921875,0.482421875,0.5029296875,0.10438621234375,0.12230128051875,-0.00022614002227783203,-6.592273712158203e-05,0.3884172365,0.3446026966,0.3446545377,-0.00039005279541015625,0.040985107421875,0.052154541015625,0.004131317138671875,0.0133819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539062e-07,1.430511474609375e-05,6.616115570068359e-06,73.0625,0.06048583984375,27.609375
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.021697998046875,0.130126953125,0.0,0.0,0.0,0.0,0.0,0.02191162109375,0.13037109375,0.08282470703125,0.00022459030151367188,0.042022705078125,0.2548828125,0.0012378692626953125,0.153564453125,0.0022735595703125,0.0005936622619628906,0.0062103271484375,0.06719970703125,0.100341796875,0.029238602187512206,0.029756203263403322,0.0475680986625,0.0487060546875,0.125689599625,0.1427609473875,-4.8160552978515625e-05,0.0093231201171875,-0.0002703666687011719,0.000910038338305664,0.00028443336486816406,0.000621795654296875,0.453369140625,0.4736328125,0.10324904513125,0.12098303253750001,0.0005693435668945312,0.0007200241088867188,0.40670811755,0.363037090775,0.363088823875,-0.00027370452880859375,0.042999267578125,0.0543212890625,0.005950927734375,0.015777587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,1.2278556823730469e-05,6.020069122314453e-06,70.5,0.05438232421875,30.1875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02099609375,0.11407470703125,0.0,0.0,0.0,0.0,0.0,0.021209716796875,0.11407470703125,0.07666015625,0.00022459030151367188,0.042144775390625,0.2208251953125,0.00116729736328125,0.1424560546875,0.0011339187622070312,0.0006542205810546875,0.006221771240234375,0.0831298828125,0.1138916015625,0.029175583232873534,0.0296675320251709,0.04484081163125,0.046173095703125,0.11897312109375,0.1347591168875,-6.574392318725586e-05,0.00909423828125,-0.00027370452880859375,0.0009097620150695801,0.00019037723541259766,0.0005011558532714844,0.42626953125,0.445068359375,0.10417931523125,0.12087280488125,0.0007753372192382812,0.0009083747863769531,0.4259727821,0.38038197905,0.3799458407,-0.00018918514251708984,0.045928955078125,0.0567626953125,0.0077056884765625,0.017547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-3.5762786865234375e-07,1.1682510375976562e-05,5.0067901611328125e-06,70.375,0.04718017578125,30.390625
