Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.1165477711125,-0.00022363662719726562,0.0,0.0,0.0,0.0,0.0,0.1170427689625,-0.00020837783813476562,0.036163330078125,0.00018644332885742188,0.011962890625,0.13916015625,0.1331787109375,0.0228118896484375,0.0004608631134033203,0.007709503173828125,0.00015842914581298828,0.06903076171875,0.07305908203125,0.019801478814868163,0.023606708232714844,0.045166015625,0.0458984375,0.127101998775,0.13080439343125,0.03399658203125,0.041595458984375,-0.0003705024719238281,0.00031809838125000005,0.0006831594866455078,0.0007211277690917969,0.1680908203125,0.1759033203125,0.001072044563623047,0.0006078612774414062,-0.00018346309661865234,-3.0517578125e-05,0.3737812601,0.3504601717,0.3504575044,0.00023305416107177734,0.049530029296875,0.04754638671875,0.00046753883361816406,-0.00019657611846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.5497207641601562e-06,3.814697265625e-06,-1.5497207641601562e-06,100.125,0.0068359375,-0.00439453125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.09746144965,-0.00025177001953125,0.0,0.0,0.0,0.0,0.0,0.09789585254375,-0.0002536773681640625,0.037506103515625,0.0001857280731201172,0.0170745849609375,0.225830078125,0.09820556640625,0.126220703125,0.00043773651123046875,0.007442474365234375,0.00010687112808227539,0.04327392578125,0.05108642578125,0.0202085133640625,0.024036843287640382,0.04351806640625,0.04339599609375,0.14929855987500001,0.1549300066875,0.00848388671875,0.035003662109375,-0.0003333091735839844,0.0004496426172363281,0.0006154767090820313,0.0004361498173339844,0.281982421875,0.288818359375,0.00502301698984375,0.004203320592382813,-0.00027751922607421875,-0.0001672506332397461,0.40329437705,0.381193276525,0.38167973237499997,-0.00034427642822265625,0.04449462890625,0.04241943359375,0.0003654956817626953,-0.0003082752227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,1.1444091796875e-05,2.5033950805664062e-06,100.1875,0.01025390625,0.00732421875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0848903176625,0.00015354156494140625,0.0,0.0,0.0,0.0,0.0,0.0851418213875,0.0001748800277709961,0.04730224609375,0.00018525123596191406,0.024017333984375,0.3046875,0.051788330078125,0.1837158203125,0.00037407875061035156,0.00724029541015625,0.00012087821960449219,0.0286865234375,0.03887939453125,0.02063383910772705,0.024453526394445802,0.043212890625,0.042388916015625,0.1545899342625,0.1609918568625,0.0006976127624511719,0.0290985107421875,-0.0002644062042236328,0.00037763536591796875,0.000590575910180664,0.00037352672993164063,0.4072265625,0.41064453125,0.0245086523828125,0.0245890601859375,-0.00020420551300048828,-0.00013065338134765625,0.417260587225,0.407428484425,0.407427955425,-0.0004515647888183594,0.038665771484375,0.036712646484375,0.00018143653869628906,-0.00022923946380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,1.33514404296875e-05,6.556510925292969e-06,100.1875,0.0087890625,0.00439453125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.077709517725,0.007289886474609375,0.0,0.0,0.0,0.0,0.0,0.0780833421625,0.00732421875,0.059600830078125,0.00018525123596191406,0.02880859375,0.3388671875,0.037933349609375,0.1925048828125,0.0004949569702148438,0.007061004638671875,0.0001417398452758789,0.02203369140625,0.033660888671875,0.021254442662316894,0.02504405565234375,0.045440673828125,0.04425048828125,0.1593181443875,0.1656639258875,0.00046062469482421875,0.02618408203125,-0.0002467632293701172,0.0003585741735839844,0.0005934107822998047,0.00039025770805664064,0.469482421875,0.4697265625,0.03220846008125,0.032773028934375,-7.355213165283203e-05,1.5854835510253906e-05,0.4226486087,0.4236307591,0.423875048725,-0.00047850608825683594,0.035552978515625,0.033721923828125,0.00028395652770996094,-4.762411117553711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,1.1444091796875e-05,8.821487426757812e-06,100.125,0.01171875,0.0068359375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.07138271353125,0.07208251953125,0.0,0.0,0.0,0.0,0.0,0.0716956949125,0.0721435546875,0.0670166015625,0.00018513202667236328,0.031646728515625,0.357421875,0.0321044921875,0.19140625,0.0005145072937011719,0.007221221923828125,0.0001399517059326172,0.018646240234375,0.03070068359375,0.021704332930877687,0.025461765046875,0.048248291015625,0.04669189453125,0.1658233069,0.17222280611250002,0.0004317760467529297,0.0243988037109375,-0.00025200843811035156,0.0003866272375,0.0005090730500976562,0.000371864641394043,0.50634765625,0.50341796875,0.03712390318125,0.03863540785625,-2.473592758178711e-05,3.540515899658203e-05,0.4271724224,0.43432037905,0.434565626075,-0.0005965232849121094,0.032745361328125,0.031341552734375,0.00018870830535888672,8.237361907958984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,1.9073486328125e-05,8.940696716308594e-06,100.0,0.013916015625,0.0048828125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0660178246375,0.155029296875,0.0,0.0,0.0,0.0,0.0,0.0662694083625,0.1551513671875,0.0706787109375,0.00018489360809326172,0.034149169921875,0.370849609375,0.0292510986328125,0.188232421875,0.00046324729919433594,0.00777435302734375,0.00014209747314453125,0.0165252685546875,0.0278472900390625,0.02193243244998169,0.02566468338293457,0.05133056640625,0.04937744140625,0.17260891755,0.17983645205,0.0004165172576904297,0.023529052734375,-0.00025534629821777344,0.00045315555659179696,0.00040859547856445314,0.00032175978786621093,0.525390625,0.51953125,0.04095834876875,0.04332116273125,-5.888938903808594e-05,1.0967254638671875e-05,0.429748512775,0.44103151935,0.4415220506,-0.000583648681640625,0.0300750732421875,0.02911376953125,5.996227264404297e-05,1.710653305053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-07,2.09808349609375e-05,9.179115295410156e-06,100.0625,0.00927734375,0.00732421875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.059880170890625,0.2294921875,0.0,0.0,0.0,0.0,0.0,0.060131135315625,0.2298583984375,0.07110595703125,0.00018489360809326172,0.03533935546875,0.370361328125,0.027008056640625,0.1824951171875,0.0003600120544433594,0.00848388671875,0.00014150142669677734,0.0236968994140625,0.03375244140625,0.02208593678031006,0.025794839469274904,0.053558349609375,0.051361083984375,0.1760057099625,0.18337978797499999,0.0004544258117675781,0.02386474609375,-0.0002503395080566406,0.0005168314188476561,0.00032593636385498047,0.00029574709935302734,0.5341796875,0.52587890625,0.04316748759375,0.0460817332625,-4.9114227294921875e-05,-2.3186206817626953e-05,0.438545487775,0.44869072735,0.44869394975,-0.0006103515625,0.0285797119140625,0.027740478515625,-7.796287536621094e-05,-0.00011354684829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,9.5367431640625e-06,9.179115295410156e-06,100.0625,0.0126953125,0.00048828125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.053142911003125,0.29248046875,0.0,0.0,0.0,0.0,0.0,0.053332399971875,0.292724609375,0.0716552734375,0.00018477439880371094,0.0364990234375,0.354736328125,0.0240631103515625,0.178466796875,0.0003936290740966797,0.00926971435546875,0.000125885009765625,0.03436279296875,0.043914794921875,0.022200923428393554,0.025883592679650878,0.055145263671875,0.052886962890625,0.175818787925,0.183558778875,0.00040435791015625,0.0239715576171875,-0.00025844573974609375,0.0005495826822021485,0.000255238024822998,0.0002460267463745117,0.53955078125,0.529296875,0.0448084157125,0.048153268875,-3.451108932495117e-05,-4.762411117553711e-05,0.451475393025,0.453873552425,0.45387746762500003,-0.0005578994750976562,0.027069091796875,0.02630615234375,-0.0001652240753173828,-0.00015985965728759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,2.288818359375e-05,8.702278137207031e-06,100.0,0.00732421875,0.00927734375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.047933120721875,0.34619140625,0.0,0.0,0.0,0.0,0.0,0.048122433490625,0.3466796875,0.0709228515625,0.00018465518951416016,0.036956787109375,0.330322265625,0.0214385986328125,0.1728515625,0.0004570484161376953,0.0097808837890625,0.00013887882232666016,0.045806884765625,0.05352783203125,0.022291416308203124,0.02599284986763916,0.0565185546875,0.054290771484375,0.1735882889875,0.182151785125,0.0003771781921386719,0.023651123046875,-0.00027489662170410156,0.0005044939231933594,0.00017310291503295897,0.00022574534420166016,0.5361328125,0.52392578125,0.0456444646,0.04917632943125,-6.866455078125e-05,-6.711483001708984e-05,0.459450282175,0.45557840915000003,0.45558288325,-0.0006785392761230469,0.025115966796875,0.0247650146484375,-0.0001652240753173828,-0.00011169910430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,5.7220458984375e-06,8.463859558105469e-06,100.0625,0.025390625,0.00830078125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.045727249796875,0.391845703125,0.0,0.0,0.0,0.0,0.0,0.0458859694875,0.391845703125,0.06829833984375,0.00018453598022460938,0.037506103515625,0.300048828125,0.019287109375,0.1639404296875,0.0002777576446533203,0.01013946533203125,0.00013518333435058594,0.054840087890625,0.058013916015625,0.02251653190218506,0.02619631775123291,0.0574951171875,0.055267333984375,0.1713355537375,0.179378028925,0.0003151893615722656,0.021820068359375,-0.0002460479736328125,0.0005066680947509765,0.00012949536860961915,0.000260532082434082,0.51416015625,0.5,0.04727525321875,0.0502006594875,-6.014108657836914e-05,-3.904104232788086e-05,0.4602244273,0.450259510475,0.450264692275,-0.000766754150390625,0.0248870849609375,0.024993896484375,-0.00020551681518554688,-7.230043411254883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,3.814697265625e-06,7.271766662597656e-06,100.0,0.0107421875,0.00439453125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0431893122125,0.412841796875,0.0,0.0,0.0,0.0,0.0,0.043347750903125,0.4130859375,0.059051513671875,0.00018453598022460938,0.03704833984375,0.262451171875,0.01873779296875,0.1630859375,0.00025963783264160156,0.01067352294921875,9.340047836303711e-05,0.068115234375,0.06976318359375,0.02284036388359375,0.02643434139713135,0.0555419921875,0.053436279296875,0.1673376486,0.1764616873,0.00028228759765625,0.02081298828125,-0.00026535987854003906,0.000649391461315918,4.947521646728515e-05,0.0001774535934082031,0.464111328125,0.44873046875,0.047100546728125,0.049607420803125,-7.051229476928711e-05,-9.09566879272461e-05,0.453489214225,0.444036152175,0.4442851432,-0.0007810592651367188,0.02447509765625,0.0245361328125,-0.00032901763916015625,4.9114227294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,5.7220458984375e-06,5.125999450683594e-06,100.125,0.0078125,0.00390625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03978790931875,0.419921875,0.0,0.0,0.0,0.0,0.0,0.039854500375,0.42041015625,0.05218505859375,0.0001842975616455078,0.03643798828125,0.2305908203125,0.01525115966796875,0.153564453125,0.0002608299255371094,0.01064300537109375,2.396106719970703e-05,0.07586669921875,0.0750732421875,0.023007817581134033,0.026533145434838867,0.052734375,0.05078125,0.1621162015625,0.1722014918625,0.00025534629821777344,0.0189361572265625,-0.0002808570861816406,0.0005680433509765625,4.237774051513672e-05,0.00012606398496704102,0.427734375,0.414306640625,0.047565248121875,0.04919538833125,3.8743019104003906e-05,3.0517578125e-05,0.44833482055,0.431186351925,0.43143534665,-0.0008058547973632812,0.0247039794921875,0.0247650146484375,-0.0002574920654296875,2.3186206817626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.9802322387695312e-06,0.0,3.337860107421875e-06,100.0625,-0.00732421875,0.00537109375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.036529541015625,0.430419921875,0.0,0.0,0.0,0.0,0.0,0.03662109375,0.4306640625,0.046295166015625,0.0001842975616455078,0.03643798828125,0.2093505859375,0.01074981689453125,0.146240234375,0.0002315044403076172,0.010833740234375,1.9371509552001953e-05,0.081787109375,0.08001708984375,0.02298750539562988,0.026460509787854004,0.0506591796875,0.048828125,0.1608541328375,0.172302670775,0.0002028942108154297,0.0176239013671875,-0.00027751922607421875,0.0006058083640625,3.144307932128907e-05,7.963883417358398e-05,0.4033203125,0.390869140625,0.048856273625,0.049945370828125,4.607439041137695e-05,5.739927291870117e-05,0.44221392645,0.419584508975,0.4198331311,-0.0007076263427734375,0.0247039794921875,0.0250396728515625,-0.0003466606140136719,5.4955482482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.0994415283203125e-06,1.9073486328125e-06,3.337860107421875e-06,100.0625,-0.005859375,0.0068359375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.033233642578125,0.4384765625,0.0,0.0,0.0,0.0,0.0,0.0333251953125,0.438720703125,0.041717529296875,0.0001842975616455078,0.036407470703125,0.1920166015625,0.007049560546875,0.14111328125,0.0001823902130126953,0.01102447509765625,4.3511390686035156e-05,0.0894775390625,0.0870361328125,0.02295444537159424,0.026417408145239258,0.04754638671875,0.045928955078125,0.1574054732875,0.1707151029125,0.00015044212341308594,0.01629638671875,-0.000247955322265625,0.0006189021055908203,4.5548554724121094e-05,7.005178609008789e-05,0.38720703125,0.375244140625,0.051471842809375,0.05225786903125,2.4080276489257812e-05,4.5180320739746094e-05,0.43367967752500003,0.404771756425,0.40502062815,-0.00067138671875,0.025604248046875,0.0267791748046875,-0.00039005279541015625,7.659196853637695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,1.9073486328125e-06,2.86102294921875e-06,100.0625,-0.0126953125,-0.005859375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.030975341796875,0.4423828125,0.0,0.0,0.0,0.0,0.0,0.03106689453125,0.44287109375,0.038299560546875,0.00018417835235595703,0.036376953125,0.1768798828125,0.0034236907958984375,0.13525390625,0.00018870830535888672,0.01134490966796875,4.8995018005371094e-05,0.091796875,0.08905029296875,0.022829433916955567,0.026291189730493165,0.045074462890625,0.043426513671875,0.1519206352375,0.166338795775,8.207559585571289e-05,0.01531219482421875,-0.00021195411682128906,0.0006538958137817383,-1.644146873779298e-05,1.860221917724609e-05,0.3759765625,0.36474609375,0.0542985118625,0.054774388803125,1.436471939086914e-05,4.5180320739746094e-05,0.424867622575,0.38973059135,0.39022373779999997,-0.0006184577941894531,0.027008056640625,0.028594970703125,-0.0004119873046875,8.040666580200195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.0265579223632812e-06,-1.52587890625e-05,2.9802322387695312e-06,100.0625,-0.001953125,0.00048828125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0316162109375,0.444580078125,0.0,0.0,0.0,0.0,0.0,0.031707763671875,0.445068359375,0.03582763671875,0.0001842975616455078,0.03582763671875,0.16015625,0.0017576217651367188,0.134033203125,0.00015425682067871094,0.01141357421875,2.3365020751953125e-05,0.09228515625,0.090576171875,0.022772302836083985,0.026175161830493163,0.042266845703125,0.040618896484375,0.14616562054999999,0.1598815806125,5.155801773071289e-05,0.01398468017578125,-0.0002295970916748047,0.0006988270034057617,-5.9240778002929694e-05,4.889053418579102e-05,0.360107421875,0.350341796875,0.058845028234375,0.05926170261875,4.589557647705078e-06,-3.635883331298828e-06,0.4139267839,0.375048417575,0.375541117025,-0.000545501708984375,0.03009033203125,0.03228759765625,-0.0004296302795410156,0.00011289119720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.1457672119140625e-06,1.52587890625e-05,2.384185791015625e-06,100.125,0.014404296875,0.00439453125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.032470703125,0.4423828125,0.0,0.0,0.0,0.0,0.0,0.0325927734375,0.44287109375,0.03253173828125,0.0001842975616455078,0.034942626953125,0.144287109375,0.0014619827270507812,0.13720703125,0.00016248226165771484,0.01146697998046875,1.615285873413086e-05,0.0911865234375,0.091064453125,0.02259567379729004,0.025920331435412596,0.03875732421875,0.037078857421875,0.13841532920625,0.151248481125,1.5497207641601562e-06,0.01284027099609375,-0.0002205371856689453,0.0007932620520141601,-0.00010363534956054688,5.389027516479492e-05,0.343994140625,0.334716796875,0.0654273801625,0.0657499977125,-7.110834121704102e-05,-5.614757537841797e-05,0.401461988675,0.3622276038,0.362475417525,-0.00048041343688964844,0.033905029296875,0.03662109375,-0.00043892860412597656,0.00018739700317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.430511474609375e-06,9.5367431640625e-06,2.5033950805664062e-06,100.1875,0.0263671875,0.005859375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.033599853515625,0.432861328125,0.0,0.0,0.0,0.0,0.0,0.033721923828125,0.43310546875,0.02850341796875,0.00018417835235595703,0.034027099609375,0.1300048828125,0.001308441162109375,0.1463623046875,0.00019359588623046875,0.01122283935546875,-1.233816146850586e-05,0.08819580078125,0.08929443359375,0.022243212928155516,0.025349142034326172,0.0345458984375,0.032928466796875,0.1293754652625,0.1414159201375,-3.814697265625e-05,0.011383056640625,-0.00017750263214111328,0.0009331007427124023,-2.0800700952148447e-05,0.0001501799300415039,0.325927734375,0.316162109375,0.0735191452625,0.07389801776875,-5.036592483520508e-05,-9.399652481079102e-05,0.389365054625,0.353489208925,0.35373651235,-0.0003771781921386719,0.03814697265625,0.04144287109375,-0.00038886070251464844,0.0003075599670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,1.33514404296875e-05,3.5762786865234375e-06,100.1875,0.0146484375,0.01123046875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.033721923828125,0.42822265625,0.0669577867,0.0,0.0,0.0,0.0,0.0338134765625,0.428466796875,0.02606201171875,0.00018417835235595703,0.03314208984375,0.11737060546875,0.001308441162109375,0.1600341796875,0.00026988983154296875,0.01100921630859375,-2.5033950805664062e-05,0.088623046875,0.08929443359375,0.02004483718279419,0.02201869341685791,0.0311279296875,0.0295867919921875,0.11723230125,0.130295220775,-2.2590160369873047e-05,0.01029205322265625,-0.00019490718841552734,0.0010834308557861327,5.24721411376953e-05,0.00025066487838745115,0.30908203125,0.29931640625,0.0802688463125,0.08011893196875,-4.178285598754883e-05,-8.118152618408203e-05,0.37432851265,0.3356522508,0.335874978425,-0.0004279613494873047,0.042449951171875,0.046295166015625,-0.0003485679626464844,0.000518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,1.1444091796875e-05,3.6954879760742188e-06,100.1875,0.005859375,0.00537109375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.035319470425,0.423095703125,0.1601492614,0.0,0.0,0.0,0.0,0.035385159159375,0.42333984375,0.0247039794921875,0.00018417835235595703,0.032379150390625,0.10693359375,0.00124359130859375,0.1754150390625,0.00034546852111816406,0.010223388671875,-1.633167266845703e-05,0.08758544921875,0.08807373046875,0.010582168575952148,0.012564616287353515,0.0282440185546875,0.0268402099609375,0.10712388995625,0.120843403025,-8.940696716308594e-07,0.00951385498046875,-0.00012958049774169922,0.0011468278942687988,0.00023326555751953127,0.0004209699903869629,0.288330078125,0.27978515625,0.08453735775625,0.083957323775,-1.9252300262451172e-05,-6.836652755737305e-05,0.368655744975,0.333059567975,0.3332748059,-0.0004401206970214844,0.047119140625,0.0517578125,-0.0002751350402832031,0.0006699562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.1444091796875e-05,3.6954879760742188e-06,100.125,0.00732421875,0.00927734375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03618824366875,0.418212890625,0.2447937131,0.0,0.0,0.0,0.0,0.03626633178125,0.41845703125,0.0237884521484375,0.00018417835235595703,0.032745361328125,0.0970458984375,0.0014867782592773438,0.1982421875,0.0005345344543457031,0.009613037109375,1.1920928955078125e-06,0.0635986328125,0.06646728515625,0.0038726935636657716,0.005858830641442871,0.0258636474609375,0.0245361328125,0.1002054778375,0.11611898525,2.8371810913085938e-05,0.00894927978515625,-7.355213165283203e-05,0.0011624388860778808,0.00047506914331054686,0.0006481195592224121,0.26953125,0.262939453125,0.0856997575625,0.085453825075,-8.225440979003906e-06,-6.467103958129883e-05,0.372173096975,0.334139326575,0.334590880225,-0.0004057884216308594,0.049285888671875,0.05450439453125,-0.00027489662170410156,0.0007491111755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,-1.9073486328125e-06,4.291534423828125e-06,100.125,0.0029296875,0.00830078125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.035921557059375,0.422607421875,0.3023667336,0.0,0.0,0.0,0.0,0.035989849371875,0.422607421875,0.0229339599609375,0.0001842975616455078,0.032318115234375,0.087158203125,0.001750946044921875,0.2159423828125,0.0006809234619140625,0.00879669189453125,3.629922866821289e-05,0.0168609619140625,0.0224456787109375,-7.569789886474609e-06,0.00015079975128173828,0.023284912109375,0.02197265625,0.09552173646875,0.11261592986875,7.921457290649414e-05,0.00832366943359375,-9.322166442871094e-05,0.0013261640972412109,0.0007583842504150391,0.0008883126332641601,0.2493896484375,0.24462890625,0.08343839551875,0.0833262358625,-1.8477439880371094e-06,-3.236532211303711e-05,0.377257138525,0.347119230825,0.347578193975,-0.0004558563232421875,0.048736572265625,0.054412841796875,-0.00020551681518554688,0.0007762908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,7.62939453125e-06,3.0994415283203125e-06,100.125,0.0029296875,0.00830078125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.036024174446875,0.427490234375,0.3200998604,0.0,0.0,0.0,0.0,0.036084988659375,0.427734375,0.0225067138671875,0.00018417835235595703,0.03179931640625,0.07611083984375,0.001953125,0.2076416015625,0.001094818115234375,0.00823211669921875,5.829334259033203e-05,0.0070798490253906245,0.009991027396484374,5.805492401123047e-05,0.00020813941955566406,0.0212249755859375,0.0198822021484375,0.0970458984375,0.11277668600625,0.0001443624496459961,0.00792694091796875,-0.00012826919555664062,0.0016028467878784179,0.001099319502307129,0.0011728638720458985,0.2183837890625,0.215576171875,0.07386669233125,0.0735898609125,3.3855438232421875e-05,1.8298625946044922e-05,0.388216149025,0.36431035027500003,0.364777676725,-0.0005116462707519531,0.044769287109375,0.0501708984375,-0.00023603439331054688,0.0007348060607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,7.62939453125e-06,3.5762786865234375e-07,100.0625,-0.00341796875,-0.00146484375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.035619460290625,0.435546875,0.2503506243,0.0,0.0,0.0,0.0,0.035674033903125,0.435546875,0.02178955078125,0.00018417835235595703,0.0303497314453125,0.06549072265625,0.00194549560546875,0.185791015625,0.0027370452880859375,0.00800323486328125,0.00011980533599853516,0.005859728455908203,0.006679711840234375,5.501508712768555e-05,0.0005564689636230469,0.0194549560546875,0.0181121826171875,0.09765625,0.11267028864375,0.00020599365234375,0.007755279541015625,-0.00012350082397460938,0.0018259203796386718,0.0014090052143066406,0.0014573283567138671,0.1800537109375,0.17822265625,0.0569935134125,0.05636391698125,1.0073184967041016e-05,3.2961368560791016e-05,0.413346193775,0.3906055577,0.39108715205,-0.00037670135498046875,0.038818359375,0.0439453125,-0.0003650188446044922,0.0005173683166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-8.344650268554688e-07,1.9073486328125e-06,5.960464477539062e-07,100.0625,-0.00830078125,0.00341796875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.034171037925,0.443115234375,0.1826672703,0.0,0.0,0.0,0.0,0.0342204688375,0.443115234375,0.02081298828125,0.0001842975616455078,0.0274810791015625,0.052490234375,0.003559112548828125,0.13671875,0.0087738037109375,0.00823974609375,0.000209808349609375,0.00748258591940918,0.010123545267773437,0.013519287109375,0.0166473388671875,0.0178985595703125,0.016571044921875,0.09490966796875,0.10918411661249999,0.0003299713134765625,0.007781982421875,-7.891654968261719e-05,0.001882295862158203,0.0016371559099121094,0.001615930979663086,0.1376953125,0.1365966796875,0.03707771373125,0.035807493093750004,-1.4662742614746094e-05,2.7477741241455078e-05,0.433646336225,0.40844027695,0.40868393327499997,-0.0002758502960205078,0.0338134765625,0.038330078125,-0.0002446174621582031,0.0004565715789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-8.344650268554688e-07,-1.9073486328125e-06,-1.3113021850585938e-06,100.125,0.001953125,0.01123046875
