Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.023040771484375,0.224365234375,0.0,0.0,0.0,0.0,0.0,0.0231475830078125,0.2247314453125,0.054595947265625,0.0002033710479736328,0.035888671875,0.2462158203125,0.0258636474609375,0.288818359375,0.042877197265625,0.005279541015625,0.003818511962890625,-0.0004229545593261719,-0.0004534721374511719,0.0857624505125,0.079832110515625,0.03321532944375,0.032073974609375,0.13795294988125,0.15469102193125,-0.0002772808074951172,0.01012420654296875,-0.00035834312438964844,0.001152171741192627,-0.00015819072723388672,0.00011336803436279297,0.31787109375,0.32470703125,0.06999661216875,0.07841935936875,-0.0004553794860839844,-0.0003368854522705078,0.61945938695,0.5647638179,0.5648139343,-0.00038123130798339844,0.042816162109375,0.04803466796875,-0.00029969215393066406,0.0025081634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,2.86102294921875e-06,5.900859832763672e-06,84.375,-0.0234375,16.078125
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.023712158203125,0.257568359375,0.0,0.0,0.0,0.0,0.0,0.023834228515625,0.2578125,0.0499267578125,0.00020170211791992188,0.034149169921875,0.2283935546875,0.0382080078125,0.311279296875,0.0693359375,0.005615234375,0.0034503936767578125,-0.0006127357482910156,-0.0005097389221191406,0.1261650863625,0.1192193273875,0.02944050555625,0.0281219482421875,0.13836970183125,0.1551071815375,-0.00019609928131103516,0.01007080078125,-0.0004363059997558594,0.001290610716796875,-0.00018346309661865234,0.00011628866195678711,0.291015625,0.295654296875,0.06167777630625,0.06814196890625,-0.0004687309265136719,-0.00038933753967285156,0.6200920716,0.56326416135,0.56331419195,-0.000213623046875,0.041107177734375,0.04571533203125,-0.00023055076599121094,0.0019817352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,-1.7881393432617188e-07,1.2695789337158203e-05,4.589557647705078e-06,85.625,-0.0494384765625,14.859375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0250396728515625,0.2958984375,0.0,0.0,0.0,0.0,0.0,0.0251312255859375,0.2958984375,0.04559326171875,0.0001983642578125,0.03240966796875,0.2197265625,0.0513916015625,0.304931640625,0.0928955078125,0.005176544189453125,0.0029544830322265625,-0.00098419189453125,-0.0006647109985351562,0.15245829335,0.1468408331125,0.0262602219421875,0.02484130859375,0.13867421075625,0.15685373176875,-0.00011205673217773438,0.01021575927734375,-0.0004870891571044922,0.001349222604736328,-0.00015163421630859375,0.00018799304962158203,0.26318359375,0.2685546875,0.049742614803125,0.05446137675,-0.0005259513854980469,-0.00044727325439453125,0.62081693485,0.55247436095,0.5530125387,6.729364395141602e-05,0.039215087890625,0.042938232421875,-0.0003879070281982422,0.0009326934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,0.0,6.556510925292969e-06,3.2782554626464844e-06,88.125,-0.05950927734375,12.390625
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.026763916015625,0.30322265625,0.0,0.0,0.0,0.0,0.0,0.0269012451171875,0.303466796875,0.042266845703125,0.0001951456069946289,0.031341552734375,0.205810546875,0.0667724609375,0.256591796875,0.10235595703125,0.004650115966796875,0.003253936767578125,-0.0013179779052734375,-0.0005550384521484375,0.1641511898625,0.1592669338,0.0234954891328125,0.0222625732421875,0.1352706551625,0.15553687144375,5.650520324707031e-05,0.01000213623046875,-0.0004940032958984375,0.001239968605883789,-8.207559585571289e-05,0.0002892017364501953,0.224853515625,0.23193359375,0.036986548468750005,0.0400729477859375,-0.00042510032653808594,-0.0002868175506591797,0.61989456415,0.535044528575,0.535094413875,0.0004620552062988281,0.039459228515625,0.04327392578125,-0.00044918060302734375,0.0005049705505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-5.960464477539062e-07,6.556510925292969e-06,2.1457672119140625e-06,90.5625,-0.048309326171875,10.0703125
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0261077880859375,0.28955078125,0.0,0.0,0.0,0.0,0.0,0.0262451171875,0.289794921875,0.03973388671875,0.00019931793212890625,0.03070068359375,0.1800537109375,0.0814208984375,0.1898193359375,0.09765625,0.003826141357421875,0.00457000732421875,-0.001163482666015625,-0.0003414154052734375,0.153315382075,0.14713719673125,0.0201345447390625,0.01922607421875,0.12652948123125,0.14733492207499999,0.0017347335815429688,0.00936126708984375,-0.0005030632019042969,0.0011571007048461915,-9.542703628540039e-05,0.00026488304138183594,0.1839599609375,0.19189453125,0.029959164565625,0.03214152162265625,0.00624847412109375,0.006378173828125,0.60807469855,0.513472978075,0.513523351375,0.00091552734375,0.039581298828125,0.0443115234375,-0.0004127025604248047,0.001033782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.8477439880371094e-06,1.811981201171875e-05,-1.1920928955078125e-07,87.5,-0.042388916015625,13.171875
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0248870849609375,0.25,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.250244140625,0.0379638671875,0.00020384788513183594,0.030181884765625,0.1483154296875,0.09210205078125,0.1407470703125,0.0892333984375,0.003040313720703125,0.005672454833984375,-0.0012655258178710938,-0.0005078315734863281,0.13759269003125,0.1308723371375,0.0180129562484375,0.017303466796875,0.119918856725,0.13901057465,0.003139495849609375,0.009246826171875,-0.00043892860412597656,0.0010910292584472656,-0.00011056661605834961,0.00019276142120361328,0.14794921875,0.1580810546875,0.02212807164765625,0.0246149710859375,0.00739288330078125,0.007534027099609375,0.5977615938,0.503340851475,0.503391552675,0.0012874603271484375,0.039306640625,0.044769287109375,-0.00023412704467773438,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539062e-07,-2.1457672119140625e-06,-4.231929779052734e-06,-1.1920928955078125e-06,84.25,-0.058746337890625,16.546875
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0251617431640625,0.245361328125,0.0,0.0,0.0,0.0,0.0,0.025238037109375,0.24560546875,0.03485107421875,0.00020360946655273438,0.0275726318359375,0.127685546875,0.09844970703125,0.1165771484375,0.0850830078125,0.00301361083984375,0.005123138427734375,-0.001132965087890625,-0.0002014636993408203,0.14275238105625,0.13623439708750001,0.015924190446875,0.01513671875,0.119921445825,0.135260973175,0.002056121826171875,0.00928497314453125,-0.0004973411560058594,0.0010760820461608886,-6.794929504394531e-05,0.00021851062774658203,0.12939453125,0.139404296875,0.017139436648291016,0.019301390233203125,0.00888824462890625,0.0090179443359375,0.5834029466,0.490915902,0.4909669384,0.0015811920166015625,0.0384521484375,0.04339599609375,-0.00023162364959716797,0.0013599395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-9.5367431640625e-07,1.9550323486328125e-05,-2.7418136596679688e-06,84.5,-0.0799560546875,16.125
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.026275634765625,0.254150390625,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.25439453125,0.032470703125,0.0002033710479736328,0.0249481201171875,0.1177978515625,0.10565185546875,0.111083984375,0.0872802734375,0.0036773681640625,0.004146575927734375,-0.0012264251708984375,-0.00018835067749023438,0.15508987196250001,0.15011777915625,0.01483394952890625,0.01387786865234375,0.1193715445625,0.13028658551875,0.0004787445068359375,0.0098724365234375,-0.0005769729614257812,0.001107464504345703,-0.00014483928680419922,0.000133514404296875,0.12127685546875,0.129638671875,0.0160391404828125,0.01786504496845703,0.004238128662109375,0.00431060791015625,0.5631860383,0.47668389232499997,0.476735401925,0.0018014907836914062,0.038055419921875,0.042083740234375,-0.00018405914306640625,0.0008454322814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-5.960464477539063e-08,-5.960464477539063e-08,-2.562999725341797e-06,84.9375,-0.06036376953125,15.90625
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.028472900390625,0.275390625,0.0,0.0,0.0,0.0,0.0,0.02862548828125,0.275634765625,0.0303497314453125,0.0002027750015258789,0.0220947265625,0.11444091796875,0.11248779296875,0.11602783203125,0.09765625,0.00494384765625,0.003612518310546875,-0.0009217262268066406,2.962350845336914e-05,0.1642863955125,0.16313789415,0.01401417790859375,0.01294708251953125,0.11861318354375,0.12640869244375,0.0004436969757080078,0.01099395751953125,-0.000598907470703125,0.0011670789305297852,-0.0001475811004638672,0.0001380443572998047,0.11822509765625,0.125,0.015713574404296875,0.017438828965405273,0.0012044906616210938,0.00122833251953125,0.54417895525,0.46130191535,0.46135375645,0.001995086669921875,0.0364990234375,0.0401611328125,-9.149312973022461e-05,0.000614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,8.58306884765625e-06,-3.0994415283203125e-06,85.4375,-0.0621337890625,15.25
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.031890869140625,0.3125,0.0,0.0,0.0,0.0,0.0,0.032073974609375,0.312744140625,0.0291595458984375,0.0002014636993408203,0.0198974609375,0.1146240234375,0.1177978515625,0.119873046875,0.11492919921875,0.006603240966796875,0.0028247833251953125,-0.0008254051208496094,0.00011664628982543945,0.1737916674875,0.17577971515000002,0.01328922903359375,0.011993408203125,0.11513051759375001,0.120666220825,0.00035643577575683594,0.01203155517578125,-0.0005788803100585938,0.001204842911364746,-7.033348083496094e-05,0.00029277801513671875,0.1165771484375,0.12139892578125,0.015781851527734377,0.017316846204797363,-0.000301361083984375,-0.0003631114959716797,0.5214542113,0.440185528275,0.440237261375,0.0024204254150390625,0.03558349609375,0.03887939453125,-2.3126602172851562e-05,0.00046634674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-1.7881393432617188e-07,5.4836273193359375e-06,-2.682209014892578e-06,86.625,-0.07537841796875,14.0859375
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.036773681640625,0.3525390625,0.0,0.0,0.0,0.0,0.0,0.0369873046875,0.3525390625,0.02764892578125,0.00019729137420654297,0.017730712890625,0.1168212890625,0.12091064453125,0.1290283203125,0.13720703125,0.00832366943359375,0.0020847320556640625,-0.0007863044738769531,0.0002460479736328125,0.1905853189125,0.19623271185,0.01224040879921875,0.01080322265625,0.1162265390625,0.12169759345,0.00043582916259765625,0.01324462890625,-0.0005660057067871094,0.0012499257228027344,5.894899368286133e-05,0.00046825408935546875,0.11767578125,0.12005615234375,0.01586478199760742,0.017250964404260254,-0.00029397010803222656,-0.00038170814514160156,0.50751575085,0.423106588425,0.423158731325,0.0028324127197265625,0.033294677734375,0.035888671875,-7.2479248046875e-05,0.0003986358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-3.5762786865234375e-07,1.3470649719238281e-05,-3.2782554626464844e-06,89.875,-0.0704345703125,10.875
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.040313720703125,0.373046875,0.0,0.0,0.0,0.0,0.0,0.040557861328125,0.37353515625,0.0267333984375,0.00019824504852294922,0.0166015625,0.1185302734375,0.11859130859375,0.15234375,0.1522216796875,0.010040283203125,0.0022563934326171875,-0.000823974609375,0.00010609626770019531,0.202300924825,0.2074714824125,0.01224599509921875,0.01073455810546875,0.11687776445,0.12513981763749998,0.0002703666687011719,0.01390838623046875,-0.000499725341796875,0.0011884979944213868,9.5367431640625e-05,0.0005044937133789062,0.1204833984375,0.12249755859375,0.015722107104785155,0.01723878827310791,-0.0002655982971191406,-0.0004448890686035156,0.4795237891,0.401000626375,0.40154112132499997,0.0032787322998046875,0.031524658203125,0.034149169921875,1.1861324310302734e-05,0.00034880638122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,1.1146068572998047e-05,-1.7285346984863281e-06,89.1875,-0.0577392578125,11.484375
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.043121337890625,0.406494140625,0.0,0.0,0.0,0.0,0.0,0.043365478515625,0.406982421875,0.0260009765625,0.00019490718841552734,0.01488494873046875,0.12274169921875,0.10662841796875,0.19921875,0.1737060546875,0.01242828369140625,0.0022029876708984375,-0.0008497238159179688,-3.8564205169677734e-05,0.198556482775,0.2039948291875,0.01254716619140625,0.011016845703125,0.10907522213125001,0.11953325945625,0.00011110305786132812,0.014617919921875,-0.00044345855712890625,0.0012366240419433593,0.00020253658294677734,0.0005970001220703125,0.13134765625,0.131103515625,0.015756873416796876,0.017342511591088867,-0.0002510547637939453,-0.000507354736328125,0.44445845485,0.380667742325,0.380720168325,0.003559112548828125,0.03033447265625,0.0328369140625,-2.8073787689208984e-05,0.0002865791320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-1.3113021850585938e-06,2.6226043701171875e-06,-1.0132789611816406e-06,91.9375,-0.0408935546875,8.8046875
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.043426513671875,0.4091796875,0.0,0.0,0.0,0.0,0.0,0.043701171875,0.409912109375,0.0239410400390625,0.00019276142120361328,0.0130157470703125,0.11883544921875,0.08306884765625,0.25537109375,0.173095703125,0.01416778564453125,0.002529144287109375,-0.001003265380859375,-0.0004715919494628906,0.1542031802625,0.159189175825,0.012372073628125,0.0108184814453125,0.10520252585625,0.11757062743749999,-0.00013124942779541016,0.01398468017578125,-0.00016605854034423828,0.001050443874017334,0.0003294944763183594,0.0007758140563964844,0.1527099609375,0.1519775390625,0.01673947085559082,0.01928140778671875,-0.0002014636993408203,-0.0005998611450195312,0.40658512339999997,0.360417656575,0.3607148565,0.0037059783935546875,0.031890869140625,0.0352783203125,-0.0001951456069946289,0.00023806095123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-8.344650268554688e-07,7.62939453125e-06,-1.1920928955078125e-07,93.875,-0.06304931640625,6.88671875
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.039794921875,0.406982421875,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.407470703125,0.0210723876953125,0.0001976490020751953,0.0125579833984375,0.10369873046875,0.059539794921875,0.27880859375,0.1497802734375,0.01291656494140625,0.00264739990234375,-0.0012731552124023438,-0.0007658004760742188,0.10131708343125,0.10473777163125,0.01019168250859375,0.00870513916015625,0.0995423868375,0.11261315275,-0.0004088878631591797,0.01134490966796875,-0.0001596212387084961,0.0010280105251220704,0.0002200603485107422,0.0007128715515136719,0.1669921875,0.1685791015625,0.0392060111921875,0.0443567912890625,-0.00011080503463745117,-0.0004837512969970703,0.37634725125,0.341367129275,0.3416643925,0.003582000732421875,0.03607177734375,0.042388916015625,-0.00033211708068847656,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-5.960464477539063e-08,1.895427703857422e-05,6.556510925292969e-07,90.3125,-0.041717529296875,10.3203125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0377197265625,0.395263671875,0.0,0.0,0.0,0.0,0.0,0.037994384765625,0.3955078125,0.018402099609375,0.00019800662994384766,0.01403045654296875,0.08599853515625,0.034210205078125,0.279052734375,0.10760498046875,0.0112762451171875,0.0029468536376953125,-0.0015163421630859375,-0.0010080337524414062,0.03968472591640625,0.04170043582265625,0.008556318784375,0.007259368896484375,0.09257379919375,0.1061294265125,-0.0005445480346679688,0.00926971435546875,-0.0002663135528564453,0.0013439960369628907,0.00010889768600463867,0.0006742477416992188,0.1864013671875,0.1884765625,0.06862640009375,0.0749625377375,-0.00020611286163330078,-0.0005121231079101562,0.343176089225,0.32202534375,0.32207906245,0.002674102783203125,0.0419921875,0.05242919921875,0.0028839111328125,0.0159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,6.079673767089844e-06,1.1920928955078125e-06,90.0625,-0.0853271484375,10.5859375
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.036376953125,0.362548828125,0.0,0.0,0.0,0.0,0.0,0.03662109375,0.36279296875,0.0165252685546875,0.00019633769989013672,0.016082763671875,0.073974609375,0.0184326171875,0.2607421875,0.08209228515625,0.0094757080078125,0.0026092529296875,0.00495147705078125,0.0168914794921875,0.02734100632055664,0.028477413627020262,0.00730912907578125,0.00641632080078125,0.08373584600625,0.0966354384625,-0.0004799365997314453,0.00742340087890625,-0.00032401084899902344,0.001687689534033203,0.00021016597747802734,0.0008058547973632812,0.197998046875,0.2001953125,0.0917397868125,0.09850009344999999,-0.0001919269561767578,-0.00043201446533203125,0.315089169875,0.2997160852,0.300014030225,0.0021724700927734375,0.052734375,0.064697265625,0.01556396484375,0.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,1.1444091796875e-05,1.0728836059570312e-06,91.875,-0.0537109375,8.84375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.036529541015625,0.290771484375,0.0,0.0,0.0,0.0,0.0,0.036712646484375,0.291015625,0.0158843994140625,0.00019848346710205078,0.018798828125,0.06756591796875,0.007049560546875,0.2379150390625,0.065185546875,0.00799560546875,0.0034027099609375,0.047882080078125,0.0618896484375,0.027254426876708985,0.028066290509326172,0.00633842127578125,0.0060577392578125,0.06772333011562501,0.07989764581875,-0.000568389892578125,0.005176544189453125,-0.00019669532775878906,0.006056335371484375,0.0003571510314941406,0.0008897781372070312,0.2008056640625,0.2047119140625,0.10773717235,0.11480033586874999,-7.110834121704102e-05,-0.000274658203125,0.2883099765,0.280341882275,0.2805179357875,0.001644134521484375,0.062255859375,0.0743408203125,0.033111572265625,0.049652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,1.71661376953125e-05,1.1920928955078125e-06,90.125,-0.04736328125,10.546875
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.036376953125,0.22314453125,0.0,0.0,0.0,0.0,0.0,0.036590576171875,0.223388671875,0.01461029052734375,0.0001957416534423828,0.020660400390625,0.062408447265625,0.0043487548828125,0.2215576171875,0.049652099609375,0.007183074951171875,0.00290679931640625,0.07550048828125,0.0850830078125,0.02703366990998535,0.027778256697039795,0.0070065027109375,0.0069122314453125,0.068746145828125,0.0819726325875,-0.00035071372985839844,0.00435638427734375,-0.00014543533325195312,0.00724148342109375,0.0004401206970214844,0.0009045600891113281,0.2030029296875,0.2052001953125,0.1160244122,0.12124866803125,3.325939178466797e-05,-0.0001537799835205078,0.28217157722499997,0.277902375875,0.2782002315,0.0011892318725585938,0.0653076171875,0.076904296875,0.037506103515625,0.055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,7.62939453125e-06,8.344650268554688e-07,92.1875,-0.0810546875,8.3828125
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03546142578125,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.1773681640625,0.01389312744140625,0.00019288063049316406,0.021087646484375,0.058349609375,0.002048492431640625,0.2081298828125,0.034027099609375,0.006397247314453125,0.00247955322265625,0.09368896484375,0.100341796875,0.02674556148319092,0.027533132619976808,0.0069304504875,0.007110595703125,0.070065688321875,0.084121428390625,-0.00023889541625976562,0.0036983489990234375,-6.914138793945312e-05,0.008564032361328125,0.0005822181701660156,0.0009751319885253906,0.2060546875,0.20654296875,0.11937610055,0.12435412965625,0.00013637542724609375,-5.555152893066406e-05,0.2768507599375,0.2733827568625,0.273558817775,0.0007543563842773438,0.06646728515625,0.07861328125,0.0391845703125,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,3.814697265625e-06,1.9073486328125e-06,94.3125,-0.12646484375,6.1171875
