Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0630809742375,0.00977325439453125,0.0,0.0,0.0,0.0,0.0,0.06327079630625,0.009857177734375,0.0203704833984375,0.00018489360809326172,0.0084991455078125,0.09710693359375,0.10400390625,0.04168701171875,0.0012645721435546875,0.005702972412109375,7.706880569458008e-05,0.00603485107421875,0.0137176513671875,0.0197996906755249,0.023665955249621583,0.0253448486328125,0.0256195068359375,0.13131342455625,0.13580927624375,0.023284912109375,0.02593994140625,7.18832015991211e-05,0.00056223900625,0.0007625528734863281,0.0005175183025390625,0.1322021484375,0.1376953125,0.00010883350405273436,0.0001375806301635742,-0.00013208389282226562,-2.8073787689208984e-05,0.4841328226,0.423946499825,0.423943832525,0.0016469955444335938,0.02996826171875,0.0278167724609375,-5.364418029785156e-06,0.00011229515075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.1457672119140625e-06,0.0,-5.960464477539062e-07,100.125,0.0009765625,-0.00048828125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06151174261875,0.008270263671875,0.0,0.0,0.0,0.0,0.0,0.0617020048875,0.00830078125,0.02423095703125,0.0001842975616455078,0.01495361328125,0.1734619140625,0.0845947265625,0.1500244140625,0.003223419189453125,0.0045013427734375,9.810924530029297e-05,0.0007085800170898438,0.005191802978515625,0.02040145359920044,0.024030465590649416,0.0271148681640625,0.0269012451171875,0.14954270050000001,0.15749348325,0.0035495758056640625,0.0233917236328125,3.8623809814453125e-05,0.0006277412958251953,0.0006784192139648438,0.0003223049458129883,0.2288818359375,0.235595703125,0.0029535437232421874,0.002831936925390625,-0.0002090930938720703,-7.56978988647461e-05,0.513890080175,0.4590741359,0.45907231049999997,0.0008649826049804688,0.0294952392578125,0.026519775390625,6.669759750366211e-05,-1.2218952178955078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-07,5.7220458984375e-06,3.933906555175781e-06,100.125,0.017822265625,0.01171875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.05614275906875,0.02972412109375,0.0,0.0,0.0,0.0,0.0,0.0563332276375,0.0298309326171875,0.03607177734375,0.00018405914306640625,0.0227508544921875,0.253173828125,0.0511474609375,0.2320556640625,0.00742340087890625,0.003917694091796875,0.00011670589447021484,-0.00016295909881591797,0.0012950897216796875,0.022013686634277344,0.025130992786962892,0.0308380126953125,0.0302276611328125,0.148364348325,0.1565973256125,0.00047397613525390625,0.0224609375,-1.817941665649414e-05,0.0005385679068115234,0.0006547105079589843,0.00030974976002197266,0.343505859375,0.34716796875,0.0250884863671875,0.0248332008109375,-0.00016260147094726562,-2.6226043701171875e-05,0.5498289466,0.48677418755,0.48677365855,0.0005097389221191406,0.0297088623046875,0.02728271484375,9.107589721679688e-05,-9.584426879882812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.52587890625e-05,7.748603820800781e-06,100.125,0.009765625,0.01025390625
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.054302535303125,0.0421142578125,0.0,0.0,0.0,0.0,0.0,0.05446273669375,0.04217529296875,0.05108642578125,0.00018405914306640625,0.03033447265625,0.29248046875,0.0394287109375,0.2403564453125,0.004001617431640625,0.00347137451171875,0.0005245208740234375,0.0010623931884765625,0.004085540771484375,0.02141561362178955,0.02495524473162842,0.036224365234375,0.035552978515625,0.148453886575,0.15748521495,0.00042319297790527344,0.0231475830078125,1.233816146850586e-05,0.0005111620642089844,0.0006580222172363282,0.00033053385399169923,0.434326171875,0.43896484375,0.037854212034375,0.037838946903125,-8.940696716308594e-05,4.273653030395508e-05,0.58719938995,0.519578024725,0.519578173725,0.0001951456069946289,0.032470703125,0.0291748046875,0.00012010335922241211,-5.251169204711914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,1.52587890625e-05,8.940696716308594e-06,100.0,0.001953125,-0.00634765625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.051576805328125,0.044403076171875,0.0,0.0,0.0,0.0,0.0,0.05173719881875,0.04449462890625,0.065185546875,0.0001838207244873047,0.03717041015625,0.31396484375,0.0294952392578125,0.217041015625,0.0006237030029296875,0.0032196044921875,0.000652313232421875,0.006404876708984375,0.0192413330078125,0.021710412604644777,0.025479169603149415,0.041748046875,0.04119873046875,0.1472686194,0.15842886080000002,0.0004382133483886719,0.0231781005859375,-3.0517578125e-05,0.00046578220576171873,0.0006695287538330078,0.0003436120397705078,0.496826171875,0.50537109375,0.04701159849375,0.048370515278125,-6.866455078125e-05,3.0517578125e-05,0.6166255474,0.541009832175,0.541010938575,0.0002033710479736328,0.0367431640625,0.031829833984375,-2.855062484741211e-05,-4.1484832763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,1.71661376953125e-05,9.655952453613281e-06,99.9375,0.001953125,-0.00634765625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0470969262,0.048736572265625,0.0,0.0,0.0,0.0,0.0,0.047256957190625,0.048797607421875,0.07440185546875,0.00018405914306640625,0.041748046875,0.311279296875,0.0178375244140625,0.1998291015625,0.0004363059997558594,0.0037899017333984375,0.0010280609130859375,0.021392822265625,0.038726806640625,0.02188755015246582,0.02569543937963867,0.045166015625,0.0445556640625,0.147462433175,0.16030520205,0.00042629241943359375,0.0226898193359375,3.516674041748047e-06,0.00043598941889648446,0.0006813463330566406,0.00032867392666015624,0.52294921875,0.5341796875,0.056552831190625,0.05931237366875,-0.00011259317398071289,-1.341104507446289e-05,0.6301879659,0.546744409975,0.546746659975,0.00013124942779541016,0.0389404296875,0.0325927734375,0.00015819072723388672,0.00017821788787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-07,1.52587890625e-05,9.298324584960938e-06,99.9375,-0.0029296875,-0.0126953125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.053868208,0.0214996337890625,0.0,0.0,0.0,0.0,0.0,0.054119172425,0.021484375,0.07318115234375,0.0001838207244873047,0.04510498046875,0.284423828125,0.011322021484375,0.1890869140625,0.000499725341796875,0.0029964447021484375,0.0009641647338867188,0.045379638671875,0.06549072265625,0.02199438404593506,0.025850271788916017,0.0455322265625,0.045166015625,0.14115463574375,0.15286220984999999,0.00037384033203125,0.0209503173828125,6.884336471557617e-05,0.0002507562845703124,0.0007294598089843749,0.0003596432785522461,0.505859375,0.5185546875,0.06416358134375,0.06744403795,-3.325939178466797e-05,6.222724914550781e-05,0.63849665965,0.5497649461,0.5497681685,0.00018417835235595703,0.042694091796875,0.036407470703125,0.00040650367736816406,0.00034689903259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,1.52587890625e-05,7.033348083496094e-06,99.9375,0.00244140625,-0.00732421875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0632442293625,0.005924224853515625,0.0,0.0,0.0,0.0,0.0,0.0634947534875,0.005859375,0.0631103515625,0.00018358230590820312,0.04669189453125,0.2410888671875,0.00986480712890625,0.1790771484375,0.0004730224609375,0.0022563934326171875,0.0007982254028320312,0.06231689453125,0.08013916015625,0.02209119127736206,0.025916375234277342,0.045196533203125,0.0447998046875,0.13407074105,0.14553387653125,0.00025177001953125,0.0195159912109375,-3.159046173095703e-05,0.000263718805859375,0.0005907525702636718,0.0002308275619567871,0.42431640625,0.437255859375,0.064950017275,0.06744037825,-0.0002200603485107422,-5.739927291870117e-05,0.63628984615,0.5415200368,0.54103567075,0.00018167495727539062,0.049407958984375,0.041534423828125,0.0002701282501220703,-0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,3.814697265625e-06,6.198883056640625e-06,100.125,-0.005859375,-0.0087890625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06096412658125,0.00044155120849609375,0.0,0.0,0.0,0.0,0.0,0.061183956928125,0.0003933906555175781,0.0489501953125,0.00018346309661865234,0.045379638671875,0.194580078125,0.01470947265625,0.1702880859375,0.00041937828063964844,0.00212860107421875,0.0006670951843261719,0.06134033203125,0.0767822265625,0.0222074333637146,0.025983074705895996,0.040924072265625,0.040985107421875,0.1235394608625,0.1332015898125,0.0002486705780029297,0.017547607421875,-0.0001423358917236328,0.00024461767197265626,0.0005017033216796875,0.00019826760296020508,0.3310546875,0.341796875,0.062764825928125,0.06394683724375,-0.00016260147094726562,-2.9921531677246094e-05,0.62522176655,0.528088174775,0.528092648875,0.00018417835235595703,0.05255126953125,0.04656982421875,0.0003097057342529297,-0.0003674030303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,-1.9073486328125e-06,4.649162292480469e-06,100.1875,0.0205078125,0.01220703125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.057964798625,-0.0007176399230957031,0.0,0.0,0.0,0.0,0.0,0.058184553471875,-0.0007042884826660156,0.0355224609375,0.00018346309661865234,0.039459228515625,0.1307373046875,0.0430908203125,0.1136474609375,0.0005855560302734375,0.00177001953125,0.0007658004760742188,0.045440673828125,0.058197021484375,0.022334856944909668,0.026107149202648925,0.037628173828125,0.037811279296875,0.11963877639375001,0.126643653925,0.00022363662719726562,0.0166778564453125,-0.00024771690368652344,0.00037434578334960935,0.0005640728336669922,0.00030034798514404296,0.2108154296875,0.219482421875,0.0290715178671875,0.0297996585109375,-0.0004024505615234375,-0.0002684593200683594,0.6096384898,0.50860911985,0.5091025829,5.221366882324219e-05,0.052825927734375,0.047271728515625,0.00023996829986572266,-0.0007448196411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-5.7220458984375e-06,2.0265579223632812e-06,100.4375,0.02734375,0.01416015625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.052924419634375,-0.0010013580322265625,0.0,0.0,0.0,0.0,0.0,0.053113375903125,-0.0009641647338867188,0.0282745361328125,0.00018346309661865234,0.0255889892578125,0.08233642578125,0.0787353515625,0.02447509765625,0.0006537437438964844,0.0018434524536132812,0.0007476806640625,0.0399169921875,0.048858642578125,0.022659404182055663,0.026297965969885255,0.034393310546875,0.034759521484375,0.1126501486,0.11542653105,0.006153106689453125,0.0175628662109375,-0.00030112266540527344,0.0003984559068115235,0.0006074939008544922,0.0004146800796142578,0.1390380859375,0.1456298828125,0.0007544187412170411,0.0013028630028320313,-0.0004544258117675781,-0.0002734661102294922,0.59338179235,0.484075214675,0.484080065075,0.000217437744140625,0.0523681640625,0.04864501953125,-6.085634231567383e-05,-0.0006971359252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,7.62939453125e-06,-2.7418136596679688e-06,100.5,0.02783203125,0.0400390625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.050011297990625,0.0012540817260742188,0.0,0.0,0.0,0.0,0.0,0.0502304769375,0.0013437271118164062,0.0260009765625,0.0001837015151977539,0.014617919921875,0.0731201171875,0.09564208984375,0.0016698837280273438,0.0023517608642578125,0.0021457672119140625,0.0007700920104980469,0.0267333984375,0.03375244140625,0.022836096599536133,0.026358086593133545,0.0310211181640625,0.03167724609375,0.1057197171875,0.10573420670625,0.02215576171875,0.0205078125,-0.00020742416381835938,0.00042689955214843755,0.0006359207931884766,0.00047862545881347657,0.110595703125,0.11529541015625,0.0002768303057128906,0.0008934531353271485,-0.00043129920959472656,-0.00022339820861816406,0.5806590393,0.465854320675,0.4661033154,0.0003833770751953125,0.05078125,0.048431396484375,7.56978988647461e-05,-0.0003223419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.430511474609375e-06,7.62939453125e-06,-6.198883056640625e-06,100.4375,0.02685546875,0.0244140625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.050262451171875,0.04669189453125,0.0,0.0,0.0,0.0,0.0,0.0504150390625,0.046844482421875,0.025482177734375,0.00018358230590820312,0.01100921630859375,0.0738525390625,0.10150146484375,0.0013980865478515625,0.00655364990234375,0.0031642913818359375,0.0013856887817382812,0.017181396484375,0.02081298828125,0.02283765931866455,0.026298504363354493,0.028167724609375,0.0286865234375,0.1054342109625,0.1045536473375,0.031158447265625,0.02362060546875,-0.00025343894958496094,0.0004441605674316406,0.0005910114844726562,0.0005086134626220703,0.10528564453125,0.108642578125,0.0003769550062255859,0.0009579822172851562,-0.0002932548522949219,1.1920928955078125e-06,0.5735615827,0.45547318085,0.45547766235,0.00028967857360839844,0.0526123046875,0.0521240234375,7.033348083496094e-05,-2.3186206817626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.52587890625e-05,-4.76837158203125e-06,100.3125,0.02099609375,0.01953125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.051177978515625,0.11163330078125,0.0,0.0,0.0,0.0,0.0,0.05133056640625,0.11187744140625,0.0249176025390625,0.00018346309661865234,0.00997161865234375,0.074951171875,0.0999755859375,0.00827789306640625,0.02044677734375,0.0041961669921875,0.001617431640625,0.00701141357421875,0.0094451904296875,0.022839169988598633,0.026433620608618164,0.0246124267578125,0.024749755859375,0.10851631313125,0.10961891150625,0.0297393798828125,0.0226593017578125,-0.00025081634521484375,0.00046679105212402345,0.0004979478085693359,0.00047530376591796875,0.10986328125,0.11212158203125,0.0006377830941040039,0.0009911988041992187,-0.00033473968505859375,-7.200241088867188e-05,0.57259569315,0.4553088658,0.45580187815,0.0003859996795654297,0.056182861328125,0.057098388671875,-1.2636184692382812e-05,0.00014162063598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,1.1444091796875e-05,-3.4570693969726562e-06,100.3125,0.03369140625,0.0244140625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.050750732421875,0.1573486328125,0.0,0.0,0.0,0.0,0.0,0.050933837890625,0.15771484375,0.0234375,0.00018346309661865234,0.009735107421875,0.07330322265625,0.094482421875,0.03143310546875,0.0472412109375,0.00521087646484375,0.0015840530395507812,0.0005574226379394531,0.0014123916625976562,0.02336527967348633,0.029954968035546876,0.020416259765625,0.0201416015625,0.10803635789375,0.11091887389999999,0.021392822265625,0.0202789306640625,-0.00020039081573486328,0.000531467873413086,0.000415692205883789,0.00039113124902343747,0.111083984375,0.11297607421875,0.000940672278149414,0.0012832732330566405,-0.00031757354736328125,-9.1552734375e-05,0.5706195757,0.458334106975,0.45858311279999997,0.0006518363952636719,0.058441162109375,0.060638427734375,6.300210952758789e-05,0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,9.5367431640625e-06,-4.410743713378906e-06,100.1875,0.035888671875,0.02099609375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0521240234375,0.1839599609375,0.0,0.0,0.0,0.0,0.0,0.052337646484375,0.1842041015625,0.022308349609375,0.00018310546875,0.01071929931640625,0.072021484375,0.08966064453125,0.06927490234375,0.0826416015625,0.0055084228515625,0.0009222030639648438,-6.532669067382812e-05,0.000698089599609375,0.035462370127343754,0.0444148983875,0.01678466796875,0.016265869140625,0.1035630814875,0.1095886118625,0.0074615478515625,0.0177001953125,-0.0002009868621826172,0.0006586534728271485,0.00046885637470703127,0.0003885774047607422,0.1099853515625,0.11236572265625,0.000981554342163086,0.001310967526586914,-0.00031757354736328125,-0.00016963481903076172,0.5604111589,0.453661698825,0.45391025765,0.0009617805480957031,0.0584716796875,0.061553955078125,-2.9206275939941406e-06,0.00020778179168701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,1.9073486328125e-06,-4.410743713378906e-06,100.25,0.017822265625,0.00927734375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05035400390625,0.1998291015625,0.0,0.0,0.0,0.0,0.0,0.05059814453125,0.2003173828125,0.02166748046875,0.00018310546875,0.0122833251953125,0.070068359375,0.0806884765625,0.123046875,0.1165771484375,0.00644683837890625,0.0003905296325683594,-0.0002465248107910156,0.0007309913635253906,0.0430670082546875,0.0553167461921875,0.0146484375,0.01409912109375,0.09355448936249999,0.10266449675,0.0010461807250976562,0.015045166015625,-0.00012803077697753906,0.0007880168432739257,0.0005136303517333984,0.00043232016484375,0.11407470703125,0.1148681640625,0.0014738612950073243,0.0017603584302734376,-0.0002663135528564453,-0.00024044513702392578,0.55160847305,0.447920963175,0.447924636275,0.0016307830810546875,0.061553955078125,0.063720703125,-1.817941665649414e-05,0.00022459030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,1.9073486328125e-05,-3.2186508178710938e-06,100.3125,0.021484375,0.01416015625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0472412109375,0.2149658203125,0.0,0.0,0.0,0.0,0.0,0.047454833984375,0.21533203125,0.02105712890625,0.00018310546875,0.01531982421875,0.06414794921875,0.068359375,0.170166015625,0.1456298828125,0.00629425048828125,0.0003833770751953125,-0.0001556873321533203,0.00046563148498535156,0.04662026094375,0.0594720859125,0.0130157470703125,0.0123748779296875,0.083110816825,0.096860256075,0.00023102760314941406,0.01317596435546875,-7.033348083496094e-05,0.0009000797695068359,0.0005902661172851563,0.0005296230986816407,0.11700439453125,0.1163330078125,0.00560990453984375,0.006633460883984375,-0.00018036365509033203,-0.00017940998077392578,0.54195294525,0.4382060058,0.4382091686,0.002155303955078125,0.0615234375,0.0633544921875,-9.59634780883789e-06,0.0004029273986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.5497207641601562e-06,1.9073486328125e-05,-1.6689300537109375e-06,100.25,0.00537109375,0.00244140625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.044769287109375,0.223876953125,0.0669577867,0.0,0.0,0.0,0.0,0.044952392578125,0.22412109375,0.020355224609375,0.00018310546875,0.0199127197265625,0.06341552734375,0.058837890625,0.2325439453125,0.1431884765625,0.0038089752197265625,0.00034546852111816406,-0.00028133392333984375,0.0002429485321044922,0.03421041745546875,0.043051384418750005,0.01186370849609375,0.01141357421875,0.08201501609375,0.100998345775,0.0001748800277709961,0.011993408203125,-7.647275924682617e-05,0.001032051651989746,0.0006811819342285156,0.0006126438861083984,0.13916015625,0.1390380859375,0.029029832640625,0.0308788196640625,-0.0001785755157470703,-0.00013554096221923828,0.52178945015,0.421345610175,0.421812478425,0.00229644775390625,0.061248779296875,0.06427001953125,0.0005192756652832031,0.0036468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.7881393432617188e-06,1.1444091796875e-05,3.5762786865234375e-07,100.25,0.0029296875,0.00244140625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.044139050503125,0.227783203125,0.1601492614,0.0,0.0,0.0,0.0,0.044296291971875,0.2281494140625,0.0201568603515625,0.00018310546875,0.0249176025390625,0.08380126953125,0.04547119140625,0.298828125,0.10321044921875,0.0023479461669921875,0.0004363059997558594,0.00021791458129882812,0.0007963180541992188,0.010521729466149902,0.012836175048950195,0.011962890625,0.011474609375,0.08673814776875,0.1082701608375,0.00026154518127441406,0.01059722900390625,-2.6226043701171875e-05,0.0013433444080932617,0.0007487265255371094,0.0007697167669677735,0.199951171875,0.199951171875,0.07233032650625,0.07461894486875,-0.00014865398406982422,-5.984306335449219e-05,0.5026889481,0.41484667735,0.41481777465,0.001819610595703125,0.065185546875,0.07000732421875,0.0080413818359375,0.01812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,-3.814697265625e-06,2.5033950805664062e-06,100.125,0.009033203125,0.00146484375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.043298839371875,0.247314453125,0.2447937131,0.0,0.0,0.0,0.0,0.043498997796875,0.24755859375,0.01983642578125,0.00018346309661865234,0.028900146484375,0.1348876953125,0.034942626953125,0.32373046875,0.06695556640625,0.0019359588623046875,0.0006413459777832031,0.002025604248046875,0.01080322265625,0.003687978769506836,0.005916289519006347,0.0122833251953125,0.01206207275390625,0.08842569268125,0.11056478603125,0.0002142190933227539,0.009674072265625,-0.00011366605758666992,0.0015318088697509765,0.000850459196105957,0.0009276057385742188,0.272216796875,0.272216796875,0.10468169115625,0.1092575360125,-0.00013947486877441406,-1.9550323486328125e-05,0.4915578626,0.412752607825,0.413204161475,0.001415252685546875,0.069091796875,0.07696533203125,0.01287841796875,0.02911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,1.1444091796875e-05,6.794929504394531e-06,100.1875,0.02685546875,0.017578125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0435204340125,0.27197265625,0.3023667336,0.0,0.0,0.0,0.0,0.043741314215625,0.27197265625,0.0219268798828125,0.00018346309661865234,0.033203125,0.174560546875,0.028717041015625,0.3193359375,0.0455322265625,0.002361297607421875,0.0012559890747070312,0.0189971923828125,0.03887939453125,-0.00015747547149658203,0.00022733211517333984,0.01340484619140625,0.01319122314453125,0.0817888263125,0.10272823455625,0.00011610984802246094,0.00897216796875,-0.000202178955078125,0.0017298067516601562,0.0010965214002258302,0.0012150652959228515,0.326171875,0.326904296875,0.12512540723749999,0.1323985014875,-0.0001748800277709961,-8.177757263183594e-05,0.48394659165,0.4210938402,0.4210645221,0.00110626220703125,0.073974609375,0.08404541015625,0.01357269287109375,0.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.76837158203125e-07,0.0,8.225440979003906e-06,100.1875,0.0126953125,0.01318359375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.040052494759375,0.280029296875,0.3200998604,0.0,0.0,0.0,0.0,0.040174344128125,0.2802734375,0.02630615234375,0.00018346309661865234,0.0357666015625,0.2049560546875,0.022674560546875,0.302734375,0.0220184326171875,0.00269317626953125,0.0017261505126953125,0.0511128995625,0.07872042803125,-0.0001049041748046875,0.00013124942779541016,0.014892578125,0.014617919921875,0.078857421875,0.09416096335,3.2067298889160156e-05,0.009124755859375,-0.00025463104248046875,0.0018630806669677734,0.001444191976977539,0.0015679234576171876,0.374267578125,0.375244140625,0.1413105399875,0.1492734546625,-0.00029087066650390625,-0.00022339820861816406,0.482942711525,0.42974003777500003,0.429719082975,0.0008802413940429688,0.07757568359375,0.087890625,0.01343536376953125,0.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,0.0,7.748603820800781e-06,100.375,0.01611328125,0.02294921875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.035070143884375,0.27880859375,0.2503506243,0.0,0.0,0.0,0.0,0.035185752653125,0.27880859375,0.02947998046875,0.00018322467803955078,0.03643798828125,0.197021484375,0.0160980224609375,0.263916015625,0.0036296844482421875,0.00217437744140625,0.0012683868408203125,0.09533679068125,0.1189882140375,-4.267692565917969e-05,0.0001010894775390625,0.0163421630859375,0.0161285400390625,0.0775146484375,0.09045349176875,1.615285873413086e-05,0.0086212158203125,-0.00020802021026611328,0.0019217646484375,0.0017746201053588867,0.001874799288720703,0.3837890625,0.3837890625,0.1447620681,0.1507853037,-0.0002884864807128906,-0.0002257823944091797,0.489518068775,0.442607510825,0.442600823925,0.0006914138793945312,0.0791015625,0.08953857421875,0.01352691650390625,0.032196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,1.33514404296875e-05,6.318092346191406e-06,100.3125,0.01220703125,0.01318359375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.031821184409375,0.268798828125,0.1826672703,0.0,0.0,0.0,0.0,0.0318858741109375,0.26904296875,0.0300445556640625,0.00018346309661865234,0.037109375,0.1650390625,0.01100921630859375,0.2271728515625,0.000629425048828125,0.0020599365234375,0.0009069442749023438,0.12450533868125,0.1421063486125,-6.949901580810547e-05,7.873773574829102e-05,0.01849365234375,0.0185394287109375,0.07501220703125,0.08629593301874999,-4.029273986816406e-05,0.00817108154296875,-0.00015151500701904297,0.0019435694369873047,0.0019953798250122072,0.0019866718701660154,0.3671875,0.365966796875,0.1418750770125,0.144999387625,-0.0001443624496459961,-5.310773849487305e-05,0.488333836225,0.4509207457,0.45092026139999997,0.00036334991455078125,0.079345703125,0.08843994140625,0.0182952880859375,0.0350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.0728836059570312e-06,5.7220458984375e-06,6.556510925292969e-06,100.25,0.01220703125,0.01318359375
