Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0305654527890625,0.414306640625,0.0,0.0,0.0,0.0,0.0,0.0306953287015625,0.414794921875,0.040618896484375,0.00018453598022460938,0.041534423828125,0.14599609375,0.0015163421630859375,0.347412109375,0.0005121231079101562,0.01036834716796875,0.00013685226440429688,5.918741226196289e-05,0.0021686553955078125,0.021743373973205568,0.025369914289276124,0.032440185546875,0.030670166015625,0.1766875647125,0.19797964205000002,0.00015783309936523438,0.01087188720703125,-0.00024127960205078125,0.0010640936300170898,-8.3158700390625e-05,0.0003265651113647461,0.38720703125,0.38037109375,0.1494896258375,0.154052888325,-5.888938903808594e-05,-0.0001404285430908203,0.3949458599,0.403314519675,0.403315626075,-0.0008611679077148438,0.034423828125,0.036529541015625,0.006195068359375,0.0172576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.0728836059570312e-06,0.0,4.649162292480469e-06,100.0,0.00830078125,0.0
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03000708245,0.417236328125,0.0,0.0,0.0,0.0,0.0,0.030106078284375,0.41748046875,0.037200927734375,0.00018453598022460938,0.042877197265625,0.1309814453125,0.0016450881958007812,0.412841796875,0.0008611679077148438,0.00905609130859375,0.0004425048828125,-0.001171112060546875,0.0008864402770996094,0.022284755505249023,0.025568839114135742,0.02789306640625,0.0262451171875,0.167970245675,0.1921655536125,0.0001418590545654297,0.00982666015625,-0.0002589225769042969,0.0012768917473876954,-2.9379451245117177e-05,0.00042714079982910156,0.373046875,0.368408203125,0.155765477675,0.161912471325,-0.00013208389282226562,-0.00022709369659423828,0.377014137775,0.403678003725,0.40392439435,-0.0008106231689453125,0.0360107421875,0.03961181640625,0.0168609619140625,0.0298309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,7.62939453125e-06,2.0265579223632812e-06,100.0625,0.015625,0.0068359375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.028569135734375,0.430419921875,0.0,0.0,0.0,0.0,0.0,0.0286827710578125,0.430419921875,0.0313720703125,0.0001842975616455078,0.042144775390625,0.11669921875,0.00214385986328125,0.51123046875,0.0264434814453125,0.0081329345703125,0.00023651123046875,-0.0008683204650878906,0.0006260871887207031,0.0444387514546875,0.03740642031796875,0.023834228515625,0.0222015380859375,0.1656297334,0.19229092078749999,9.733438491821289e-05,0.0085906982421875,-0.0004162788391113281,0.0018329019754882811,-1.2737227758789066e-05,0.00046347456975097656,0.3623046875,0.357421875,0.1576084055625,0.1625368113875,-0.0001150369644165039,-0.000152587890625,0.3508990034,0.398153617975,0.398156840375,-0.0008692741394042969,0.03387451171875,0.03753662109375,0.025177001953125,0.038970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,1.9073486328125e-05,3.2186508178710938e-06,100.0625,0.0107421875,0.02294921875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0267299471359375,0.443115234375,0.0,0.0,0.0,0.0,0.0,0.026782107003125,0.443115234375,0.02862548828125,0.0001842975616455078,0.04168701171875,0.10992431640625,0.002735137939453125,0.552734375,0.0548095703125,0.007709503173828125,0.00019228458404541016,-0.000629425048828125,0.0003979206085205078,0.0733095221375,0.068588532521875,0.021697998046875,0.020172119140625,0.1683724988625,0.1961320210625,0.00011014938354492188,0.00818634033203125,-0.0004127025604248047,0.0030598919015625,4.560848914794921e-05,0.0005100753227294922,0.350341796875,0.3447265625,0.1461267750875,0.14947162825,-8.088350296020508e-05,-0.00017213821411132812,0.3399031274,0.397721208675,0.39796926450000003,-0.000885009765625,0.0280914306640625,0.0308990478515625,0.024688720703125,0.037200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-07,1.52587890625e-05,3.2186508178710938e-06,100.125,-0.00537109375,0.01123046875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0235037994328125,0.46240234375,0.0,0.0,0.0,0.0,0.0,0.0235557831,0.462890625,0.027069091796875,0.00018417835235595703,0.041748046875,0.1046142578125,0.004581451416015625,0.5078125,0.06988525390625,0.007965087890625,0.00019550323486328125,-0.0005512237548828125,0.00022161006927490234,0.0848028604,0.08437142710000001,0.0202484130859375,0.01873779296875,0.1688275468,0.1971664335625,8.33272933959961e-05,0.00783538818359375,-0.00046634674072265625,0.0027470590782226563,4.203230117187499e-05,0.0004976617336669922,0.32177734375,0.317138671875,0.12126702319375,0.123334044275,-4.9114227294921875e-05,-0.00015497207641601562,0.3327412978,0.39649637790000003,0.396500852,-0.0007190704345703125,0.02264404296875,0.0245513916015625,0.013519287109375,0.0244598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-5.960464477539062e-07,1.1444091796875e-05,3.0994415283203125e-06,100.1875,0.013916015625,0.00732421875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0210537878828125,0.47998046875,0.0,0.0,0.0,0.0,0.0,0.0210904372609375,0.480224609375,0.0260162353515625,0.00018417835235595703,0.039031982421875,0.0980224609375,0.00934600830078125,0.37744140625,0.06866455078125,0.008026123046875,0.00038695335388183594,-0.0005965232849121094,0.0001989603042602539,0.08995906825625,0.0910217333625,0.019134521484375,0.0177001953125,0.1598609443625,0.1860918961125,9.85860824584961e-05,0.007415771484375,-0.0005021095275878906,0.0017476367989746095,4.503558696289064e-05,0.0004933478249267579,0.265380859375,0.262451171875,0.0862767180625,0.08895798370625,-4.667043685913086e-05,-0.00022339820861816406,0.334492005425,0.395572010475,0.3958213329,-0.0006513595581054688,0.017974853515625,0.0198822021484375,0.001079559326171875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,1.9073486328125e-06,1.3113021850585938e-06,100.25,0.011474609375,0.005859375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0197365534234375,0.4873046875,0.0,0.0,0.0,0.0,0.0,0.0197576630125,0.487548828125,0.0245361328125,0.00018417835235595703,0.036376953125,0.08837890625,0.017547607421875,0.2266845703125,0.05877685546875,0.00861358642578125,0.001018524169921875,-0.00046324729919433594,7.444620132446289e-05,0.070913178825,0.07309607597812501,0.01763916015625,0.0160675048828125,0.138284914225,0.1614470388625,0.00010162591934204102,0.00739288330078125,-0.0004570484161376953,0.0011945355424316407,0.00010013916452636718,0.0004330383102050781,0.1976318359375,0.1968994140625,0.05225801743125,0.055039549709375,6.80685043334961e-05,-0.0001404285430908203,0.3438700736,0.3983818553,0.398630846325,-0.00048279762268066406,0.01611328125,0.017242431640625,-0.0004241466522216797,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.9802322387695312e-06,1.9073486328125e-06,-7.152557373046875e-07,100.1875,0.005859375,0.00732421875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01769318275625,0.488037109375,0.0,0.0,0.0,0.0,0.0,0.01769873865625,0.488037109375,0.022125244140625,0.0001842975616455078,0.032562255859375,0.07440185546875,0.0263671875,0.136474609375,0.048553466796875,0.008514404296875,0.001312255859375,-0.0001531839370727539,0.0004754066467285156,0.043018467739062496,0.047137517459375,0.0165863037109375,0.015106201171875,0.12067333046875,0.1419280543625,0.00021147727966308594,0.0074310302734375,-0.00024366378784179688,0.0011071077583251954,0.0001632559601196289,0.0003806354228027344,0.1417236328125,0.14208984375,0.026935365309375,0.029267409815625,9.733438491821289e-05,-0.00010132789611816406,0.3482371643,0.3977390863,0.3977439404,-0.00040459632873535156,0.01422882080078125,0.01555633544921875,-0.00025916099548339844,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-06,5.7220458984375e-06,-2.0265579223632812e-06,100.0625,0.0048828125,-0.00244140625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0194244384765625,0.485107421875,0.0,0.0,0.0,0.0,0.0,0.0194091796875,0.485107421875,0.02020263671875,0.00018417835235595703,0.0290679931640625,0.06414794921875,0.03619384765625,0.074462890625,0.0401611328125,0.007434844970703125,0.001750946044921875,0.0004742145538330078,0.0005164146423339844,0.0231049265458374,0.026694517623242188,0.0156707763671875,0.01430511474609375,0.10207727736875,0.12030071765,0.00018835067749023438,0.00771331787109375,-0.0002205371856689453,0.0009715424644042969,0.0001495198806213379,0.00023574339884033203,0.1043701171875,0.10528564453125,0.013059154484375,0.01433898655078125,-7.033348083496094e-06,-0.00011354684829711914,0.3499287702,0.3934614621,0.39395422485,-0.0003705024719238281,0.015533447265625,0.017242431640625,-0.0001518726348876953,0.00034308433532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-06,-3.814697265625e-06,-3.2186508178710938e-06,100.125,0.013427734375,0.00732421875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0272979736328125,0.456298828125,0.0,0.0,0.0,0.0,0.0,0.02734375,0.45654296875,0.0189208984375,0.00018405914306640625,0.026214599609375,0.057647705078125,0.043365478515625,0.039794921875,0.034942626953125,0.006465911865234375,0.0017919540405273438,0.0069580078125,0.00392913818359375,0.02297459174152832,0.026383552707006836,0.0147857666015625,0.0133819580078125,0.085994340475,0.1001584622875,0.00020778179168701172,0.0083465576171875,-0.00016188621520996094,0.000834313291809082,0.00018651353961791992,0.00011660301365966797,0.0848388671875,0.08599853515625,0.0056039228875,0.005775782849609375,-0.00011748075485229492,-0.00023317337036132812,0.35091600565000003,0.3879260533,0.388174925025,-0.0004119873046875,0.020721435546875,0.022796630859375,8.618831634521484e-05,-9.036064147949219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.933906555175781e-06,-5.7220458984375e-06,-3.4570693969726562e-06,100.25,0.017822265625,0.01416015625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0379638671875,0.36083984375,0.0,0.0,0.0,0.0,0.0,0.03802490234375,0.361328125,0.0178985595703125,0.0001842975616455078,0.0247650146484375,0.051177978515625,0.046630859375,0.0229034423828125,0.033599853515625,0.004547119140625,0.0019178390502929688,0.0228271484375,0.0246124267578125,0.022816022871881104,0.02622324043544922,0.013519287109375,0.0125274658203125,0.0708659477375,0.08467375671249999,6.377696990966797e-05,0.00809478759765625,-0.000141143798828125,0.0007045597618408204,0.00030488717124633785,0.00011653265054321289,0.06640625,0.0697021484375,0.0025683559176757813,0.0026026816498046874,-0.0002206563949584961,-0.00023317337036132812,0.350160591325,0.378744263225,0.37874912842499997,-0.0003113746643066406,0.026519775390625,0.0283203125,0.0004279613494873047,-0.00011843442916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.0531158447265625e-06,1.9073486328125e-06,-5.245208740234375e-06,100.375,0.0263671875,0.02880859375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04449462890625,0.312744140625,0.0,0.0,0.0,0.0,0.0,0.0445556640625,0.31298828125,0.0171051025390625,0.00018453598022460938,0.0225372314453125,0.045074462890625,0.045745849609375,0.0204925537109375,0.035186767578125,0.003757476806640625,0.0016307830810546875,0.040191650390625,0.045806884765625,0.022757699698114014,0.026121994487353514,0.01354217529296875,0.012847900390625,0.064225923284375,0.07791136576875,0.0002810955047607422,0.007659912109375,-3.170967102050781e-05,0.0007031185378295899,0.00035191206165771486,0.00019170326306762697,0.064453125,0.068359375,0.0030073970087890626,0.0030235281802734374,-0.0002493858337402344,-0.00026988983154296875,0.349229518275,0.3723628707,0.372611429525,-0.00020015239715576172,0.030975341796875,0.03314208984375,0.0005950927734375,0.0001385211944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-4.76837158203125e-06,9.5367431640625e-06,-5.125999450683594e-06,100.4375,0.00244140625,0.02880859375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.044189453125,0.2958984375,0.0,0.0,0.0,0.0,0.0,0.0443115234375,0.2958984375,0.016143798828125,0.00018465518951416016,0.0207977294921875,0.042022705078125,0.04339599609375,0.0299224853515625,0.039337158203125,0.0037136077880859375,0.00180816650390625,0.02996826171875,0.04083251953125,0.022548884151141358,0.025882542090625,0.013702392578125,0.0133209228515625,0.060259811628125,0.074801947921875,0.00030541419982910156,0.0075836181640625,-3.8743019104003906e-05,0.0007727580542114257,0.000326948604296875,0.00023169093052978517,0.06549072265625,0.0697021484375,0.0032773786366210936,0.0034788795484375,-0.0002713203430175781,-0.00029659271240234375,0.34457722305,0.369795963175,0.3700437769,1.8298625946044922e-05,0.0308837890625,0.0333251953125,0.00037288665771484375,0.00032591819763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.337860107421875e-06,0.0,-4.649162292480469e-06,100.5,0.017578125,0.0302734375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03790283203125,0.252685546875,0.0,0.0,0.0,0.0,0.0,0.037994384765625,0.2529296875,0.0150604248046875,0.00018465518951416016,0.019683837890625,0.040313720703125,0.0408935546875,0.041900634765625,0.040069580078125,0.00392913818359375,0.001495361328125,0.02191162109375,0.032806396484375,0.022180628051141356,0.025301219899926758,0.01345062255859375,0.01312255859375,0.061138160575,0.0762303732625,0.0003800392150878906,0.007442474365234375,4.744529724121094e-05,0.0010380049175170898,0.00043076408786621093,0.0003598690703613281,0.06854248046875,0.07269287109375,0.00487748266484375,0.004586875800976563,-0.00023472309112548828,-0.00028443336486816406,0.346152164,0.370090771425,0.370582215475,0.00016415119171142578,0.0294952392578125,0.031158447265625,0.00027298927307128906,0.0003845691680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.4570693969726562e-06,3.814697265625e-06,-3.6954879760742188e-06,100.4375,0.020263671875,0.02587890625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.040771484375,0.2181396484375,0.0669577867,0.0,0.0,0.0,0.0,0.0408935546875,0.21826171875,0.01471710205078125,0.00018465518951416016,0.019683837890625,0.04132080078125,0.0401611328125,0.048004150390625,0.033050537109375,0.0035419464111328125,0.0016994476318359375,0.02880859375,0.04132080078125,0.020023796743188476,0.022021077602648927,0.01361083984375,0.0133514404296875,0.063002564921875,0.080460015696875,0.0004100799560546875,0.0076446533203125,1.2993812561035156e-05,0.0010710926943176269,0.0005382499960571289,0.00043955199768066404,0.07391357421875,0.0789794921875,0.0060119493398437494,0.0056407825546874995,-0.0002200603485107422,-0.0002257823944091797,0.332092184525,0.3522538133,0.3522324003,0.00014162063598632812,0.0304107666015625,0.0328369140625,0.0005512237548828125,0.000766754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.0265579223632812e-06,-1.9073486328125e-06,-4.410743713378906e-06,100.3125,-0.00146484375,0.009765625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.049449109096875,0.1640625,0.1601492614,0.0,0.0,0.0,0.0,0.0495758329875,0.1641845703125,0.0145721435546875,0.00018477439880371094,0.0198974609375,0.042510986328125,0.04254150390625,0.056915283203125,0.024810791015625,0.0027027130126953125,0.00241851806640625,0.0242919921875,0.038360595703125,0.01041611003560791,0.012505488479736327,0.0139923095703125,0.01397705078125,0.07294420245625,0.092034809275,0.00024080276489257812,0.0078277587890625,-1.1146068572998047e-05,0.001063858228741455,0.0006221262600341797,0.0004914822851562501,0.07843017578125,0.0855712890625,0.005636066862695313,0.005447039351171875,-0.00030303001403808594,-0.0002918243408203125,0.339847151225,0.350637692975,0.350608790275,5.036592483520508e-05,0.032440185546875,0.0357666015625,0.0006241798400878906,0.0007824897766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.71661376953125e-05,-5.0067901611328125e-06,100.375,0.00048828125,0.009765625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.063074229996875,0.117919921875,0.2447937131,0.0,0.0,0.0,0.0,0.063213353265625,0.11798095703125,0.01467132568359375,0.00018489360809326172,0.01934814453125,0.04547119140625,0.0474853515625,0.0777587890625,0.018341064453125,0.00281524658203125,0.003063201904296875,0.021881103515625,0.0347900390625,0.003718496347631836,0.005756727884942627,0.01395416259765625,0.014007568359375,0.08220010674375,0.10275228603125,0.00013005733489990234,0.0081024169921875,-5.5670738220214844e-05,0.0010629587339477538,0.0008814536113891601,0.0006332780026733399,0.09521484375,0.10272216796875,0.005375584588867187,0.005411939699023437,-0.00041294097900390625,-0.00040650367736816406,0.3528859876,0.3578209672,0.358028380225,0.00028204917907714844,0.034942626953125,0.038177490234375,0.0005316734313964844,0.0005674362182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,3.814697265625e-06,-3.814697265625e-06,100.5,0.01318359375,0.01806640625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.07287834416875,0.08251953125,0.3023667336,0.0,0.0,0.0,0.0,0.07306870679375,0.08251953125,0.01490020751953125,0.00018489360809326172,0.0185089111328125,0.048828125,0.051605224609375,0.09661865234375,0.01861572265625,0.003162384033203125,0.0031280517578125,0.023040771484375,0.035125732421875,-0.00010675191879272461,7.539987564086914e-05,0.014923095703125,0.0149993896484375,0.08929615053125,0.1095031369,0.0002371072769165039,0.0089874267578125,-7.903575897216797e-05,0.0012289489216125488,0.0011806235540039063,0.0009436257436157226,0.11834716796875,0.12548828125,0.006136416453808594,0.0058344756085937505,-0.0003726482391357422,-0.00035762786865234375,0.3711536229,0.37861337145,0.378828193975,0.0002903938293457031,0.0374755859375,0.04119873046875,0.0004229545593261719,0.0003681182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,9.5367431640625e-07,3.814697265625e-06,-2.1457672119140625e-06,100.375,0.0126953125,0.00537109375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.07371338343125,0.1417236328125,0.3200998604,0.0,0.0,0.0,0.0,0.07401833826875,0.141845703125,0.0151824951171875,0.00018489360809326172,0.0178375244140625,0.05157470703125,0.04827880859375,0.12359619140625,0.0194244384765625,0.00376129150390625,0.0025730133056640625,0.02785850503125,0.042129851859375,-0.0001342296600341797,5.525350570678711e-05,0.014434814453125,0.014495849609375,0.09759521484375,0.1147908461625,3.7550926208496094e-05,0.009185791015625,-3.248453140258789e-05,0.001533884213873291,0.0013752294029724121,0.0011582011294311524,0.143310546875,0.1490478515625,0.0149830253390625,0.0157743091546875,-0.00020051002502441406,-0.00021851062774658203,0.3821126334,0.39482792840000003,0.395051114225,0.0003597736358642578,0.03826904296875,0.04473876953125,8.589029312133789e-05,0.0006146430969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,7.62939453125e-06,-2.0265579223632812e-06,100.25,0.015625,-0.00048828125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.07800837630625,0.216552734375,0.2503506243,0.0,0.0,0.0,0.0,0.0782460553875,0.216552734375,0.0154266357421875,0.00018525123596191406,0.0180511474609375,0.056884765625,0.039520263671875,0.157958984375,0.0178680419921875,0.0045166015625,0.0022525787353515625,0.039703245759375,0.055664239428125,-0.00013303756713867188,8.666515350341797e-05,0.014190673828125,0.01412200927734375,0.1004638671875,0.11682067926875,1.1265277862548828e-05,0.00909423828125,-7.855892181396484e-05,0.0017822897796630859,0.0014789214626281738,0.0013133831395812988,0.1763916015625,0.1798095703125,0.038103132553125,0.0403116708875,-0.00011259317398071289,-0.00010132789611816406,0.37989892815,0.404521573325,0.404514886425,0.00021195411682128906,0.042083740234375,0.0518798828125,0.000640869140625,0.006317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,0.0,9.5367431640625e-07,100.25,0.02490234375,0.02001953125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.07988636995625,0.2464599609375,0.1826672703,0.0,0.0,0.0,0.0,0.0801189063375,0.2464599609375,0.015625,0.00018513202667236328,0.0199432373046875,0.059844970703125,0.0295257568359375,0.1925048828125,0.0209503173828125,0.004932403564453125,0.0015163421630859375,0.06701022149375,0.08174257908125,-0.00015747547149658203,0.00010496377944946289,0.0132598876953125,0.01317596435546875,0.09661865234375,0.11321243692499999,6.014108657836914e-05,0.0084991455078125,-0.00011217594146728516,0.0019442846927246093,0.0015837501481933594,0.0015309347562133789,0.2030029296875,0.2042236328125,0.06918220591875,0.071757200125,-0.00011259317398071289,-0.00012087821960449219,0.377005711225,0.403801605075,0.40380112077499997,0.00012934207916259766,0.05010986328125,0.060516357421875,0.00803375244140625,0.018280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.0728836059570312e-06,1.9073486328125e-06,1.9073486328125e-06,100.3125,0.0322265625,0.021484375
