Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.01433563232421875,0.108154296875,0.0,0.0,0.0,0.0,0.0,0.014495849609375,0.10833740234375,0.0229644775390625,0.0001819133758544922,0.0270843505859375,0.076171875,0.0042266845703125,0.2115478515625,0.016571044921875,0.0021953582763671875,0.0001322031021118164,0.1317138671875,0.1298828125,0.029070753621386718,0.029780141966027834,0.010636192853125,0.01110076904296875,0.0841629207,0.101793870371875,0.0026264190673828125,0.00499725341796875,0.005096435546875,0.008766513321875,0.0004944801330566406,0.0005869865417480469,0.2724609375,0.27294921875,0.1489074937625,0.1459374949,8.940696716308594e-06,0.00011497735977172852,0.70559800785,0.610229142,0.61076963695,0.000873565673828125,0.09423828125,0.0992431640625,0.0338134765625,0.0462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,1.4901161193847656e-06,3.814697265625e-06,2.0265579223632812e-06,100.125,-0.00579833984375,-9.1552734375e-05
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01263427734375,0.07427978515625,0.0,0.0,0.0,0.0,0.0,0.0127410888671875,0.07440185546875,0.0296630859375,0.00018203258514404297,0.0308380126953125,0.12060546875,0.003643035888671875,0.2386474609375,0.0074615478515625,0.0014171600341796875,7.605552673339844e-05,0.134521484375,0.13525390625,0.028740704042700196,0.029438454637634278,0.01360765203125,0.01409912109375,0.08664480220937501,0.103603083675,0.0017213821411132812,0.004764556884765625,0.0037670135498046875,0.004044718066601562,0.000606536865234375,0.0006880760192871094,0.3583984375,0.360595703125,0.1716292183875,0.16889781135,5.9604644775390625e-06,9.751319885253906e-05,0.70910689235,0.61235719545,0.6128979027,0.0008168220520019531,0.09686279296875,0.10009765625,0.035064697265625,0.046783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.9802322387695312e-06,-3.337860107421875e-06,7.212162017822266e-06,100.125,-0.01226806640625,0.0001220703125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0131378173828125,0.061920166015625,0.0,0.0,0.0,0.0,0.0,0.0132598876953125,0.062103271484375,0.04449462890625,0.0001819133758544922,0.036346435546875,0.158447265625,0.0027008056640625,0.240478515625,0.00455474853515625,0.0017232894897460938,9.065866470336914e-05,0.15234375,0.15576171875,0.028509978243762207,0.029184531431079103,0.0186434359328125,0.0190277099609375,0.0994041860125,0.11531232665624999,0.0004949569702148438,0.004913330078125,0.0019092559814453125,0.00294879220546875,0.0005469322204589844,0.0007152557373046875,0.44384765625,0.447509765625,0.194455487625,0.192079564525,6.908178329467773e-05,0.00016820430755615234,0.7063898109,0.6165211722,0.6165742315,0.00046253204345703125,0.10296630859375,0.1058349609375,0.040008544921875,0.050811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,1.7881393432617188e-06,3.159046173095703e-06,8.344650268554688e-06,100.0,-0.0015411376953125,-0.0051116943359375
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01216888427734375,0.040313720703125,0.0,0.0,0.0,0.0,0.0,0.012298583984375,0.04046630859375,0.06292724609375,0.00018310546875,0.040069580078125,0.2010498046875,0.001377105712890625,0.213134765625,0.002666473388671875,0.0015697479248046875,0.00010573863983154297,0.17236328125,0.1800537109375,0.028209602428442383,0.028799725652703858,0.02695346229375,0.0275421142578125,0.11510635168125,0.1295809261875,6.890296936035156e-05,0.005435943603515625,-4.6372413635253906e-05,0.001836964764013672,0.000568389892578125,0.0007686614990234375,0.505859375,0.5107421875,0.2055420707625,0.2048639934375,6.729364395141602e-05,0.00016689300537109375,0.69226522,0.6140722074,0.61461361125,0.0001304149627685547,0.1046142578125,0.10723876953125,0.043670654296875,0.05413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,7.748603820800781e-07,1.1324882507324219e-05,8.821487426757812e-06,99.4375,-0.02337646484375,0.6689453125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.00965118408203125,0.0287322998046875,0.0,0.0,0.0,0.0,0.0,0.00978851318359375,0.02886962890625,0.079345703125,0.00018727779388427734,0.04278564453125,0.2381591796875,0.0005998611450195312,0.18408203125,0.0009541511535644531,0.0011463165283203125,0.0003464221954345703,0.18896484375,0.19970703125,0.027814460909387207,0.02846069449727783,0.03525919964375,0.036102294921875,0.12968317419375,0.14464261010625,-7.49826431274414e-05,0.005435943603515625,-0.0002200603485107422,0.001509458530859375,0.0006632804870605469,0.0008864402770996094,0.54931640625,0.5556640625,0.204917904,0.206676404925,-0.00015974044799804688,-2.9146671295166016e-05,0.6710569486,0.60571675,0.6057704687,-0.0001684427261352539,0.103515625,0.106689453125,0.0433349609375,0.055694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,1.3709068298339844e-06,2.4259090423583984e-05,8.881092071533203e-06,96.5625,-0.0042266845703125,3.71875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.009307861328125,0.01861572265625,0.0,0.0,0.0,0.0,0.0,0.0094757080078125,0.01873779296875,0.09014892578125,0.00018596649169921875,0.0440673828125,0.263427734375,0.0004863739013671875,0.154541015625,3.618001937866211e-05,0.0011434555053710938,0.0003631114959716797,0.2037353515625,0.2152099609375,0.027782199901184083,0.028400702449194334,0.042671372728125,0.0435791015625,0.14538135381875,0.16029510643125,-0.00013768672943115234,0.005802154541015625,-0.0002104043960571289,0.0013295848282226562,0.0006928443908691406,0.0009717941284179688,0.5830078125,0.587890625,0.1970864665,0.2001846637625,-0.00022494792938232422,-2.3186206817626953e-05,0.65175909175,0.59903249145,0.59908629585,-0.0004119873046875,0.0999755859375,0.1031494140625,0.040985107421875,0.053314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,3.814697265625e-06,1.0132789611816406e-05,97.625,-0.00634765625,2.73046875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.00978851318359375,0.0182342529296875,0.0,0.0,0.0,0.0,0.0,0.009979248046875,0.018341064453125,0.09686279296875,0.0001838207244873047,0.04412841796875,0.27587890625,0.00045037269592285156,0.132568359375,4.273653030395508e-05,0.0011987686157226562,0.0005426406860351562,0.2081298828125,0.2208251953125,0.027518713871643067,0.02806450236998291,0.0486281551625,0.0494384765625,0.16156488285,0.1760280169125,-9.584426879882812e-05,0.006122589111328125,-0.00019299983978271484,0.0012462405381103517,0.0007848739624023438,0.001087188720703125,0.6025390625,0.60595703125,0.1864725239125,0.191033246025,-0.0002541542053222656,-5.251169204711914e-05,0.63547794525,0.5930860229,0.5931400061,-0.0004897117614746094,0.0941162109375,0.097412109375,0.03546142578125,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.0728836059570312e-06,7.62939453125e-06,9.179115295410156e-06,99.5,-0.025390625,0.970703125
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.00998687744140625,0.0318603515625,0.0,0.0,0.0,0.0,0.0,0.01019287109375,0.032012939453125,0.09954833984375,0.00018310546875,0.044036865234375,0.2459716796875,0.0004417896270751953,0.12298583984375,3.4928321838378906e-05,0.001789093017578125,0.00033974647521972656,0.20947265625,0.2215576171875,0.027237040957958984,0.027818847460131836,0.051119661890625,0.052001953125,0.1677146516875,0.18048337477499998,-7.218122482299805e-05,0.006214141845703125,-0.0002465248107910156,0.0011993605802124024,0.0007610321044921875,0.001102447509765625,0.603515625,0.60498046875,0.179256834075,0.1838097031875,-0.00024199485778808594,-7.444620132446289e-05,0.6305602491,0.591623079,0.59216507525,-0.0004925727844238281,0.09033203125,0.09344482421875,0.0301971435546875,0.0423583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.430511474609375e-06,5.7220458984375e-06,8.702278137207031e-06,100.1875,-0.0185546875,0.30078125
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.009979248046875,0.058746337890625,0.0,0.0,0.0,0.0,0.0,0.0102081298828125,0.05889892578125,0.09381103515625,0.00018358230590820312,0.043487548828125,0.2080078125,0.00042629241943359375,0.12030029296875,0.00010818243026733398,0.00217437744140625,0.0005030632019042969,0.2054443359375,0.21630859375,0.026878062608526612,0.027551490850567628,0.05264578251875,0.053680419921875,0.16384620589999999,0.176009856125,-0.00014925003051757812,0.00640106201171875,-0.0002684593200683594,0.001088894650756836,0.0007491111755371094,0.0010938644409179688,0.56396484375,0.564453125,0.1697911396125,0.174341922625,-0.00022125244140625,-4.762411117553711e-05,0.62853533025,0.59064349905,0.59069748965,-0.0004162788391113281,0.086669921875,0.0904541015625,0.0238494873046875,0.036163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.9073486328125e-06,7.62939453125e-06,6.794929504394531e-06,99.875,-0.0419921875,0.62744140625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.01094818115234375,0.08502197265625,0.0,0.0,0.0,0.0,0.0,0.01119232177734375,0.08514404296875,0.07794189453125,0.0001842975616455078,0.04266357421875,0.1734619140625,0.0005216598510742188,0.1146240234375,4.3511390686035156e-05,0.002651214599609375,0.00046634674072265625,0.203857421875,0.2113037109375,0.026503346830688477,0.027334397658758544,0.05122231036875,0.052459716796875,0.15280755606250002,0.1656829789625,-0.00014984607696533203,0.00612640380859375,-0.00022900104522705078,0.0010219830297424318,0.0007190704345703125,0.001049041748046875,0.5068359375,0.50634765625,0.161535603975,0.1643703580125,-8.273124694824219e-05,1.8298625946044922e-05,0.61666956545,0.58266395705,0.58271887895,-0.0003619194030761719,0.0867919921875,0.09088134765625,0.0207977294921875,0.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.1457672119140625e-06,5.7220458984375e-06,5.7220458984375e-06,99.3125,-0.05126953125,1.154296875
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01329803466796875,0.105224609375,0.0,0.0,0.0,0.0,0.0,0.0135345458984375,0.10546875,0.0631103515625,0.00018346309661865234,0.0421142578125,0.1375732421875,0.0005855560302734375,0.111572265625,7.18832015991211e-05,0.0027637481689453125,0.0003685951232910156,0.2001953125,0.2041015625,0.026422906715893556,0.02727677117923584,0.04746839978125,0.048675537109375,0.14324956387499999,0.15810489653124998,-8.511543273925781e-05,0.006046295166015625,-0.00026226043701171875,0.0009882155729187012,0.0006194114685058594,0.0009474754333496094,0.446044921875,0.4462890625,0.15619499983750001,0.1576856095375,0.003139495849609375,0.0032367706298828125,0.6014934536,0.56681546565,0.5673590936,-0.0004229545593261719,0.0870361328125,0.09197998046875,0.0191192626953125,0.030670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.9073486328125e-06,7.62939453125e-06,5.0067901611328125e-06,100.0,-0.0634765625,0.457763671875
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0155792236328125,0.12548828125,0.0,0.0,0.0,0.0,0.0,0.0158233642578125,0.125732421875,0.05340576171875,0.00018274784088134766,0.040740966796875,0.1138916015625,0.0006771087646484375,0.109375,0.00012218952178955078,0.0023670196533203125,0.00048279762268066406,0.184814453125,0.1875,0.02626646122519531,0.02726120872619629,0.043005076996875,0.044097900390625,0.13769686963125,0.15397001433750002,-5.984306335449219e-05,0.005950927734375,-0.00025916099548339844,0.001025829601574707,0.000652313232421875,0.0009617805480957031,0.39306640625,0.39404296875,0.147729817775,0.148725388525,0.001987457275390625,0.00208282470703125,0.5915432591,0.5545179546,0.55506177995,-0.00040531158447265625,0.08404541015625,0.089111328125,0.0178375244140625,0.0285797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,3.814697265625e-06,1.9073486328125e-06,100.3125,-0.00341796875,0.001953125
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0168609619140625,0.1317138671875,0.0,0.0,0.0,0.0,0.0,0.0170745849609375,0.1318359375,0.043243408203125,0.00018274784088134766,0.040069580078125,0.0943603515625,0.000858306884765625,0.11328125,0.00016307830810546875,0.002719879150390625,0.0002765655517578125,0.171875,0.1729736328125,0.02633935028532715,0.027427917386315916,0.037026253684375,0.038055419921875,0.1283429712,0.14388238643125,-6.80685043334961e-05,0.006122589111328125,-0.0003001689910888672,0.001079530746899414,0.00043082237243652344,0.0006923675537109375,0.333740234375,0.333740234375,0.132050342875,0.132550409075,0.0030670166015625,0.0031681060791015625,0.58492159655,0.54297586535,0.54303108525,-0.00035643577575683594,0.07958984375,0.08453369140625,0.01430511474609375,0.0246124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-07,9.5367431640625e-06,-1.5497207641601562e-06,100.4375,-0.021484375,-0.0068359375
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01690673828125,0.13525390625,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.135498046875,0.0377197265625,0.00018274784088134766,0.037933349609375,0.0794677734375,0.0009250640869140625,0.10919189453125,0.00014603137969970703,0.0028133392333984375,0.0002244710922241211,0.1702880859375,0.1695556640625,0.026013709599536132,0.027087682890698243,0.03419337831875,0.035186767578125,0.1234463713875,0.13913396003125,-5.155801773071289e-05,0.00618743896484375,-0.00025534629821777344,0.0010984026780517578,0.0003771781921386719,0.0005922317504882812,0.291259765625,0.291259765625,0.1163015700625,0.11569529395,0.0004074573516845703,0.0005040168762207031,0.5821921527,0.540749445575,0.540803279775,-0.00040030479431152344,0.0787353515625,0.0831298828125,0.01503753662109375,0.022552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,-1.1444091796875e-05,-2.0265579223632812e-06,100.4375,-0.02197265625,0.00390625
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0168304443359375,0.1427001953125,0.0,0.0,0.0,0.0,0.0,0.016998291015625,0.142822265625,0.033233642578125,0.00018274784088134766,0.03546142578125,0.0648193359375,0.00101470947265625,0.09991455078125,0.0001264810562133789,0.00333404541015625,0.00014603137969970703,0.17431640625,0.1715087890625,0.02527342733560791,0.026057302979510498,0.032115665584375,0.033050537109375,0.117602311025,0.132903158675,-7.62939453125e-06,0.006137847900390625,-0.0002961158752441406,0.0011939371512573243,0.00026988983154296875,0.0004646778106689453,0.25244140625,0.251953125,0.1028978414875,0.1011852584625,-0.0002713203430175781,-0.00019407272338867188,0.57636881435,0.538088425975,0.5383847877,-0.0005035400390625,0.08026123046875,0.08447265625,0.01885986328125,0.0244903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,3.814697265625e-06,-3.4570693969726562e-06,100.3125,-0.0126953125,0.00830078125
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0162811279296875,0.1558837890625,0.0,0.0,0.0,0.0,0.0,0.01641845703125,0.1561279296875,0.0302276611328125,0.00018274784088134766,0.03350830078125,0.055145263671875,0.0011148452758789062,0.09161376953125,0.00013256072998046875,0.003643035888671875,0.0001188516616821289,0.1741943359375,0.170654296875,0.02443097158588867,0.02438708766940918,0.0306198947125,0.031494140625,0.1126324609375,0.129182823025,0.00012314319610595703,0.0059967041015625,-0.0002644062042236328,0.0013085868244750976,0.00025916099548339844,0.0004634857177734375,0.22802734375,0.22802734375,0.09205339847499999,0.08983906729999999,-0.00030612945556640625,-0.00021970272064208984,0.5635415632,0.528885033025,0.529415957675,-0.0006031990051269531,0.0809326171875,0.0848388671875,0.0210113525390625,0.025787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.5762786865234375e-07,0.0,-3.6954879760742188e-06,100.375,0.00146484375,0.01318359375
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.01483154296875,0.1680908203125,0.0471375324,0.0,0.0,0.0,0.0,0.0149688720703125,0.1683349609375,0.028411865234375,0.00018262863159179688,0.03204345703125,0.0482177734375,0.0011739730834960938,0.08258056640625,0.00011426210403442383,0.0037860870361328125,0.00010132789611816406,0.172607421875,0.1673583984375,0.021057080488061524,0.019648989614770507,0.030135050696875,0.0310211181640625,0.10000013556875,0.118855450275,0.0002130270004272461,0.0059051513671875,-0.00023818016052246094,0.0013354253370483399,0.00024580955505371094,0.00047397613525390625,0.2081298828125,0.2086181640625,0.0824810992875,0.07979314771875,-0.00026226043701171875,-0.0001494884490966797,0.545327602,0.51265077295,0.5131335221,-0.0006923675537109375,0.0794677734375,0.08343505859375,0.02294921875,0.0274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,-5.7220458984375e-06,-4.410743713378906e-06,100.3125,0.0068359375,0.02099609375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.01367950439453125,0.17431640625,0.1491858512,0.0,0.0,0.0,0.0,0.01384735107421875,0.1746826171875,0.0268707275390625,0.00018262863159179688,0.0308380126953125,0.0416259765625,0.001239776611328125,0.0699462890625,0.00010979175567626953,0.004085540771484375,7.367134094238281e-05,0.1685791015625,0.162841796875,0.010292416451464843,0.01150429433143921,0.02986525805,0.03076171875,0.09430869299375,0.11457076113125,0.00033593177795410156,0.005916595458984375,-0.00023031234741210938,0.001244773585131836,0.00023555755615234375,0.00047326087951660156,0.188720703125,0.1895751953125,0.072817899321875,0.07002366897500001,-0.0002932548522949219,-0.00020015239715576172,0.53426989355,0.500854298425,0.501565991,-0.0008602142333984375,0.07696533203125,0.0811767578125,0.0218353271484375,0.0259246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.9073486328125e-06,1.71661376953125e-05,-4.887580871582031e-06,100.3125,0.0087890625,0.01171875
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.022744984325781252,0.1806640625,0.2985553443,0.0,0.0,0.0,0.0,0.02280522791640625,0.180908203125,0.0263824462890625,0.00018262863159179688,0.0305633544921875,0.038848876953125,0.001953125,0.055572509765625,0.00014972686767578125,0.004024505615234375,7.444620132446289e-05,0.1568603515625,0.15185546875,0.005369826199536133,0.006856482441003418,0.02996826171875,0.030853271484375,0.08987617963125,0.1110422630125,0.0005064010620117188,0.0062103271484375,-0.00018143653869628906,0.001098380575616455,0.0002994537353515625,0.0005550384521484375,0.170654296875,0.1724853515625,0.06172960249375,0.059733012690625004,4.7326087951660156e-05,0.00016236305236816406,0.5250484534,0.49181597125,0.492275048,-0.0008826255798339844,0.0718994140625,0.07623291015625,0.01380157470703125,0.0178985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.5497207641601562e-06,1.33514404296875e-05,-5.364418029785156e-06,100.375,-0.00146484375,0.02294921875
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.0467109047234375,0.1781005859375,0.477576226,0.0,0.0,0.0,0.0,0.0467974170921875,0.17822265625,0.0249481201171875,0.00018274784088134766,0.029205322265625,0.03533935546875,0.003139495849609375,0.0438232421875,0.0002791881561279297,0.003490447998046875,0.00010609626770019531,0.14501953125,0.1416015625,0.0006625557538879395,0.0036961612847045897,0.0295867919921875,0.0305328369140625,0.0829727674875,0.1020000903125,0.0007200241088867188,0.006259918212890625,-0.00016438961029052734,0.0011817988299682616,0.0003600120544433594,0.0006246566772460938,0.16162109375,0.16455078125,0.055110177003125,0.053540663762499996,0.0142669677734375,0.014373779296875,0.50445617105,0.47302307285,0.473267115675,-0.0008168220520019531,0.06787109375,0.07244873046875,0.00931549072265625,0.0136260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,0.0,-6.556510925292969e-06,100.375,-0.00439453125,0.0185546875
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07287003469140625,0.1767578125,0.5940709114,0.0,0.0,0.0,0.0,0.0729572214546875,0.1768798828125,0.0234832763671875,0.00018298625946044922,0.0272674560546875,0.033172607421875,0.004505157470703125,0.035247802734375,0.0003533363342285156,0.0030155181884765625,0.00016033649444580078,0.14772373765,0.1411453215625,-0.00012445449829101562,-2.4199485778808594e-05,0.0293121337890625,0.030364990234375,0.080078125,0.0926155974,0.0008115768432617188,0.006134033203125,-0.00016069412231445312,0.001437625722277832,0.0007949977445556641,0.0008421715301757813,0.1602783203125,0.1639404296875,0.051700426225,0.0502132288875,0.039459228515625,0.039581298828125,0.4921875,0.442138671875,0.4423828125,-0.0006842613220214844,0.06488037109375,0.070068359375,0.006542205810546875,0.01122283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,7.62939453125e-06,-6.318092346191406e-06,100.375,-0.001953125,0.01611328125
