Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04776795841875,0.41943359375,0.0,0.0,0.0,0.0,0.0,0.048049227121875,0.419921875,0.0214996337890625,0.00018727779388427734,0.003620147705078125,0.0538330078125,0.06219482421875,0.0010128021240234375,0.0005321502685546875,0.01605224609375,-0.00017774105072021484,0.036590576171875,0.036102294921875,0.018471244770220947,0.02214008200095215,0.035491943359375,0.0345458984375,0.10722210445,0.1070306338375,0.04949951171875,0.027252197265625,9.566545486450195e-05,0.00037458762763671876,0.00016302355467529296,0.0007303090422851562,0.08282470703125,0.07476806640625,0.0004483490598937988,0.0004016638669250488,-6.622076034545898e-05,-0.0002503395080566406,0.33438659835,0.2906967923,0.290934927725,0.00127410888671875,0.0161285400390625,0.02056884765625,-0.0001747608184814453,-0.00020992755889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.337860107421875e-06,7.62939453125e-06,-4.410743713378906e-06,100.1875,0.017333984375,0.02392578125
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.04831422308125,0.409423828125,0.0,0.0,0.0,0.0,0.0,0.04856468470625,0.409912109375,0.0202484130859375,0.000186920166015625,0.0031223297119140625,0.053131103515625,0.0634765625,0.0011234283447265625,0.0005750656127929688,0.0160675048828125,-0.00016736984252929688,0.0311737060546875,0.0308990478515625,0.01900222155682373,0.02265976746542969,0.03448486328125,0.03363037109375,0.10625937025,0.10618480855,0.0462646484375,0.02703857421875,-7.450580596923828e-06,0.00048345078115234383,0.00017617891342163085,0.0007218324499511719,0.086669921875,0.07867431640625,0.0004913606024841309,0.000290925768347168,-7.659196853637695e-05,-0.0002410411834716797,0.3410452604,0.295419789875,0.2956579365,0.0011997222900390625,0.0166473388671875,0.0207977294921875,-0.000232696533203125,-0.0001556873321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-06,-3.814697265625e-06,-4.410743713378906e-06,100.1875,0.009521484375,0.01953125
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.050754800009375,0.406005859375,0.0,0.0,0.0,0.0,0.0,0.0510355273125,0.406494140625,0.019622802734375,0.00018656253814697266,0.003284454345703125,0.0572509765625,0.06884765625,0.0013818740844726562,0.0005354881286621094,0.0163421630859375,-0.00014209747314453125,0.028533935546875,0.029510498046875,0.019248185650006102,0.022916410072534178,0.034759521484375,0.03375244140625,0.119101996525,0.11895569596875,0.041900634765625,0.0274658203125,-8.863210678100586e-05,0.0005591765827636719,0.00013587946809692384,0.0006564286702148437,0.1011962890625,0.0931396484375,0.0005643328368591309,0.0003554128505432129,-0.00013828277587890625,-0.00030517578125,0.348560817525,0.3040353283,0.30451776455,0.001201629638671875,0.01763916015625,0.0219573974609375,-0.00026297569274902344,-0.00012576580047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,-3.814697265625e-06,-4.5299530029296875e-06,100.1875,0.01904296875,0.0185546875
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.05239026470625,0.418212890625,0.0,0.0,0.0,0.0,0.0,0.052670829209375,0.41845703125,0.01947021484375,0.00018656253814697266,0.00373077392578125,0.0650634765625,0.0771484375,0.0018491744995117188,0.00047779083251953125,0.015838623046875,-8.165836334228516e-05,0.0264129638671875,0.02764892578125,0.019351776714208985,0.02305187659819336,0.035369873046875,0.0343017578125,0.1378086871,0.14066432975625,0.037567138671875,0.0281829833984375,-9.900331497192383e-05,0.0006263183018554688,0.00015892056426391603,0.0006562359713134765,0.118896484375,0.112060546875,0.0006939588895141602,0.000451350527532959,-8.225440979003906e-06,-0.00017333030700683594,0.34935348485,0.3126227856,0.31286175172499997,0.0013132095336914062,0.01763916015625,0.021759033203125,-0.00020647048950195312,-4.2438507080078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,7.62939453125e-06,-2.9802322387695312e-06,100.0625,0.0126953125,0.01806640625
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.051919957578125,0.45654296875,0.0,0.0,0.0,0.0,0.0,0.052170275303125,0.456787109375,0.0189208984375,0.0001863241195678711,0.004840850830078125,0.076904296875,0.08642578125,0.0050048828125,0.0004596710205078125,0.0158538818359375,-5.537271499633789e-05,0.02301025390625,0.02374267578125,0.019720539476727295,0.02351919563581543,0.035003662109375,0.03375244140625,0.1657475233,0.1739774644625,0.03192138671875,0.02764892578125,-0.00010818243026733398,0.0007081554149169923,0.00011941434761962892,0.0005374928888671875,0.14892578125,0.142333984375,0.00045438416860961916,2.981287175292971e-05,0.0002853870391845703,0.00012814998626708984,0.357544243325,0.3273291662,0.327568005725,0.0011119842529296875,0.0182037353515625,0.0219879150390625,-0.00020825862884521484,5.739927291870117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,0.0,-2.384185791015625e-07,100.0,0.01318359375,0.01123046875
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.050904460565625,0.488037109375,0.0,0.0,0.0,0.0,0.0,0.051155317790625,0.488525390625,0.019012451171875,0.00018584728240966797,0.0081634521484375,0.111572265625,0.07867431640625,0.061767578125,0.0004608631134033203,0.0154876708984375,-2.5033950805664062e-05,0.0179595947265625,0.0209503173828125,0.01999382300355835,0.023827722255541993,0.0350341796875,0.03363037109375,0.1782494597125,0.190801952025,0.01503753662109375,0.0253143310546875,-0.00021505355834960938,0.0008124593050170899,7.004396313476573e-06,0.0003800699916870117,0.2154541015625,0.207763671875,0.0007947637561279297,0.00048638701138916014,0.00030732154846191406,0.00017213821411132812,0.3640156351,0.334102749825,0.334588363775,0.0006785392761230469,0.018096923828125,0.022064208984375,-0.00023484230041503906,-7.331371307373047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,0.0,1.0728836059570312e-06,99.875,-0.01171875,-0.0029296875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04832814886875,0.5146484375,0.0,0.0,0.0,0.0,0.0,0.04857944629375,0.51513671875,0.02032470703125,0.00018525123596191406,0.0157623291015625,0.180908203125,0.042388916015625,0.16650390625,0.0003802776336669922,0.014739990234375,-7.152557373046875e-06,0.00688934326171875,0.0155487060546875,0.020411824807391357,0.024249810683422853,0.035003662109375,0.0333251953125,0.18067063018750001,0.1961897723125,0.0006432533264160156,0.02105712890625,-0.00010454654693603516,0.0007577986307250976,-0.00019443120412597655,0.00014754412733154296,0.336181640625,0.32470703125,0.0305586004859375,0.031758786290625,6.407499313354492e-05,-9.644031524658203e-05,0.387425236425,0.346037026525,0.34627934174999997,0.0002090930938720703,0.0185699462890625,0.0233917236328125,-0.00038504600524902344,-8.577108383178711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,0.0,4.649162292480469e-06,99.9375,-0.009765625,-0.009765625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.045309018834375,0.51953125,0.0,0.0,0.0,0.0,0.0,0.04553000498125,0.52001953125,0.0253143310546875,0.00018513202667236328,0.02130126953125,0.2152099609375,0.031646728515625,0.19775390625,0.0003046989440917969,0.01371002197265625,3.737211227416992e-05,0.00818634033203125,0.022369384765625,0.020722650028442383,0.024539476292211915,0.035552978515625,0.033721923828125,0.1755860280125,0.19114322405,0.0004134178161621094,0.019134521484375,-9.107589721679688e-05,0.0007340711416748047,-0.00020717265549316408,0.00015769831119995118,0.39306640625,0.379638671875,0.04793089359375,0.0502390846,5.310773849487305e-05,-7.992982864379883e-05,0.40187972785,0.355670671925,0.35591428355,3.170967102050781e-05,0.020904541015625,0.0263519287109375,-0.0005121231079101562,-4.029273986816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,6.794929504394531e-06,99.9375,0.00537109375,-0.00537109375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.042583785303125,0.525390625,0.0,0.0,0.0,0.0,0.0,0.042835539428125,0.525390625,0.029998779296875,0.00018489360809326172,0.025543212890625,0.2266845703125,0.024993896484375,0.2027587890625,0.00048041343688964844,0.0133209228515625,8.195638656616211e-05,0.01763916015625,0.03460693359375,0.02128645035656128,0.025116296481811524,0.035736083984375,0.03387451171875,0.1688396287625,0.1837303321375,0.00037384033203125,0.0177459716796875,-3.784894943237305e-05,0.0007405207373046875,-0.00023867005876464844,0.00016191231392211915,0.4208984375,0.406494140625,0.05759908508125,0.060727130496875,0.00011599063873291016,-2.378225326538086e-05,0.414591968075,0.3630838841,0.3630840331,-5.5849552154541016e-05,0.0236968994140625,0.02935791015625,-0.0004596710205078125,0.00016355514526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,1.71661376953125e-05,5.841255187988281e-06,99.875,0.0048828125,-0.01220703125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.038271141265625,0.52685546875,0.0,0.0,0.0,0.0,0.0,0.038462052334375,0.52734375,0.031646728515625,0.00018477439880371094,0.0281982421875,0.225341796875,0.018768310546875,0.198486328125,0.0004119873046875,0.012725830078125,0.00011491775512695312,0.032501220703125,0.050048828125,0.021704750163391115,0.025529475923339845,0.035675048828125,0.0338134765625,0.16240533815,0.17771597017500002,0.0003299713134765625,0.0163421630859375,-6.604194641113281e-05,0.0007309036657226562,-0.00029344388715820313,0.00010942539044799803,0.433837890625,0.419677734375,0.064406618025,0.068115388325,9.125471115112305e-05,-3.6597251892089844e-05,0.42570757865,0.369134832175,0.369135938575,-0.0001437664031982422,0.0254669189453125,0.0312042236328125,-0.0005035400390625,0.0002930164337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.76837158203125e-07,1.9073486328125e-06,6.318092346191406e-06,99.9375,-0.001953125,-0.0048828125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.035134035575,0.52587890625,0.0,0.0,0.0,0.0,0.0,0.03532458414375,0.5263671875,0.033111572265625,0.00018465518951416016,0.0306396484375,0.223876953125,0.01476287841796875,0.1915283203125,0.0004119873046875,0.01244354248046875,0.00017833709716796875,0.045196533203125,0.061126708984375,0.021918544567749023,0.02573167900366211,0.035552978515625,0.0338134765625,0.1561294253625,0.171779811425,0.00027751922607421875,0.015167236328125,-6.42538070678711e-05,0.0007917099389160157,-0.0002849641680419922,0.00011987885601196288,0.439697265625,0.426025390625,0.06842416908125,0.072557002575,0.00013768672943115234,6.079673767089844e-06,0.4309692159,0.36974245685,0.36974470685,-0.0001404285430908203,0.027557373046875,0.03350830078125,-0.0005159378051757812,0.00039196014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,7.62939453125e-06,5.602836608886719e-06,99.875,0.00244140625,-0.00341796875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.032597456046875,0.525390625,0.0,0.0,0.0,0.0,0.0,0.0327568677375,0.52587890625,0.033233642578125,0.00018465518951416016,0.03204345703125,0.2152099609375,0.01183319091796875,0.18310546875,0.00043392181396484375,0.01210784912109375,0.00037169456481933594,0.054656982421875,0.0689697265625,0.0220727641538147,0.02585098704465332,0.035125732421875,0.033477783203125,0.1508592255875,0.16775478797499999,0.0002567768096923828,0.01430511474609375,-0.00011366605758666992,0.0007950659006591796,-0.0003171977532714844,6.71036819946289e-05,0.436767578125,0.42431640625,0.07014502665625,0.07427997545,8.147954940795898e-05,-1.52587890625e-05,0.436104081525,0.3710540086,0.371301371625,-0.00018680095672607422,0.02886962890625,0.03509521484375,-0.0005488395690917969,0.00044345855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.960464477539062e-07,9.5367431640625e-06,5.364418029785156e-06,99.9375,0.00634765625,-0.00537109375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0306667147140625,0.5244140625,0.0,0.0,0.0,0.0,0.0,0.030810427315625,0.52490234375,0.032958984375,0.00018453598022460938,0.033447265625,0.2030029296875,0.00997161865234375,0.1741943359375,0.0003826618194580078,0.012115478515625,0.00038623809814453125,0.06365966796875,0.075927734375,0.022158782944537353,0.02593568713918457,0.034454345703125,0.032928466796875,0.1468881238625,0.165004091375,0.0002218484878540039,0.0135650634765625,-0.00011670589447021484,0.000822333536694336,-0.00032429793632812504,5.076193009033203e-05,0.42626953125,0.414306640625,0.07123663836875,0.07519184309375,6.955862045288086e-05,-2.1338462829589844e-05,0.437315236775,0.3696450368,0.36989309262500003,-0.00019443035125732422,0.030548095703125,0.03680419921875,-0.0005769729614257812,0.00048351287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,1.71661376953125e-05,5.0067901611328125e-06,99.9375,-0.0009765625,-0.00634765625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0289969634953125,0.52197265625,0.0,0.0,0.0,0.0,0.0,0.029140499896875,0.52197265625,0.031951904296875,0.0001842975616455078,0.0345458984375,0.18798828125,0.00809478759765625,0.167236328125,0.00034737586975097656,0.01197052001953125,0.00043392181396484375,0.0697021484375,0.0804443359375,0.022289210936346435,0.026046851675805664,0.033447265625,0.031982421875,0.1433148514875,0.162132253875,0.0002071857452392578,0.0127716064453125,-0.0001533031463623047,0.0008329751205505371,-0.0003313311937011719,1.939406398925782e-05,0.4091796875,0.397705078125,0.07243889819375,0.075970763025,7.170438766479492e-05,6.079673767089844e-06,0.43674520405,0.36524637790000003,0.365494992625,-0.00022649765014648438,0.032012939453125,0.0384521484375,-0.0006213188171386719,0.0005488395690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,-7.62939453125e-06,4.410743713378906e-06,100.0,-0.0029296875,0.0009765625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0276455847578125,0.5185546875,0.0,0.0,0.0,0.0,0.0,0.02775852808125,0.51904296875,0.03070068359375,0.0001842975616455078,0.035247802734375,0.1717529296875,0.006702423095703125,0.161865234375,0.0003223419189453125,0.01197052001953125,0.0005583763122558594,0.07574462890625,0.08563232421875,0.02249453778826294,0.02621336467963867,0.03204345703125,0.0306854248046875,0.14026865920625,0.159358497675,0.00016939640045166016,0.011871337890625,-0.0001838207244873047,0.0008606004754272461,-0.00034358669697265624,9.656132574462886e-06,0.386474609375,0.376220703125,0.07443589775,0.0776664798,4.7326087951660156e-05,-2.7179718017578125e-05,0.4299509898,0.357974354225,0.358467817275,-0.00024771690368652344,0.033905029296875,0.0406494140625,-0.0006279945373535156,0.0005927085876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.9073486328125e-06,9.5367431640625e-06,2.2649765014648438e-06,100.0,-0.01123046875,0.00341796875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02713706611875,0.5166015625,0.0,0.0,0.0,0.0,0.0,0.0272497284421875,0.51708984375,0.0295867919921875,0.00018417835235595703,0.03558349609375,0.155517578125,0.005069732666015625,0.1583251953125,0.0003380775451660156,0.011932373046875,0.0007648468017578125,0.078857421875,0.08868408203125,0.02279792537651367,0.026429692234838868,0.03021240234375,0.028900146484375,0.137308351725,0.1570525076125,0.00017368793487548828,0.011077880859375,-0.00019848346710205078,0.0008788693437011719,-0.00036930701772460936,-5.532666052246099e-06,0.36279296875,0.353759765625,0.076611044775,0.0796062001,8.273124694824219e-05,2.4437904357910156e-05,0.427610307975,0.354192402175,0.354685533825,-0.00025081634521484375,0.0357666015625,0.042938232421875,-0.0006117820739746094,0.00067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.6226043701171875e-06,-1.9073486328125e-06,2.5033950805664062e-06,100.0625,-0.001953125,0.00732421875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0279623477953125,0.5185546875,0.0,0.0,0.0,0.0,0.0,0.0280899740078125,0.51904296875,0.029022216796875,0.00018417835235595703,0.03594970703125,0.1378173828125,0.003391265869140625,0.1568603515625,0.00034737586975097656,0.01213836669921875,0.0008921623229980469,0.07708740234375,0.0872802734375,0.02294940502925415,0.026531714923364258,0.028594970703125,0.0272674560546875,0.13703075234375,0.157186843425,0.00016570091247558594,0.0103302001953125,-0.00023031234741210938,0.0009106508491455079,-0.0003871333297363281,-1.0609465502929693e-05,0.334716796875,0.3271484375,0.07902887116875,0.081849196925,8.755922317504883e-05,-8.52346420288086e-06,0.42489732055,0.35135236755,0.351601362275,-0.00031185150146484375,0.038482666015625,0.0458984375,-0.0005426406860351562,0.0007534027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-06,-7.62939453125e-06,2.2649765014648438e-06,100.0625,-0.0078125,-0.00048828125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0291748046875,0.521484375,0.0,0.0,0.0,0.0,0.0,0.029296875,0.52197265625,0.02764892578125,0.00018405914306640625,0.036041259765625,0.12139892578125,0.0029811859130859375,0.15673828125,0.00036072731018066406,0.012115478515625,0.0006208419799804688,0.07403564453125,0.0848388671875,0.022967120607116698,0.02650235224848633,0.0268402099609375,0.0254058837890625,0.13552454299375,0.1553348973375,0.00014221668243408203,0.00992584228515625,-0.00021922588348388672,0.0009232030974914551,-0.000390319387109375,1.9080515081787105e-05,0.309326171875,0.302978515625,0.08035041425,0.0832400485625,0.00012242794036865234,2.5033950805664062e-05,0.420973692075,0.3475630246,0.347811646725,-0.0003044605255126953,0.041168212890625,0.048858642578125,-0.000518798828125,0.0008258819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,-7.62939453125e-06,1.0728836059570312e-06,100.0625,-0.0078125,0.0029296875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.029937744140625,0.52490234375,0.0,0.0,0.0,0.0,0.0,0.0300140380859375,0.525390625,0.0265045166015625,0.00018405914306640625,0.035888671875,0.10845947265625,0.0032329559326171875,0.1566162109375,0.0003447532653808594,0.01220703125,0.0005602836608886719,0.0718994140625,0.08349609375,0.02294043828007202,0.02648154274301758,0.02532958984375,0.0238037109375,0.13268623500625,0.1521604154125,0.00015878677368164062,0.0094451904296875,-0.00024187564849853516,0.0009426745360107422,-0.0004216326510253906,4.245483555908203e-05,0.28857421875,0.282958984375,0.0807992353875,0.08375200965625,8.273124694824219e-05,3.635883331298828e-06,0.41585741190000003,0.34544558455,0.345694456275,-0.0003364086151123047,0.04296875,0.051055908203125,-0.0006670951843261719,0.0008702278137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-2.384185791015625e-06,3.814697265625e-06,-5.960464477539062e-07,100.0625,-0.01123046875,-0.00341796875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0300445556640625,0.52587890625,0.0,0.0,0.0,0.0,0.0,0.0301513671875,0.5263671875,0.0251007080078125,0.00018405914306640625,0.035064697265625,0.09967041015625,0.00366973876953125,0.16357421875,0.0004534721374511719,0.01198577880859375,0.0001634359359741211,0.06658935546875,0.07989501953125,0.022852500914483643,0.026377735674707033,0.02337646484375,0.0218505859375,0.1275065727375,0.1470516864,0.00018918514251708984,0.00885009765625,-0.00020885467529296875,0.000966343361694336,-0.00040470612480468754,8.142551477050781e-05,0.276611328125,0.27099609375,0.079811207175,0.08288107825625,0.00011199712753295898,1.5854835510253906e-05,0.40997504445,0.34578527885,0.34627842529999997,-0.00040459632873535156,0.044769287109375,0.053436279296875,-0.0006132125854492188,0.0010099411010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,0.0,3.5762786865234375e-07,100.0625,0.00146484375,0.001953125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0299224853515625,0.52734375,0.0,0.0,0.0,0.0,0.0,0.0300445556640625,0.52734375,0.02398681640625,0.0001838207244873047,0.033966064453125,0.09356689453125,0.0088348388671875,0.1651611328125,0.0005955696105957031,0.01126861572265625,0.00016880035400390625,0.064453125,0.0794677734375,0.02277170678963623,0.026252171031542967,0.02178955078125,0.0203857421875,0.12175155805,0.1418151743625,0.0002124309539794922,0.00836181640625,-0.00021982192993164062,0.0010441167105895996,-0.0003656086521484375,0.00015129131390991213,0.26806640625,0.2626953125,0.0747446864375,0.0775112143375,2.980232238769531e-07,-3.904104232788086e-05,0.400987330775,0.3508784957,0.35137119515,-0.0005369186401367188,0.046173095703125,0.05548095703125,-0.0007367134094238281,0.0017442703247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,1.52587890625e-05,1.1920928955078125e-07,100.125,-0.0048828125,0.00244140625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0302886962890625,0.53076171875,0.0,0.0,0.0,0.0,0.0,0.0304107666015625,0.53076171875,0.02325439453125,0.0001837015151977539,0.0318603515625,0.0914306640625,0.0175628662109375,0.13671875,0.0005536079406738281,0.010894775390625,0.0001728534698486328,0.07501220703125,0.08843994140625,0.02256926893965454,0.02594846482774658,0.0204925537109375,0.0192718505859375,0.11955546592499999,0.138553168625,0.00021398067474365234,0.00830841064453125,-0.0002486705780029297,0.0011980967993286133,-0.0003363318827636719,0.0001488404742919922,0.2498779296875,0.2449951171875,0.057828503209375,0.060043210603125,-5.185604095458984e-06,-1.6450881958007812e-05,0.397555738675,0.35685651005,0.357104323775,-0.0006718635559082031,0.0477294921875,0.057769775390625,-0.000591278076171875,0.0010042190551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,-3.814697265625e-06,-1.1920928955078125e-07,100.125,0.0029296875,0.00732421875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.031341552734375,0.533203125,0.0,0.0,0.0,0.0,0.0,0.031494140625,0.533203125,0.022125244140625,0.0001837015151977539,0.0287933349609375,0.08673095703125,0.0265655517578125,0.11248779296875,0.0006990432739257812,0.0103912353515625,0.00022137165069580078,0.070556640625,0.086181640625,0.022236775626519774,0.02540838905123291,0.019927978515625,0.0187530517578125,0.119731910575,0.1377538107625,0.00031280517578125,0.00878143310546875,-0.00025844573974609375,0.0013614197200683593,-0.0002666102560058594,0.00023261315376586913,0.228759765625,0.22509765625,0.0426353562,0.04472321308125,8.207559585571289e-05,1.6808509826660156e-05,0.398154117125,0.356907177675,0.3571544811,-0.0007500648498535156,0.0467529296875,0.057342529296875,-0.0004940032958984375,0.0009555816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,7.62939453125e-06,4.76837158203125e-07,100.125,0.0078125,-0.0009765625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.033355712890625,0.5361328125,0.0669577867,0.0,0.0,0.0,0.0,0.033447265625,0.537109375,0.0216064453125,0.0001838207244873047,0.0284576416015625,0.09124755859375,0.019927978515625,0.139404296875,0.0006303787231445312,0.010467529296875,0.0001608133316040039,0.064453125,0.079833984375,0.020100388711724853,0.022165201633715822,0.0200347900390625,0.0187835693359375,0.1195516371875,0.13829082624375,0.0003287792205810547,0.008819580078125,-0.0002655982971191406,0.0014203163080566406,-0.00019238373959960938,0.0002854143862915039,0.24951171875,0.2457275390625,0.055274949828125,0.057749547203125,5.829334259033203e-05,3.2961368560791016e-05,0.3953246064,0.342244047675,0.3424667753,-0.0005970001220703125,0.046630859375,0.057373046875,-0.0007338523864746094,0.0009202957153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.0994415283203125e-06,-3.814697265625e-06,4.76837158203125e-07,100.125,0.00439453125,0.00341796875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.033641003628125,0.537109375,0.1601492614,0.0,0.0,0.0,0.0,0.03376772751875,0.53759765625,0.02154541015625,0.0001837015151977539,0.02972412109375,0.09991455078125,0.0109100341796875,0.166259765625,0.0005578994750976562,0.01053619384765625,0.00013208389282226562,0.06365966796875,0.079833984375,0.010553498741815185,0.012669520462158202,0.02032470703125,0.018951416015625,0.12067369464375,0.1400084420875,0.00022304058074951172,0.0085906982421875,-0.000278472900390625,0.001374219614086914,-7.52480838378906e-05,0.0003911080633544922,0.28125,0.275390625,0.07086548275625,0.07297099565,3.933906555175781e-05,9.775161743164062e-06,0.398929182475,0.339407224225,0.339866602775,-0.0005922317504882812,0.047271728515625,0.057647705078125,-0.0007405281066894531,0.001049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.6226043701171875e-06,-3.814697265625e-06,-1.1920928955078125e-07,100.125,0.00390625,0.0029296875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0346623647625,0.53515625,0.2447937131,0.0,0.0,0.0,0.0,0.034770970453125,0.53564453125,0.0219573974609375,0.0001837015151977539,0.0303192138671875,0.11322021484375,0.005504608154296875,0.1806640625,0.0005354881286621094,0.0107879638671875,0.00012099742889404297,0.06658935546875,0.083251953125,0.0038653621923583985,0.005932263563806152,0.0211181640625,0.0197906494140625,0.11790567315,0.13644369228125,0.00016510486602783203,0.00885772705078125,-0.00020122528076171875,0.0012824826406555175,0.000208517171875,0.0005957866811096192,0.31787109375,0.308837890625,0.0830142106875,0.0847214032,5.644559860229492e-05,2.6881694793701172e-05,0.4065969251,0.3412194047,0.341426817725,-0.0004978179931640625,0.048736572265625,0.059539794921875,-0.0006480216979980469,0.0012598037719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.1457672119140625e-06,1.71661376953125e-05,4.76837158203125e-07,100.0625,-0.013671875,-0.00830078125
