Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.012032228934375,0.009002685546875,0.0,0.0,0.0,0.0,0.0,0.012222777503125,0.00905609130859375,0.055633544921875,0.00018215179443359375,0.041168212890625,0.247802734375,0.0078125,0.267333984375,0.00237274169921875,0.0003757476806640625,0.00299835205078125,0.04461669921875,0.0736083984375,0.021830210484191894,0.025545295279449463,0.0203704833984375,0.02099609375,0.1170669253625,0.12545412783125,7.963180541992188e-05,0.005218505859375,2.855062484741211e-05,0.0011690073403442384,0.000583594715625,0.0005635162270751953,0.480712890625,0.4833984375,0.13696664955,0.147752315075,-2.980232238769531e-07,9.1552734375e-05,0.7239379659,0.6671057381,0.6671079881,-0.00025272369384765625,0.05859375,0.06439208984375,0.00408935546875,0.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,1.1444091796875e-05,8.463859558105469e-06,100.0,0.01611328125,-0.009765625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0103654003828125,0.012481689453125,0.0,0.0,0.0,0.0,0.0,0.01056295904609375,0.01256561279296875,0.059417724609375,0.00018203258514404297,0.0418701171875,0.2003173828125,0.0031833648681640625,0.2373046875,0.0007624626159667969,0.0005292892456054688,0.00281524658203125,0.07489013671875,0.10125732421875,0.021945567841864015,0.025644933787664796,0.02325439453125,0.024017333984375,0.12259994824375,0.12942470984999999,1.9848346710205078e-05,0.005390167236328125,-6.854534149169922e-06,0.0010917182177062987,0.0005411091314941406,0.0005195029358398438,0.465087890625,0.466552734375,0.137466804,0.14752216295,-2.473592758178711e-05,5.0067901611328125e-05,0.7415240034,0.68111260235,0.68111582475,-0.0002429485321044922,0.057647705078125,0.062744140625,0.0023956298828125,0.0128936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,3.814697265625e-06,7.271766662597656e-06,100.125,0.011962890625,0.00244140625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01020467858125,0.005405426025390625,0.0,0.0,0.0,0.0,0.0,0.010363649971875,0.0055389404296875,0.057464599609375,0.00018203258514404297,0.042938232421875,0.15673828125,0.0011415481567382812,0.2120361328125,0.0006480216979980469,0.000705718994140625,0.0023746490478515625,0.086181640625,0.10858154296875,0.022032719120837402,0.025728739812524413,0.0255889892578125,0.026458740234375,0.12375579964375,0.1304581929375,-5.185604095458984e-06,0.005649566650390625,-1.055002212524414e-05,0.0011378805261352538,0.0005297174140136718,0.0005458381095947266,0.41064453125,0.41162109375,0.140145329775,0.147762643875,-8.940696716308594e-05,-3.2961368560791016e-05,0.75933672115,0.6899575368,0.68947317075,-0.00014829635620117188,0.058441162109375,0.062103271484375,0.0032024383544921875,0.01427459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.1920928955078125e-06,1.71661376953125e-05,3.2186508178710938e-06,100.1875,0.0068359375,-0.00048828125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0094657134953125,0.0009031295776367188,0.0,0.0,0.0,0.0,0.0,0.00964739686953125,0.001033782958984375,0.046356201171875,0.0001819133758544922,0.04327392578125,0.1182861328125,0.000988006591796875,0.2088623046875,0.0006170272827148438,0.0009794235229492188,0.0025043487548828125,0.0914306640625,0.10986328125,0.02219306864432373,0.025882640879449463,0.02545166015625,0.0265045166015625,0.11786319133125,0.12575530075,1.7404556274414062e-05,0.005390167236328125,-9.047985076904297e-05,0.0012815000724853516,0.0004804840681396484,0.0005489217281738282,0.35595703125,0.3564453125,0.1456200505375,0.15141021615,-0.00011259317398071289,-3.2961368560791016e-05,0.7721944228,0.69581278415,0.69581725825,-0.00014281272888183594,0.061126708984375,0.0638427734375,0.01100921630859375,0.0228118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,5.7220458984375e-06,3.2186508178710938e-06,100.1875,-0.0029296875,-0.00439453125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0088162390546875,0.0003879070281982422,0.0,0.0,0.0,0.0,0.0,0.00902836450703125,0.00046062469482421875,0.038604736328125,0.0001819133758544922,0.041534423828125,0.0980224609375,0.0009403228759765625,0.2493896484375,0.0007491111755371094,0.0007524490356445312,0.0023860931396484375,0.083740234375,0.1026611328125,0.022372527080407715,0.026057140905682372,0.0225830078125,0.023834228515625,0.10798106155000001,0.11608457189375,-8.940696716308594e-07,0.004993438720703125,-0.0001246929168701172,0.0013981151620117188,0.0005359394413330078,0.0006285311592773438,0.331298828125,0.332763671875,0.1648899993125,0.1695854251125,-0.0001418590545654297,-9.1552734375e-05,0.7776072398,0.6956208386,0.6956260204,-0.00023555755615234375,0.0657958984375,0.0693359375,0.02447509765625,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,5.7220458984375e-06,2.2649765014648438e-06,100.25,-0.00537109375,-0.00634765625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.005648876421484375,0.0003955364227294922,0.0,0.0,0.0,0.0,0.0,0.00587979436015625,0.000507354736328125,0.032989501953125,0.00018358230590820312,0.03924560546875,0.0804443359375,0.0009336471557617188,0.322509765625,0.006168365478515625,0.0006499290466308594,0.002590179443359375,0.063232421875,0.0872802734375,0.022607548141101073,0.026223519768560792,0.0178680419921875,0.019287109375,0.10209106656875,0.112740984175,-5.9485435485839844e-05,0.004451751708984375,-0.00019240379333496094,0.0015559781083496094,0.00048518516977539064,0.0006800399581542969,0.324462890625,0.327880859375,0.18085909165,0.1869060047875,-0.00018894672393798828,-8.910894393920898e-05,0.76720991735,0.68695607405,0.68696092445,-0.00033092498779296875,0.06671142578125,0.0728759765625,0.03851318359375,0.051849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.0728836059570312e-06,5.7220458984375e-06,3.5762786865234375e-07,99.3125,-0.0673828125,1.029296875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.004315039445703125,0.002910614013671875,0.0,0.0,0.0,0.0,0.0,0.004503700814453125,0.0030841827392578125,0.03173828125,0.0001875162124633789,0.040069580078125,0.07666015625,0.0008897781372070312,0.3974609375,0.0211944580078125,0.0006566047668457031,0.00339508056640625,0.0220947265625,0.043060302734375,0.022677309825854492,0.026282984740716553,0.0157318115234375,0.0171051025390625,0.10047069375,0.11379084733125,-0.00011563301086425781,0.004085540771484375,-0.000247955322265625,0.0019470564125,0.00043326500095214847,0.0006514789286621094,0.331298828125,0.335693359375,0.194324281325,0.2018443141125,-0.00020229816436767578,-0.00012695789337158203,0.7613231018,0.6789890863,0.67948222165,-0.00017702579498291016,0.0623779296875,0.06842041015625,0.0455322265625,0.060577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.6226043701171875e-06,3.814697265625e-06,-3.5762786865234375e-07,96.375,-0.05078125,3.966796875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0042266845703125,0.0215606689453125,0.0,0.0,0.0,0.0,0.0,0.004425048828125,0.0217132568359375,0.029632568359375,0.00018215179443359375,0.037506103515625,0.07086181640625,0.0007796287536621094,0.46533203125,0.038787841796875,0.0007123947143554688,0.0014705657958984375,0.007251739501953125,0.019195556640625,0.022924264867523192,0.026269774924572754,0.014923095703125,0.0161285400390625,0.1009176094,0.115173764525,0.00012302398681640625,0.0043182373046875,-0.0002644062042236328,0.0021726952659179687,0.0004896835883544922,0.0007291506482910156,0.34130859375,0.341796875,0.197782054875,0.2018923923125,-0.00013828277587890625,-8.302927017211914e-05,0.7698506452,0.67910599335,0.67911047485,-8.666515350341797e-05,0.058502197265625,0.063232421875,0.040191650390625,0.055694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,3.6954879760742188e-06,-7.62939453125e-06,5.960464477539062e-07,100.25,-0.01708984375,-0.009765625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0036792755126953125,0.034820556640625,0.0,0.0,0.0,0.0,0.0,0.003871917724609375,0.035064697265625,0.02850341796875,0.00018203258514404297,0.037567138671875,0.069580078125,0.0007176399230957031,0.4931640625,0.04998779296875,0.0009593963623046875,0.0014781951904296875,0.00045228004455566406,0.0015010833740234375,0.02294472981449585,0.026230964816381836,0.0128936767578125,0.0138092041015625,0.10595283656875,0.12219215369375,0.00013947486877441406,0.0042572021484375,-0.0002455711364746094,0.002653804678222656,0.0004829274380859375,0.000613586541796875,0.342529296875,0.3408203125,0.1833382978875,0.18574175575,-0.00022852420806884766,-9.644031524658203e-05,0.76302538065,0.6760119908,0.6760167219,-0.00018095970153808594,0.055084228515625,0.05816650390625,0.033416748046875,0.049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.6954879760742188e-06,-7.62939453125e-06,2.1457672119140625e-06,100.3125,0.00732421875,0.07763671875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.00374603271484375,0.04632568359375,0.0,0.0,0.0,0.0,0.0,0.003910064697265625,0.0465087890625,0.027618408203125,0.00018167495727539062,0.03790283203125,0.06646728515625,0.0008320808410644531,0.499267578125,0.058868408203125,0.001064300537109375,0.0009169578552246094,-7.748603820800781e-05,0.0005860328674316406,0.02677132749453125,0.0303860288265625,0.0123748779296875,0.01294708251953125,0.115177471175,0.1332577410875,0.00016629695892333984,0.0038909912109375,-0.00014841556549072266,0.003810438591796875,0.0005096291260498046,0.0006619747548828125,0.34033203125,0.337158203125,0.1712418712375,0.1726637931,-0.00026154518127441406,-9.644031524658203e-05,0.7512836382,0.6685391851,0.66903233155,-0.00029349327087402344,0.04901123046875,0.0511474609375,0.02960205078125,0.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,3.5762786865234375e-06,3.814697265625e-06,8.344650268554688e-07,100.25,-0.00244140625,-0.00341796875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0024662017822265625,0.064697265625,0.0,0.0,0.0,0.0,0.0,0.00262451171875,0.0648193359375,0.0278472900390625,0.0001819133758544922,0.039154052734375,0.0726318359375,0.0011320114135742188,0.50341796875,0.069091796875,0.0013074874877929688,0.00043702125549316406,-0.0003070831298828125,0.0008654594421386719,0.060463896006250004,0.0612606015125,0.011749267578125,0.01219940185546875,0.12761093304999999,0.145843494675,0.00016999244689941406,0.004222869873046875,-9.173154830932617e-05,0.00546541044609375,0.0005618396205566406,0.0006510762603515625,0.340576171875,0.3349609375,0.158118709875,0.158443831525,-0.00012969970703125,3.0517578125e-05,0.73179787765,0.65507771445,0.6555704139,-0.00020837783813476562,0.041412353515625,0.0421142578125,0.02545166015625,0.039642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.337860107421875e-06,3.814697265625e-06,1.5497207641601562e-06,100.1875,-0.0185546875,-0.00927734375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.001430511474609375,0.0853271484375,0.0,0.0,0.0,0.0,0.0,0.0015659332275390625,0.0855712890625,0.0292510986328125,0.00018167495727539062,0.03802490234375,0.07708740234375,0.0012769699096679688,0.51513671875,0.08251953125,0.0011692047119140625,0.0010433197021484375,-0.00017023086547851562,0.0006728172302246094,0.104422599075,0.10135251279375,0.0105438232421875,0.01104736328125,0.139574997175,0.157840278,0.0001571178436279297,0.00370025634765625,-0.0001423358917236328,0.006776972341015625,0.0005696587178222656,0.0006621556750976563,0.33935546875,0.331298828125,0.140744762975,0.1414335914625,-0.00016260147094726562,-4.887580871582031e-06,0.7444795668,0.6659385413,0.6659422144,-0.0004515647888183594,0.0350341796875,0.036041259765625,0.0175628662109375,0.0306243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.9073486328125e-06,-1.52587890625e-05,3.933906555175781e-06,100.1875,0.00048828125,-0.00732421875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0011930465698242188,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0013437271118164062,0.10760498046875,0.031494140625,0.00018167495727539062,0.03692626953125,0.08099365234375,0.0019550323486328125,0.46240234375,0.080810546875,0.0012502670288085938,0.0018320083618164062,-0.00037288665771484375,0.0004749298095703125,0.12669838594375,0.1219720859125,0.01012420654296875,0.0105438232421875,0.14054489885625,0.158383693575,0.00015044212341308594,0.0035495758056640625,-0.00037670135498046875,0.0025873680538085935,0.0005499733774169922,0.0006011486724121094,0.318603515625,0.312255859375,0.1184410202625,0.12010163105,-0.00011992454528808594,-6.079673767089844e-06,0.7572849765,0.67599897455,0.67600213735,-0.00039005279541015625,0.03204345703125,0.0333251953125,0.0058441162109375,0.01548004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,-1.1444091796875e-05,1.7881393432617188e-06,100.1875,0.00634765625,0.0009765625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.001110076904296875,0.13916015625,0.0669577867,0.0,0.0,0.0,0.0,0.0012331008911132812,0.139404296875,0.03326416015625,0.00018167495727539062,0.036651611328125,0.07952880859375,0.004322052001953125,0.359619140625,0.0650634765625,0.0012378692626953125,0.002197265625,-0.00040459632873535156,0.00032591819763183594,0.12503835935,0.1191622242625,0.010284423828125,0.01050567626953125,0.1293172621875,0.146896783275,3.081560134887695e-05,0.0035247802734375,-0.0002765655517578125,0.0016100974970214843,0.0006916723517089844,0.0006736790423583984,0.27587890625,0.27294921875,0.09290312365625,0.095804967125,-0.00010037422180175781,-3.0517578125e-05,0.7595824189,0.6657303758,0.6657089628,-0.0002808570861816406,0.033172607421875,0.03448486328125,0.00017654895782470703,0.00333404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,-3.814697265625e-06,-4.76837158203125e-07,100.3125,0.0048828125,0.00634765625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0021993150905273437,0.1650390625,0.1601492614,0.0,0.0,0.0,0.0,0.00229647507734375,0.1651611328125,0.034332275390625,0.00018143653869628906,0.036651611328125,0.07647705078125,0.011566162109375,0.24609375,0.05859375,0.0013332366943359375,0.0026226043701171875,-0.0004851818084716797,0.00015628337860107422,0.10182233619375,0.09915586003125,0.01003265380859375,0.010040283203125,0.11029771808125,0.12792348115,2.980232238769531e-07,0.0037212371826171875,-0.00020039081573486328,0.0015320527134521484,0.0008126227047363281,0.0006922307287597657,0.2301025390625,0.2294921875,0.06622681088125,0.07010234330625,-0.00016510486602783203,-5.4955482482910156e-05,0.7731967606,0.6721708961,0.6721419934,-0.00015294551849365234,0.033843994140625,0.03564453125,-0.00018417835235595703,0.0008397102355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.6226043701171875e-06,-7.62939453125e-06,-2.2649765014648438e-06,100.3125,0.001953125,0.001953125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0035134542400390625,0.1820068359375,0.2447937131,0.0,0.0,0.0,0.0,0.003573422540527344,0.18212890625,0.033355712890625,0.00018107891082763672,0.035308837890625,0.06781005859375,0.01983642578125,0.1669921875,0.0577392578125,0.0016384124755859375,0.0027027130126953125,-0.0005311965942382812,0.0002448558807373047,0.07071435549375,0.07009511394375,0.0092620849609375,0.00914764404296875,0.08610635674375,0.103667813375,7.62939453125e-06,0.00405120849609375,-0.0002052783966064453,0.0015971355604248046,0.0009615622539672851,0.0007535601758300782,0.1898193359375,0.190185546875,0.04645415209375,0.05011446960625,-0.00013828277587890625,-0.00010377168655395508,0.78208520635,0.6752037797,0.6751670521,8.165836334228516e-05,0.035797119140625,0.038330078125,-0.0002244710922241211,0.0007481575012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,-9.5367431640625e-06,-4.410743713378906e-06,100.25,-0.0048828125,0.0
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.004060251822558593,0.19482421875,0.3023667336,0.0,0.0,0.0,0.0,0.004098026556933594,0.1951904296875,0.031707763671875,0.00018084049224853516,0.033111572265625,0.060150146484375,0.03033447265625,0.1207275390625,0.067626953125,0.0016841888427734375,0.0024166107177734375,-0.0006413459777832031,0.000576019287109375,0.0443115234375,0.04705810546875,0.0082244873046875,0.00794219970703125,0.06555347475,0.0830138790875,0.00013065338134765625,0.00453948974609375,-0.00022745132446289062,0.0016613806194580077,0.001138900302661133,0.0008912928655029297,0.1646728515625,0.16552734375,0.0345034589953125,0.03651227101875,-0.00021266937255859375,-0.00015985965728759766,0.7959583104,0.68916024645,0.6896192096,0.00036334991455078125,0.038330078125,0.0408935546875,-0.0004863739013671875,0.0007243156433105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.5299530029296875e-06,-1.1444091796875e-05,-7.033348083496094e-06,100.25,-0.001953125,-0.00537109375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.004481396431738281,0.2034912109375,0.3200998604,0.0,0.0,0.0,0.0,0.0045813112912109375,0.2037353515625,0.0294189453125,0.00018084049224853516,0.032379150390625,0.0535888671875,0.0313720703125,0.11553955078125,0.06976318359375,0.0018482208251953125,0.0018062591552734375,0.0049245450703124995,0.01132998613671875,0.0191802978515625,0.02667236328125,0.00794219970703125,0.007534027099609375,0.06463623046875,0.07951252585,0.00018155574798583984,0.00464630126953125,-0.00021529197692871094,0.0018029991850341796,0.001348347708178711,0.0010757679057067872,0.1607666015625,0.1612548828125,0.0355213554171875,0.0355802173578125,-0.0002224445343017578,-0.00016236305236816406,0.80447591465,0.6985388659,0.6985179110999999,0.0004944801330566406,0.041748046875,0.044464111328125,-0.0005645751953125,0.0007677078247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.410743713378906e-06,7.62939453125e-06,-7.987022399902344e-06,100.3125,-0.0068359375,-0.00439453125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.005365096276953125,0.19775390625,0.2503506243,0.0,0.0,0.0,0.0,0.005457816862109375,0.197998046875,0.0295867919921875,0.00018095970153808594,0.0310516357421875,0.047576904296875,0.01995849609375,0.149658203125,0.0474853515625,0.0016422271728515625,0.0008482933044433594,0.01604449331796875,0.025726495287499998,-0.00018310546875,0.0002167224884033203,0.00852203369140625,0.00827789306640625,0.071533203125,0.08508239801875,0.00023126602172851562,0.004364013671875,-0.00023937225341796875,0.0020147478942871095,0.001593064357373047,0.001254076518029785,0.1907958984375,0.190185546875,0.05900767356875,0.05843911229375,-0.00025653839111328125,-0.00017213821411132812,0.82618799065,0.72214852645,0.7226301208,0.00029659271240234375,0.0479736328125,0.0526123046875,-0.0008649826049804688,0.001262664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.814697265625e-06,5.7220458984375e-06,-6.556510925292969e-06,100.3125,0.0,0.00341796875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.004666261924023437,0.193603515625,0.1826672703,0.0,0.0,0.0,0.0,0.004765283900976563,0.1937255859375,0.0294952392578125,0.00018107891082763672,0.0305023193359375,0.04937744140625,0.0100555419921875,0.205322265625,0.0401611328125,0.00159454345703125,0.0004665851593017578,0.034509000790625,0.044846827128125,-0.00013172626495361328,0.00020563602447509766,0.00917816162109375,0.0092010498046875,0.07611083984375,0.08946976114374999,0.00018036365509033203,0.004322052001953125,-0.00027298927307128906,0.0020837595614990236,0.001761014361755371,0.001496006434375,0.2322998046875,0.2308349609375,0.0940235145125,0.09244811809375,-0.00025653839111328125,-0.0001537799835205078,0.8367225081,0.7282644957,0.7282640114,0.00021839141845703125,0.054718017578125,0.060577392578125,-0.00019884109497070312,0.006092071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.5033950805664062e-06,1.52587890625e-05,-3.933906555175781e-06,100.375,0.00341796875,-0.00146484375
