Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.044923973296875,0.4111328125,0.0,0.0,0.0,0.0,0.0,0.0450843667875,0.4111328125,0.0174407958984375,0.00018513202667236328,0.0243377685546875,0.07867431640625,0.04656982421875,0.1572265625,0.056640625,0.01001739501953125,9.59634780883789e-05,-0.0007538795471191406,-8.791685104370117e-05,0.08280654440625,0.0986123998125,0.01381683349609375,0.0121307373046875,0.1029570959625,0.12040395845625,1.5497207641601562e-06,0.009368896484375,-0.00029730796813964844,0.0010034161016357422,-2.5732206542968808e-06,8.468946286621092e-05,0.128662109375,0.126220703125,0.0057365740796875,0.006069337299609375,-7.355213165283203e-05,-0.0002770423889160156,0.32414507865,0.304193425925,0.30443867295,0.00022983551025390625,0.01053619384765625,0.01067352294921875,-0.0007085800170898438,5.799531936645508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,7.62939453125e-06,-1.6689300537109375e-06,100.25,0.0166015625,0.02197265625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.045052248465625,0.42333984375,0.0,0.0,0.0,0.0,0.0,0.045303832190625,0.423828125,0.01849365234375,0.00018477439880371094,0.0261688232421875,0.08306884765625,0.048980712890625,0.153076171875,0.056610107421875,0.010009765625,0.0001100301742553711,-0.0007266998291015625,-1.1920928955078125e-06,0.07323027590625,0.0880624018125,0.01392364501953125,0.01218414306640625,0.10980374176875,0.1282007098625,-5.251169204711914e-05,0.0092926025390625,-0.0003325939178466797,0.0010356121453369142,-5.131396052246093e-05,4.5432654687499994e-05,0.13623046875,0.1336669921875,0.008212987440625,0.00861504700859375,-2.7179718017578125e-05,-0.00023925304412841797,0.330139137775,0.308951441225,0.30919783185,0.00019669532775878906,0.011749267578125,0.0121307373046875,-0.000568389892578125,2.4557113647460938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-06,-3.814697265625e-06,-1.5497207641601562e-06,100.25,0.009765625,0.017578125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04452982909375,0.444580078125,0.0,0.0,0.0,0.0,0.0,0.044689240784375,0.444580078125,0.0193023681640625,0.00018465518951416016,0.02642822265625,0.09185791015625,0.047760009765625,0.17236328125,0.0509033203125,0.00952911376953125,0.00015974044799804688,-0.0005340576171875,0.00015747547149658203,0.06441250633750001,0.07647654971250001,0.01461029052734375,0.0128326416015625,0.12272201855625,0.14163174109999999,-0.0001252889633178711,0.00917816162109375,-0.0003001689910888672,0.0011118645876403808,-7.305712827148438e-05,1.5068827105712884e-05,0.16357421875,0.16064453125,0.014389411421875,0.01457996324296875,-3.325939178466797e-05,-0.00017821788787841797,0.329170487775,0.314169242975,0.314416606,0.0001264810562133789,0.01336669921875,0.014678955078125,-0.0004987716674804688,-3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.86102294921875e-06,1.9073486328125e-06,-5.960464477539062e-07,100.1875,0.0107421875,0.0107421875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04548299889375,0.441162109375,0.0,0.0,0.0,0.0,0.0,0.045641970284375,0.441162109375,0.0206298828125,0.00018477439880371094,0.0272979736328125,0.103759765625,0.044464111328125,0.188232421875,0.038543701171875,0.008819580078125,0.00015091896057128906,-0.000514984130859375,0.00026726722717285156,0.0414033942078125,0.050415314748437495,0.01507568359375,0.01335906982421875,0.130408631675,0.1495011616875,-0.00026702880859375,0.00921630859375,-0.00024187564849853516,0.0010752360444763183,-0.00010829070366210938,-3.6856897729492185e-05,0.1917724609375,0.1890869140625,0.023110417665625,0.0239986057890625,-8.33272933959961e-05,-0.00015497207641601562,0.331846486775,0.321549333675,0.32179738950000003,-1.0669231414794922e-05,0.0165557861328125,0.018585205078125,-0.00044798851013183594,-5.739927291870117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,-5.7220458984375e-06,5.960464477539062e-07,100.25,0.00146484375,0.0107421875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.039693374628125,0.430419921875,0.0,0.0,0.0,0.0,0.0,0.0397911346625,0.4306640625,0.020111083984375,0.00018453598022460938,0.0272674560546875,0.103515625,0.0440673828125,0.182861328125,0.0283050537109375,0.00835418701171875,0.00016307830810546875,-0.00046515464782714844,0.0005335807800292969,0.03029846586875,0.0366571937015625,0.0163116455078125,0.01447296142578125,0.13202334758125,0.1506576445,-0.0001895427703857422,0.00931549072265625,-0.0003192424774169922,0.001150489063269043,-6.024926926269532e-05,1.939406398925782e-05,0.19677734375,0.19482421875,0.0265557194828125,0.0278598011109375,-7.355213165283203e-05,-0.00015020370483398438,0.336403407175,0.33570536227500003,0.335953977,-0.00015926361083984375,0.019622802734375,0.0222625732421875,-0.0003516674041748047,0.00010406970977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,2.288818359375e-05,3.5762786865234375e-07,100.25,0.001953125,0.00341796875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.036449906046875,0.3828125,0.0,0.0,0.0,0.0,0.0,0.03654759058125,0.3828125,0.0192718505859375,0.00018405914306640625,0.0290985107421875,0.10162353515625,0.035980224609375,0.1832275390625,0.016143798828125,0.00830841064453125,8.928775787353516e-05,0.00011414289474487305,0.00199127197265625,0.02249787564837036,0.02608509548408203,0.0167999267578125,0.0149993896484375,0.13721690139375,0.1548418961125,-0.0001385211944580078,0.00901031494140625,-0.00024187564849853516,0.0012119102517333985,-1.468826710205077e-05,9.387749564208984e-05,0.2113037109375,0.209716796875,0.036990829390625,0.0387260501125,-8.821487426757812e-05,-0.00013554096221923828,0.357441224175,0.347232166725,0.347725629775,-0.0003228187561035156,0.02484130859375,0.027191162109375,-0.0001786947250366211,0.00030112266540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-07,1.9073486328125e-05,1.9073486328125e-06,100.25,-0.00146484375,0.00927734375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.036963726275,0.349609375,0.0,0.0,0.0,0.0,0.0,0.0370916473875,0.35009765625,0.018951416015625,0.00018453598022460938,0.0308074951171875,0.116943359375,0.0290374755859375,0.1826171875,0.00400543212890625,0.00794219970703125,3.248453140258789e-05,0.004459381103515625,0.01477813720703125,0.022696716689685058,0.02637056442722168,0.017364501953125,0.0157623291015625,0.13773559781875,0.1538786794875,-8.147954940795898e-05,0.00853729248046875,-0.00027108192443847656,0.0012097943314941407,-2.0143008630371103e-05,2.0395354425048823e-05,0.243896484375,0.241455078125,0.04981661118125,0.051530028225,1.1920928955078125e-05,-4.881620407104492e-05,0.3624247611,0.34906544905,0.349314440075,-0.00040841102600097656,0.0280609130859375,0.0312042236328125,-6.639957427978516e-05,0.0004088878631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,3.814697265625e-06,4.410743713378906e-06,100.125,0.00439453125,0.01123046875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.032189032365625,0.362548828125,0.0,0.0,0.0,0.0,0.0,0.032316658578125,0.362548828125,0.0189971923828125,0.00018465518951416016,0.03179931640625,0.1348876953125,0.0251922607421875,0.1644287109375,0.0008296966552734375,0.00762176513671875,3.892183303833008e-05,0.03936767578125,0.05023193359375,0.02288580687327881,0.026509899623376465,0.0185394287109375,0.0173187255859375,0.1337958890625,0.1492522731125,-3.510713577270508e-05,0.0081787109375,-0.0001380443572998047,0.0018035284278808594,3.570202030029297e-05,9.983794126586913e-05,0.274169921875,0.269775390625,0.059161927809375,0.06091413833125,0.00010710954666137695,5.4955482482910156e-05,0.35653794555,0.353549633175,0.353554487275,-0.0002586841583251953,0.03155517578125,0.03594970703125,3.921985626220703e-05,0.0006480216979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.1457672119140625e-06,3.814697265625e-06,3.6954879760742188e-06,100.0625,0.013671875,-0.00048828125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0287628173828125,0.350341796875,0.0,0.0,0.0,0.0,0.0,0.02886962890625,0.350341796875,0.0186767578125,0.00018453598022460938,0.032562255859375,0.138916015625,0.020721435546875,0.1708984375,0.0006499290466308594,0.00641632080078125,7.092952728271484e-05,0.054656982421875,0.065673828125,0.022894998986938475,0.02640340853815918,0.018951416015625,0.0180816650390625,0.12404993361875,0.1403202489,-0.00010836124420166016,0.007587432861328125,-0.00022351741790771484,0.0012273655997802734,8.484884104003907e-05,0.00014419066446533203,0.291748046875,0.287841796875,0.0704627189375,0.07237579075,-5.2809715270996094e-05,-9.644031524658203e-05,0.347731504575,0.350736852725,0.35098547485,-0.00030875205993652344,0.035125732421875,0.039703369140625,-6.884336471557617e-05,0.0006604194641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,0.0,1.9073486328125e-05,5.364418029785156e-06,100.25,0.0166015625,0.02294921875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0253753662109375,0.38720703125,0.0,0.0,0.0,0.0,0.0,0.02545166015625,0.38720703125,0.018218994140625,0.0001842975616455078,0.031494140625,0.1361083984375,0.0216064453125,0.1697998046875,0.0006256103515625,0.005870819091796875,0.00011736154556274414,0.06341552734375,0.07403564453125,0.02289221812244873,0.02635673061685791,0.019317626953125,0.018646240234375,0.1176105514125,0.13452125525625,8.52346420288086e-06,0.007251739501953125,-0.0002162456512451172,0.0012378367369384766,0.0001624332631286621,0.0002703829971801758,0.291015625,0.287109375,0.0727425947625,0.075146052625,-4.178285598754883e-05,-9.888410568237305e-05,0.34090624002500003,0.349595975175,0.349600706275,-0.0003509521484375,0.036041259765625,0.04132080078125,-0.00011307001113891602,0.0008802413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,7.62939453125e-06,5.9604644775390625e-06,100.125,0.0185546875,0.01416015625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.024200439453125,0.39404296875,0.0,0.0,0.0,0.0,0.0,0.0242767333984375,0.39404296875,0.0176239013671875,0.00018453598022460938,0.031280517578125,0.1451416015625,0.02032470703125,0.1754150390625,0.0005435943603515625,0.005496978759765625,8.225440979003906e-05,0.07208251953125,0.0814208984375,0.02278669738665161,0.02623075062069092,0.019744873046875,0.01922607421875,0.1094401664875,0.12733733093125,5.7697296142578125e-05,0.00685882568359375,-0.00018930435180664062,0.0011790127342529298,0.00018758523032836913,0.0003234203725585937,0.3046875,0.30029296875,0.0800553478,0.08233176185,-6.073713302612305e-05,-8.547306060791016e-05,0.32794379445,0.3443204351,0.34456944092499997,-0.0005054473876953125,0.037384033203125,0.04315185546875,-0.00019943714141845703,0.0011777877807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,1.52587890625e-05,6.079673767089844e-06,100.125,0.017578125,0.01416015625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.023834228515625,0.399169921875,0.0,0.0,0.0,0.0,0.0,0.0239105224609375,0.399169921875,0.0183563232421875,0.0001842975616455078,0.03253173828125,0.157958984375,0.0174407958984375,0.1773681640625,0.0004718303680419922,0.00556182861328125,4.303455352783203e-05,0.08221435546875,0.0892333984375,0.022709479540490723,0.026099463931628417,0.0211334228515625,0.0207366943359375,0.10325790570625,0.12173460795625,8.755922317504883e-05,0.006610870361328125,-0.00016558170318603516,0.0011919958342773438,0.000208503286328125,0.0003485230834716797,0.32373046875,0.31884765625,0.0898814051875,0.0921596518375,-3.695487976074219e-05,-9.399652481079102e-05,0.311143580775,0.332567948825,0.332572367025,-0.0006542205810546875,0.038421630859375,0.044189453125,-0.0002446174621582031,0.0014772415161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.1444091796875e-05,5.9604644775390625e-06,100.125,0.026123046875,0.01513671875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0245361328125,0.406005859375,0.0,0.0,0.0,0.0,0.0,0.0246124267578125,0.40625,0.019683837890625,0.00018453598022460938,0.034393310546875,0.1734619140625,0.01384735107421875,0.1807861328125,0.00048041343688964844,0.0057525634765625,4.667043685913086e-05,0.09130859375,0.09686279296875,0.022572070357958985,0.025859296279162596,0.02288818359375,0.02252197265625,0.09935282920624999,0.1174350045625,0.00010406970977783203,0.006504058837890625,-0.00015032291412353516,0.0012342172140625,0.00024147554368896484,0.0004025178424560547,0.353759765625,0.347900390625,0.09893568094375,0.10157763443125,-4.9114227294921875e-05,-9.888410568237305e-05,0.2981905043,0.32267682255,0.32268049565,-0.0006237030029296875,0.0396728515625,0.045654296875,-5.662441253662109e-06,0.003017425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.1920928955078125e-07,1.1444091796875e-05,6.318092346191406e-06,100.125,0.015625,0.01318359375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0276947021484375,0.405029296875,0.0,0.0,0.0,0.0,0.0,0.0277557373046875,0.4052734375,0.0218963623046875,0.00018465518951416016,0.036590576171875,0.180419921875,0.00977325439453125,0.1729736328125,0.0004718303680419922,0.005985260009765625,5.370378494262695e-05,0.1041259765625,0.10845947265625,0.022207509745935057,0.025283576925073242,0.0246734619140625,0.0242919921875,0.09403610979375,0.1116307638875,7.843971252441406e-05,0.006359100341796875,-0.00014841556549072266,0.0013816852992919921,0.00029403103275146483,0.0005038738921386719,0.373779296875,0.3671875,0.10531846166875,0.10795563495625,-7.718801498413086e-05,-0.00013911724090576172,0.28218732025,0.31076459955,0.311011902975,-0.0005283355712890625,0.042938232421875,0.049346923828125,0.00019979476928710938,0.004482269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,1.9073486328125e-06,6.556510925292969e-06,100.1875,0.020751953125,0.01708984375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0299072265625,0.413818359375,0.0669577867,0.0,0.0,0.0,0.0,0.0300140380859375,0.413818359375,0.02178955078125,0.00018465518951416016,0.037445068359375,0.1676025390625,0.00823974609375,0.16552734375,0.0004608631134033203,0.006092071533203125,7.218122482299805e-05,0.116455078125,0.1197509765625,0.019976768678460693,0.02195885035350342,0.0255279541015625,0.02520751953125,0.08665368796875,0.10496563093125,-4.589557647705078e-06,0.006282806396484375,-0.00013387203216552734,0.0015340419702880859,0.00033076622759399413,0.0006021534686279297,0.3681640625,0.360595703125,0.1090774400625,0.1117961780625,-6.866455078125e-05,-0.00011962652206420898,0.2693480439,0.2956131883,0.295835915925,-0.0004737377166748047,0.047027587890625,0.054412841796875,0.00127410888671875,0.00897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,1.1444091796875e-05,6.556510925292969e-06,100.1875,0.01806640625,0.01220703125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0339766969875,0.4140625,0.1601492614,0.0,0.0,0.0,0.0,0.0340729033,0.414306640625,0.02325439453125,0.00018477439880371094,0.03814697265625,0.1561279296875,0.005596160888671875,0.15380859375,0.0004436969757080078,0.0060882568359375,7.003545761108398e-05,0.13037109375,0.133544921875,0.01046343612355957,0.012499349201324462,0.0267181396484375,0.026641845703125,0.08087877276875,0.099847309275,-6.014108657836914e-05,0.00626373291015625,-0.0001227855682373047,0.0015599476872070312,0.000466379323236084,0.0007759156500244141,0.371337890625,0.363525390625,0.11432251400625,0.117648730025,-9.369850158691406e-05,-0.00012636184692382812,0.2559848465375,0.285208005475,0.2854232434,-0.0003643035888671875,0.0501708984375,0.059112548828125,0.005977630615234375,0.0176849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,1.33514404296875e-05,5.364418029785156e-06,100.25,0.024658203125,0.013671875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03545582179375,0.4072265625,0.2447937131,0.0,0.0,0.0,0.0,0.035564427484375,0.407470703125,0.020782470703125,0.00018489360809326172,0.037506103515625,0.12005615234375,0.00716400146484375,0.149169921875,0.0005083084106445312,0.005859375,8.589029312133789e-05,0.135498046875,0.137939453125,0.0037962208044189454,0.005777470301324463,0.0253448486328125,0.0253448486328125,0.07035928643125,0.09213216884375,-8.273124694824219e-05,0.006011962890625,-9.644031524658203e-05,0.0016908340620117187,0.0006948314685974121,0.0010377551221191408,0.320556640625,0.3154296875,0.1171938981875,0.1195114422625,-8.147954940795898e-05,-8.237361907958984e-05,0.2421682141625,0.284822920325,0.28503033335,-0.00034356117248535156,0.054412841796875,0.064453125,0.0200042724609375,0.034698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,5.7220458984375e-06,3.6954879760742188e-06,100.25,0.00634765625,-0.00146484375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.038057787528125,0.3798828125,0.3023667336,0.0,0.0,0.0,0.0,0.038187114996875,0.3798828125,0.02008056640625,0.00018513202667236328,0.037445068359375,0.10858154296875,0.006526947021484375,0.139404296875,0.0003924369812011719,0.00576019287109375,8.314847946166992e-05,0.14501953125,0.149658203125,-0.00015497207641601562,1.615285873413086e-05,0.0245361328125,0.0248260498046875,0.05890064271875,0.0817931759625,-9.429454803466797e-05,0.00589752197265625,-6.562471389770508e-05,0.0017884577221191405,0.0010068164098388673,0.0012753851964355468,0.30322265625,0.300048828125,0.12018155958125,0.12196148976875,-0.00014674663543701172,-0.00017583370208740234,0.24468877915,0.297802824575,0.297773506475,-0.00035953521728515625,0.06121826171875,0.072509765625,0.032257080078125,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,9.5367431640625e-06,3.4570693969726562e-06,100.3125,0.00927734375,0.0029296875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.040357670540625,0.370849609375,0.3200998604,0.0,0.0,0.0,0.0,0.040479519909375,0.371337890625,0.018951416015625,0.00018525123596191406,0.037200927734375,0.09912109375,0.00711822509765625,0.130126953125,0.00033926963806152344,0.0057220458984375,2.2709369659423828e-05,0.1546285245625,0.1586154475625,-0.00015985965728759766,-2.9027462005615234e-05,0.0240478515625,0.0243377685546875,0.054107666015625,0.0747517836625,1.4960765838623047e-05,0.0057525634765625,-0.00011277198791503906,0.0019067112669433593,0.0013503146614562988,0.001535498530859375,0.27490234375,0.272216796875,0.11512645795625,0.1153379077875,-3.695487976074219e-05,-4.5180320739746094e-05,0.2467366568375,0.30449589715000003,0.30447494235,-0.0005388259887695312,0.065673828125,0.07763671875,0.038665771484375,0.05511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-9.5367431640625e-07,7.62939453125e-06,2.7418136596679688e-06,100.1875,0.00439453125,0.01318359375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.04285212630625,0.358642578125,0.2503506243,0.0,0.0,0.0,0.0,0.04302877023125,0.359130859375,0.0182952880859375,0.00018537044525146484,0.036346435546875,0.0906982421875,0.006954193115234375,0.12091064453125,0.0002913475036621094,0.00559234619140625,-1.0848045349121094e-05,0.15899645865,0.1624452452875,-0.00015342235565185547,-1.4066696166992188e-05,0.02337646484375,0.02362060546875,0.051910400390625,0.070006714425,0.00012052059173583984,0.005706787109375,-0.00014913082122802734,0.0021444476013183595,0.0016595831409423828,0.0017703719510742187,0.257568359375,0.2548828125,0.1087513259125,0.108060694325,-8.33272933959961e-05,-5.251169204711914e-05,0.2606362328375,0.31687508895,0.31686840205,-0.0007266998291015625,0.06671142578125,0.07891845703125,0.0413818359375,0.0579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-9.5367431640625e-07,1.52587890625e-05,1.5497207641601562e-06,100.25,0.0078125,0.0185546875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.048666887534375,0.36376953125,0.1826672703,0.0,0.0,0.0,0.0,0.0488689063375,0.364013671875,0.0177001953125,0.00018548965454101562,0.03582763671875,0.09075927734375,0.0060882568359375,0.12249755859375,0.0002675056457519531,0.00553131103515625,4.106760025024414e-05,0.1531308269625,0.15712099705,-0.00010538101196289062,3.635883331298828e-06,0.0214385986328125,0.021575927734375,0.051361083984375,0.06700882364374999,7.230043411254883e-05,0.005367279052734375,-0.00019550323486328125,0.0023944189700683596,0.001837308307067871,0.0018634094647705078,0.261474609375,0.257080078125,0.10568122935625,0.10477721965625,-7.355213165283203e-05,-5.251169204711914e-05,0.27373422685,0.3220144957,0.32225815202499997,-0.0009021759033203125,0.06744384765625,0.08001708984375,0.03961181640625,0.055633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,1.33514404296875e-05,1.9073486328125e-06,100.1875,-0.0009765625,0.0009765625
