Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0278987405140625,0.0004391670227050781,0.0,0.0,0.0,0.0,0.0,0.028043432715625,0.0004360675811767578,0.0239715576171875,0.00018525123596191406,0.0307769775390625,0.1907958984375,0.03436279296875,0.53369140625,0.14404296875,0.005947113037109375,4.225969314575195e-05,-0.00020933151245117188,0.0004687309265136719,0.1122017130625,0.12530637349375,0.0120391845703125,0.0116424560546875,0.1315186452,0.1480524037375,-0.00012350082397460938,0.007801055908203125,-0.00019848346710205078,0.0017423433126953125,0.000997079587548828,0.0006434165614746094,0.2841796875,0.278564453125,0.08882444828125,0.083198068975,-3.266334533691406e-05,-0.00020444393157958984,0.35109847785,0.33345387505,0.333697486675,0.0005822181701660156,0.021575927734375,0.0173187255859375,0.0032863616943359375,0.004276275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,7.62939453125e-06,6.67572021484375e-06,100.125,0.027099609375,0.013671875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0244716026859375,0.0020771026611328125,0.0,0.0,0.0,0.0,0.0,0.0246165452875,0.002094268798828125,0.02606201171875,0.00018525123596191406,0.0310211181640625,0.181884765625,0.038055419921875,0.58740234375,0.19677734375,0.00620269775390625,6.4849853515625e-05,-0.00024962425231933594,0.00028443336486816406,0.12792184206875,0.1431241948125,0.0108795166015625,0.0105743408203125,0.14039724595,0.1589500587,-0.00016689300537109375,0.007740020751953125,-0.00016736984252929688,0.0027079508520507813,0.0010871756596191407,0.0007207058586914063,0.285888671875,0.27880859375,0.0930605108625,0.08620930823125,2.8967857360839844e-05,-0.00012087821960449219,0.353068530575,0.3308573216,0.3308574706,0.0008544921875,0.0192413330078125,0.01446533203125,0.0055999755859375,0.006404876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.1457672119140625e-06,1.52587890625e-05,5.125999450683594e-06,100.125,0.02490234375,0.01025390625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0209218981015625,0.0167083740234375,0.0,0.0,0.0,0.0,0.0,0.0210822915921875,0.016693115234375,0.0263214111328125,0.00018513202667236328,0.030975341796875,0.15234375,0.037200927734375,0.568359375,0.2149658203125,0.00563812255859375,0.00010251998901367188,-0.00025081634521484375,0.00023925304412841797,0.13114638815625002,0.14713534903125,0.01045989990234375,0.01024627685546875,0.1466582678375,0.16721792330000002,-0.00017940998077392578,0.0071868896484375,-0.000110626220703125,0.0032838898107421877,0.0010560052705566405,0.0007157834417480469,0.266845703125,0.259765625,0.089797243025,0.0833741773875,2.8073787689208984e-05,-8.302927017211914e-05,0.3490474224,0.324701238425,0.325190626075,0.001071929931640625,0.01727294921875,0.01303863525390625,0.0059661865234375,0.007537841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.9073486328125e-06,9.5367431640625e-06,5.602836608886719e-06,100.125,0.02587890625,0.01025390625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.01908178948125,0.028045654296875,0.0,0.0,0.0,0.0,0.0,0.01921130289375,0.0280609130859375,0.0241546630859375,0.00018513202667236328,0.0292510986328125,0.1182861328125,0.03533935546875,0.4931640625,0.2176513671875,0.005054473876953125,0.00025653839111328125,-0.0005106925964355469,0.0002918243408203125,0.11387968996875,0.13121425728125,0.00981903076171875,0.00949859619140625,0.145021026925,0.1667749286125,-0.00024199485778808594,0.006771087646484375,-9.655952453613281e-05,0.004310291329296875,0.0010542329907714844,0.0007411380685058593,0.2337646484375,0.227294921875,0.0804480948625,0.07524254945,-8.821487426757812e-06,-0.00010377168655395508,0.343811012775,0.32091433185,0.321160722475,0.0012769699096679688,0.0170440673828125,0.013702392578125,0.00649261474609375,0.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.6689300537109375e-06,7.62939453125e-06,2.9802322387695312e-06,100.1875,0.0224609375,0.0146484375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.018193159171875,0.050048828125,0.0,0.0,0.0,0.0,0.0,0.018322053284375,0.050048828125,0.0215301513671875,0.00018525123596191406,0.0283355712890625,0.0999755859375,0.032684326171875,0.4072265625,0.1865234375,0.00457763671875,0.00015819072723388672,-0.00034737586975097656,0.00032901763916015625,0.09853115868125001,0.11364695986875001,0.00911712646484375,0.008758544921875,0.1353562959,0.15689053016249999,-0.00024437904357910156,0.00655364990234375,-0.00014972686767578125,0.0036363001078124997,0.001023668335595703,0.0007545836548339844,0.205322265625,0.2012939453125,0.06977881571875,0.06604022935625,6.4373016357421875e-06,-8.666515350341797e-05,0.342354081525,0.32271416485,0.32271738725,0.0012302398681640625,0.0174407958984375,0.01523590087890625,0.007213592529296875,0.01226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,1.1444091796875e-05,5.960464477539062e-07,100.125,0.00146484375,0.0029296875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0173000154953125,0.0638427734375,0.0,0.0,0.0,0.0,0.0,0.0174284693078125,0.0638427734375,0.01812744140625,0.00018525123596191406,0.0272064208984375,0.08416748046875,0.0277099609375,0.308349609375,0.1387939453125,0.0036296844482421875,0.00019848346710205078,-0.00035643577575683594,0.0003387928009033203,0.07251606510625,0.084701813771875,0.0087738037109375,0.00847625732421875,0.11801849495625,0.13845379840625,-0.0003120899200439453,0.00638580322265625,-0.0002601146697998047,0.0029893200021484374,0.0009564866706054687,0.0006905581871093751,0.1800537109375,0.1790771484375,0.05976202899375,0.058315622390625,-6.985664367675781e-05,-0.00013124942779541016,0.340635549275,0.3276528493,0.32765676450000003,0.0009632110595703125,0.0178375244140625,0.016510009765625,0.004756927490234375,0.01053619384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.5762786865234375e-07,1.9073486328125e-06,-8.344650268554688e-07,100.1875,-0.00244140625,0.00537109375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0181327056828125,0.0963134765625,0.0,0.0,0.0,0.0,0.0,0.01824572450625,0.0963134765625,0.0157012939453125,0.00018525123596191406,0.026031494140625,0.07598876953125,0.0259246826171875,0.2587890625,0.10833740234375,0.0035305023193359375,0.0001685619354248047,-0.0002887248992919922,0.000919342041015625,0.0526525918453125,0.060659268896875,0.00836181640625,0.008087158203125,0.10638858195625,0.12593840621875,-0.00023829936981201172,0.00634765625,-0.00026226043701171875,0.002177715511328125,0.0009113064405761719,0.0006485806942382813,0.169189453125,0.1707763671875,0.053853693115625,0.053845518884375,-5.155801773071289e-05,-0.00012814998626708984,0.333473719675,0.32740458102500003,0.32765319575,0.0010309219360351562,0.0189971923828125,0.018402099609375,0.0020198822021484375,0.007259368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,0.0,-3.5762786865234375e-07,100.1875,-0.0078125,0.001953125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0181546179609375,0.114501953125,0.0,0.0,0.0,0.0,0.0,0.01823704370625,0.114501953125,0.01451873779296875,0.00018525123596191406,0.025390625,0.0733642578125,0.02490234375,0.2225341796875,0.08587646484375,0.0030422210693359375,0.00020945072174072266,-0.0004875659942626953,0.00017976760864257812,0.023103637653222656,0.026433663446728515,0.00787353515625,0.007579803466796875,0.09705576858125001,0.115413185175,-0.0003256797790527344,0.005970001220703125,-0.00029730796813964844,0.001528768543359375,0.0008680565220214844,0.0006147028816894532,0.168701171875,0.1707763671875,0.0508763274375,0.052123266909375,-6.80685043334961e-05,-0.00011289119720458984,0.321796692925,0.32013255735,0.320381879775,0.0010576248168945312,0.018951416015625,0.0189208984375,0.0007114410400390625,0.005435943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.33514404296875e-05,-1.7881393432617188e-06,100.25,0.0009765625,0.0078125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.018897320025,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0189794647703125,0.1318359375,0.01346588134765625,0.00018537044525146484,0.02496337890625,0.072021484375,0.020782470703125,0.227294921875,0.0738525390625,0.003467559814453125,0.00011980533599853516,8.118152618408203e-05,0.0037937164306640625,0.02288834562263794,0.026276627507055665,0.007808685302734375,0.007511138916015625,0.092874757975,0.1101775076125,-0.00021576881408691406,0.005916595458984375,-0.0002601146697998047,0.0014315236100585938,0.0008318457837890625,0.0006056533614746094,0.1812744140625,0.1834716796875,0.057171347509375,0.05842700088125,-1.4960765838623047e-05,-6.222724914550781e-05,0.309934526725,0.311223652175,0.311228502575,0.0008282661437988281,0.0197906494140625,0.021087646484375,0.0016736984252929688,0.00762176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.6689300537109375e-06,1.1444091796875e-05,9.5367431640625e-07,100.125,-0.009765625,-0.00244140625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0198141544359375,0.157958984375,0.0,0.0,0.0,0.0,0.0,0.019926521859375,0.1580810546875,0.01251220703125,0.00018548965454101562,0.0241546630859375,0.07733154296875,0.0155487060546875,0.2227783203125,0.05413818359375,0.0033817291259765625,0.00016927719116210938,0.005481719970703125,0.018524169921875,0.02294684202952881,0.026458162791711426,0.007843017578125,0.0079345703125,0.089972646875,0.10610041764375,-0.00023126602172851562,0.005828857421875,-0.0001518726348876953,0.002022396683496094,0.0007520306412109375,0.0005980731669433594,0.2054443359375,0.2069091796875,0.0667608047625,0.06884870864375,-2.7179718017578125e-05,-3.784894943237305e-05,0.2973338439875,0.298373851925,0.298378706025,0.0007448196411132812,0.021820068359375,0.025177001953125,0.005420684814453125,0.01366424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.3113021850585938e-06,0.0,1.0728836059570312e-06,100.125,-0.0068359375,0.00439453125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02008056640625,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0202178955078125,0.17236328125,0.01206207275390625,0.00018548965454101562,0.0241241455078125,0.0826416015625,0.013427734375,0.220458984375,0.036346435546875,0.0037403106689453125,0.00022923946380615234,0.0234527587890625,0.041900634765625,0.02297808786175537,0.02643976737147217,0.00891876220703125,0.0092010498046875,0.08840540236875,0.10400433093125,-0.00016820430755615234,0.005619049072265625,-0.00020885467529296875,0.0016186104880859375,0.0007335857947753906,0.0007081698133300781,0.2259521484375,0.2266845703125,0.07906867596875,0.08214141575,4.5180320739746094e-05,5.370378494262695e-05,0.28108111395,0.281400915225,0.281405396725,0.0006055831909179688,0.026275634765625,0.031402587890625,0.0080108642578125,0.020111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.430511474609375e-06,1.9073486328125e-06,1.0728836059570312e-06,100.0625,-0.02392578125,-0.01318359375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0186614990234375,0.1951904296875,0.0,0.0,0.0,0.0,0.0,0.0188140869140625,0.1953125,0.01213836669921875,0.00018548965454101562,0.0263519287109375,0.09552001953125,0.00943756103515625,0.2320556640625,0.0261383056640625,0.0037860870361328125,0.0008320808410644531,0.038665771484375,0.057647705078125,0.022939842233624268,0.026379261172583008,0.0095062255859375,0.00977325439453125,0.08446846156875,0.10144020056875,-0.0001989603042602539,0.005229949951171875,-0.00033926963806152344,0.0013510855620117188,0.0006426678860839844,0.0006011887756835938,0.2587890625,0.259765625,0.09795011429375,0.1026118729375,1.3709068298339844e-05,2.8073787689208984e-05,0.27388963846250003,0.26732058455,0.2674473859625,0.00035572052001953125,0.0307769775390625,0.0377197265625,0.01055908203125,0.0247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-07,3.814697265625e-06,1.7881393432617188e-06,100.125,-0.0107421875,-0.00048828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0172882080078125,0.2093505859375,0.0,0.0,0.0,0.0,0.0,0.0174407958984375,0.20947265625,0.012542724609375,0.00018548965454101562,0.0287628173828125,0.10882568359375,0.0064697265625,0.233642578125,0.0175933837890625,0.0033588409423828125,0.0006580352783203125,0.051605224609375,0.0709228515625,0.022852620123773194,0.026256380617944337,0.01045989990234375,0.01071929931640625,0.0845378227375,0.10164153014999999,-0.00021147727966308594,0.005023956298828125,-0.00033092498779296875,0.0014396042412109377,0.0006200169281738281,0.0006343181997070312,0.2841796875,0.284912109375,0.1089860118625,0.114314183725,0.0008168220520019531,0.0008397102355957031,0.26935004445,0.255209106975,0.25545811279999997,0.0002760887145996094,0.033905029296875,0.0413818359375,0.0125579833984375,0.0275421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,-1.9073486328125e-06,2.2649765014648438e-06,100.125,-0.02392578125,-0.0068359375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0158843994140625,0.21728515625,0.0,0.0,0.0,0.0,0.0,0.0160675048828125,0.21728515625,0.01293182373046875,0.00018548965454101562,0.031341552734375,0.126220703125,0.0031490325927734375,0.2298583984375,0.01129913330078125,0.0027637481689453125,0.0006542205810546875,0.06793212890625,0.08758544921875,0.022797932833337402,0.02613367699772949,0.01108551025390625,0.01141357421875,0.078538667425,0.09695433451875,-0.00019872188568115234,0.00460052490234375,-0.0003216266632080078,0.0014080030669433594,0.0006288352412841797,0.0006901769073242187,0.312744140625,0.314453125,0.12143658096875,0.1278041830875,0.0008182525634765625,0.0008378028869628906,0.265245143275,0.23845173788750001,0.2384561560875,0.0001614093780517578,0.037628173828125,0.04656982421875,0.0158843994140625,0.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,1.9073486328125e-06,2.6226043701171875e-06,100.125,-0.021484375,-0.00146484375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01617431640625,0.2081298828125,0.0,0.0,0.0,0.0,0.0,0.0163726806640625,0.2081298828125,0.013519287109375,0.00018584728240966797,0.032745361328125,0.1514892578125,0.002246856689453125,0.223388671875,0.00600433349609375,0.0021991729736328125,0.0006537437438964844,0.08477783203125,0.10333251953125,0.022615998981158448,0.025866329627246092,0.012542724609375,0.012939453125,0.06935404990937499,0.08746674284375,-0.00016880035400390625,0.004276275634765625,-0.0003192424774169922,0.0014998155111816407,0.0007127098652832031,0.0008490758411132813,0.34521484375,0.347412109375,0.1301246457875,0.13740527115,0.0001437664031982422,0.00018310546875,0.2415498793,0.207686588175,0.207690261275,0.00012052059173583984,0.041717529296875,0.05218505859375,0.0193634033203125,0.036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,7.62939453125e-06,3.0994415283203125e-06,100.125,-0.013671875,0.00244140625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0166473388671875,0.1976318359375,0.0,0.0,0.0,0.0,0.0,0.0168609619140625,0.1976318359375,0.0159759521484375,0.00018596649169921875,0.0343017578125,0.177490234375,0.0022430419921875,0.2138671875,0.0031375885009765625,0.001964569091796875,0.0007600784301757812,0.09735107421875,0.11553955078125,0.02225143836913452,0.025260688741479492,0.0158233642578125,0.0163116455078125,0.069347389090625,0.0874608420125,-0.00018680095672607422,0.00421905517578125,-0.00027179718017578125,0.0016179581111816406,0.0007995976297363282,0.0009721279814941407,0.3671875,0.37060546875,0.1311363327625,0.13963288105,2.8967857360839844e-05,8.791685104370117e-05,0.22188458587499998,0.1770976073625,0.17697869985,-4.792213439941406e-05,0.04425048828125,0.05596923828125,0.0181884765625,0.03643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,4.76837158203125e-07,-7.62939453125e-06,5.841255187988281e-06,100.125,0.0087890625,0.01025390625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0171051025390625,0.1925048828125,0.0669577867,0.0,0.0,0.0,0.0,0.0173187255859375,0.1925048828125,0.018890380859375,0.0001862049102783203,0.03521728515625,0.1949462890625,0.0018062591552734375,0.20361328125,0.0012865066528320312,0.00171661376953125,0.0006251335144042969,0.10650634765625,0.12353515625,0.02003047246340332,0.021954141586566164,0.0191497802734375,0.0197296142578125,0.0649862075,0.0830540098375,-0.00016260147094726562,0.004119873046875,-0.0002777576446533203,0.0016265483789794921,0.0009629926947265625,0.00118508689453125,0.382568359375,0.385986328125,0.1319045885,0.1403606311875,0.00020599365234375,0.00026607513427734375,0.1990355439,0.1419266648625,0.14178318155,-0.00018215179443359375,0.04632568359375,0.05804443359375,0.01708984375,0.035186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,5.7220458984375e-06,5.9604644775390625e-06,100.125,-0.00390625,0.01611328125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.018748425503125,0.1824951171875,0.1601492614,0.0,0.0,0.0,0.0,0.01893618455,0.1824951171875,0.0230712890625,0.0001863241195678711,0.036651611328125,0.2164306640625,0.0020236968994140625,0.1929931640625,0.0008225440979003906,0.0016145706176757812,0.00099945068359375,0.118408203125,0.1343994140625,0.010535796162316894,0.01249446162045288,0.02435302734375,0.0249786376953125,0.062842884096875,0.08135365693125,-0.00020170211791992188,0.004566192626953125,-0.00025582313537597656,0.0015809285221679687,0.001178356805078125,0.0013898434912109376,0.399658203125,0.404052734375,0.126224369475,0.1348606440875,-2.104043960571289e-05,6.192922592163086e-05,0.18188816685,0.1212675757875,0.12117763793125,-0.00028634071350097656,0.046844482421875,0.0584716796875,0.013336181640625,0.0303192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,3.814697265625e-06,6.079673767089844e-06,100.125,0.00634765625,0.01318359375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0209904897625,0.1812744140625,0.2447937131,0.0,0.0,0.0,0.0,0.021160130609375,0.1812744140625,0.02520751953125,0.0001863241195678711,0.037567138671875,0.224365234375,0.0020389556884765625,0.181884765625,0.0005855560302734375,0.00152587890625,0.0009851455688476562,0.1295166015625,0.1448974609375,0.0038235793363708497,0.005762867163354492,0.027496337890625,0.0281829833984375,0.058304843071875,0.07748373134375,-0.00020694732666015625,0.004650115966796875,-0.00024509429931640625,0.001581161515625,0.0014420949001464844,0.0016609812878906251,0.4091796875,0.41259765625,0.1237856950625,0.132817106325,-2.5331974029541016e-05,3.170967102050781e-05,0.1706350110375,0.11221549845,0.11217877085,-0.0003418922424316406,0.04827880859375,0.05999755859375,0.01220703125,0.0291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,7.62939453125e-06,5.602836608886719e-06,100.125,0.001953125,0.00634765625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.023104174246875,0.1796875,0.3023667336,0.0,0.0,0.0,0.0,0.0232487605046875,0.1796875,0.027008056640625,0.00018644332885742188,0.0384521484375,0.22705078125,0.001972198486328125,0.1668701171875,0.0004968643188476562,0.0014944076538085938,0.0011959075927734375,0.1405029296875,0.155029296875,-6.949901580810547e-05,4.5180320739746094e-05,0.0302734375,0.03094482421875,0.052461433734375,0.0712951290875,-0.00019311904907226562,0.004810333251953125,-0.0002205371856689453,0.0016706789440429687,0.001759027026904297,0.0019901640965820314,0.41552734375,0.41943359375,0.12231779005,0.13105572805,-2.866983413696289e-05,5.555152893066406e-05,0.158507138525,0.1082276292625,0.1081983111625,-0.0003807544708251953,0.04949951171875,0.0616455078125,0.011077880859375,0.0286712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,9.5367431640625e-06,5.125999450683594e-06,100.125,0.00244140625,0.005859375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0247784469078125,0.1748046875,0.3200998604,0.0,0.0,0.0,0.0,0.02494607264375,0.1748046875,0.02752685546875,0.00018656253814697266,0.039276123046875,0.21875,0.0016183853149414062,0.1505126953125,0.0004432201385498047,0.0014963150024414062,0.0012111663818359375,0.1546285245625,0.168014861625,-7.319450378417969e-05,3.2961368560791016e-05,0.032470703125,0.033294677734375,0.051025390625,0.067061353975,-0.00018703937530517578,0.004940032958984375,-0.00020396709442138672,0.0018096749052490234,0.002095789953662109,0.0023032063555664065,0.417724609375,0.421142578125,0.12086376264375,0.12919288825625,-1.710653305053711e-05,6.955862045288086e-05,0.151888024025,0.10430058465,0.10427962985,-0.0003998279571533203,0.050628662109375,0.063232421875,0.01061248779296875,0.0285797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,1.1444091796875e-05,4.887580871582031e-06,100.125,0.00146484375,0.00830078125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.025716506189062502,0.1722412109375,0.2503506243,0.0,0.0,0.0,0.0,0.0258931501140625,0.17236328125,0.0281829833984375,0.00018656253814697266,0.039276123046875,0.20263671875,0.0012187957763671875,0.1317138671875,0.00041675567626953125,0.001461029052734375,0.0013246536254882812,0.1659544664625,0.17868059685,-6.520748138427734e-05,2.9265880584716797e-05,0.033599853515625,0.034576416015625,0.04766845703125,0.061553345284375,-0.00016963481903076172,0.00482940673828125,-0.0001704692840576172,0.001993290222167969,0.0024389734760253906,0.0026391692533203124,0.4111328125,0.4150390625,0.118639021225,0.12655434666875,7.933378219604492e-05,0.00015020370483398438,0.155045412525,0.105357754965625,0.105412103221875,-0.00032711029052734375,0.052032470703125,0.0648193359375,0.01111602783203125,0.029022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,1.1444091796875e-05,5.7220458984375e-06,100.0625,0.0029296875,0.00048828125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0261143973,0.1630859375,0.1826672703,0.0,0.0,0.0,0.0,0.026255380946875,0.163330078125,0.02789306640625,0.00018680095672607422,0.039764404296875,0.1768798828125,0.0009698867797851562,0.11529541015625,0.0003974437713623047,0.0014896392822265625,0.0015268325805664062,0.1782773113375,0.1898358408,-7.027387619018555e-05,1.0669231414794922e-05,0.03436279296875,0.0355224609375,0.043914794921875,0.05699905801875,-0.0001418590545654297,0.00478363037109375,-0.0001728534698486328,0.0020515730533203127,0.0026628326372070315,0.0028464092664062498,0.387451171875,0.391845703125,0.1167285926375,0.12430846965625,9.125471115112305e-05,0.00017511844635009766,0.15862192216249998,0.1060721128875,0.1060716285875,-0.0003266334533691406,0.053955078125,0.06719970703125,0.01308441162109375,0.031341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,1.1444091796875e-05,5.364418029785156e-06,100.125,-0.00439453125,0.0068359375
