Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0266897203671875,0.08380126953125,0.0,0.0,0.0,0.0,0.0,0.0268501138578125,0.08380126953125,0.026092529296875,0.00018465518951416016,0.0306396484375,0.20068359375,0.032806396484375,0.59326171875,0.173583984375,0.00725555419921875,-2.2113323211669922e-05,-0.0003075599670410156,3.600120544433594e-05,0.14744277487500002,0.1616006810625,0.01200103759765625,0.0110626220703125,0.14775690065,0.16392202486250002,-0.00019621849060058594,0.00815582275390625,-0.0003380775451660156,0.0012191849157226562,0.0006549852205078125,0.0003469498998779297,0.31005859375,0.300048828125,0.08644030943125,0.08038345473125,-5.888938903808594e-05,-0.0001952648162841797,0.43547320365,0.36205475405,0.362300001075,0.000942230224609375,0.0205230712890625,0.01666259765625,0.002407073974609375,0.0018663406372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.3113021850585938e-06,1.1444091796875e-05,7.271766662597656e-06,100.125,0.032958984375,0.017578125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.024483400809375,0.090576171875,0.0,0.0,0.0,0.0,0.0,0.0246434318,0.09063720703125,0.0273284912109375,0.00018465518951416016,0.0301361083984375,0.1856689453125,0.03302001953125,0.5830078125,0.1912841796875,0.0064239501953125,1.5079975128173828e-05,-0.00037789344787597656,0.000274658203125,0.151538381375,0.16655361275,0.011566162109375,0.010711669921875,0.15210110505,0.1695825458,-0.00021791458129882812,0.007843017578125,-0.0003077983856201172,0.0014032535943115235,0.0006861147046386719,0.00038899382717285156,0.31103515625,0.301025390625,0.08771127845625,0.08177331116875,-5.525350570678711e-05,-0.00014531612396240234,0.4426879659,0.3633948006,0.363641191225,0.0010900497436523438,0.0195159912109375,0.0164031982421875,0.0027027130126953125,0.0032176971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.6689300537109375e-06,9.5367431640625e-06,7.62939453125e-06,100.0625,0.03564453125,0.00732421875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02194682128125,0.11114501953125,0.0,0.0,0.0,0.0,0.0,0.0221214917609375,0.11114501953125,0.0264129638671875,0.00018465518951416016,0.0300445556640625,0.171875,0.03057861328125,0.51416015625,0.16845703125,0.00588226318359375,1.4781951904296875e-05,-0.0003826618194580078,0.00024175643920898438,0.1491293032125,0.16375682315,0.01031494140625,0.00954437255859375,0.1513475068375,0.17019619422499999,-0.00023651123046875,0.00742340087890625,-0.0003619194030761719,0.0013410444468017577,0.0006812992560058593,0.0003876574615966797,0.299072265625,0.291015625,0.08552588603125,0.08044452623125,-3.451108932495117e-05,-0.00015497207641601562,0.45392634715,0.37154228985,0.371789652875,0.0010499954223632812,0.0200347900390625,0.017486572265625,0.0016117095947265625,0.0024967193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,2.288818359375e-05,5.841255187988281e-06,100.125,0.013671875,0.00390625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02094686608125,0.1082763671875,0.0,0.0,0.0,0.0,0.0,0.02107531989375,0.1082763671875,0.02374267578125,0.00018453598022460938,0.0294189453125,0.14013671875,0.0256195068359375,0.410400390625,0.1282958984375,0.0048370361328125,1.9073486328125e-05,-0.0005354881286621094,0.00014162063598632812,0.13062153385625,0.14430264385,0.00946044921875,0.0088653564453125,0.1443246473,0.1631730366875,-0.00027561187744140625,0.006946563720703125,-0.0003497600555419922,0.0015626232248046874,0.000675152747265625,0.00037799142990722656,0.264404296875,0.2587890625,0.07819464618125,0.075008737625,-0.00010162591934204102,-0.0001800060272216797,0.463194143025,0.3842934743,0.38429738950000003,0.0008406639099121094,0.0197906494140625,0.0175933837890625,0.0001423358917236328,0.001132965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.0728836059570312e-06,1.1444091796875e-05,5.4836273193359375e-06,100.25,0.024658203125,0.01416015625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0216117095890625,0.12310791015625,0.0,0.0,0.0,0.0,0.0,0.0217247284125,0.12310791015625,0.0218963623046875,0.00018453598022460938,0.029083251953125,0.10906982421875,0.0222320556640625,0.295166015625,0.09661865234375,0.004352569580078125,1.233816146850586e-05,-0.000499725341796875,0.0006380081176757812,0.0990850869625,0.11049447397500001,0.00916290283203125,0.008575439453125,0.1306195389875,0.14821623825,-0.00030231475830078125,0.006801605224609375,-0.0003247261047363281,0.0012805463981689453,0.0006385555860839844,0.0003084765911499024,0.2225341796875,0.2193603515625,0.06548089038125,0.0643740833375,-5.7697296142578125e-05,-0.0001537799835205078,0.469704188425,0.39405497165000003,0.39405944575,0.0008449554443359375,0.0203704833984375,0.018463134765625,-4.011392593383789e-05,0.0005984306335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-07,0.0,8.344650268554688e-07,100.3125,0.0087890625,0.009765625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0229306189375,0.1265869140625,0.0,0.0,0.0,0.0,0.0,0.02305882105,0.1265869140625,0.0201416015625,0.00018453598022460938,0.02734375,0.0965576171875,0.019866943359375,0.2412109375,0.0748291015625,0.004039764404296875,1.9669532775878906e-05,-0.0003180503845214844,0.001712799072265625,0.072899742084375,0.082690434534375,0.00885009765625,0.008331298828125,0.11908945998750001,0.13427304845625,-0.0002951622009277344,0.006534576416015625,-0.0002944469451904297,0.0011742401162353516,0.0006282074314453125,0.0002843739403442383,0.2042236328125,0.202392578125,0.05411119071875,0.054076391909375,-9.065866470336914e-05,-0.0001672506332397461,0.464374817925,0.3928864636,0.3928916454,0.0009007453918457031,0.0195770263671875,0.0179595947265625,-7.706880569458008e-05,0.0003705024719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,1.9073486328125e-06,1.1920928955078125e-07,100.25,-0.001953125,0.00341796875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0240090143609375,0.137451171875,0.0,0.0,0.0,0.0,0.0,0.02409115910625,0.137451171875,0.0185394287109375,0.00018453598022460938,0.0263214111328125,0.08502197265625,0.01824951171875,0.211669921875,0.058135986328125,0.0045318603515625,3.2186508178710938e-06,-4.029273986816406e-05,0.002094268798828125,0.046407563590625,0.0519321355484375,0.0084075927734375,0.0077667236328125,0.10923217985,0.12293385526875,-0.00021088123321533203,0.006900787353515625,-0.0002944469451904297,0.0009728658685119629,0.0005750689740966797,0.00021267993847045897,0.1956787109375,0.1947021484375,0.048077109228125,0.04817309463125,-0.00011014938354492188,-0.0001232624053955078,0.4600810111,0.384954120925,0.384958971325,0.0007462501525878906,0.01947021484375,0.018402099609375,-0.00017654895782470703,0.0003294944763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.6689300537109375e-06,1.9073486328125e-05,9.5367431640625e-07,100.1875,-0.0078125,-0.00244140625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0252157657640625,0.140625,0.0,0.0,0.0,0.0,0.0,0.02526709803125,0.1407470703125,0.016937255859375,0.00018465518951416016,0.024505615234375,0.08258056640625,0.01548004150390625,0.1917724609375,0.041473388671875,0.004425048828125,3.4332275390625e-05,0.0020084381103515625,0.004634857177734375,0.022955067470507812,0.026509422786218262,0.0085601806640625,0.00815582275390625,0.10242381875,0.1145843043625,-0.00015652179718017578,0.006900787353515625,-0.00015091896057128906,0.001587998032373047,0.0005546200577148438,0.00022679583463745118,0.1959228515625,0.19482421875,0.04887750398125,0.0492564234875,-9.310245513916016e-05,-9.888410568237305e-05,0.436860211175,0.3684422113,0.3684470654,0.000713348388671875,0.0214080810546875,0.021575927734375,-4.4405460357666016e-05,0.001316070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-06,1.33514404296875e-05,3.5762786865234375e-07,100.125,-0.02197265625,-0.00439453125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0258331298828125,0.1470947265625,0.0,0.0,0.0,0.0,0.0,0.0259552001953125,0.147216796875,0.01641845703125,0.00018465518951416016,0.0233154296875,0.07861328125,0.01593017578125,0.1787109375,0.0296630859375,0.0050048828125,5.8770179748535156e-05,0.0103607177734375,0.0181732177734375,0.022961219747283934,0.026500444899853516,0.01007080078125,0.009796142578125,0.09926966018125,0.10998577624375,-0.0001455545425415039,0.0069427490234375,-0.00024247169494628906,0.0013935433494140625,0.0005202011664794922,0.0003021429731201172,0.1976318359375,0.19677734375,0.054196849796875,0.054828183328125,-1.615285873413086e-05,-4.273653030395508e-05,0.42854205145,0.3543989621,0.35489172485,0.0005359649658203125,0.025787353515625,0.0272674560546875,-3.0994415283203125e-05,0.0020294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.0728836059570312e-06,1.33514404296875e-05,-7.152557373046875e-07,100.0,-0.03515625,-0.01953125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.024749755859375,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.02484130859375,0.167236328125,0.015838623046875,0.00018453598022460938,0.0246429443359375,0.08294677734375,0.01001739501953125,0.2091064453125,0.0276947021484375,0.00463104248046875,8.410215377807617e-05,0.013916015625,0.0239715576171875,0.022922139654125977,0.026414189494421387,0.00992584228515625,0.0096282958984375,0.09618721156875,0.10925270056875,-0.00017976760864257812,0.00624847412109375,-0.00030231475830078125,0.0014378699248046875,0.0004338132107910156,0.00020142042317504883,0.22314453125,0.221435546875,0.07280362991875,0.074169490125,-0.00012242794036865234,-0.00013065338134765625,0.41976366190000003,0.34251589705,0.342764768775,0.0004024505615234375,0.0294342041015625,0.032257080078125,0.00019347667694091797,0.004253387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,-3.814697265625e-06,7.152557373046875e-07,100.125,-0.01123046875,-0.00048828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0235137939453125,0.182861328125,0.0,0.0,0.0,0.0,0.0,0.0236358642578125,0.182861328125,0.01580810546875,0.00018465518951416016,0.0264129638671875,0.0885009765625,0.00673675537109375,0.221923828125,0.0207061767578125,0.004474639892578125,8.988380432128906e-05,0.023651123046875,0.03497314453125,0.022811135291009522,0.02631646209987793,0.010498046875,0.01018524169921875,0.09802659226875,0.11195647155624999,-0.00019288063049316406,0.005908966064453125,-0.0003070831298828125,0.0017018646782226564,0.00037873732612304684,0.00021786054666137695,0.242919921875,0.2410888671875,0.08609782826875,0.08751975013125,-0.00010526180267333984,-7.444620132446289e-05,0.422426216325,0.33601965385,0.33626865967499997,0.0003387928009033203,0.032958984375,0.03631591796875,0.00028014183044433594,0.00522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.0728836059570312e-06,1.1444091796875e-05,8.344650268554688e-07,100.0625,-0.0380859375,-0.00830078125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0218963623046875,0.193603515625,0.0,0.0,0.0,0.0,0.0,0.0219879150390625,0.1937255859375,0.0159759521484375,0.00018453598022460938,0.0290679931640625,0.095458984375,0.0029201507568359375,0.2269287109375,0.01267242431640625,0.003955841064453125,7.855892181396484e-05,0.04315185546875,0.05609130859375,0.02277844211449585,0.026201387874194335,0.01085662841796875,0.010650634765625,0.094651948675,0.1103210337375,-0.00022733211517333984,0.0055694580078125,-0.00033092498779296875,0.0013495905150634766,0.0003473821086547852,0.00021399540021362307,0.2607421875,0.259765625,0.09848736221875,0.10027732761875,-0.00011628866195678711,-7.081031799316406e-05,0.432237330775,0.332567948825,0.332572367025,0.0003237724304199219,0.036376953125,0.0408935546875,0.0003228187561035156,0.00620269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,-7.62939453125e-06,1.430511474609375e-06,100.0625,-0.025390625,-0.00732421875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0205230712890625,0.184326171875,0.0,0.0,0.0,0.0,0.0,0.02069091796875,0.184326171875,0.01593017578125,0.00018477439880371094,0.0304718017578125,0.1058349609375,0.00220489501953125,0.23193359375,0.009490966796875,0.003017425537109375,8.07046890258789e-05,0.060272216796875,0.07476806640625,0.022591620681445313,0.025930702643603514,0.0107879638671875,0.0107421875,0.08800029014374999,0.10480072721875,-0.0002065896987915039,0.005146026611328125,-0.00032520294189453125,0.0013691621298339844,0.0003903679463378906,0.0003238397113525391,0.27978515625,0.27978515625,0.10992200906875,0.11244189224375,-0.00011873245239257812,-5.614757537841797e-05,0.431735426175,0.322432681925,0.322436355025,0.00044274330139160156,0.0404052734375,0.04632568359375,0.0011606216430664062,0.01007843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,1.52587890625e-05,8.344650268554688e-07,100.0625,-0.0419921875,-0.01708984375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.019744873046875,0.181396484375,0.0,0.0,0.0,0.0,0.0,0.0198974609375,0.1815185546875,0.0164031982421875,0.00018477439880371094,0.032257080078125,0.12127685546875,0.0019969940185546875,0.24169921875,0.00931549072265625,0.002674102783203125,0.00011795759201049805,0.06732177734375,0.08319091796875,0.022203814257958983,0.02535951324251709,0.01129150390625,0.0113677978515625,0.08524704729375,0.103207912325,-0.00021028518676757812,0.004856109619140625,-0.0003552436828613281,0.0015836258357910156,0.0004240883676513672,0.0003980160430175781,0.299560546875,0.30078125,0.11984482885625,0.12358063495625,-0.0001614093780517578,-8.666515350341797e-05,0.42378888275,0.3053935058,0.3053966686,0.0003826618194580078,0.044189453125,0.051513671875,0.0033111572265625,0.01467132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,7.62939453125e-06,2.0265579223632812e-06,100.0625,-0.0302734375,-0.00830078125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01934814453125,0.1739501953125,0.0669577867,0.0,0.0,0.0,0.0,0.01953125,0.1739501953125,0.0174560546875,0.00018489360809326172,0.033935546875,0.1414794921875,0.0017385482788085938,0.25244140625,0.0103302001953125,0.0023956298828125,0.00011426210403442383,0.0657958984375,0.08258056640625,0.02003601569536743,0.022069953411364748,0.0118865966796875,0.011962890625,0.08250329734375,0.10105938093125,-0.0001666545867919922,0.004467010498046875,-0.00035834312438964844,0.0015264125757568359,0.0005712709692626953,0.0005716358905029297,0.32666015625,0.328125,0.1305618150625,0.1352336780625,-0.00012117624282836914,-1.8298625946044922e-05,0.398498434525,0.2669266648625,0.267027322175,0.0003216266632080078,0.047119140625,0.0546875,0.00521087646484375,0.0179901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.52587890625e-05,2.5033950805664062e-06,100.0625,-0.02197265625,-0.0107421875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0203811159328125,0.1697998046875,0.1601492614,0.0,0.0,0.0,0.0,0.020553616190625,0.1697998046875,0.0197601318359375,0.00018513202667236328,0.035552978515625,0.1685791015625,0.0018606185913085938,0.250732421875,0.0082244873046875,0.0021610260009765625,0.0001405477523803711,0.06878662109375,0.0859375,0.010544319626519775,0.012610154235961913,0.013702392578125,0.013702392578125,0.08148912433125,0.1000914499,-0.00016510486602783203,0.004486083984375,-0.0003211498260498047,0.0014996277866943359,0.0007782904293457031,0.0007821145330810548,0.34912109375,0.351318359375,0.132083744475,0.137668261275,-0.00015354156494140625,-6.288290023803711e-05,0.384769026225,0.2469999976625,0.247093165275,0.00026917457580566406,0.04803466796875,0.0555419921875,0.0034160614013671875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,7.62939453125e-06,4.172325134277344e-06,100.0625,-0.00439453125,0.01025390625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0224553335125,0.1722412109375,0.2447937131,0.0,0.0,0.0,0.0,0.0225791979921875,0.1722412109375,0.0224456787109375,0.00018513202667236328,0.03680419921875,0.1895751953125,0.001972198486328125,0.24072265625,0.00664520263671875,0.0020503997802734375,0.0001722574234008789,0.07464599609375,0.09173583984375,0.0038540969144958497,0.005872658919030761,0.01654052734375,0.016510009765625,0.0777445403375,0.0967098055625,-0.00019443035125732422,0.004650115966796875,-0.00027561187744140625,0.0015554123090820312,0.001072784521118164,0.001076855769091797,0.3642578125,0.366943359375,0.12854643725,0.1345260907,-0.00015532970428466797,-4.3332576751708984e-05,0.37290551885,0.2334313187625,0.233516661475,0.0001857280731201172,0.049072265625,0.056610107421875,0.0023441314697265625,0.0132293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,7.62939453125e-06,5.364418029785156e-06,100.0625,-0.0029296875,0.00732421875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0236382318640625,0.1746826171875,0.3023667336,0.0,0.0,0.0,0.0,0.02375230054375,0.1746826171875,0.024688720703125,0.00018525123596191406,0.03778076171875,0.20166015625,0.0021076202392578125,0.233154296875,0.0059661865234375,0.002010345458984375,0.0001875162124633789,0.07928466796875,0.0968017578125,-2.187490463256836e-05,0.0001690387725830078,0.01898193359375,0.0189208984375,0.07110767396875,0.08948360565,-0.00019598007202148438,0.004817962646484375,-0.00025963783264160156,0.0016046369976318359,0.0013823256719238282,0.001401747043359375,0.3759765625,0.37841796875,0.12720060254999999,0.133252993675,-0.0001614093780517578,-6.103515625e-05,0.3623645604,0.231396574575,0.2316113971,0.00011426210403442383,0.050628662109375,0.058319091796875,0.0021419525146484375,0.01324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,2.09808349609375e-05,5.0067901611328125e-06,100.125,0.00390625,-0.00048828125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.024854740853125,0.17431640625,0.3200998604,0.0,0.0,0.0,0.0,0.0249613314328125,0.17431640625,0.0263519287109375,0.00018525123596191406,0.038238525390625,0.20947265625,0.0023097991943359375,0.221435546875,0.0038909912109375,0.001911163330078125,0.00021564960479736328,0.08828330971875,0.10594210771875,-3.165006637573242e-05,0.00015056133270263672,0.0214996337890625,0.0214385986328125,0.0699462890625,0.08470051413125,-0.00021517276763916016,0.005008697509765625,-0.00025272369384765625,0.0017665211424316405,0.0017207575287353516,0.0017248028826660157,0.384033203125,0.38623046875,0.1242206962375,0.1301084156,-0.00015413761138916016,-3.600120544433594e-05,0.357942711525,0.233939256525,0.2340403720375,5.6743621826171875e-05,0.0516357421875,0.059661865234375,0.0017948150634765625,0.01293182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,1.1444091796875e-05,4.887580871582031e-06,100.125,-0.01416015625,0.00634765625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.024877272790625002,0.1751708984375,0.2503506243,0.0,0.0,0.0,0.0,0.024992881559375,0.1751708984375,0.0276031494140625,0.00018525123596191406,0.038299560546875,0.2125244140625,0.0023479461669921875,0.211669921875,0.0030078887939453125,0.00177764892578125,0.00021982192993164062,0.09454333365,0.11270159294375,-2.86102294921875e-05,0.00014650821685791016,0.0232086181640625,0.0232086181640625,0.067626953125,0.08001648005,-0.0002071857452392578,0.00508880615234375,-0.00023877620697021484,0.001885763442993164,0.0020412912860839844,0.0020359702481933593,0.3876953125,0.390380859375,0.1213245681,0.1273478037,-0.00011563301086425781,-3.170967102050781e-05,0.361100100025,0.240459073325,0.240452386425,3.170967102050781e-05,0.052459716796875,0.06085205078125,0.0022945404052734375,0.01363372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,3.814697265625e-06,5.125999450683594e-06,100.125,-0.0078125,-0.00537109375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0245122244484375,0.1715087890625,0.1826672703,0.0,0.0,0.0,0.0,0.0246226905171875,0.1715087890625,0.029022216796875,0.00018537044525146484,0.0382080078125,0.2137451171875,0.002231597900390625,0.19970703125,0.0012674331665039062,0.0017147064208984375,0.0002601146697998047,0.101495084775,0.11970644626875,-4.082918167114258e-05,0.00013399124145507812,0.025390625,0.025390625,0.06756591796875,0.07787308145624999,-0.00021755695343017578,0.005283355712890625,-0.00021529197692871094,0.001952629342993164,0.0022405933336181643,0.002229858820849609,0.389404296875,0.391845703125,0.11715583873125,0.12345397746875,-9.614229202270508e-05,-2.199411392211914e-05,0.366263523725,0.24388949570000001,0.2438890114,1.0073184967041016e-05,0.052490234375,0.061248779296875,0.002216339111328125,0.01345062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,1.33514404296875e-05,6.079673767089844e-06,100.125,-0.01513671875,0.00146484375
