Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0242919921875,0.207763671875,0.0471375324,0.0,0.0,0.0,0.0,0.024505615234375,0.2081298828125,0.0259246826171875,0.00018358230590820312,0.0263214111328125,0.1143798828125,0.00302886962890625,0.12445068359375,0.0003337860107421875,0.00832366943359375,-0.0001329183578491211,0.061798095703125,0.057342529296875,0.02106578276619873,0.01977231162481079,0.0289906415171875,0.0280914306640625,0.153772108225,0.1731767393375,0.00010651350021362305,0.00988006591796875,-0.00017690658569335938,0.0008713435728271485,-0.00038504600524902344,-0.00036907196044921875,0.279296875,0.277099609375,0.054740620771875,0.0533649250625,-4.667043685913086e-05,4.1484832763671875e-05,0.55851119575,0.42866639795,0.428905006475,-0.0005645751953125,0.041900634765625,0.046417236328125,-0.00012218952178955078,7.081031799316406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.6689300537109375e-06,-5.7220458984375e-06,3.6954879760742188e-06,100.125,-0.00634765625,-0.00048828125
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.0251312255859375,0.1370849609375,0.1491858512,0.0,0.0,0.0,0.0,0.0253753662109375,0.13720703125,0.0252685546875,0.0001837015151977539,0.0268707275390625,0.11614990234375,0.0031223297119140625,0.12127685546875,0.0003616809844970703,0.00787353515625,-0.000133514404296875,0.06231689453125,0.05828857421875,0.01029337012578125,0.011607767994769288,0.0293922355890625,0.0287322998046875,0.1477144547125,0.1659013275375,0.00010651350021362305,0.01003265380859375,-0.000194549560546875,0.0007479092662841798,-0.0003509521484375,-0.00038361549377441406,0.276123046875,0.27490234375,0.053134061431250004,0.05116380569375,-8.696317672729492e-05,-1.341104507446289e-05,0.55477770605,0.432983204675,0.433450756625,-0.0004901885986328125,0.03985595703125,0.04241943359375,-0.00014209747314453125,-0.00011533498764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,0.0,4.291534423828125e-06,100.1875,-0.01123046875,0.00244140625
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03708061665,0.10443115234375,0.2985553443,0.0,0.0,0.0,0.0,0.037217154185937504,0.1046142578125,0.0251617431640625,0.0001837015151977539,0.0272064208984375,0.11767578125,0.004428863525390625,0.120361328125,0.0002815723419189453,0.00737762451171875,-0.0001634359359741211,0.061920166015625,0.0574951171875,0.00530986392689209,0.006933372432763672,0.029388427734375,0.02880859375,0.14328194135,0.16023659895,0.00013947486877441406,0.0101470947265625,-0.0001728534698486328,0.000683949480493164,-0.00028324127197265625,-0.0003800392150878906,0.274658203125,0.273193359375,0.0521470829625,0.049875834956250004,-4.792213439941406e-05,-1.1622905731201172e-05,0.55581017215,0.439814018125,0.44002895425,-0.0005602836608886719,0.039031982421875,0.04022216796875,-1.7523765563964844e-05,-0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.9073486328125e-06,3.814697265625e-06,100.1875,-0.01171875,-0.0009765625
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.0635566078484375,0.05731201171875,0.477576226,0.0,0.0,0.0,0.0,0.063688896584375,0.05743408203125,0.0252685546875,0.0001838207244873047,0.0272064208984375,0.11627197265625,0.0034351348876953125,0.12017822265625,0.0003681182861328125,0.007457733154296875,-0.0001747608184814453,0.061065673828125,0.057037353515625,0.0005599761602294922,0.0037514147904113768,0.0295257568359375,0.0290374755859375,0.135096790925,0.1474102465625,0.00010651350021362305,0.0101470947265625,-0.0001722574234008789,0.0007406052493408202,-0.0001798868179321289,-0.0003018379211425781,0.275390625,0.272705078125,0.05221100708125,0.049756484074999996,-0.00011992454528808594,-0.00010007619857788086,0.5469366398,0.43786682285,0.43786672505,-0.0005817413330078125,0.038299560546875,0.0384521484375,-7.611513137817383e-05,-0.0002294778823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.430511474609375e-06,1.1444091796875e-05,2.7418136596679688e-06,100.25,-0.0146484375,-0.00927734375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.09236313771875,0.0221710205078125,0.5940709114,0.0,0.0,0.0,0.0,0.092473212665625,0.0222625732421875,0.02520751953125,0.00018405914306640625,0.028106689453125,0.11572265625,0.002819061279296875,0.12396240234375,0.00037169456481933594,0.00722503662109375,-0.00020551681518554688,0.06282383530625,0.054872128203125,-0.00021731853485107422,4.744529724121094e-05,0.0293121337890625,0.02880859375,0.1309814453125,0.1354622770875,4.178285598754883e-05,0.01018524169921875,-8.863210678100586e-05,0.0009258602422363281,0.0002669005918457031,-0.00018731989438476563,0.274658203125,0.27099609375,0.055270982865625,0.05222738904375,-3.325939178466797e-05,-3.904104232788086e-05,0.544921875,0.427734375,0.427734375,-0.0005488395690917969,0.0386962890625,0.03704833984375,3.314018249511719e-05,-0.00019228458404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.5497207641601562e-06,3.814697265625e-06,2.7418136596679688e-06,100.25,-0.0244140625,-0.0244140625
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.102410361165625,0.0033588409423828125,0.4456728995,0.0,0.0,0.0,0.0,0.102551110090625,0.0034847259521484375,0.025726318359375,0.00018405914306640625,0.0292510986328125,0.11407470703125,0.002635955810546875,0.13037109375,0.0004444122314453125,0.007110595703125,-0.00022470951080322266,0.062592146025,0.05350622950625,-0.0002282857894897461,2.682209014892578e-05,0.0290985107421875,0.028594970703125,0.1273193359375,0.1279296875,5.185604095458984e-06,0.01012420654296875,-6.42538070678711e-05,0.0010957103209228516,0.000737439265838623,0.00019986174929199218,0.273681640625,0.26953125,0.060438679484375,0.05681040506875,-9.799003601074219e-05,-6.836652755737305e-05,0.54638671875,0.426513671875,0.4267578125,-0.0005450248718261719,0.0396728515625,0.0367431640625,5.0187110900878906e-05,-0.00021457672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.6689300537109375e-06,9.5367431640625e-06,2.9802322387695312e-06,100.25,-0.03076171875,-0.02099609375
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.101595655096875,-0.0005083084106445312,0.26329723,0.0,0.0,0.0,0.0,0.1017662063,-0.0004086494445800781,0.026763916015625,0.00018405914306640625,0.0310211181640625,0.1109619140625,0.0028438568115234375,0.1375732421875,0.00048470497131347656,0.00704193115234375,-0.00023603439331054688,0.06279402780625,0.0520522487375,-0.00020778179168701172,4.273653030395508e-05,0.0289306640625,0.0283966064453125,0.12188720703125,0.12291144446875,-3.629922866821289e-05,0.01013946533203125,-0.00011670589447021484,0.001133381973388672,0.001141390145300293,0.0005576907891357422,0.271484375,0.267578125,0.06784951123124999,0.06339800731875,-0.00013697147369384766,-0.0001494884490966797,0.5498046875,0.421630859375,0.421875,-0.0005812644958496094,0.042694091796875,0.038116455078125,0.00018262863159179688,-0.0003943443298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,9.5367431640625e-07,5.7220458984375e-06,3.4570693969726562e-06,100.3125,-0.03125,-0.01904296875
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.1028949729625,-0.00043964385986328125,0.1651669294,0.0,0.0,0.0,0.0,0.103128165021875,-0.0003218650817871094,0.0273284912109375,0.00018405914306640625,0.03240966796875,0.10723876953125,0.00263214111328125,0.1485595703125,0.0005993843078613281,0.006610870361328125,-0.00022935867309570312,0.06117532309375,0.051233296734375,-0.00019693374633789062,4.392862319946289e-05,0.027984619140625,0.0274658203125,0.1129150390625,0.11875418803125,-5.5849552154541016e-05,0.009918212890625,-0.00012159347534179688,0.0011501633662841797,0.0014926113938720704,0.0008704009385314942,0.26708984375,0.263671875,0.078084416734375,0.072757337290625,-0.00011140108108520508,-9.274482727050781e-05,0.54833984375,0.41396041995,0.4143981452,-0.0006284713745117188,0.048858642578125,0.042816162109375,0.0005741119384765625,-0.00047850608825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.6689300537109375e-06,1.52587890625e-05,4.5299530029296875e-06,100.25,-0.033203125,-0.0234375
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.105630185478125,-0.00035071372985839844,0.1235307753,0.0,0.0,0.0,0.0,0.10593274239375,-0.00027060508728027344,0.0273284912109375,0.00018417835235595703,0.033966064453125,0.104736328125,0.0021533966064453125,0.1700439453125,0.002002716064453125,0.006313323974609375,-0.00022077560424804688,0.0549438404625,0.044674850990625,-0.00019228458404541016,3.165006637573242e-05,0.0267181396484375,0.026092529296875,0.10345458984375,0.11159035655625,-8.511543273925781e-05,0.0095367431640625,-0.00012099742889404297,0.0012364467444091797,0.0017368871315429687,0.0011156748972290039,0.26416015625,0.26025390625,0.0926768499875,0.08630682344375,-0.00012242794036865234,-0.00017333030700683594,0.5373979683,0.39836590555,0.399053482325,-0.000659942626953125,0.05645751953125,0.049285888671875,0.0012331008911132812,-0.00046253204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689300537109375e-06,3.814697265625e-06,4.887580871582031e-06,100.25,-0.03369140625,-0.02392578125
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.10071155425625,-0.0003323554992675781,0.0746467039,0.0,0.0,0.0,0.0,0.10099620749374999,-0.00018644332885742188,0.0265960693359375,0.00018417835235595703,0.034637451171875,0.10107421875,0.0018062591552734375,0.20849609375,0.0128326416015625,0.006702423095703125,-0.000232696533203125,0.041961669921875,0.0296630859375,-0.00017333030700683594,5.143880844116211e-05,0.0247802734375,0.0240478515625,0.09454345703125,0.10348573983750001,-8.028745651245117e-05,0.008941650390625,-0.00011795759201049805,0.0014057102645874022,0.0019827972096191403,0.00135320996328125,0.265380859375,0.26025390625,0.1105037555,0.10288284903125,-7.963180541992188e-05,-0.00018548965454101562,0.52573493445,0.382795709175,0.382996494,-0.00046753883361816406,0.061614990234375,0.05340576171875,0.0036563873291015625,7.110834121704102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.1920928955078125e-06,7.62939453125e-06,5.602836608886719e-06,100.125,0.0009765625,-0.03173828125
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.09831031223125,-0.0004055500030517578,0.0370017625,0.0,0.0,0.0,0.0,0.09860825536875001,-0.0002677440643310547,0.0260772705078125,0.0001842975616455078,0.034881591796875,0.09844970703125,0.0014944076538085938,0.258544921875,0.0292205810546875,0.006046295166015625,-0.0002601146697998047,0.03594970703125,0.0232086181640625,0.005365683261315918,0.007130455730303955,0.02252197265625,0.021759033203125,0.087890625,0.09850137586875,-9.489059448242188e-05,0.0084686279296875,-0.00013625621795654297,0.0016034824421386719,0.0021738405106445312,0.0015106122506591798,0.267822265625,0.263671875,0.1258759498625,0.11749809231875,-0.00013208389282226562,-0.00021851062774658203,0.5069524599,0.35663244315,0.356836659875,-0.00037360191345214844,0.066650390625,0.05828857421875,0.01104736328125,0.00232696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.5497207641601562e-06,-1.9073486328125e-06,5.4836273193359375e-06,100.1875,-0.0283203125,-0.02197265625
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.093428213175,-0.0005106925964355469,0.0155110294,0.0,0.0,0.0,0.0,0.09367602695624999,-0.00039386749267578125,0.0251922607421875,0.00018453598022460938,0.03582763671875,0.099609375,0.0012178421020507812,0.307373046875,0.04571533203125,0.005580902099609375,-0.0002739429473876953,0.03082275390625,0.0177001953125,0.012057953512158203,0.01344223504753418,0.020782470703125,0.019927978515625,0.08738751293125,0.098243284025,-0.00015103816986083984,0.0079193115234375,-0.00022840499877929688,0.0018696123614562988,0.002243260475097656,0.0015996624014404297,0.2763671875,0.271484375,0.1408102400875,0.132244357875,-0.00019073486328125,-0.0002942085266113281,0.483487513875,0.3210367281,0.32150192465,-0.00022029876708984375,0.068115234375,0.06024169921875,0.017181396484375,0.004974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.9073486328125e-06,1.52587890625e-05,4.410743713378906e-06,100.3125,-0.02734375,-0.02001953125
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.08321551793125,-0.0005054473876953125,0.0058801956,0.0,0.0,0.0,0.0,0.08353225516875,-0.0003695487976074219,0.023529052734375,0.00018465518951416016,0.03521728515625,0.099853515625,0.0011663436889648438,0.372802734375,0.062225341796875,0.0054168701171875,-0.00022542476654052734,0.0165863037109375,0.004901885986328125,0.015264785848242188,0.01652716842703247,0.01910400390625,0.018463134765625,0.0916943266375,0.10184895995,-0.00010710954666137695,0.007358551025390625,-0.00024366378784179688,0.0023011174303955075,0.0022914796346191406,0.0017080127270507812,0.2900390625,0.28466796875,0.1564554478875,0.1492463928125,-0.0001723766326904297,-0.0002961158752441406,0.4577137167,0.297929891375,0.298417144425,5.704164505004883e-05,0.0628662109375,0.057159423828125,0.0205230712890625,0.01181793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,1.52587890625e-05,4.410743713378906e-06,100.3125,-0.017578125,-0.0087890625
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.07479904781562499,-0.0007276535034179688,0.0009176646,0.0,0.0,0.0,0.0,0.075090199675,-0.0006160736083984375,0.023529052734375,0.00018477439880371094,0.0355224609375,0.1024169921875,0.0009150505065917969,0.399169921875,0.06439208984375,0.004451751708984375,-0.0001939535140991211,0.00782012939453125,0.002063751220703125,0.017486890797436525,0.018748680145812987,0.0180511474609375,0.0177154541015625,0.09735406656875,0.10721957127500001,-0.00016200542449951172,0.006591796875,-0.0002827644348144531,0.002876145322998047,0.002298706413818359,0.0018482454072753906,0.301513671875,0.297607421875,0.166094828375,0.16134696455,-0.0003323554992675781,-0.0003502368927001953,0.446187719675,0.2858552709,0.286116749025,0.0003821849822998047,0.06011962890625,0.057037353515625,0.0223846435546875,0.0184173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,1.52587890625e-05,4.5299530029296875e-06,100.5,-0.01220703125,0.021484375
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.068068427078125,-0.0008764266967773438,0.0,0.0,0.0,0.0,0.0,0.068392109115625,-0.000789642333984375,0.022735595703125,0.00018465518951416016,0.03704833984375,0.10382080078125,0.0008068084716796875,0.4384765625,0.060150146484375,0.00412750244140625,-0.00017380714416503906,0.00014829635620117188,-0.0006337165832519531,0.0191135816427124,0.021257180706347658,0.0162353515625,0.01593017578125,0.104729150375,0.115616748125,-0.00022923946380615234,0.00571441650390625,-0.0003204345703125,0.00384208349296875,0.002217904324755859,0.001825029599609375,0.318603515625,0.31396484375,0.1817711144875,0.177669059525,-0.0004031658172607422,-0.0004260540008544922,0.44052827167499997,0.28412858025,0.2846442945,8.696317672729492e-05,0.05682373046875,0.055145263671875,0.020294189453125,0.0198516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.86102294921875e-06,1.33514404296875e-05,5.841255187988281e-06,100.5625,0.00634765625,0.037109375
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.061647772815625,-0.0008449554443359375,0.0,0.0,0.0,0.0,0.0,0.061910985996875,-0.0007004737854003906,0.0216827392578125,0.00018465518951416016,0.038543701171875,0.102294921875,0.0008258819580078125,0.47802734375,0.0689697265625,0.00545501708984375,-0.0002110004425048828,8.910894393920898e-05,-0.0002722740173339844,0.021168181706054688,0.026909565559375,0.0159149169921875,0.015472412109375,0.11233177408125,0.12488511394375,-0.00016820430755615234,0.005245208740234375,-0.00016307830810546875,0.007042556720703125,0.0022296414531250003,0.0019558340656250003,0.330078125,0.321533203125,0.1984410267,0.19450529475,-0.00034689903259277344,-0.0004432201385498047,0.431377774075,0.2726320475625,0.2730296515,0.00026297569274902344,0.056884765625,0.055755615234375,0.0258941650390625,0.0293731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-06,1.1444091796875e-05,6.556510925292969e-06,100.5625,0.0068359375,0.01416015625
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.052957730321875,-0.0006494522094726562,0.0,0.0,0.0,0.0,0.0,0.053221843203125,-0.0005183219909667969,0.0209197998046875,0.00018465518951416016,0.04046630859375,0.0972900390625,0.0008306503295898438,0.509765625,0.07928466796875,0.005870819091796875,-0.00011247396469116211,-0.0001385211944580078,-0.00014162063598632812,0.023841926819726564,0.031886216271093754,0.01413726806640625,0.0135955810546875,0.119070313825,0.13533632274375001,-0.0002053976058959961,0.004703521728515625,-0.00020825862884521484,0.009200061189453126,0.0021460361356445312,0.001990243171582031,0.3388671875,0.330078125,0.2104038670375,0.20798555763749998,-0.00020778179168701172,-0.00028443336486816406,0.410360295325,0.2566505856875,0.257050620425,-1.3113021850585938e-05,0.05255126953125,0.05328369140625,0.03155517578125,0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.5033950805664062e-06,1.33514404296875e-05,6.556510925292969e-06,100.375,0.01904296875,0.0185546875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.047592986406249996,-0.0005497932434082031,0.0,0.0,0.0,0.0,0.0,0.0478578032875,-0.00044035911560058594,0.02093505859375,0.00018465518951416016,0.041107177734375,0.08648681640625,0.000995635986328125,0.52783203125,0.09686279296875,0.00643157958984375,2.2411346435546875e-05,-9.21487808227539e-05,0.00023066997528076172,0.025099247726953124,0.032343205056250005,0.01279449462890625,0.01230621337890625,0.1181795010375,0.1372314915125,-0.00020837783813476562,0.00405120849609375,-0.0002372264862060547,0.01136493075,0.0020921986563964844,0.0020524398583984375,0.33251953125,0.32470703125,0.2070004065,0.207313923175,-4.273653030395508e-05,-0.00017881393432617188,0.407681753875,0.2487405873625,0.2491412926,-2.473592758178711e-05,0.050933837890625,0.0533447265625,0.0372314453125,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.430511474609375e-06,1.9073486328125e-05,3.4570693969726562e-06,100.25,0.009765625,0.02490234375
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0436009708375,-0.0005741119384765625,0.0,0.0,0.0,0.0,0.0,0.04386627111875,-0.00044274330139160156,0.0213470458984375,0.00018453598022460938,0.042144775390625,0.08087158203125,0.0009393692016601562,0.53515625,0.1077880859375,0.0067291259765625,4.976987838745117e-05,-0.0002734661102294922,8.177757263183594e-05,0.025218181280078127,0.0309424325609375,0.0118255615234375,0.0112762451171875,0.1191037213625,0.1395288761875,-0.00025653839111328125,0.003635406494140625,-0.0002033710479736328,0.013396529028125,0.0019171893329589843,0.0019517971912109376,0.321533203125,0.31298828125,0.2017389032625,0.20221649115,-6.681680679321289e-05,-0.00017213821411132812,0.4150157776,0.24448068255,0.2448810226875,4.291534423828125e-06,0.0499267578125,0.05230712890625,0.036590576171875,0.050689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,3.814697265625e-06,3.5762786865234375e-06,100.25,0.0224609375,0.02392578125
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.039585717034375,-0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.039851503415625,-0.00042319297790527344,0.02069091796875,0.00018453598022460938,0.040985107421875,0.07568359375,0.000934600830078125,0.5341796875,0.110107421875,0.005496978759765625,2.1219253540039062e-05,-0.0003826618194580078,0.0001291036605834961,0.02474593930390625,0.02976113376484375,0.011016845703125,0.01056671142578125,0.11952561328125,0.1399941537625,-0.0002956390380859375,0.00335693359375,-0.00018167495727539062,0.01472108904765625,0.0018491213843261718,0.0018909278939453125,0.309326171875,0.301025390625,0.1942279524875,0.194987746,-0.00010895729064941406,-0.00017940998077392578,0.416241442825,0.2434953674875,0.2440171875375,-5.888938903808594e-05,0.047760009765625,0.051025390625,0.03411865234375,0.048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.7881393432617188e-06,3.814697265625e-06,2.7418136596679688e-06,100.25,0.015869140625,0.01220703125
