Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0161916734921875,0.005706787109375,0.0,0.0,0.0,0.0,0.0,0.0162757730375,0.00571441650390625,0.01290130615234375,0.00018858909606933594,0.0236358642578125,0.07611083984375,0.00894927978515625,0.3984375,0.1138916015625,0.005001068115234375,9.018182754516602e-05,-0.00037670135498046875,-2.3186206817626953e-05,0.0789613295625,0.08841952871875,0.0086212158203125,0.00879669189453125,0.1007598303375,0.11930532564375,-0.00020229816436767578,0.005603790283203125,-0.00023853778839111328,0.0013906078740966797,0.0007818239045898437,0.00048070272275390626,0.184326171875,0.18212890625,0.07313464536875,0.068603669575,-0.00025916099548339844,-0.0003325939178466797,0.3949458599,0.357904363425,0.35814961045,0.0008082389831542969,0.0227203369140625,0.02081298828125,0.000762939453125,0.0033054351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.7418136596679688e-06,2.09808349609375e-05,5.7220458984375e-06,97.75,0.052734375,2.765625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.013863283621875,0.00811004638671875,0.0,0.0,0.0,0.0,0.0,0.0139470206671875,0.0081329345703125,0.01416015625,0.00018656253814697266,0.0234527587890625,0.0845947265625,0.0117950439453125,0.397216796875,0.1346435546875,0.00437164306640625,0.0002541542053222656,-0.00028443336486816406,0.00010985136032104492,0.0980715845,0.108204003375,0.0084075927734375,0.00867462158203125,0.1065688784875,0.1250268817375,-9.828805923461914e-05,0.005474090576171875,-0.00020003318786621094,0.0013324432763183595,0.0008596834302246094,0.0005196472085205078,0.1920166015625,0.1893310546875,0.07110971595625,0.06651452210625,-0.00014674663543701172,-0.0002148151397705078,0.400939919025,0.3614416756,0.3614439256,0.0009021759033203125,0.020233154296875,0.0180816650390625,0.0003387928009033203,0.002170562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.2649765014648438e-06,3.814697265625e-06,6.079673767089844e-06,99.125,0.0224609375,1.28515625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0130509472578125,0.0222625732421875,0.0,0.0,0.0,0.0,0.0,0.013103547425,0.02227783203125,0.01486968994140625,0.00018703937530517578,0.02215576171875,0.08251953125,0.01776123046875,0.336669921875,0.137939453125,0.003948211669921875,0.0007700920104980469,-0.0002472400665283203,0.0002257823944091797,0.10512295555625001,0.11602733096250001,0.0081939697265625,0.00835418701171875,0.10721908886875,0.12356533485,-0.0001232624053955078,0.0053253173828125,-0.0002256631851196289,0.0012943144052978515,0.0008987370001464843,0.0006062872986328125,0.1800537109375,0.1778564453125,0.060898200484375,0.0571901317,-0.00015652179718017578,-0.00022709369659423828,0.408272050275,0.363973930475,0.363977152875,0.000995635986328125,0.0194854736328125,0.017852783203125,0.00037670135498046875,0.0021648406982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.6689300537109375e-06,7.62939453125e-06,5.125999450683594e-06,98.75,0.0009765625,1.6171875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0135158358078125,0.032257080078125,0.0,0.0,0.0,0.0,0.0,0.01357562506953125,0.03228759765625,0.0152130126953125,0.00018644332885742188,0.0205535888671875,0.082275390625,0.0244903564453125,0.25634765625,0.1258544921875,0.003917694091796875,0.0007700920104980469,-0.00021910667419433594,0.00039315223693847656,0.0996767096375,0.11109951885,0.0078277587890625,0.00774383544921875,0.1014779676125,0.11428387653125,-0.0001373291015625,0.005382537841796875,-0.00018787384033203125,0.001174239359448242,0.0009250154181640625,0.0006414439598144532,0.154296875,0.15234375,0.0440759938375,0.040829050125,-9.554624557495117e-05,-0.00015985965728759766,0.4170515649,0.36525050555,0.36549856137500003,0.00101470947265625,0.01898193359375,0.0172576904296875,0.00022721290588378906,0.0006480216979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,1.6689300537109375e-06,0.0,3.6954879760742188e-06,99.0,-0.0546875,1.1845703125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0148368072453125,0.0677490234375,0.0,0.0,0.0,0.0,0.0,0.0149040497015625,0.06781005859375,0.01357269287109375,0.00018739700317382812,0.018646240234375,0.0755615234375,0.0299224853515625,0.1923828125,0.10040283203125,0.0036773681640625,0.0008211135864257812,-8.547306060791016e-05,0.0004723072052001953,0.0896856729,0.09975228647500001,0.00785064697265625,0.00771331787109375,0.08954287883125,0.09938811325,-0.0002142190933227539,0.0055999755859375,-0.0001417398452758789,0.0010734798622192383,0.0008712521192871094,0.0005863534450927735,0.1319580078125,0.13037109375,0.0290581608890625,0.0264865100953125,-0.00010037422180175781,-0.0001647472381591797,0.423317469675,0.36939676852500003,0.36964538325,0.0010805130004882812,0.0189208984375,0.017852783203125,0.00025582313537597656,0.000858306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,8.344650268554688e-07,5.7220458984375e-06,-1.0728836059570312e-06,98.4375,-0.0390625,1.861328125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.016613480265625,0.09063720703125,0.0,0.0,0.0,0.0,0.0,0.0166653884328125,0.09063720703125,0.01320648193359375,0.00018489360809326172,0.0159149169921875,0.06610107421875,0.03778076171875,0.125732421875,0.08233642578125,0.0037555694580078125,0.00039315223693847656,-0.00012087821960449219,0.0005369186401367188,0.064965171771875,0.074084477503125,0.00798797607421875,0.007747650146484375,0.07676157912812501,0.0840411148625,3.081560134887695e-05,0.006622314453125,-8.83340835571289e-05,0.000916748050805664,0.0008699638706542969,0.0005407931221679688,0.101318359375,0.10009765625,0.012942977828125,0.01094742462421875,-0.00014066696166992188,-0.0001842975616455078,0.423359192925,0.36896068235,0.36896586415,0.0011911392211914062,0.017425537109375,0.015716552734375,0.0001875162124633789,0.0002562999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.0728836059570312e-06,7.62939453125e-06,-3.4570693969726562e-06,100.125,-0.02490234375,0.18505859375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01700523018125,0.11669921875,0.0,0.0,0.0,0.0,0.0,0.0170568573484375,0.1168212890625,0.01239013671875,0.0001862049102783203,0.011932373046875,0.058349609375,0.046295166015625,0.064208984375,0.0631103515625,0.003803253173828125,0.0005865097045898438,-0.00021910667419433594,0.0005135536193847656,0.044393403434375,0.047888556446875,0.007709503173828125,0.00746917724609375,0.064890138834375,0.06861256620625,-2.980232238769531e-07,0.006961822509765625,-1.7881393432617188e-05,0.000840424347821045,0.0008132491346191406,0.0005174384872070313,0.07830810546875,0.0772705078125,0.001904013525,0.0008968361626220704,-0.00012242794036865234,-0.0001647472381591797,0.420774370475,0.36762013655,0.3681132682,0.0014314651489257812,0.0168304443359375,0.0158843994140625,8.374452590942383e-05,0.00019347667694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.0265579223632812e-06,3.814697265625e-06,-3.5762786865234375e-06,99.1875,-0.01416015625,1.14453125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.018456122209375,0.140869140625,0.0,0.0,0.0,0.0,0.0,0.0184921956875,0.14111328125,0.01218414306640625,0.00018799304962158203,0.007778167724609375,0.052825927734375,0.053955078125,0.027130126953125,0.04864501953125,0.005268096923828125,0.0004668235778808594,0.0012359619140625,0.0028839111328125,0.02282346041484375,0.026316601760369873,0.007495880126953125,0.007171630859375,0.056006582421875,0.056814528971875,7.355213165283203e-05,0.00820159912109375,-8.7738037109375e-05,0.0007816067932067872,0.0007544148270019532,0.00046336666975097657,0.06591796875,0.06524658203125,0.0010710025927001953,0.000657478346661377,-7.355213165283203e-05,-0.0001062154769897461,0.4117137268,0.36111799255,0.361366987275,0.0014982223510742188,0.016143798828125,0.0159149169921875,7.277727127075195e-05,0.00017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,5.7220458984375e-06,-2.9802322387695312e-06,97.625,-0.01953125,2.5859375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0195770263671875,0.1541748046875,0.0,0.0,0.0,0.0,0.0,0.01959228515625,0.1544189453125,0.01134490966796875,0.00019299983978271484,0.00571441650390625,0.050628662109375,0.060699462890625,0.0064697265625,0.032623291015625,0.00540924072265625,0.0011453628540039062,0.0044708251953125,0.007678985595703125,0.022807618577697752,0.026133697520550538,0.0072174072265625,0.007083892822265625,0.051997931665625,0.05090374499375,0.004913330078125,0.0096435546875,-0.00010573863983154297,0.0006967650519897461,0.0006334499915527344,0.0003579329206298828,0.0618896484375,0.0611572265625,0.0008980188108520508,0.00031973568103027344,-0.00015163421630859375,-0.0001842975616455078,0.402907285825,0.35488724335,0.35489172485,0.0018053054809570312,0.01537322998046875,0.0164031982421875,5.078315734863281e-05,0.00034308433532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.430511474609375e-06,-1.9073486328125e-06,-1.7881393432617188e-06,93.9375,0.0126953125,6.34765625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.022369384765625,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0224151611328125,0.1832275390625,0.01129913330078125,0.0001881122589111328,0.0038814544677734375,0.04827880859375,0.05926513671875,0.002384185791015625,0.0256500244140625,0.0064544677734375,0.00032520294189453125,0.01422119140625,0.0173797607421875,0.022852223405804444,0.026221368468572998,0.008880615234375,0.00872039794921875,0.054042436178125,0.0518186185375,0.01129150390625,0.01200103759765625,-5.0067901611328125e-05,0.0007165345137329102,0.0006998883450683594,0.0005115433899414063,0.0653076171875,0.06268310546875,0.0013486280876953125,0.0006657574437255859,-4.9114227294921875e-05,-8.177757263183594e-05,0.40145311502500003,0.348131131425,0.348135862525,0.00167083740234375,0.01727294921875,0.0189208984375,0.00014483928680419922,0.00019168853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,0.0,-2.86102294921875e-06,97.75,-0.05615234375,2.365234375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0225982666015625,0.196533203125,0.0,0.0,0.0,0.0,0.0,0.0226593017578125,0.1968994140625,0.01078033447265625,0.0001900196075439453,0.0027523040771484375,0.04376220703125,0.05621337890625,0.002246856689453125,0.022064208984375,0.007221221923828125,0.0005974769592285156,0.01468658447265625,0.0181884765625,0.022722622393518067,0.026122687399713136,0.00921630859375,0.009002685546875,0.054508525862500004,0.052904957884375,0.0148162841796875,0.0120086669921875,-7.158517837524414e-05,0.0008049339836425782,0.0005778168396728515,0.0004271324544677734,0.06787109375,0.0645751953125,0.001363626837475586,0.0006261916290527344,-9.125471115112305e-05,-0.00011473894119262695,0.398988716325,0.343099731975,0.34334873779999997,0.0016603469848632812,0.0195770263671875,0.0223236083984375,0.00010144710540771484,0.00025200843811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-7.62939453125e-06,-4.410743713378906e-06,96.3125,-0.033203125,3.888671875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.022796630859375,0.2177734375,0.0,0.0,0.0,0.0,0.0,0.0228729248046875,0.218017578125,0.010894775390625,0.00018894672393798828,0.0028514862060546875,0.042266845703125,0.052215576171875,0.0290985107421875,0.0305023193359375,0.007259368896484375,0.0005998611450195312,0.00785064697265625,0.011474609375,0.0226523782907959,0.025961538783618163,0.009796142578125,0.00940704345703125,0.06517196820625,0.067077625534375,0.007965087890625,0.01165008544921875,-3.8623809814453125e-05,0.000940106605456543,0.0005654158992431641,0.0004167107970947266,0.07763671875,0.0758056640625,0.0016205161341552735,0.0010909071780761718,-0.00010895729064941406,-0.0001342296600341797,0.40171975265,0.344286698825,0.34453525765,0.0014696121215820312,0.022613525390625,0.02587890625,0.00010943412780761719,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,-9.5367431640625e-06,-2.7418136596679688e-06,97.0625,-0.041015625,3.232421875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0224761962890625,0.2310791015625,0.0,0.0,0.0,0.0,0.0,0.0225982666015625,0.2314453125,0.01061248779296875,0.00018978118896484375,0.00732421875,0.043975830078125,0.0360107421875,0.112548828125,0.036407470703125,0.00664520263671875,0.0006742477416992188,0.00301361083984375,0.0086517333984375,0.022581249473254395,0.025734484153002928,0.0093536376953125,0.00901031494140625,0.07884501670624999,0.08771088346875,2.962350845336914e-05,0.0093231201171875,-6.896257400512695e-05,0.001023634004071045,0.00045259519548339843,0.0002983289233886719,0.1158447265625,0.11669921875,0.01546247537734375,0.01578509292734375,-0.00011140108108520508,-0.0001672506332397461,0.40219441055,0.3475791663,0.347826980025,0.0012998580932617188,0.0256805419921875,0.03045654296875,-5.9604644775390625e-06,0.0004477500915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,-7.62939453125e-06,-2.5033950805664062e-06,96.3125,-0.05908203125,3.935546875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02203369140625,0.237060546875,0.0,0.0,0.0,0.0,0.0,0.0221099853515625,0.2373046875,0.01161956787109375,0.00018799304962158203,0.01348876953125,0.056488037109375,0.0227508544921875,0.1785888671875,0.031524658203125,0.006282806396484375,0.0007114410400390625,0.005435943603515625,0.01251983642578125,0.02218676732955322,0.025233628232751465,0.0100555419921875,0.009765625,0.08561325823125,0.09924062716875,-0.0001690387725830078,0.00865936279296875,-0.0001405477523803711,0.001189400715246582,0.0004772557107910156,0.0003305435851318359,0.172607421875,0.17333984375,0.0498375046375,0.050185859565625,-0.00011932849884033203,-0.00017023086547851562,0.40914044525,0.34885053705,0.34885369985,0.001026153564453125,0.0309600830078125,0.035552978515625,-0.0001628398895263672,0.000644683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,-1.9073486328125e-06,0.0,97.625,-0.04833984375,2.6171875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0213470458984375,0.233642578125,0.0669577867,0.0,0.0,0.0,0.0,0.0214385986328125,0.2337646484375,0.01171112060546875,0.00018894672393798828,0.018402099609375,0.0670166015625,0.012237548828125,0.202392578125,0.0208740234375,0.0055084228515625,0.0003552436828613281,0.0152740478515625,0.0245513916015625,0.019992027467523193,0.02195640656306763,0.00959014892578125,0.00930023193359375,0.08030603171875,0.0969700254625,-0.0002636909484863281,0.007503509521484375,-0.00014722347259521484,0.0012236805849426269,0.0005352697638183594,0.0003977095370483398,0.2025146484375,0.2027587890625,0.07239531115625,0.07230643196875,-0.00014066696166992188,-0.00017154216766357422,0.406799215775,0.329060453925,0.32928318155,0.0009474754333496094,0.035308837890625,0.040130615234375,-0.0002186298370361328,0.0011348724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,-5.7220458984375e-06,9.5367431640625e-07,96.9375,-0.080078125,3.228515625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02183070089375,0.225341796875,0.1601492614,0.0,0.0,0.0,0.0,0.0219116484171875,0.2254638671875,0.01172637939453125,0.00018870830535888672,0.0210113525390625,0.076416015625,0.0082550048828125,0.2080078125,0.0125885009765625,0.004913330078125,0.00028586387634277344,0.038604736328125,0.049957275390625,0.010511358257958984,0.01249201783001709,0.00943756103515625,0.009307861328125,0.07331041339375,0.091058246775,-0.0002961158752441406,0.0067596435546875,-0.00015032291412353516,0.001245115953503418,0.0007133213665405274,0.000601631668701172,0.22119140625,0.22216796875,0.08502563900625,0.0850559565875,-0.00013768672943115234,-0.0001690387725830078,0.40649754185,0.318899411725,0.31911464965,0.0009975433349609375,0.039581298828125,0.044921875,4.595518112182617e-05,0.00417327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,0.0,1.0728836059570312e-06,97.125,-0.07568359375,2.982421875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0223485219890625,0.21875,0.2447937131,0.0,0.0,0.0,0.0,0.0224266101015625,0.2188720703125,0.0121612548828125,0.00018978118896484375,0.023101806640625,0.0865478515625,0.00627899169921875,0.2098388671875,0.007518768310546875,0.004467010498046875,0.00041985511779785156,0.057037353515625,0.069580078125,0.0037832865965026856,0.005778125952416992,0.00974273681640625,0.00982666015625,0.067460116509375,0.0867000399375,-0.00023829936981201172,0.0061187744140625,-0.00016367435455322266,0.001346796052368164,0.0009089909572753906,0.0008262778424560547,0.235595703125,0.237548828125,0.094122609125,0.09503634460625,-0.0001760721206665039,-0.0001819133758544922,0.403423096975,0.308748701575,0.3089561146,0.0009093284606933594,0.04461669921875,0.051483154296875,0.001422882080078125,0.00992584228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,9.5367431640625e-07,7.62939453125e-06,8.344650268554688e-07,96.25,-0.07421875,3.88671875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.023043139090625,0.211669921875,0.3023667336,0.0,0.0,0.0,0.0,0.0231266901921875,0.2119140625,0.0128326416015625,0.00019180774688720703,0.025299072265625,0.099853515625,0.004451751708984375,0.2154541015625,0.00533294677734375,0.0040130615234375,0.0004241466522216797,0.0667724609375,0.0789794921875,-9.512901306152344e-05,7.510185241699219e-05,0.010284423828125,0.01039886474609375,0.061982918109375,0.08167110565,-0.0001742839813232422,0.00565338134765625,-0.00017750263214111328,0.001487454266003418,0.001166080020678711,0.001072014148461914,0.251953125,0.254638671875,0.104007243175,0.10468854055,-0.00014674663543701172,-0.00014770030975341797,0.3965442479,0.305127043325,0.305097725225,0.0007848739624023438,0.0491943359375,0.057098388671875,0.003940582275390625,0.01467132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,4.76837158203125e-07,1.33514404296875e-05,1.430511474609375e-06,94.8125,-0.0791015625,5.31640625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02360352015,0.2049560546875,0.3200998604,0.0,0.0,0.0,0.0,0.0236795931515625,0.2049560546875,0.01393890380859375,0.00019276142120361328,0.0270843505859375,0.1168212890625,0.004215240478515625,0.21484375,0.003002166748046875,0.003528594970703125,0.0007419586181640625,0.07833457925,0.0917209163125,-0.00010919570922851562,4.3332576751708984e-05,0.01116180419921875,0.01132965087890625,0.062103271484375,0.07853596335,-0.00016617774963378906,0.00545501708984375,-0.00017714500427246094,0.0017040554747070312,0.001503677412463379,0.0013714665484375,0.269287109375,0.273193359375,0.10969432905,0.1109433765375,-0.00021755695343017578,-0.0001989603042602539,0.397981774025,0.30498417840000003,0.305207364225,0.0007219314575195312,0.052276611328125,0.060821533203125,0.003887176513671875,0.0147552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,1.71661376953125e-05,3.2186508178710938e-06,94.125,-0.07080078125,6.00390625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.024022780603125002,0.1986083984375,0.2503506243,0.0,0.0,0.0,0.0,0.0240926130046875,0.19873046875,0.0155487060546875,0.00019419193267822266,0.0290679931640625,0.13330078125,0.0036296844482421875,0.2119140625,0.003002166748046875,0.002918243408203125,0.0007910728454589844,0.08642565786875,0.10098284294375,-0.00011038780212402344,1.341104507446289e-05,0.01224517822265625,0.01244354248046875,0.060699462890625,0.07519470270625,-0.00015628337860107422,0.0051422119140625,-0.0001838207244873047,0.0018516695861816406,0.001808833171459961,0.0016728587522216796,0.2841796875,0.289306640625,0.11107066185,0.11318764745,-0.00022125244140625,-0.00018489360809326172,0.406998537525,0.3124805577,0.3124738708,0.0006041526794433594,0.054290771484375,0.06341552734375,0.004425048828125,0.0153045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,-1.9073486328125e-06,3.6954879760742188e-06,93.0625,-0.0498046875,7.16015625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.023947649253125,0.1947021484375,0.1826672703,0.0,0.0,0.0,0.0,0.0240428565328125,0.1947021484375,0.0168609619140625,0.0001952648162841797,0.0299072265625,0.144287109375,0.0037479400634765625,0.20751953125,0.002483367919921875,0.0026531219482421875,0.00107574462890625,0.09374361993125,0.10994082126875,-0.00010246038436889648,-4.291534423828125e-06,0.0134735107421875,0.01374053955078125,0.05877685546875,0.07164749551874999,-0.00017917156219482422,0.005161285400390625,-0.0001933574676513672,0.0019354632052978515,0.0019975255922241213,0.001871992533618164,0.295654296875,0.30126953125,0.1101367957625,0.113261106375,-0.00023221969604492188,-0.00020384788513183594,0.415091648725,0.3171316832,0.31713119889999997,0.0005555152893066406,0.0562744140625,0.0660400390625,0.005054473876953125,0.0165557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,7.152557373046875e-07,1.1444091796875e-05,4.291534423828125e-06,92.3125,-0.0380859375,7.9375
