Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.044190593378125,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.044441450603125,0.08868408203125,0.01385498046875,0.00018584728240966797,0.0209808349609375,0.10797119140625,0.009063720703125,0.375732421875,0.03973388671875,0.00661468505859375,-0.000225067138671875,-0.0003826618194580078,0.0003991127014160156,0.0470896772859375,0.0527748372,0.01202392578125,0.01183319091796875,0.135402780025,0.1501525379625,-2.2590160369873047e-05,0.007476806640625,-0.00016558170318603516,0.0011921408922363282,0.0006905504625976562,0.0006138394084960938,0.32373046875,0.316650390625,0.10970747013125,0.1105617415875,-2.7179718017578125e-05,-0.00013065338134765625,0.263185556975,0.2507287263875,0.2508481294,8.45193862915039e-05,0.0236358642578125,0.026947021484375,0.005199432373046875,0.009613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.1457672119140625e-06,1.33514404296875e-05,6.198883056640625e-06,100.125,0.0078125,0.00634765625
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.042041527775,0.133544921875,0.0,0.0,0.0,0.0,0.0,0.042323342778125,0.133544921875,0.016082763671875,0.0001857280731201172,0.02447509765625,0.1243896484375,0.005306243896484375,0.3955078125,0.028961181640625,0.006694793701171875,-0.00019276142120361328,-0.0003943443298339844,0.0005478858947753906,0.0392819996921875,0.041636962401562505,0.01251983642578125,0.01200103759765625,0.13770188018750001,0.1532210223125,-9.489059448242188e-05,0.006969451904296875,-0.00022661685943603516,0.0015163273401367187,0.0005029431397460938,0.0005260336216552735,0.3642578125,0.355712890625,0.1332349920875,0.135854245275,-5.888938903808594e-05,-0.00011843442916870117,0.2603500411125,0.249845620275,0.25008793549999997,-0.0002257823944091797,0.022796630859375,0.0266571044921875,0.006561279296875,0.014190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,7.152557373046875e-07,-3.814697265625e-06,8.225440979003906e-06,100.125,0.01416015625,0.00537109375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.040487241490625,0.1826171875,0.0,0.0,0.0,0.0,0.0,0.040738745215625,0.182861328125,0.0168304443359375,0.0001857280731201172,0.0265655517578125,0.134765625,0.0033626556396484375,0.358642578125,0.0213623046875,0.006313323974609375,-0.00012803077697753906,-0.00035834312438964844,0.001293182373046875,0.02201940868017578,0.025592094318945314,0.01248931884765625,0.011871337890625,0.13133553973125,0.147442052175,-9.232759475708008e-05,0.006526947021484375,-0.00022900104522705078,0.001816729909375,0.0004270207649169922,0.00051228634296875,0.37939453125,0.371337890625,0.1432067725,0.14740705335,1.9252300262451172e-05,-2.3186206817626953e-05,0.25832504035,0.24837086723750001,0.248736549175,-0.00041937828063964844,0.024749755859375,0.029876708984375,0.00807952880859375,0.018951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,7.62939453125e-06,7.3909759521484375e-06,100.0625,0.0185546875,0.021484375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03760942006875,0.2193603515625,0.0,0.0,0.0,0.0,0.0,0.03786117419375,0.219482421875,0.017669677734375,0.0001857280731201172,0.0287933349609375,0.1533203125,0.0024089813232421875,0.3017578125,0.01134490966796875,0.005523681640625,-3.7550926208496094e-05,0.0009179115295410156,0.01214599609375,0.021207772225457763,0.02490750141116333,0.01239013671875,0.01206207275390625,0.1212322068875,0.13764878916875,-5.4001808166503906e-05,0.00620269775390625,-0.0001900196075439453,0.0015067980505371094,0.000359998993359375,0.0005166195549804688,0.39306640625,0.387451171875,0.145916956175,0.1518221012,-3.2067298889160156e-05,-5.4836273193359375e-06,0.25809782745,0.2439432591,0.2440654784125,-0.0004584789276123047,0.027496337890625,0.035064697265625,0.0078277587890625,0.021697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-07,1.1444091796875e-05,7.3909759521484375e-06,100.125,0.032958984375,0.02392578125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.035585594390625,0.24267578125,0.0,0.0,0.0,0.0,0.0,0.035837540615625,0.24267578125,0.01873779296875,0.0001857280731201172,0.030670166015625,0.16259765625,0.0016088485717773438,0.26171875,0.0022182464599609375,0.00510406494140625,9.59634780883789e-06,0.04705810546875,0.06573486328125,0.02158196459515381,0.025377126451293947,0.01348876953125,0.013397216796875,0.11205133424375,0.12833852876875002,-5.418062210083008e-05,0.005893707275390625,-0.00019824504852294922,0.0016488151952636719,0.000328828604296875,0.0005884679205078125,0.402099609375,0.397705078125,0.1500999774,0.15722671645,-7.599592208862305e-05,-5.960464477539062e-07,0.253588438025,0.23742096498749998,0.2376662120125,-0.0004444122314453125,0.03192138671875,0.041534423828125,0.010498046875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,1.1444091796875e-05,7.271766662597656e-06,100.0625,0.02099609375,0.02685546875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03458471916875,0.259765625,0.0,0.0,0.0,0.0,0.0,0.034866820471875,0.259765625,0.0200347900390625,0.0001857280731201172,0.031890869140625,0.1629638671875,0.00116729736328125,0.2294921875,0.000499725341796875,0.00485992431640625,4.655122756958008e-05,0.08258056640625,0.099853515625,0.021758804119750976,0.025551434557861328,0.015289306640625,0.0154571533203125,0.10522610505,0.12166994814375,-3.933906555175781e-05,0.0056915283203125,-0.00019669532775878906,0.0018755607995117188,0.0003243145108520508,0.0006262203133789062,0.4033203125,0.3994140625,0.1501502433,0.1576400103875,-7.718801498413086e-05,-1.0371208190917969e-05,0.2511596455875,0.2375403084125,0.237664628725,-0.0004076957702636719,0.0374755859375,0.048431396484375,0.01378631591796875,0.03265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,5.7220458984375e-06,7.152557373046875e-06,100.0625,0.020751953125,0.0244140625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.033635053703125,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.033886018128125,0.272216796875,0.02105712890625,0.00018548965454101562,0.032806396484375,0.1494140625,0.0010042190551757812,0.2020263671875,0.0004534721374511719,0.004817962646484375,9.202957153320312e-05,0.099365234375,0.11346435546875,0.021913798566198732,0.02567604741223755,0.01690673828125,0.0172576904296875,0.10209213574375,0.11996426063125,-1.3113021850585938e-05,0.00556182861328125,-0.00017595291137695312,0.0017880792826171874,0.000304657505670166,0.000602234182788086,0.379150390625,0.375732421875,0.142593757125,0.14947528795,-8.511543273925781e-05,-1.4662742614746094e-05,0.255440019025,0.24373467266249998,0.243859965375,-0.0004417896270751953,0.04144287109375,0.052978515625,0.01325225830078125,0.03192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,5.7220458984375e-06,6.794929504394531e-06,100.0625,0.021484375,0.01611328125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0329707918625,0.28173828125,0.0,0.0,0.0,0.0,0.0,0.03328235114375,0.281982421875,0.021697998046875,0.00018548965454101562,0.033172607421875,0.1312255859375,0.0009832382202148438,0.1787109375,0.00039196014404296875,0.0046844482421875,0.0001825094223022461,0.1124267578125,0.12408447265625,0.022030334935046386,0.02573976667180786,0.0178375244140625,0.0183258056640625,0.1003793348,0.1187394429375,-2.7179718017578125e-05,0.005649566650390625,-0.00017833709716796875,0.0016279499154785155,0.0002596487685363769,0.0005377318779052735,0.346923828125,0.34375,0.13404181415,0.1400722141875,-6.622076034545898e-05,1.5854835510253906e-05,0.2660505883375,0.2567299977375,0.25685598325000003,-0.0004029273986816406,0.045806884765625,0.058319091796875,0.013336181640625,0.031158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.430511474609375e-06,-1.9073486328125e-06,5.364418029785156e-06,100.0625,0.0166015625,0.0107421875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0327048492375,0.289794921875,0.0,0.0,0.0,0.0,0.0,0.0329551971625,0.289794921875,0.0207672119140625,0.00018537044525146484,0.0330810546875,0.1124267578125,0.0011472702026367188,0.1612548828125,0.00037407875061035156,0.004665374755859375,0.0002913475036621094,0.1207275390625,0.1295166015625,0.02219825424841919,0.02587167362481079,0.0184478759765625,0.018951416015625,0.0991253983625,0.11824797653125,-4.178285598754883e-05,0.00543975830078125,-0.0002321004867553711,0.0014290811729492188,0.00021065384124145507,0.00047954192165527347,0.31005859375,0.30712890625,0.12151116381875,0.1261416614625,-5.888938903808594e-05,1.5854835510253906e-05,0.2723164931125,0.26734598727500003,0.2674725316875,-0.0005011558532714844,0.04937744140625,0.062103271484375,0.0142669677734375,0.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,1.9073486328125e-06,3.814697265625e-06,100.125,-0.0009765625,0.0126953125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03336763065625,0.29443359375,0.0,0.0,0.0,0.0,0.0,0.03361790308125,0.29443359375,0.0192718505859375,0.00018537044525146484,0.0328369140625,0.1041259765625,0.0012569427490234375,0.1473388671875,0.00043463706970214844,0.00473785400390625,0.00020706653594970703,0.1295166015625,0.1365966796875,0.022404832797875977,0.02605547197562866,0.0189361572265625,0.01947021484375,0.09620127639375001,0.1143145523625,-4.214048385620117e-05,0.0053863525390625,-0.00021779537200927734,0.0013814258614746095,0.00024912189067382814,0.0005055071724609375,0.290283203125,0.28662109375,0.11453599540625,0.117949682925,-6.985664367675781e-05,-2.199411392211914e-05,0.2684519663625,0.2672761120375,0.26740336415,-0.00046443939208984375,0.052764892578125,0.06610107421875,0.017364501953125,0.032135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,3.814697265625e-06,2.5033950805664062e-06,100.125,-0.0068359375,0.005859375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.033698345415625,0.29248046875,0.0,0.0,0.0,0.0,0.0,0.033948336840625,0.292724609375,0.0178375244140625,0.00018537044525146484,0.031402587890625,0.09564208984375,0.0013914108276367188,0.1387939453125,0.0004229545593261719,0.004795074462890625,0.00018131732940673828,0.1331787109375,0.13818359375,0.02270547857246704,0.026296177830541993,0.018646240234375,0.01910400390625,0.09293579313125,0.10999440214375,-4.076957702636719e-05,0.004913330078125,-0.0002608299255371094,0.001386224080029297,0.00023055412729492187,0.0004845367232910156,0.269775390625,0.265380859375,0.10865450180625,0.11091723525625,-1.3709068298339844e-05,1.5854835510253906e-05,0.26525679235,0.2661797068625,0.2664286978875,-0.0006742477416992188,0.05548095703125,0.06878662109375,0.021331787109375,0.035797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.430511474609375e-06,1.33514404296875e-05,1.3113021850585938e-06,100.125,-0.00830078125,0.00439453125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.033836981584375,0.28564453125,0.0,0.0,0.0,0.0,0.0,0.0341171956875,0.285888671875,0.017486572265625,0.00018537044525146484,0.02923583984375,0.08709716796875,0.0014133453369140625,0.1279296875,0.0003790855407714844,0.004909515380859375,8.225440979003906e-05,0.1392822265625,0.14111328125,0.022881217315631103,0.026380080707055664,0.0186004638671875,0.0191497802734375,0.089484365625,0.104940749675,5.036592483520508e-05,0.0048980712890625,-0.00022470951080322266,0.0013696066139160157,0.000249325067175293,0.0005105735484130859,0.25634765625,0.251220703125,0.10173394929375,0.10290632583125,-2.5928020477294922e-05,5.125999450683594e-05,0.2616893127375,0.2596775628625,0.2600486279,-0.000591278076171875,0.05596923828125,0.06951904296875,0.0224456787109375,0.0357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-1.0728836059570312e-06,1.1444091796875e-05,1.1920928955078125e-07,100.125,0.0078125,0.0087890625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.032470703125,0.284423828125,0.0,0.0,0.0,0.0,0.0,0.032684326171875,0.284423828125,0.0170135498046875,0.00018525123596191406,0.0279083251953125,0.076416015625,0.0032520294189453125,0.11932373046875,0.00036978721618652344,0.005016326904296875,7.003545761108398e-05,0.143310546875,0.1424560546875,0.022870859105804442,0.02629528571253662,0.01812744140625,0.0186004638671875,0.08584192580625,0.10076946765,2.2292137145996094e-05,0.004802703857421875,-0.0002491474151611328,0.0013911591636230469,0.00021258159479370118,0.00045973765390625,0.2315673828125,0.2269287109375,0.09371711346875,0.09453155246875,-6.735324859619141e-06,5.251169204711914e-05,0.268629942075,0.2624800167875,0.2626065686,-0.0006494522094726562,0.057098388671875,0.07000732421875,0.0237274169921875,0.03582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-7.152557373046875e-07,3.0517578125e-05,-1.0728836059570312e-06,100.1875,0.020263671875,0.01123046875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.031280517578125,0.28857421875,0.0,0.0,0.0,0.0,0.0,0.031494140625,0.288818359375,0.016021728515625,0.00018525123596191406,0.0269317626953125,0.06610107421875,0.006900787353515625,0.11151123046875,0.0003752708435058594,0.005802154541015625,2.6404857635498047e-05,0.1456298828125,0.1427001953125,0.02288613844868164,0.02626029030161133,0.0173797607421875,0.0178070068359375,0.08336982875625,0.098083266975,9.584426879882812e-05,0.004886627197265625,-0.00020706653594970703,0.0014288100187988281,0.000168214913671875,0.0004042550293457031,0.2115478515625,0.20751953125,0.08598722366875,0.08582720496875,0.00012731552124023438,0.00014460086822509766,0.27730760721250003,0.2730578892375,0.273428831275,-0.0006337165832519531,0.05816650390625,0.070556640625,0.0226898193359375,0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7642974853515625e-05,-7.152557373046875e-07,1.9073486328125e-05,-1.5497207641601562e-06,100.125,0.0107421875,0.01416015625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0304718017578125,0.291015625,0.0,0.0,0.0,0.0,0.0,0.03070068359375,0.291015625,0.015350341796875,0.00018513202667236328,0.0260162353515625,0.058990478515625,0.0100860595703125,0.10467529296875,0.00040721893310546875,0.0065155029296875,-1.1622905731201172e-05,0.1484375,0.1444091796875,0.02274276876345215,0.02614164167675171,0.0169219970703125,0.0172882080078125,0.0796550102375,0.09437834655624999,0.00013458728790283203,0.00490570068359375,-0.00020825862884521484,0.001463922936279297,0.0001732205109375,0.00036657413537597653,0.197998046875,0.194580078125,0.0794449962375,0.07873068763125,0.0005555152893066406,0.0005426406860351562,0.2789935991375,0.280111450725,0.28023838623749997,-0.0006270408630371094,0.05877685546875,0.07061767578125,0.02349853515625,0.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,-9.5367431640625e-07,7.62939453125e-06,-1.3113021850585938e-06,100.125,0.0146484375,0.01806640625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0293731689453125,0.291015625,0.0,0.0,0.0,0.0,0.0,0.0295867919921875,0.29150390625,0.01444244384765625,0.00018513202667236328,0.02557373046875,0.05548095703125,0.01294708251953125,0.10107421875,0.0004131793975830078,0.00679779052734375,-3.266334533691406e-05,0.147705078125,0.1436767578125,0.02269296905388794,0.026038428775378417,0.016876220703125,0.017242431640625,0.076585542425,0.09243773295625,0.00018405914306640625,0.005008697509765625,-0.00011491775512695312,0.0016306860198242188,0.00020731119343261718,0.0003759412200683594,0.1903076171875,0.18798828125,0.071692928625,0.0704311362125,0.00014734268188476562,0.00012576580047607422,0.2780625260875,0.28593708945,0.286185648275,-0.0005784034729003906,0.058746337890625,0.0699462890625,0.0233001708984375,0.031707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.1457672119140625e-06,3.814697265625e-06,-5.960464477539062e-07,100.125,0.01611328125,0.01904296875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0298614501953125,0.288818359375,0.0,0.0,0.0,0.0,0.0,0.030059814453125,0.2890625,0.013916015625,0.00018513202667236328,0.02569580078125,0.054779052734375,0.014739990234375,0.10137939453125,0.00043511390686035156,0.00626373291015625,6.854534149169922e-06,0.1483154296875,0.14599609375,0.02248910069243164,0.025767922358721922,0.016754150390625,0.017242431640625,0.07377909873749999,0.09039643034375,0.00014925003051757812,0.004894256591796875,-0.00014352798461914062,0.0015989976400878907,0.00026180072755737304,0.00039584212224121095,0.1910400390625,0.189697265625,0.069455700475,0.06849657974375,8.392333984375e-05,7.68899917602539e-05,0.271090894925,0.2866660803625,0.286791823775,-0.0006566047668457031,0.059722900390625,0.0711669921875,0.0267791748046875,0.03533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.1457672119140625e-06,0.0,-1.0728836059570312e-06,100.1875,0.014892578125,0.01904296875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03106689453125,0.281982421875,0.0,0.0,0.0,0.0,0.0,0.031280517578125,0.2822265625,0.0132293701171875,0.00018525123596191406,0.0255889892578125,0.05548095703125,0.0157470703125,0.09906005859375,0.0004107952117919922,0.005458831787109375,1.615285873413086e-05,0.153076171875,0.15087890625,0.022122036685327147,0.025202633817468262,0.0167236328125,0.01739501953125,0.071544654715625,0.0886815451375,0.00015532970428466797,0.004913330078125,-0.00016772747039794922,0.001714756054296875,0.0003363503305419922,0.0004528523162109375,0.20068359375,0.1993408203125,0.0679039108875,0.06706208026875,8.511543273925781e-05,5.251169204711914e-05,0.2608250155625,0.2835429198625,0.2837902232875,-0.0006728172302246094,0.061614990234375,0.0736083984375,0.030853271484375,0.03973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,1.33514404296875e-05,-1.1920928955078125e-07,100.125,0.01025390625,0.01416015625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0325927734375,0.264892578125,0.0669577867,0.0,0.0,0.0,0.0,0.032806396484375,0.264892578125,0.01263427734375,0.00018525123596191406,0.0258636474609375,0.058746337890625,0.0154571533203125,0.098388671875,0.00046443939208984375,0.004940032958984375,-2.855062484741211e-05,0.1578369140625,0.1544189453125,0.019930098241601562,0.02192833277537842,0.01629638671875,0.0169677734375,0.06675622703125,0.08360332624375,0.00018739700317382812,0.004711151123046875,-0.00015032291412353516,0.0018804641657226562,0.0005105934408813476,0.0005525624041748047,0.2166748046875,0.21435546875,0.0697707994375,0.06888846321875,3.141164779663086e-05,4.029273986816406e-05,0.240783590775,0.2585038133,0.2586044706125,-0.0006213188171386719,0.062744140625,0.07452392578125,0.033233642578125,0.0418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,2.47955322265625e-05,1.3113021850585938e-06,100.125,0.011474609375,0.0185546875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03672327901875,0.228271484375,0.1601492614,0.0,0.0,0.0,0.0,0.0368805204875,0.228271484375,0.01226806640625,0.00018548965454101562,0.0254669189453125,0.0596923828125,0.01190185546875,0.0982666015625,0.0004096031188964844,0.004974365234375,-3.981590270996094e-05,0.1640625,0.1583251953125,0.010458250519464111,0.01248593815625,0.0163116455078125,0.017059326171875,0.061591663393749996,0.0784850045875,0.00024962425231933594,0.00437164306640625,-0.00015795230865478516,0.0017630803166015624,0.0007637468960205078,0.0007620873724365235,0.225830078125,0.2227783203125,0.07489380306875,0.07364238236875,9.85860824584961e-05,9.09566879272461e-05,0.2232700027875,0.2379667945375,0.23805996215,-0.0006146430969238281,0.06494140625,0.0767822265625,0.036163330078125,0.04473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,2.86102294921875e-05,3.0994415283203125e-06,100.1875,0.0068359375,0.01708984375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.041650890153125,0.168701171875,0.2447937131,0.0,0.0,0.0,0.0,0.041851048578125,0.1689453125,0.01181793212890625,0.0001857280731201172,0.02484130859375,0.054931640625,0.00913238525390625,0.09796142578125,0.0003752708435058594,0.00460052490234375,-3.0219554901123047e-05,0.1685791015625,0.162841796875,0.003743053461279297,0.0057652513491455075,0.01605224609375,0.0171051025390625,0.0523539153375,0.0688777743125,0.00022923946380615234,0.00391387939453125,-0.0001423358917236328,0.001825302140625,0.0011087857265625,0.001061596980029297,0.220458984375,0.217529296875,0.07971831225,0.07880099304375,0.001171112060546875,0.0011959075927734375,0.1962697766625,0.2021813187625,0.202266661475,-0.0005908012390136719,0.06646728515625,0.078369140625,0.0404052734375,0.04949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-4.76837158203125e-07,7.62939453125e-06,1.0728836059570312e-06,100.25,0.005859375,0.0166015625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0471825433875,0.1253662109375,0.3023667336,0.0,0.0,0.0,0.0,0.047494976325,0.1253662109375,0.0118560791015625,0.00018596649169921875,0.0247650146484375,0.0521240234375,0.00861358642578125,0.09991455078125,0.00036072731018066406,0.00446319580078125,3.8623809814453125e-05,0.169189453125,0.1639404296875,-0.00014889240264892578,3.0934810638427734e-05,0.0160980224609375,0.0172271728515625,0.045259285296875,0.062231408384375,8.821487426757812e-05,0.003528594970703125,-0.00012922286987304688,0.0019739473766601564,0.0014106974828369141,0.0012944586827636718,0.21142578125,0.2091064453125,0.08423185255,0.082471743675,0.0007104873657226562,0.0007228851318359375,0.181944638525,0.1939209886375,0.19401374085,-0.0006394386291503906,0.06939697265625,0.08123779296875,0.0435791015625,0.051788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,7.62939453125e-06,1.1920928955078125e-07,100.25,0.01416015625,0.01220703125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.051466068978125,0.0811767578125,0.3200998604,0.0,0.0,0.0,0.0,0.051771023815625,0.0811767578125,0.01148223876953125,0.0001862049102783203,0.0251312255859375,0.046478271484375,0.00978851318359375,0.10406494140625,0.00034618377685546875,0.004425048828125,-9.751319885253906e-05,0.1751363370625,0.1710666194375,-0.00014901161193847656,3.123283386230469e-05,0.015594482421875,0.0168304443359375,0.039520263671875,0.0542439711625,6.681680679321289e-05,0.0033416748046875,-0.00013077259063720703,0.0022180859312499997,0.0017970514740478516,0.0016313427996582032,0.1953125,0.194580078125,0.0895527274875,0.087383806225,0.00035643577575683594,0.0003848075866699219,0.165071617775,0.176322069025,0.1764231845375,-0.0007081031799316406,0.07196044921875,0.08416748046875,0.05120849609375,0.0599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,1.71661376953125e-05,-2.384185791015625e-07,100.1875,0.017578125,0.013671875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.05566950911875,0.0193634033203125,0.2503506243,0.0,0.0,0.0,0.0,0.055998740934375,0.01934814453125,0.01197052001953125,0.0001863241195678711,0.0251007080078125,0.04412841796875,0.009063720703125,0.12078857421875,0.0005769729614257812,0.003955841064453125,-6.395578384399414e-05,0.1681517320875,0.1670839171625,-0.0001518726348876953,1.1861324310302734e-05,0.015106201171875,0.0164031982421875,0.038177490234375,0.05139099176875,-2.3484230041503906e-05,0.0031909942626953125,-9.59634780883789e-05,0.0024920618896484377,0.0021380892291992188,0.0018809981717773437,0.18994140625,0.19091796875,0.093736677475,0.091459131825,0.0005803108215332031,0.0005793571472167969,0.17872705315,0.1919971592625,0.192112542675,-0.0007319450378417969,0.074951171875,0.0863037109375,0.055267333984375,0.06341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.6689300537109375e-06,3.814697265625e-06,-5.960464477539062e-07,100.1875,0.020263671875,0.01220703125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.059897356284375,0.0197906494140625,0.1826672703,0.0,0.0,0.0,0.0,0.0602214454,0.019744873046875,0.012298583984375,0.0001862049102783203,0.0251007080078125,0.041961669921875,0.0087738037109375,0.1376953125,0.004108428955078125,0.003330230712890625,-4.088878631591797e-05,0.16082125665,0.1628583017375,-0.0001494884490966797,3.415346145629883e-05,0.01434326171875,0.015594482421875,0.038177490234375,0.049888462315625,-9.274482727050781e-05,0.003246307373046875,-2.6404857635498047e-05,0.0032255461368164064,0.0023919891313476565,0.002171684687548828,0.1890869140625,0.1907958984375,0.09603767466875,0.09446227825,7.903575897216797e-05,0.00011289119720458984,0.19841684403749998,0.20189730820000001,0.2018968239,-0.0007677078247070312,0.07806396484375,0.08978271484375,0.0592041015625,0.067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,1.52587890625e-05,-1.3113021850585938e-06,100.25,0.010009765625,0.01025390625
