Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06333211320625,-0.000995635986328125,0.0,0.0,0.0,0.0,0.0,0.063709328321875,-0.001010894775390625,0.00897979736328125,0.00018727779388427734,0.0232391357421875,0.028900146484375,0.0038738250732421875,0.162841796875,0.11474609375,0.0003974437713623047,0.00127410888671875,0.13334476855,0.1445894352875,-0.00025725364685058594,7.164478302001953e-05,0.010728593815625,0.0124529168546875,0.0083113005875,0.01523826505234375,-0.00025081634521484375,0.00272369384765625,0.005489349365234375,0.023862266434375,0.004513663688085937,0.0051644731707031245,0.1259765625,0.1328125,0.113899839075,0.12102590498125,0.097900390625,0.09771728515625,0.10894515921875,0.0385510884453125,0.038607651334375,0.0010900497436523438,0.0889892578125,0.10711669921875,0.1268310546875,0.1444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-06,-8.940696716308594e-07,6.020069122314453e-06,-3.0994415283203125e-06,100.375,-0.00933837890625,0.1536865234375
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.065551602975,-0.000568389892578125,0.0,0.0,0.0,0.0,0.0,0.06595839966875,-0.0006365776062011719,0.00817108154296875,0.0001875162124633789,0.0233154296875,0.0292816162109375,0.001827239990234375,0.1617431640625,0.111083984375,0.0003466606140136719,0.001438140869140625,0.117023104775,0.129298592025,-0.00024628639221191406,0.00012153387069702148,0.0085022005796875,0.0104484356546875,0.012575495560546875,0.0234199809390625,-0.00019311904907226562,0.00228118896484375,0.011260986328125,0.0314370721640625,0.004739594486328125,0.0054919621464843745,0.1334228515625,0.14013671875,0.1178843024875,0.1259056758375,0.1370849609375,0.1368408203125,0.12330653703125,0.046241084159375,0.046359917104687495,0.0011854171752929688,0.08648681640625,0.106689453125,0.12469482421875,0.1461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-1.1324882507324219e-06,0.0,-2.7418136596679688e-06,100.1875,-0.0433349609375,-0.0164031982421875
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.071503609275,-0.0006761550903320312,0.0,0.0,0.0,0.0,0.0,0.07190970216875,-0.0007076263427734375,0.00841522216796875,0.0001881122589111328,0.0242156982421875,0.032928466796875,0.0012731552124023438,0.2080078125,0.10906982421875,0.0002409219741821289,0.002376556396484375,0.095983603925,0.1101225949625,-0.00021839141845703125,0.00012433528900146484,0.006409208053515625,0.008623986134375,0.014951503833593751,0.0289945039015625,-0.00018644332885742188,0.0018215179443359375,0.00737762451171875,0.03195134696875,0.004450220505078125,0.005133773114453125,0.1663818359375,0.1719970703125,0.1365644066,0.145791150675,0.11541748046875,0.11529541015625,0.131073080025,0.057416090715625,0.057520750871875,0.0011196136474609375,0.08404541015625,0.10540771484375,0.1182861328125,0.1407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-6.556510925292969e-07,4.708766937255859e-06,-1.1324882507324219e-06,99.875,-0.03814697265625,0.3828125
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06934274345,0.00986480712890625,0.0,0.0,0.0,0.0,0.0,0.0698091264,0.00980377197265625,0.00899505615234375,0.00018835067749023438,0.02679443359375,0.04071044921875,0.0008716583251953125,0.2568359375,0.08795166015625,0.00031256675720214844,0.002368927001953125,0.10687964126875,0.1247518044375,-0.00018322467803955078,0.0001245737075805664,0.005510828160546875,0.007814455373046874,0.01901863845859375,0.0366364633671875,-0.0002092123031616211,0.00183868408203125,0.003307342529296875,0.03133653229375,0.003929811541992187,0.004612849451367187,0.2147216796875,0.2203369140625,0.1707717152,0.181932097275,0.100341796875,0.100341796875,0.144722091075,0.071543250184375,0.071740947675,0.0006618499755859375,0.08380126953125,0.10693359375,0.11376953125,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,2.980232238769531e-07,1.6689300537109375e-06,1.1920928955078125e-07,99.6875,-0.041015625,0.4951171875
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06186711243125,0.0304107666015625,0.0,0.0,0.0,0.0,0.0,0.062271772325,0.0303497314453125,0.00946044921875,0.0001876354217529297,0.0269317626953125,0.046051025390625,0.0007419586181640625,0.2529296875,0.0699462890625,0.0005040168762207031,0.0024166107177734375,0.11640410680625,0.1349343601375,-0.000171661376953125,9.882450103759766e-05,0.00541573588515625,0.007769664159375,0.0220522093890625,0.038605715146875,-0.0002856254577636719,0.0018091201782226562,0.0015287399291992188,0.030446504715625,0.0037919394,0.004502534241601562,0.2393798828125,0.2445068359375,0.1760912640375,0.18857999335,0.09130859375,0.09130859375,0.1650028937,0.0824795253125,0.08259055576875,0.00034880638122558594,0.08209228515625,0.1048583984375,0.10626220703125,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,1.1920928955078125e-06,7.152557373046875e-07,7.152557373046875e-07,99.625,-0.085693359375,0.377197265625
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.055166867165625,0.03936767578125,0.0,0.0,0.0,0.0,0.0,0.0556012183375,0.03936767578125,0.009429931640625,0.00018835067749023438,0.027740478515625,0.049652099609375,0.0005717277526855469,0.253662109375,0.049560546875,0.0006761550903320312,0.0027637481689453125,0.1207216614625,0.140591742475,-0.0002130270004272461,6.407499313354492e-05,0.00495227259140625,0.007347263435546875,0.026076541290624998,0.041755053671875,-0.00037097930908203125,0.0013856887817382812,0.0005183219909667969,0.0272325346,0.0035806314640625,0.0042816579625,0.263427734375,0.26806640625,0.1844720271875,0.1963377483375,0.08544921875,0.0855712890625,0.1815033983625,0.09509480001875001,0.09527283723125,7.528066635131836e-05,0.08038330078125,0.10296630859375,0.096435546875,0.12286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,8.940696716308594e-07,2.6226043701171875e-06,1.6689300537109375e-06,99.25,-0.030364990234375,1.0810546875
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.053665608025,0.036865234375,0.0,0.0,0.0,0.0,0.0,0.0540078461625,0.036865234375,0.00954437255859375,0.0001913309097290039,0.02801513671875,0.05609130859375,0.0005755424499511719,0.2421875,0.034576416015625,0.0007634162902832031,0.0022830963134765625,0.12438599764375,0.142985275975,-0.00024259090423583984,-9.059906005859375e-06,0.00485508084609375,0.007246010790234375,0.027419928903125,0.042703347290625,-0.00043272972106933594,0.0014066696166992188,0.0003447532653808594,0.02410368611875,0.0033296645041015626,0.0039005344955078125,0.281005859375,0.284912109375,0.18711132835,0.1980999717125,0.0718994140625,0.07196044921875,0.18667925705,0.1078797188125,0.108062978825,-1.2993812561035156e-05,0.07830810546875,0.09991455078125,0.089599609375,0.11505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,1.3113021850585938e-06,8.940696716308594e-06,1.6093254089355469e-06,96.875,-0.11297607421875,3.50390625
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.049134021971875,0.0377197265625,0.0,0.0,0.0,0.0,0.0,0.04944506983125,0.037750244140625,0.01001739501953125,0.0001876354217529297,0.0290985107421875,0.0657958984375,0.0003991127014160156,0.2364501953125,0.0215301513671875,0.000972747802734375,0.0025691986083984375,0.13340426604375,0.15249685575,-0.00020635128021240234,7.295608520507812e-05,0.006186272675390625,0.00854177304140625,0.0359153584390625,0.049035099334375,-0.00035309791564941406,0.0015077590942382812,0.0004010200500488281,0.0219740786265625,0.0033687444876953124,0.004036666956640625,0.31005859375,0.3125,0.2012453646875,0.21269223,0.07379150390625,0.0738525390625,0.207978967575,0.11038170106875,0.11057590418125,-0.0001800060272216797,0.0787353515625,0.0992431640625,0.083740234375,0.10772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.7881393432617188e-06,1.52587890625e-05,2.1457672119140625e-06,99.25,-0.044189453125,0.92578125
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04717420468125,0.034759521484375,0.0,0.0,0.0,0.0,0.0,0.047545756296875,0.034698486328125,0.01091766357421875,0.00018680095672607422,0.030426025390625,0.07611083984375,0.0002701282501220703,0.23486328125,0.0108184814453125,0.00127410888671875,0.001934051513671875,0.1425236407875,0.1646290942625,-0.00020551681518554688,2.5987625122070312e-05,0.006591808763671875,0.00902574836953125,0.0357056245875,0.048059185984375,-0.0003783702850341797,0.0017042160034179688,0.00021576881408691406,0.0200482464921875,0.003222782851171875,0.0038854876228515624,0.338134765625,0.341796875,0.2169489785875,0.2287315623375,0.053802490234375,0.053802490234375,0.2186358049125,0.1234828224625,0.12362426521875,-0.00028133392333984375,0.08099365234375,0.10137939453125,0.08306884765625,0.1065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,1.7285346984863281e-06,0.0,3.2782554626464844e-06,100.0,-0.04058837890625,0.386474609375
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.049172043103125,0.035125732421875,0.0,0.0,0.0,0.0,0.0,0.049573274096875,0.035125732421875,0.011993408203125,0.0001876354217529297,0.032318115234375,0.091552734375,0.00017333030700683594,0.2275390625,0.00446319580078125,0.001087188720703125,0.0024585723876953125,0.1480201426875,0.1724275090125,-0.00021910667419433594,-4.684925079345703e-05,0.007076674786328125,0.00971047544453125,0.034790780896875,0.045249161337499996,-0.0002880096435546875,0.0016727447509765625,0.0001125335693359375,0.018809681265625,0.0030562728283203126,0.00372567549453125,0.36474609375,0.3701171875,0.227152543125,0.2401204361,0.02813720703125,0.028167724609375,0.2315073655625,0.1371099707,0.1371938903,-0.00026607513427734375,0.083984375,0.105224609375,0.08197021484375,0.10687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,2.6226043701171875e-06,5.245208740234375e-06,99.0,-0.005218505859375,1.333984375
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.055004942703125,0.0440673828125,0.0,0.0,0.0,0.0,0.0,0.055404834196875,0.044036865234375,0.0134735107421875,0.00018656253814697266,0.0333251953125,0.11181640625,0.0001270771026611328,0.213623046875,0.0013475418090820312,0.0007395744323730469,0.00147247314453125,0.1595051786875,0.1842734366625,-0.0001475811004638672,-1.5139579772949219e-05,0.00791855694921875,0.0104626699703125,0.03139599645625,0.03909408211875,-0.00023472309112548828,0.0018835067749023438,2.6464462280273438e-05,0.0154993205484375,0.0032348940621093752,0.0038696702501953124,0.38623046875,0.392578125,0.2256725588625,0.2372671841,0.018951416015625,0.01898193359375,0.23769798405,0.1492455163625,0.149453762875,-0.00029921531677246094,0.08685302734375,0.10791015625,0.0780029296875,0.101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,5.960464477539062e-07,-4.589557647705078e-06,6.794929504394531e-06,99.75,-0.0289764404296875,0.46875
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0584808834875,0.058868408203125,0.0,0.0,0.0,0.0,0.0,0.0589410881375,0.058868408203125,0.020355224609375,0.0001876354217529297,0.035430908203125,0.1339111328125,9.936094284057617e-05,0.182861328125,0.0007390975952148438,0.0005445480346679688,0.0014162063598632812,0.1715022479125,0.196467750725,-0.00024771690368652344,3.5762786865234375e-07,0.0103360608828125,0.01291414648203125,0.0311972093421875,0.0383960753515625,-0.00025963783264160156,0.0020198822021484375,-6.204843521118164e-05,0.0118532069046875,0.00320560519765625,0.003761783386328125,0.406982421875,0.413818359375,0.2138550290375,0.2237115474,0.007373809814453125,0.007442474365234375,0.2521680333,0.16081972885,0.16090888435,-0.0003952980041503906,0.0887451171875,0.10931396484375,0.06903076171875,0.09161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-6.556510925292969e-07,6.198883056640625e-06,7.152557373046875e-06,98.875,-0.0118408203125,1.33984375
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.059583352178125,0.06353759765625,0.0,0.0,0.0,0.0,0.0,0.060043132628125,0.06353759765625,0.02960205078125,0.00019037723541259766,0.03741455078125,0.1531982421875,0.00012755393981933594,0.1561279296875,0.0005936622619628906,0.0006132125854492188,0.0020198822021484375,0.1793047003,0.2048311484875,-0.00027942657470703125,-5.066394805908203e-05,0.01472173408359375,0.01740956630625,0.0352813746015625,0.04249557011875,-0.0001876354217529297,0.0023136138916015625,-8.90493392944336e-05,0.00917953876640625,0.0029576297376953126,0.0034245033865234376,0.42822265625,0.437255859375,0.1968672433875,0.2070756973875,0.0015659332275390625,0.0016651153564453125,0.268017305075,0.1729116253625,0.1730036279625,-0.00047588348388671875,0.088623046875,0.107421875,0.059539794921875,0.08001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-1.0728836059570312e-06,9.059906005859375e-06,7.569789886474609e-06,96.75,-0.02777099609375,3.5703125
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.06083772988125,0.0662841796875,0.0,0.0,0.0,0.0,0.0,0.06129749433125,0.0662841796875,0.036590576171875,0.0001919269561767578,0.038787841796875,0.1658935546875,0.00015652179718017578,0.1412353515625,0.0006256103515625,0.000835418701171875,0.00209808349609375,0.1845218753125,0.20841855135,-0.00018930435180664062,-3.647804260253906e-05,0.0188446044921875,0.021289538384375,0.0385750708625,0.04534174969375,-0.00012552738189697266,0.00273895263671875,-0.0001399517059326172,0.0071881483277343745,0.002840488710449219,0.00327629385546875,0.436767578125,0.44677734375,0.1851850151875,0.194768996925,7.843971252441406e-05,0.00020265579223632812,0.289459526525,0.1857509762375,0.1858451389375,-0.00047326087951660156,0.0892333984375,0.10626220703125,0.053558349609375,0.072021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,0.0,3.2186508178710938e-06,7.569789886474609e-06,95.375,-0.03997802734375,4.95703125
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06308345430625,0.066162109375,0.0,0.0,0.0,0.0,0.0,0.063451862421875,0.066162109375,0.038787841796875,0.00018870830535888672,0.04071044921875,0.1680908203125,9.614229202270508e-05,0.129638671875,0.0004413127899169922,0.0011892318725585938,0.0014066696166992188,0.1964043919125,0.216447591775,-0.00025200843811035156,1.2218952178955078e-05,0.023590087890625,0.0257437049578125,0.0497837891,0.0563831711375,-0.00019109249114990234,0.0035686492919921875,-0.00011181831359863281,0.005835334761914062,0.0027132467400390625,0.003085256703125,0.438720703125,0.44873046875,0.1727272179125,0.179613877975,2.396106719970703e-05,8.7738037109375e-05,0.3046451667,0.2065089582875,0.2066044970875,-0.000522613525390625,0.08770751953125,0.10235595703125,0.045074462890625,0.0594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-2.384185791015625e-07,1.4901161193847656e-06,7.092952728271484e-06,97.75,-0.0018768310546875,2.591796875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.076988566675,0.047760009765625,0.0,0.0,0.0,0.0,0.0,0.0773269427125,0.0477294921875,0.042510986328125,0.00018894672393798828,0.042877197265625,0.1685791015625,0.00013875961303710938,0.11627197265625,0.0005059242248535156,0.0009565353393554688,0.0011453628540039062,0.2116953199625,0.2292097177875,-0.00027751922607421875,2.0802021026611328e-05,0.0269927978515625,0.0290761828515625,0.0518587091875,0.058172950496875,-0.00023925304412841797,0.0038013458251953125,-0.00014126300811767578,0.0051242215323242185,0.0027598979870117188,0.0030791761626953124,0.433349609375,0.445556640625,0.1643703309625,0.16855090295,0.00010955333709716797,0.00014865398406982422,0.2919527637,0.2089022547375,0.2089993571375,-0.0006632804870605469,0.08819580078125,0.10107421875,0.0404052734375,0.050323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-4.76837158203125e-07,4.76837158203125e-06,6.854534149169922e-06,97.625,0.0196533203125,2.599609375
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.08277267540625,0.036376953125,0.0,0.0,0.0,0.0,0.0,0.08311126474375,0.036346435546875,0.043212890625,0.00018835067749023438,0.044036865234375,0.1600341796875,0.00018155574798583984,0.11016845703125,0.0005283355712890625,0.0009617805480957031,0.000751495361328125,0.2248529419125,0.2389510427125,-0.0002486705780029297,4.3392181396484375e-05,0.02777099609375,0.0297634587375,0.050805974303125,0.057652511615625,-0.0002474784851074219,0.0039520263671875,-0.00012743473052978516,0.004784216163183594,0.0029188975060546875,0.003123163489453125,0.4287109375,0.441162109375,0.164371876075,0.16645187325,0.0002605915069580078,0.00025653839111328125,0.284412249925,0.2106434916875,0.2107409988875,-0.0006990432739257812,0.089599609375,0.1004638671875,0.039581298828125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161193847656e-06,-1.3709068298339844e-06,-2.0265579223632812e-06,7.748603820800781e-06,98.0,-0.0025787353515625,2.138671875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.08200686631875,0.03253173828125,0.0,0.0,0.0,0.0,0.0,0.08234554275625,0.03253173828125,0.042266845703125,0.0001900196075439453,0.04364013671875,0.1553955078125,0.00014066696166992188,0.107666015625,0.0004260540008544922,0.001010894775390625,0.0010175704956054688,0.2349706217625,0.24575172875,-0.00027370452880859375,-2.682209014892578e-06,0.026458740234375,0.0284383836671875,0.047864608418749996,0.056110261021874996,-0.0002543926239013672,0.00392913818359375,-0.00012826919555664062,0.005142423330273437,0.002968799653027344,0.0030970410140625,0.4306640625,0.44189453125,0.1693699108,0.1708135707125,0.00011819601058959961,0.00015866756439208984,0.281375542325,0.2079073987125,0.208127383125,-0.0007615089416503906,0.09356689453125,0.103271484375,0.043853759765625,0.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-3.5762786865234375e-07,7.152557373046875e-06,7.212162017822266e-06,96.6875,-0.020477294921875,3.60546875
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07273474405625,0.03021240234375,0.0,0.0,0.0,0.0,0.0,0.07313471315,0.0302276611328125,0.043792724609375,0.0001914501190185547,0.043548583984375,0.146728515625,0.00017201900482177734,0.11029052734375,0.0004363059997558594,0.0012331008911132812,0.00101470947265625,0.2339535318375,0.244518433225,-0.00024175643920898438,-1.913309097290039e-05,0.0264892578125,0.028662875003125,0.049058701837499996,0.0592343332375,-0.00026679039001464844,0.0039215087890625,-0.00014448165893554688,0.005023893668652343,0.0029761551300781248,0.0030769595359375,0.42626953125,0.43603515625,0.1781232292125,0.1806465517375,0.00267791748046875,0.00275421142578125,0.28146860655,0.2089524297125,0.2090502279125,-0.000797271728515625,0.0928955078125,0.10174560546875,0.0467529296875,0.05303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,-3.5762786865234375e-07,-2.2649765014648438e-06,7.331371307373047e-06,95.375,-0.03961181640625,4.90234375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.06661622251875,0.021881103515625,0.0,0.0,0.0,0.0,0.0,0.06695574875625,0.0218963623046875,0.041961669921875,0.00019085407257080078,0.043060302734375,0.1383056640625,0.00021147727966308594,0.11553955078125,0.0003662109375,0.0015230178833007812,0.0009741783142089844,0.2264069514375,0.2368706422375,-0.0002460479736328125,-1.1742115020751953e-05,0.025970458984375,0.0281175408859375,0.04950912859375,0.060814156215625,-0.0003063678741455078,0.003864288330078125,-0.000194549560546875,0.004801986044238281,0.0030071171623046876,0.0031144414140625,0.40966796875,0.418212890625,0.180033910125,0.1831458984125,0.004146575927734375,0.00421905517578125,0.284032784375,0.2092148651875,0.2095566988125,-0.0009379386901855469,0.0926513671875,0.10101318359375,0.049285888671875,0.05609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-4.172325134277344e-07,1.430511474609375e-06,6.4373016357421875e-06,95.9375,-0.07080078125,4.37109375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.056905995384375,0.0158843994140625,0.0,0.0,0.0,0.0,0.0,0.0572765549,0.0159149169921875,0.04168701171875,0.00018727779388427734,0.042724609375,0.134033203125,0.0002663135528564453,0.11798095703125,0.00036525726318359375,0.0019588470458984375,0.0003418922424316406,0.221615512825,0.231399861175,-0.0002732276916503906,-1.5497207641601562e-06,0.02850341796875,0.03062003818125,0.059081436121875,0.070997818415625,-0.0003943443298339844,0.003887176513671875,-0.0002071857452392578,0.004650102423046875,0.0029818627814453126,0.00316276758125,0.40380859375,0.40869140625,0.1782259084625,0.1812022002375,0.003101348876953125,0.0031719207763671875,0.2816293295,0.219579611,0.2197990585125,-0.0009508132934570312,0.0906982421875,0.0987548828125,0.048828125,0.0574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.4901161193847656e-06,7.62939453125e-06,4.470348358154297e-06,98.5,-0.1043701171875,1.759765625
