Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.067934035296875,-0.00014829635620117188,0.0002800931,0.0,0.0,0.0,0.0,0.068302455334375,-0.0001785755157470703,0.02392578125,0.0002065896987915039,0.038604736328125,0.12017822265625,0.0006990432739257812,0.1925048828125,0.001003265380859375,0.002162933349609375,0.004550933837890625,0.11541748046875,0.1358642578125,-0.0002586841583251953,-7.200241088867188e-05,0.007709503173828125,0.0084686279296875,0.048858642578125,0.0560302734375,-0.00024139881134033203,0.004039764404296875,-0.00028896331787109375,0.011140166817041016,0.004911678394641113,0.004770458172753907,0.323486328125,0.336669921875,0.1341552734375,0.1385498046875,-0.0004055500030517578,-0.00021600723266601562,0.500944755075,0.361585482625,0.36174742795,0.00011110305786132812,0.06903076171875,0.07843017578125,0.01238250732421875,0.020355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-8.344650268554688e-07,-1.9073486328125e-06,8.344650268554688e-06,83.0625,-0.0185546875,17.328125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.071828114784375,-2.473592758178711e-05,0.0002563325,0.0,0.0,0.0,0.0,0.072196443521875,-5.9485435485839844e-05,0.0277862548828125,0.0002071857452392578,0.040740966796875,0.130126953125,0.0007176399230957031,0.1826171875,0.0008893013000488281,0.0024089813232421875,0.005565643310546875,0.130298810125,0.152099609375,-0.00022029876708984375,-5.8591365814208984e-05,0.01013946533203125,0.010833740234375,0.047882080078125,0.0526123046875,-0.0002218484878540039,0.00424957275390625,-0.000263214111328125,0.011280456537304688,0.004936756084814453,0.004832219310723877,0.339111328125,0.353515625,0.141357421875,0.1480712890625,-0.0003592967987060547,-0.00018918514251708984,0.5004477589,0.355054021825,0.35521388845,-9.369850158691406e-05,0.073486328125,0.0843505859375,0.01343536376953125,0.023773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.5497207641601562e-06,7.62939453125e-06,7.033348083496094e-06,82.1875,-0.0302734375,18.046875
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0762018933875,3.141164779663086e-05,0.0002344654,0.0,0.0,0.0,0.0,0.076570885225,-1.800060272216797e-05,0.03106689453125,0.00020253658294677734,0.041748046875,0.1348876953125,0.0007734298706054688,0.1751708984375,0.000804901123046875,0.002445220947265625,0.005863189697265625,0.138738530475,0.161865234375,-0.00024044513702392578,-1.5914440155029297e-05,0.01409912109375,0.01482391357421875,0.056182861328125,0.059661865234375,-0.00033664703369140625,0.00518035888671875,-0.00021195411682128906,0.011348948807861328,0.005026461547619629,0.004940327209588623,0.350830078125,0.365966796875,0.1424560546875,0.1500244140625,-0.00029206275939941406,-7.444620132446289e-05,0.51115929945,0.367431773325,0.367345793425,-0.00015687942504882812,0.07763671875,0.087646484375,0.0125274658203125,0.022796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,5.7220458984375e-06,7.510185241699219e-06,85.75,-0.03369140625,14.4453125
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.08006638105,-0.00016021728515625,0.0002143409,0.0,0.0,0.0,0.0,0.08037499433125,-0.0002218484878540039,0.0312042236328125,0.00019669532775878906,0.0413818359375,0.12200927734375,0.0007390975952148438,0.174560546875,0.0004911422729492188,0.00257110595703125,0.003917694091796875,0.147713134275,0.16552734375,-0.00025391578674316406,9.775161743164062e-06,0.01611328125,0.016510009765625,0.060791015625,0.0618896484375,-0.00042438507080078125,0.005859375,-0.00022780895233154297,0.01141750253466797,0.005145273154937744,0.005137760616320801,0.341796875,0.3544921875,0.1485595703125,0.1539306640625,-0.0003800392150878906,-0.00023317337036132812,0.5202502799,0.372122815775,0.372035235175,-0.000152587890625,0.0850830078125,0.09283447265625,0.0135345458984375,0.022552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,0.0,6.794929504394531e-06,90.0625,-0.0537109375,10.1875
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.08414455969375,-0.0002505779266357422,0.0001958202,0.0,0.0,0.0,0.0,0.084453353675,-0.0002853870391845703,0.0297698974609375,0.0001919269561767578,0.0408935546875,0.10321044921875,0.0008630752563476562,0.177978515625,0.00043892860412597656,0.0023956298828125,0.0029315948486328125,0.1450231424625,0.1590576171875,-0.00024771690368652344,-3.0517578125e-05,0.015716552734375,0.016265869140625,0.065185546875,0.06707763671875,-0.0003781318664550781,0.00589752197265625,-0.00023448467254638672,0.011448839700292968,0.005223174594519043,0.005247641794958496,0.309814453125,0.3193359375,0.1544189453125,0.157470703125,-0.0003898143768310547,-0.00023436546325683594,0.51849081275,0.379720788475,0.379632380775,-0.0002130270004272461,0.08367919921875,0.08984375,0.013336181640625,0.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,1.0728836059570312e-06,9.5367431640625e-06,6.079673767089844e-06,93.875,-0.01806640625,6.51953125
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.07986514554375,-0.0004601478576660156,0.0001787755,0.0,0.0,0.0,0.0,0.080174080125,-0.00046825408935546875,0.02880859375,0.0002048015594482422,0.0401611328125,0.08447265625,0.0008602142333984375,0.186279296875,0.0006933212280273438,0.002216339111328125,0.0037784576416015625,0.1304581957125,0.1441650390625,-0.0002027750015258789,-9.775161743164062e-05,0.01270294189453125,0.01345207048046875,0.057769775390625,0.062782326225,-0.00027108192443847656,0.004863739013671875,-0.0002536773681640625,0.011759477658105469,0.005123845717803955,0.005199100780786133,0.2626953125,0.274658203125,0.156982421875,0.15966796875,-0.0005311965942382812,-0.0003542900085449219,0.491781854575,0.360292697375,0.3604482282,-0.0001780986785888672,0.08001708984375,0.08740234375,0.01873779296875,0.028045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-5.960464477539063e-08,9.59634780883789e-06,5.662441253662109e-06,84.25,0.0138397216796875,16.265625
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.07329085566875,-0.0003573894500732422,0.000163089,0.0,0.0,0.0,0.0,0.073629313128125,-0.00031757354736328125,0.027740478515625,0.00020444393157958984,0.03985595703125,0.0743408203125,0.0007929801940917969,0.2098388671875,0.0011358261108398438,0.0025730133056640625,0.0034465789794921875,0.11133516719375,0.12105936743125,-0.00013828277587890625,-5.137920379638672e-05,0.01157379150390625,0.01223026517734375,0.06170654296875,0.069091796875,-0.00014078617095947266,0.004352569580078125,-0.00023925304412841797,0.012095659036132812,0.005224680963116455,0.005295657582385254,0.2464599609375,0.25537109375,0.1597900390625,0.16162109375,-0.0004668235778808594,-0.0003037452697753906,0.486062326925,0.3451265767,0.345282132725,-0.00010949373245239258,0.0740966796875,0.081787109375,0.02093505859375,0.030975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068298339844e-06,1.3113021850585938e-06,1.4901161193847656e-05,5.066394805908203e-06,84.4375,-0.03179931640625,15.953125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.065168377965625,-9.047985076904297e-05,0.0001486527,0.0,0.0,0.0,0.0,0.065534520003125,-3.1888484954833984e-05,0.0276031494140625,0.00020444393157958984,0.04046630859375,0.0677490234375,0.0007734298706054688,0.240478515625,0.007190704345703125,0.00360107421875,0.0033664703369140625,0.090016081025,0.0962318515375,-7.611513137817383e-05,1.043081283569336e-05,0.01113128662109375,0.01148701141875,0.06658935546875,0.076171875,-5.173683166503906e-05,0.0039215087890625,-0.00036263465881347656,0.01316031903125,0.005269554018579102,0.005396470461035157,0.239990234375,0.245361328125,0.1697998046875,0.17236328125,-8.684396743774414e-05,8.046627044677734e-05,0.48356622135,0.3294619694,0.329628275725,-0.0001684427261352539,0.073486328125,0.08111572265625,0.026580810546875,0.039031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,1.430511474609375e-06,2.181529998779297e-05,3.0994415283203125e-06,84.3125,-0.103515625,15.859375
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.060778452093750004,0.0066070556640625,0.0744718462,0.0,0.0,0.0,0.0,0.06099282021875,0.0066986083984375,0.026763916015625,0.0001989603042602539,0.04058837890625,0.06329345703125,0.0007343292236328125,0.294921875,0.025726318359375,0.00351715087890625,0.0023040771484375,0.0697546895,0.0744996073375,-0.00016939640045166016,5.1856040954589844e-05,0.01084136962890625,0.011114259003125,0.06982421875,0.081787109375,-0.00016605854034423828,0.003704071044921875,-0.0003490447998046875,0.01700133080390625,0.005404386699151611,0.005549211085034179,0.242919921875,0.244873046875,0.1787109375,0.1806640625,-0.00018584728240966797,-4.547834396362305e-05,0.486344137275,0.325642975975,0.326055535625,-0.00030159950256347656,0.071044921875,0.07830810546875,0.03387451171875,0.04656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,6.556510925292969e-07,1.4066696166992188e-05,1.9073486328125e-06,88.5625,-0.06536865234375,11.765625
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.07524384181562499,0.02960205078125,0.2296293974,0.0,0.0,0.0,0.0,0.07539171726249999,0.0297088623046875,0.0255126953125,0.00019681453704833984,0.0401611328125,0.05914306640625,0.0006909370422363281,0.341552734375,0.03485107421875,0.00370025634765625,0.0020618438720703125,0.074268938965625,0.07352701943125001,-0.00012350082397460938,2.372264862060547e-05,0.01015472412109375,0.01035822105,0.072509765625,0.08575439453125,-0.0001747608184814453,0.00345611572265625,-0.00022459030151367188,0.021317039577343752,0.005649330053503418,0.005833898629785156,0.24658203125,0.2464599609375,0.1834716796875,0.1868896484375,6.222724914550781e-05,0.00023055076599121094,0.4790221956,0.322065357625,0.32223355075,-0.0003554821014404297,0.067626953125,0.0755615234375,0.038909912109375,0.0533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-5.960464477539063e-08,1.0251998901367188e-05,8.940696716308594e-07,90.1875,-0.039031982421875,10.203125
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.1026238128109375,0.06085205078125,0.4553391933,0.0,0.0,0.0,0.0,0.1027893870578125,0.061004638671875,0.024749755859375,0.00020074844360351562,0.039703369140625,0.056488037109375,0.0006880760192871094,0.380615234375,0.04119873046875,0.0037403106689453125,0.00171661376953125,0.0652266926609375,0.0598106663890625,-0.00014162063598632812,-2.658367156982422e-05,0.0092010498046875,0.009185791015625,0.07318115234375,0.0865478515625,-0.0002396106719970703,0.0029144287109375,-8.702278137207031e-05,0.025527738021875,0.005948740558959961,0.006209973748291016,0.250244140625,0.249267578125,0.1859130859375,0.1907958984375,0.0004100799560546875,0.00055694580078125,0.46728515625,0.31303611305,0.313212567475,-0.00036597251892089844,0.063232421875,0.07196044921875,0.04119873046875,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,5.364418029785156e-07,9.179115295410156e-06,4.76837158203125e-07,87.3125,-0.0078125,13.2265625
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1143145784609375,0.08709716796875,0.5257281661,0.0,0.0,0.0,0.0,0.11447839441875,0.0872802734375,0.0235595703125,0.0002015829086303711,0.0400390625,0.054779052734375,0.0007109642028808594,0.389404296875,0.048248291015625,0.003696441650390625,0.0016613006591796875,0.05909520016953125,0.0509315319578125,-0.00015223026275634766,-7.081031799316406e-05,0.00864410400390625,0.00855255126953125,0.07501220703125,0.0887451171875,-0.0002753734588623047,0.002521514892578125,4.9591064453125e-05,0.0286863846359375,0.006343126345263672,0.006618867658056641,0.257080078125,0.256103515625,0.1846923828125,0.1903076171875,0.0029735565185546875,0.003086090087890625,0.456298828125,0.297607421875,0.2978515625,-0.00026798248291015625,0.059112548828125,0.068359375,0.04083251953125,0.059295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-5.960464477539063e-08,-7.271766662597656e-06,5.364418029785156e-07,86.75,0.015899658203125,13.7421875
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1182129978640625,0.09967041015625,0.3934338987,0.0,0.0,0.0,0.0,0.11834611744375,0.09979248046875,0.0233612060546875,0.00020611286163330078,0.040435791015625,0.05694580078125,0.0008068084716796875,0.3720703125,0.048004150390625,0.0032501220703125,0.0019283294677734375,0.059147775168945316,0.0537634082,-0.00022649765014648438,-7.063150405883789e-05,0.0079803466796875,0.00804901123046875,0.07415771484375,0.08892822265625,-0.00014591217041015625,0.00225830078125,0.00019502639770507812,0.031304176009375004,0.006698520832141113,0.0069553079563964846,0.257080078125,0.259033203125,0.1812744140625,0.18896484375,0.00690460205078125,0.00704193115234375,0.436767578125,0.2861328125,0.2861328125,-0.0002532005310058594,0.056396484375,0.06756591796875,0.040618896484375,0.061248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,0.0,3.337860107421875e-06,1.1920928955078125e-06,83.25,-0.0164794921875,17.140625
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.117773786153125,0.11419677734375,0.2755298913,0.0,0.0,0.0,0.0,0.1178968921328125,0.1143798828125,0.0230712890625,0.00019562244415283203,0.041473388671875,0.059539794921875,0.0007519721984863281,0.3349609375,0.036712646484375,0.0042724609375,0.0016431808471679688,0.0694364793671875,0.0662700199046875,-0.0003159046173095703,-3.5762786865234375e-06,0.0088653564453125,0.00890350341796875,0.0784912109375,0.09368896484375,-0.0002541542053222656,0.0022945404052734375,8.606910705566406e-05,0.0287724891359375,0.007175911698706055,0.007444455734960938,0.271484375,0.271484375,0.18115234375,0.1875,0.006908416748046875,0.007015228271484375,0.439697265625,0.28173828125,0.281982421875,-0.00035500526428222656,0.057220458984375,0.06805419921875,0.035125732421875,0.0555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-2.980232238769531e-07,9.5367431640625e-06,1.8477439880371094e-06,91.3125,-0.049835205078125,8.984375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1125688701890625,0.1424560546875,0.2066454142,0.0,0.0,0.0,0.0,0.1127538681140625,0.1427001953125,0.0233917236328125,0.00019168853759765625,0.042572021484375,0.06854248046875,0.000606536865234375,0.289794921875,0.01654052734375,0.00434112548828125,0.0012302398681640625,0.097879517871875,0.10301199550625001,-0.00023651123046875,2.300739288330078e-05,0.0092315673828125,0.00933837890625,0.0787353515625,0.0931396484375,-0.00022161006927490234,0.00261688232421875,2.5033950805664062e-05,0.0270170672171875,0.007266736569812012,0.007653908778125,0.298583984375,0.29931640625,0.1884765625,0.196533203125,0.00888824462890625,0.009002685546875,0.441162109375,0.27490234375,0.275146484375,-0.0001709461212158203,0.062255859375,0.07489013671875,0.0301513671875,0.05401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-9.5367431640625e-07,-2.384185791015625e-06,3.159046173095703e-06,94.625,-0.0234375,5.765625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1023369878234375,0.1785888671875,0.171996966,0.0,0.0,0.0,0.0,0.1025215685375,0.1787109375,0.024688720703125,0.00019085407257080078,0.04278564453125,0.0767822265625,0.0004925727844238281,0.2548828125,0.004489898681640625,0.0040130615234375,0.0012540817260742188,0.128824610275,0.14104167746250001,-0.00018918514251708984,8.338689804077148e-05,0.00982666015625,0.0099334716796875,0.07598876953125,0.0889892578125,-0.00021159648895263672,0.0025310516357421875,-6.681680679321289e-05,0.02466387951953125,0.007239136417993164,0.007733537790722656,0.32373046875,0.324951171875,0.19189453125,0.2003173828125,0.00514984130859375,0.005313873291015625,0.449462890625,0.2626953125,0.263427734375,-0.0001596212387084961,0.067626953125,0.08282470703125,0.021881103515625,0.04827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.7881393432617188e-06,3.814697265625e-06,3.814697265625e-06,95.125,-0.0245819091796875,5.28515625
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.0912738666140625,0.20751953125,0.1422339976,0.0,0.0,0.0,0.0,0.0914704799171875,0.207763671875,0.0260162353515625,0.00018894672393798828,0.041748046875,0.087158203125,0.0003974437713623047,0.2249755859375,0.0006623268127441406,0.0038909912109375,0.0015039443969726562,0.15308397637499999,0.17217645050625,-0.00019407272338867188,8.970499038696289e-05,0.0106658935546875,0.0109768207015625,0.07275390625,0.08416748046875,-0.00018739700317382812,0.0026397705078125,-6.80685043334961e-05,0.02246103437265625,0.007360658657861328,0.007910456993945311,0.340576171875,0.343994140625,0.1881103515625,0.1973876953125,0.001995086669921875,0.0021686553955078125,0.454345703125,0.2548828125,0.255126953125,-1.6570091247558594e-05,0.07330322265625,0.090576171875,0.015167236328125,0.040863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-2.2649765014648438e-06,9.5367431640625e-07,6.616115570068359e-06,96.5,0.028778076171875,3.861328125
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0812001861140625,0.2381591796875,0.1095598489,0.0,0.0,0.0,0.0,0.0814289301953125,0.2381591796875,0.027069091796875,0.00018835067749023438,0.040863037109375,0.092041015625,0.0004363059997558594,0.2021484375,0.0004665851593017578,0.004840850830078125,0.0017652511596679688,0.16456821563750001,0.185339834525,-0.00021398067474365234,9.870529174804688e-05,0.01271820068359375,0.013159108403125,0.0706787109375,0.08099365234375,-0.00012099742889404297,0.002704620361328125,-7.56978988647461e-05,0.021043689928124998,0.007415979662768555,0.008009007647460938,0.345703125,0.3505859375,0.1824951171875,0.1917724609375,-0.00013148784637451172,1.6927719116210938e-05,0.451904296875,0.23974609375,0.2398681640625,8.881092071533203e-06,0.07965087890625,0.09814453125,0.01183319091796875,0.036956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-3.3974647521972656e-06,3.5762786865234375e-07,7.092952728271484e-06,96.9375,0.011322021484375,3.40625
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.076702494178125,0.2437744140625,0.0849923268,0.0,0.0,0.0,0.0,0.07696052643750001,0.2437744140625,0.0283203125,0.00018835067749023438,0.03887939453125,0.09283447265625,0.00038909912109375,0.178466796875,0.0004405975341796875,0.006015777587890625,0.001880645751953125,0.17264592276250001,0.1923148520125,-0.00021326541900634766,7.849931716918945e-05,0.01531219482421875,0.0159051835671875,0.06817626953125,0.07794189453125,-4.965066909790039e-05,0.003009796142578125,-0.00014781951904296875,0.018669797102734375,0.007523006723364258,0.008132812582910157,0.340087890625,0.346923828125,0.1724853515625,0.180908203125,0.00026035308837890625,0.0003533363342285156,0.44775390625,0.228271484375,0.2286376953125,0.0001176595687866211,0.08782958984375,0.106689453125,0.012603759765625,0.03472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.205371856689453e-06,2.9802322387695312e-06,7.152557373046875e-06,97.125,-0.0195770263671875,3.25390625
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.070776943078125,0.254150390625,0.0631786883,0.0,0.0,0.0,0.0,0.07106519121562499,0.254150390625,0.0274658203125,0.00018858909606933594,0.038055419921875,0.08770751953125,0.0004458427429199219,0.165283203125,0.00041294097900390625,0.006191253662109375,0.0017137527465820312,0.17446509375,0.19130256215,-0.0002455711364746094,9.34600830078125e-05,0.016204833984375,0.0167481302875,0.06695556640625,0.0765380859375,-8.958578109741211e-05,0.00336456298828125,-0.00016963481903076172,0.017934992887890626,0.0074940258233642575,0.00814188040419922,0.302978515625,0.31005859375,0.1533203125,0.161376953125,-0.00012129545211791992,-4.553794860839844e-05,0.44091796875,0.22119140625,0.221435546875,8.410215377807617e-05,0.09014892578125,0.10955810546875,0.01067352294921875,0.032012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-06,-1.6689300537109375e-06,6.079673767089844e-06,96.875,-0.03277587890625,3.5390625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06521679830937499,0.259033203125,0.0527011901,0.0,0.0,0.0,0.0,0.06547343726874999,0.25927734375,0.0261077880859375,0.00018405914306640625,0.03558349609375,0.07257080078125,0.0006494522094726562,0.14404296875,0.0005679130554199219,0.007030487060546875,0.00032258033752441406,0.1829300951,0.1918829326,-0.00014638900756835938,9.399652481079102e-05,0.0167999267578125,0.016787487265625,0.063232421875,0.069580078125,0.0001302957534790039,0.0035381317138671875,0.001129150390625,0.0201071342703125,0.007637159865332031,0.008303588225390625,0.249267578125,0.25146484375,0.1260986328125,0.1298828125,-8.970499038696289e-05,-7.081031799316406e-05,0.43115234375,0.218017578125,0.21826171875,-0.00016629695892333984,0.09393310546875,0.11126708984375,0.0121307373046875,0.033233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.9206275939941406e-06,-9.5367431640625e-07,9.5367431640625e-07,100.0625,-0.023681640625,0.282470703125
