Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.046082683221875,0.0753173828125,0.0,0.0,0.0,0.0,0.0,0.046272505290625,0.075439453125,0.04559326171875,0.00018405914306640625,0.039306640625,0.35400390625,0.0582275390625,0.3271484375,0.0325927734375,0.00782012939453125,0.00041937828063964844,-0.0004010200500488281,0.000766754150390625,0.06733809037187499,0.07477801102812501,0.029205322265625,0.0270538330078125,0.152980905025,0.1694396473375,-7.051229476928711e-05,0.01617431640625,-0.00017893314361572266,0.0006988528520751954,0.00034162487208251954,3.674723778076172e-05,0.41748046875,0.41845703125,0.066189403725,0.06631125330625,-8.577108383178711e-05,-0.0001251697540283203,0.408205088225,0.4071007967,0.407342270025,-0.0007643699645996094,0.032806396484375,0.0300140380859375,0.0002655982971191406,0.00019872188568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0728836059570312e-06,1.1444091796875e-05,7.271766662597656e-06,100.125,0.021484375,0.0068359375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04075978949375,0.1494140625,0.0,0.0,0.0,0.0,0.0,0.0409500517625,0.149658203125,0.05230712890625,0.00018405914306640625,0.041290283203125,0.375244140625,0.05584716796875,0.33447265625,0.042388916015625,0.007709503173828125,0.0007572174072265625,-0.00028514862060546875,0.0006818771362304688,0.07152382098125,0.077540893065625,0.0298309326171875,0.0274658203125,0.15015305206250001,0.1651839129375,-5.221366882324219e-05,0.016754150390625,-0.00016438961029052734,0.0007468313760864258,0.00028800879068603517,3.0242186413574206e-05,0.451171875,0.4501953125,0.0719556952125,0.0729880343375,-0.00010037422180175781,-0.00010377168655395508,0.4076889083,0.409513589025,0.40975590424999997,-0.0008058547973632812,0.03192138671875,0.0302886962890625,0.00024068355560302734,0.0003521442413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,1.1444091796875e-05,8.463859558105469e-06,100.0625,0.021484375,0.00634765625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03380389188125,0.2261962890625,0.0,0.0,0.0,0.0,0.0,0.03393332529375,0.2264404296875,0.05682373046875,0.00018405914306640625,0.04266357421875,0.389892578125,0.04962158203125,0.31494140625,0.036224365234375,0.00734710693359375,0.0008754730224609375,-0.00020205974578857422,0.00043201446533203125,0.0587349161875,0.062134986775,0.031768798828125,0.0290374755859375,0.1541016530125,0.1681940053,-9.369850158691406e-05,0.0161590576171875,-0.00016736984252929688,0.0007703107656982422,0.00022329208907470702,2.829662739257813e-05,0.47802734375,0.47509765625,0.078021225625,0.08081769788125,-0.00010281801223754883,-0.0001404285430908203,0.40480941535,0.4130437188,0.4130431898,-0.0008983612060546875,0.0298614501953125,0.0293731689453125,0.0001838207244873047,0.00041413307189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,3.814697265625e-06,8.106231689453125e-06,100.0625,0.0263671875,0.01416015625
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.030804000146875,0.261474609375,0.0,0.0,0.0,0.0,0.0,0.030933683959375,0.261474609375,0.058135986328125,0.0001838207244873047,0.04327392578125,0.36572265625,0.04315185546875,0.309326171875,0.032623291015625,0.00777435302734375,0.0012073516845703125,-0.00018978118896484375,0.0003235340118408203,0.0449292883578125,0.047451587390625,0.031707763671875,0.028900146484375,0.1527263475125,0.165053574325,-8.392333984375e-05,0.015228271484375,-0.00013506412506103516,0.0008163378454589844,0.0001597869915588379,3.465639732666017e-05,0.48974609375,0.484375,0.08903219055,0.09280110510625,-0.00014925003051757812,-0.00018918514251708984,0.3992111087,0.414597555975,0.414597704975,-0.0009484291076660156,0.0294952392578125,0.0291748046875,0.00016558170318603516,0.0005125999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,5.7220458984375e-06,7.867813110351562e-06,100.125,0.03466796875,0.01318359375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02719326040625,0.29931640625,0.0,0.0,0.0,0.0,0.0,0.0272773599515625,0.299560546875,0.0576171875,0.0001838207244873047,0.042877197265625,0.328857421875,0.0374755859375,0.2998046875,0.023712158203125,0.007720947265625,0.0014390945434570312,-0.000507354736328125,0.0003724098205566406,0.028000788791015627,0.029102893586914064,0.0308837890625,0.0280914306640625,0.1511748694,0.16184682955000002,-9.489059448242188e-05,0.014068603515625,-0.00011426210403442383,0.0008504705831420898,9.565523393554687e-05,5.679448911132811e-05,0.488037109375,0.48193359375,0.0969993914625,0.10223404066875,-7.539987564086914e-05,-0.00011843442916870117,0.393236875525,0.416009832175,0.416010938575,-0.0009584426879882812,0.0286102294921875,0.029205322265625,8.499622344970703e-05,0.0006237030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,-1.9073486328125e-06,7.510185241699219e-06,100.0625,0.02001953125,0.01611328125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02433081291875,0.330322265625,0.0,0.0,0.0,0.0,0.0,0.0243840323859375,0.33056640625,0.0531005859375,0.00018417835235595703,0.042449951171875,0.292724609375,0.033447265625,0.291015625,0.014007568359375,0.007617950439453125,0.0013246536254882812,-0.00013971328735351562,0.00441741943359375,0.022001573837921142,0.02551495651525879,0.0302581787109375,0.0276947021484375,0.1475845034875,0.158107936425,-0.00011444091796875,0.01308441162109375,-9.077787399291992e-05,0.0008955412301147462,7.016030552978517e-05,9.550055629882812e-05,0.474365234375,0.46728515625,0.1014441886125,0.107224971325,-7.110834121704102e-05,-0.00011110305786132812,0.384338356525,0.412955347475,0.412957597475,-0.000980377197265625,0.0271453857421875,0.0283660888671875,-6.639957427978516e-05,0.000644683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-07,1.52587890625e-05,6.794929504394531e-06,100.0625,0.0166015625,0.0224609375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0216263867109375,0.3564453125,0.0,0.0,0.0,0.0,0.0,0.02170950445625,0.3564453125,0.047119140625,0.0001842975616455078,0.04278564453125,0.26025390625,0.0286102294921875,0.27587890625,0.003086090087890625,0.007137298583984375,0.0010385513305664062,0.007110595703125,0.0191192626953125,0.02203706097159424,0.025736784545263673,0.029998779296875,0.0278778076171875,0.1445115693375,0.15603603797499999,-0.00014126300811767578,0.01239013671875,-0.00010699033737182617,0.0009208317011352538,4.34103476196289e-05,9.338933034057617e-05,0.453125,0.4462890625,0.103531257125,0.10974140123125,-3.451108932495117e-05,-0.00013065338134765625,0.377022050275,0.41060478985,0.41060801225,-0.0009007453918457031,0.0262908935546875,0.02777099609375,-0.0002372264862060547,0.0006947517395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-7.152557373046875e-07,1.9073486328125e-05,7.033348083496094e-06,100.0625,0.017578125,0.00537109375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0191310701828125,0.365966796875,0.0,0.0,0.0,0.0,0.0,0.0191984888390625,0.3662109375,0.03936767578125,0.00018453598022460938,0.04229736328125,0.22314453125,0.0239715576171875,0.265380859375,0.0005626678466796875,0.006488800048828125,0.0008549690246582031,0.0166168212890625,0.03448486328125,0.022135894760943603,0.025852359845788573,0.0289459228515625,0.0272064208984375,0.14060150276875,0.154750185125,-0.00011199712753295898,0.01157379150390625,-0.0001024007797241211,0.000903515062878418,3.094574653320312e-05,8.890890274658203e-05,0.413818359375,0.4091796875,0.1038904469625,0.10985981184375,-2.962350845336914e-05,-0.00010377168655395508,0.36675859615,0.405533708675,0.40553762387500003,-0.0006914138793945312,0.0262908935546875,0.027984619140625,-0.00034546852111816406,0.0007543563842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.52587890625e-05,5.125999450683594e-06,100.0625,0.011962890625,0.0078125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01677467345625,0.36279296875,0.0,0.0,0.0,0.0,0.0,0.016811398334375,0.36279296875,0.033660888671875,0.00018453598022460938,0.042083740234375,0.186279296875,0.0190277099609375,0.26123046875,0.0005860328674316406,0.005847930908203125,0.001064300537109375,0.01385498046875,0.032073974609375,0.02227425017050781,0.025977829497155762,0.0272064208984375,0.0257415771484375,0.13348819133125,0.1502914335625,-0.00011199712753295898,0.01049041748046875,-0.0001399517059326172,0.0008085968208374024,-2.1943452514648545e-06,3.4354829827880866e-05,0.370849609375,0.36865234375,0.10277337085,0.1083193958375,-9.799003601074219e-05,-0.0001367330551147461,0.35764364155,0.40089090915000003,0.40089538325,-0.0005893707275390625,0.02655029296875,0.02825927734375,-0.00044989585876464844,0.0008668899536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,0.0,3.4570693969726562e-06,100.125,0.00634765625,0.02099609375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.016125199015625,0.3642578125,0.0,0.0,0.0,0.0,0.0,0.01616184839375,0.36474609375,0.03057861328125,0.00018453598022460938,0.041595458984375,0.158935546875,0.0156707763671875,0.2646484375,0.0006146430969238281,0.005687713623046875,0.0011873245239257812,0.006290435791015625,0.019378662109375,0.02250902171694336,0.026128487665478515,0.0252532958984375,0.02386474609375,0.131174420925,0.14934873205,-7.784366607666016e-05,0.00966644287109375,-0.00013780593872070312,0.0008453416863647461,-3.602672993164061e-05,-2.425891030273438e-05,0.333740234375,0.3330078125,0.10025376884375,0.10519333526875,-0.00010526180267333984,-0.00014281272888183594,0.349140442925,0.3928864636,0.3928916454,-0.0006742477416992188,0.0269012451171875,0.0288848876953125,-0.00043511390686035156,0.001262664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,1.52587890625e-05,2.86102294921875e-06,100.1875,0.0107421875,0.02294921875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01551749824765625,0.369140625,0.0,0.0,0.0,0.0,0.0,0.01554623723125,0.369140625,0.0285491943359375,0.0001842975616455078,0.040985107421875,0.1363525390625,0.0135650634765625,0.269287109375,0.0013132095336914062,0.005645751953125,0.0012521743774414062,0.000720977783203125,0.00615692138671875,0.022868199252703857,0.02627358767017212,0.02301025390625,0.0215301513671875,0.13224243375625,0.15155934355,-9.244680404663086e-05,0.00894927978515625,-0.00013959407806396484,0.0008624184617431641,-3.873965780029298e-05,-9.160177310791016e-05,0.300048828125,0.301025390625,0.09547090805625,0.0992595204125,-0.00010770559310913086,-9.644031524658203e-05,0.34240522985,0.3866631053,0.3866679557,-0.000759124755859375,0.026275634765625,0.0277862548828125,-0.00035834312438964844,0.0009927749633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.7881393432617188e-06,-5.7220458984375e-06,3.0994415283203125e-06,100.125,0.01611328125,0.01220703125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.015434881975,0.356201171875,0.0,0.0,0.0,0.0,0.0,0.015440437875,0.3564453125,0.026153564453125,0.0001842975616455078,0.040435791015625,0.11572265625,0.0146484375,0.251953125,0.005893707275390625,0.005878448486328125,0.0008320808410644531,0.00042057037353515625,0.0017566680908203125,0.023036606624560547,0.02634896708248291,0.021209716796875,0.01971435546875,0.13269725625,0.152304030925,-9.584426879882812e-05,0.008514404296875,-0.00016891956329345703,0.000899683594506836,-1.5200346337890621e-05,-9.918196763916016e-05,0.256591796875,0.258544921875,0.08293512116875,0.0853892359875,-1.2516975402832031e-05,-8.666515350341797e-05,0.33603013305,0.381381664425,0.381386518525,-0.0007586479187011719,0.025299072265625,0.0259552001953125,-0.00025081634521484375,0.000698089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,1.9073486328125e-06,2.0265579223632812e-06,100.125,0.0078125,0.00146484375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0166168212890625,0.327392578125,0.0,0.0,0.0,0.0,0.0,0.0166168212890625,0.327392578125,0.0225372314453125,0.00018417835235595703,0.038665771484375,0.09661865234375,0.02093505859375,0.19873046875,0.01116943359375,0.00580596923828125,0.0006365776062011719,0.0008454322814941406,0.001094818115234375,0.023427387674072264,0.026805143843945313,0.019287109375,0.017791748046875,0.1286275703375,0.1481327489,-5.525350570678711e-05,0.00791168212890625,-0.0001933574676513672,0.0009140239821960449,-1.5778938842773364e-06,-0.00011342061025390625,0.1943359375,0.19873046875,0.054563060734375,0.056170956765625,2.014636993408203e-05,-8.606910705566406e-05,0.33186236395,0.37441849335,0.37442297485,-0.0007572174072265625,0.0234832763671875,0.02313232421875,-9.447336196899414e-05,0.0005602836608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,-1.71661376953125e-05,1.1920928955078125e-06,100.125,0.01220703125,0.00634765625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0246429443359375,0.246826171875,0.0,0.0,0.0,0.0,0.0,0.0246734619140625,0.2470703125,0.01971435546875,0.0001842975616455078,0.0355224609375,0.08123779296875,0.0347900390625,0.1304931640625,0.01403045654296875,0.00553131103515625,0.0002951622009277344,0.003032684326171875,0.0016345977783203125,0.02342186499592285,0.026904974139501953,0.0173797607421875,0.0160980224609375,0.11083564906875,0.12829566931875,3.540515899658203e-05,0.0078277587890625,-0.00016951560974121094,0.0009506019537658692,0.00011695491916503906,-8.414542994384766e-05,0.13720703125,0.142578125,0.02959073929375,0.029980037,-6.073713302612305e-05,-0.00017452239990234375,0.32601366190000003,0.363756131425,0.363760862525,-0.0006089210510253906,0.02191162109375,0.0203094482421875,-5.9604644775390625e-06,0.000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.1457672119140625e-06,-2.6702880859375e-05,-4.76837158203125e-07,100.1875,0.008544921875,0.01123046875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.041015625,0.1739501953125,0.0,0.0,0.0,0.0,0.0,0.0411376953125,0.174072265625,0.01763916015625,0.00018453598022460938,0.032684326171875,0.074951171875,0.051727294921875,0.09259033203125,0.0186767578125,0.00473785400390625,0.00025653839111328125,0.005340576171875,0.0019683837890625,0.022655388354211426,0.026237426340905763,0.01517486572265625,0.01416778564453125,0.09265549851875,0.10811125671249999,-3.2067298889160156e-05,0.00782012939453125,-0.0002205371856689453,0.000908050019104004,0.0002740715698974609,-3.480354254150391e-05,0.10888671875,0.114013671875,0.01458751332734375,0.0143843741546875,-0.00012731552124023438,-0.00020384788513183594,0.319398872575,0.352377075725,0.35238194092499997,-0.0005211830139160156,0.0239105224609375,0.0207672119140625,0.00011181831359863281,0.00022339820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,-3.814697265625e-06,-1.5497207641601562e-06,100.25,0.005859375,0.00830078125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0572509765625,0.090087890625,0.0,0.0,0.0,0.0,0.0,0.05743408203125,0.09014892578125,0.0164794921875,0.00018465518951416016,0.0305633544921875,0.07110595703125,0.06524658203125,0.07196044921875,0.0209808349609375,0.003803253173828125,0.0002052783966064453,0.01129913330078125,0.00821685791015625,0.02262364885201416,0.02607627772481079,0.0133514404296875,0.01258087158203125,0.0822007768,0.0953063853,-0.0001327991485595703,0.00818634033203125,-0.00026607513427734375,0.0009216291655761719,0.00043833879658203127,-2.0714370971679636e-06,0.095703125,0.10107421875,0.006995663,0.006622695050390625,-9.799003601074219e-05,-0.0001672506332397461,0.318956080775,0.342333573825,0.34258213265,-0.00037670135498046875,0.0272216796875,0.0234222412109375,0.0003070831298828125,3.540515899658203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-4.76837158203125e-07,7.62939453125e-06,-3.4570693969726562e-06,100.1875,-0.0009765625,0.00146484375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0616455078125,0.0621337890625,0.0,0.0,0.0,0.0,0.0,0.0618896484375,0.062255859375,0.0159912109375,0.00018465518951416016,0.028167724609375,0.07122802734375,0.0745849609375,0.0614013671875,0.019256591796875,0.003864288330078125,0.00019609928131103516,0.021270751953125,0.0204620361328125,0.022512227294604493,0.025816619353503416,0.01305389404296875,0.01241302490234375,0.08183573936249999,0.09295990690625,-6.562471389770508e-05,0.008697509765625,-0.0002455711364746094,0.0010346608633544922,0.0005114845845214844,6.855301777954102e-05,0.09576416015625,0.10040283203125,0.004172878819726562,0.00362383804453125,-5.829334259033203e-05,-0.0001074075698852539,0.324313551175,0.3417197913,0.34221174565,-0.0002472400665283203,0.030548095703125,0.0267333984375,0.00048160552978515625,5.6743621826171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,3.814697265625e-06,-2.7418136596679688e-06,100.125,-0.0166015625,-0.0009765625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05426025390625,0.06610107421875,0.0,0.0,0.0,0.0,0.0,0.054412841796875,0.066162109375,0.01556396484375,0.00018453598022460938,0.0262451171875,0.07427978515625,0.07843017578125,0.057647705078125,0.01467132568359375,0.004367828369140625,0.00018203258514404297,0.033355712890625,0.0352783203125,0.022132407893518065,0.025274099786553955,0.01403045654296875,0.013458251953125,0.0837211683875,0.0933202170125,-0.00012117624282836914,0.00925445556640625,-0.00026226043701171875,0.001191844505682373,0.0005144490091308594,0.00011173493416137694,0.109130859375,0.1129150390625,0.0036319840076171877,0.002936065559277344,-7.62939453125e-06,-6.103515625e-05,0.333700992125,0.348606396425,0.34885369985,-0.00010347366333007812,0.031158447265625,0.0274658203125,0.0004754066467285156,0.00016963481903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,1.1444091796875e-05,-2.86102294921875e-06,100.125,-0.01611328125,0.001953125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0474853515625,0.09320068359375,0.0669577867,0.0,0.0,0.0,0.0,0.04766845703125,0.09326171875,0.01502227783203125,0.0001842975616455078,0.024322509765625,0.08416748046875,0.08123779296875,0.07379150390625,0.0112762451171875,0.004695892333984375,0.00016129016876220703,0.03619384765625,0.0399169921875,0.01988885182741699,0.02195032688930054,0.01491546630859375,0.014404296875,0.08958337546875,0.09922832624375,4.792213439941406e-05,0.01001739501953125,-0.0002868175506591797,0.001256045907055664,0.0005431375769287109,0.00011971347381591798,0.1383056640625,0.141845703125,0.003762231627441406,0.003017224510253906,-8.028745651245117e-05,-9.703636169433594e-05,0.334045309525,0.340290922675,0.3405136503,-5.739927291870117e-05,0.0322265625,0.0292205810546875,0.00039005279541015625,0.00015020370483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,3.814697265625e-06,-1.3113021850585938e-06,100.1875,0.0029296875,0.01220703125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.039317273159375,0.1279296875,0.1601492614,0.0,0.0,0.0,0.0,0.039352444315625,0.1279296875,0.0146942138671875,0.0001842975616455078,0.0236968994140625,0.11279296875,0.07318115234375,0.12127685546875,0.0089569091796875,0.0049285888671875,0.00015974044799804688,0.031036376953125,0.0374755859375,0.010403473850915527,0.012481050575378417,0.0159149169921875,0.01534271240234375,0.09992174151875,0.1114439889625,-1.7404556274414062e-05,0.00998687744140625,-0.00029158592224121094,0.0011843788204772949,0.000626298585168457,0.0002614083563232422,0.19140625,0.194091796875,0.010471195646875,0.0097843501421875,-4.4226646423339844e-05,-8.666515350341797e-05,0.340823713725,0.343313474225,0.343772852775,-6.592273712158203e-05,0.033447265625,0.0318603515625,0.0003495216369628906,0.00018799304962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,1.52587890625e-05,1.1920928955078125e-07,100.1875,0.017822265625,0.0185546875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0366154897625,0.1497802734375,0.2447937131,0.0,0.0,0.0,0.0,0.03663254271875,0.14990234375,0.01580810546875,0.0001842975616455078,0.0263214111328125,0.1683349609375,0.053558349609375,0.16259765625,0.0025310516357421875,0.00460052490234375,0.0001666545867919922,0.042572021484375,0.051910400390625,0.0037698755514282228,0.005798093508416748,0.0191650390625,0.0184478759765625,0.09935098565,0.112456875875,-8.511543273925781e-05,0.01052093505859375,-0.00029730796813964844,0.001156359212310791,0.000869532682434082,0.0005042339467346192,0.26220703125,0.262939453125,0.0331027116640625,0.0330398846453125,-8.273124694824219e-05,-7.081031799316406e-05,0.347759034475,0.3509850297,0.3509483021,-0.00011229515075683594,0.03497314453125,0.033782958984375,0.00023758411407470703,0.0001074075698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-07,7.62939453125e-06,4.172325134277344e-06,100.1875,0.02197265625,0.02099609375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0318016840125,0.2244873046875,0.3023667336,0.0,0.0,0.0,0.0,0.031778423590625,0.2247314453125,0.018890380859375,0.0001842975616455078,0.0302886962890625,0.22607421875,0.04046630859375,0.1990966796875,0.0008697509765625,0.004878997802734375,0.00015056133270263672,0.036834716796875,0.048980712890625,-7.468461990356445e-05,0.00011932849884033203,0.0233917236328125,0.0224151611328125,0.09637622865625,0.11005245330625,-0.00014495849609375,0.01052093505859375,-0.00022780895233154297,0.0012793148464477538,0.0010953889119750977,0.000769580180871582,0.342529296875,0.340576171875,0.055514811534375,0.05616559133125,-5.4001808166503906e-05,-6.651878356933594e-05,0.348936826025,0.3625000902,0.3624707721,-0.0003228187561035156,0.0345458984375,0.0345458984375,0.00012767314910888672,0.00029921531677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,9.5367431640625e-07,1.52587890625e-05,9.059906005859375e-06,100.1875,0.0166015625,0.015625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.029554447884375,0.262451171875,0.3200998604,0.0,0.0,0.0,0.0,0.02958474451875,0.2626953125,0.026031494140625,0.0001842975616455078,0.034149169921875,0.2666015625,0.034637451171875,0.220458984375,0.0007166862487792969,0.005077362060546875,0.00012731552124023438,0.0283925626484375,0.0419162288125,9.357929229736328e-06,0.00015985965728759766,0.0271148681640625,0.025970458984375,0.09600830078125,0.10685627585,-0.0001995563507080078,0.01136016845703125,-0.0001900196075439453,0.0014911476835693359,0.001348824545336914,0.001020812423223877,0.404052734375,0.400390625,0.0695331962375,0.07102638435,4.792213439941406e-05,3.629922866821289e-05,0.35525716465,0.37139042840000003,0.3713694736,-0.00054931640625,0.034912109375,0.035614013671875,8.744001388549805e-05,0.0005555152893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,9.5367431640625e-07,1.1444091796875e-05,9.417533874511719e-06,100.0,0.010498046875,0.00634765625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.025335036462500002,0.3203125,0.2503506243,0.0,0.0,0.0,0.0,0.0253438337078125,0.3203125,0.032989501953125,0.0001842975616455078,0.037017822265625,0.291015625,0.0304107666015625,0.233154296875,0.001247406005859375,0.005191802978515625,0.00015974044799804688,0.022003050446875,0.035827813646875,0.00012946128845214844,0.0002472400665283203,0.029632568359375,0.02838134765625,0.09942626953125,0.1101678472375,-0.0001251697540283203,0.010223388671875,-0.00012862682342529297,0.001562885082244873,0.001615952540966797,0.0013349004163452148,0.44384765625,0.437255859375,0.07939341575625,0.08193764745,3.0219554901123047e-05,3.600120544433594e-05,0.365982912525,0.385966885825,0.385960198925,-0.0006933212280273438,0.03399658203125,0.03594970703125,2.0265579223632812e-05,0.0005273818969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,3.814697265625e-06,9.655952453613281e-06,100.0,-0.01123046875,-0.00439453125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.022604875815625,0.357421875,0.1826672703,0.0,0.0,0.0,0.0,0.0226085303609375,0.35791015625,0.03814697265625,0.0001842975616455078,0.038970947265625,0.308349609375,0.0269775390625,0.2332763671875,0.001010894775390625,0.005672454833984375,0.00015306472778320312,0.02139407159140625,0.036301905253125,5.608797073364258e-05,0.0001596212387084961,0.03240966796875,0.0309906005859375,0.10272216796875,0.11309036661249999,-0.00015223026275634766,0.01023101806640625,-0.00012826919555664062,0.0016388704928955078,0.0017712067560119629,0.0015013708524047851,0.470703125,0.462890625,0.0859668738875,0.08957946575,2.777576446533203e-05,3.415346145629883e-05,0.3738318831,0.39183871445,0.39183823014999997,-0.0008411407470703125,0.033477783203125,0.035736083984375,-0.00011277198791503906,0.0004405975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539062e-07,1.9073486328125e-06,9.179115295410156e-06,100.0625,-0.001953125,-0.00244140625
