Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0252553941953125,0.103759765625,0.0,0.0,0.0,0.0,0.0,0.025400528896875,0.103759765625,0.02032470703125,0.00018465518951416016,0.0251922607421875,0.143310546875,0.0190277099609375,0.5390625,0.1551513671875,0.008392333984375,-5.0187110900878906e-05,-0.00023257732391357422,-3.784894943237305e-05,0.13975234518750002,0.15659579825,0.0109100341796875,0.01032257080078125,0.13683160768125,0.15464468111250002,-6.395578384399414e-05,0.00766754150390625,-0.0002397298812866211,0.0013999061986816406,0.0006592767549316406,0.0003824742681640625,0.2626953125,0.2529296875,0.07997058286875,0.07281509535625,-9.429454803466797e-05,-0.000213623046875,0.417650938025,0.36791412905,0.3684035167,0.0008025169372558594,0.0178070068359375,0.014312744140625,0.0003314018249511719,0.0003502368927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.2649765014648438e-06,1.33514404296875e-05,6.794929504394531e-06,100.1875,0.03173828125,0.009765625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.022469240653125,0.1026611328125,0.0,0.0,0.0,0.0,0.0,0.0226140128546875,0.10272216796875,0.0216217041015625,0.00018465518951416016,0.0245513916015625,0.1435546875,0.0197906494140625,0.5283203125,0.1712646484375,0.00785064697265625,-1.5735626220703125e-05,-0.00020694732666015625,0.0001379251480102539,0.14610625246875,0.16362392525,0.01043701171875,0.00982666015625,0.13940579255,0.15737551455,-1.1265277862548828e-05,0.0073394775390625,-0.00022292137145996094,0.0016161613854492188,0.0006861147046386719,0.00040425261623535156,0.269775390625,0.26025390625,0.0804480948625,0.07335045960625,-7.599592208862305e-05,-0.0001819133758544922,0.42266843465,0.3712073006,0.3712095506,0.0009350776672363281,0.0164031982421875,0.01319122314453125,0.00039005279541015625,0.0003943443298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.6689300537109375e-06,1.1444091796875e-05,6.4373016357421875e-06,100.125,0.02099609375,0.01416015625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0211686230390625,0.1143798828125,0.0,0.0,0.0,0.0,0.0,0.0212822583625,0.1143798828125,0.0231781005859375,0.00018453598022460938,0.0241851806640625,0.1396484375,0.0227203369140625,0.44287109375,0.1527099609375,0.00760650634765625,-1.0848045349121094e-05,-0.00019347667694091797,0.00018680095672607422,0.14626065086875,0.1642451044,0.00951385498046875,0.0088958740234375,0.13871322949375,0.15591396766249999,-1.6808509826660156e-05,0.007061004638671875,-0.00022411346435546875,0.0017151231974121093,0.0007218304144531249,0.0004541762451660156,0.257568359375,0.24951171875,0.0753330149375,0.068664741075,-5.644559860229492e-05,-0.00016605854034423828,0.4329302534,0.376180961725,0.376672465375,0.0008435249328613281,0.01629638671875,0.01290130615234375,0.00020253658294677734,0.0003094673156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.2649765014648438e-06,2.47955322265625e-05,5.7220458984375e-06,100.125,0.01171875,0.0068359375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0207637606125,0.11920166015625,0.0,0.0,0.0,0.0,0.0,0.020861696846875,0.11932373046875,0.02142333984375,0.00018453598022460938,0.0236358642578125,0.11273193359375,0.0231781005859375,0.32666015625,0.119384765625,0.006519317626953125,-1.6927719116210938e-05,-0.00026297569274902344,0.00017940998077392578,0.12476215885625,0.14180020244375,0.0094757080078125,0.00891876220703125,0.13217865120625,0.1473038960625,-8.910894393920898e-05,0.006977081298828125,-0.00022292137145996094,0.0013418476205566405,0.0006682386084716797,0.00040540956650390625,0.21875,0.2125244140625,0.0626306813375,0.05797992903125,-8.577108383178711e-05,-0.0001404285430908203,0.441709768025,0.3852700368,0.38527395200000003,0.000667572021484375,0.015350341796875,0.01265716552734375,8.654594421386719e-05,0.0002961158752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.5497207641601562e-06,9.5367431640625e-06,3.6954879760742188e-06,100.1875,0.01953125,0.0185546875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0211234283390625,0.1444091796875,0.0,0.0,0.0,0.0,0.0,0.021205929584375,0.14453125,0.0196990966796875,0.00018453598022460938,0.0222015380859375,0.088134765625,0.0255126953125,0.21875,0.0904541015625,0.006107330322265625,-1.2040138244628906e-05,-0.0002460479736328125,0.00037479400634765625,0.09548401274375,0.10927377085000001,0.00888824462890625,0.0082244873046875,0.11365176555,0.1256332304375,-5.799531936645508e-05,0.007045745849609375,-0.0001442432403564453,0.001294374675756836,0.0006366482374511719,0.0003389941692749024,0.1602783203125,0.1563720703125,0.0421044255375,0.039685362634375,-5.155801773071289e-05,-0.00010377168655395508,0.447243250925,0.39088114352500003,0.391373898875,0.0008115768432617188,0.0150299072265625,0.01227569580078125,4.929304122924805e-05,0.00020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,5.7220458984375e-06,1.1920928955078125e-07,100.25,0.0009765625,0.01025390625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0215420691328125,0.1507568359375,0.0,0.0,0.0,0.0,0.0,0.0216397536671875,0.1507568359375,0.01727294921875,0.00018417835235595703,0.0177459716796875,0.070068359375,0.030487060546875,0.122314453125,0.0655517578125,0.006343841552734375,1.2993812561035156e-05,-0.0001666545867919922,0.00034356117248535156,0.054467124896875,0.06630249508125,0.00839996337890625,0.0076904296875,0.08924326858125001,0.09661435705,3.695487976074219e-05,0.00727081298828125,-9.566545486450195e-05,0.001011638645288086,0.0006642086368896484,0.00036913174521484375,0.11431884765625,0.11114501953125,0.017215438765625,0.0157005374171875,-3.933906555175781e-05,-8.666515350341797e-05,0.44997052105,0.395572010475,0.3958213329,0.0009794235229492188,0.01314544677734375,0.01053619384765625,6.896257400512695e-05,0.00010865926742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,-5.7220458984375e-06,-1.3113021850585938e-06,100.1875,-0.0068359375,0.00732421875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.023139263384375,0.1739501953125,0.0,0.0,0.0,0.0,0.0,0.0231908905515625,0.174072265625,0.0154876708984375,0.0001842975616455078,0.01320648193359375,0.058746337890625,0.03887939453125,0.0692138671875,0.05120849609375,0.00727081298828125,-2.2649765014648438e-06,5.799531936645508e-05,0.00021731853485107422,0.02411638011894531,0.03214911552890625,0.0086212158203125,0.007904052734375,0.075083009928125,0.080026140425,0.00017976760864257812,0.00803375244140625,-6.240606307983398e-05,0.0008184898385437012,0.0006458792920898438,0.00036651952663574217,0.090087890625,0.087646484375,0.005547049413671875,0.00428118789296875,-1.7404556274414062e-05,-4.5180320739746094e-05,0.4454325736,0.390813495925,0.39106248695,0.0010366439819335938,0.013519287109375,0.01171875,7.95125961303711e-05,2.199411392211914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.0728836059570312e-06,7.62939453125e-06,-2.0265579223632812e-06,100.125,-0.001953125,-0.00439453125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.024132391740625,0.1915283203125,0.0,0.0,0.0,0.0,0.0,0.024198982796875,0.1917724609375,0.0137176513671875,0.0001842975616455078,0.0086822509765625,0.051483154296875,0.047882080078125,0.034088134765625,0.03863525390625,0.007415771484375,1.9073486328125e-05,0.0094757080078125,0.0094757080078125,0.022926993682818603,0.026537556178552246,0.00860595703125,0.008087158203125,0.0649482328125,0.0664886012375,0.0002856254577636719,0.00879669189453125,-5.263090133666992e-05,0.0008630863426147461,0.0005870449844726563,0.00034916417036132813,0.080078125,0.077392578125,0.0017097259661132812,0.000781992449597168,-1.9848346710205078e-05,-6.711483001708984e-05,0.43368638305,0.377963695675,0.3782126904,0.0011835098266601562,0.01470947265625,0.014190673828125,3.4928321838378906e-05,5.251169204711914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-1.430511474609375e-06,-9.5367431640625e-06,-2.6226043701171875e-06,100.0625,-0.0009765625,0.005859375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.025390625,0.2064208984375,0.0,0.0,0.0,0.0,0.0,0.02545166015625,0.20654296875,0.01270294189453125,0.0001842975616455078,0.006839752197265625,0.0460205078125,0.047393798828125,0.026702880859375,0.03546142578125,0.0078277587890625,-1.0371208190917969e-05,0.019500732421875,0.0202484130859375,0.022983452279785155,0.02649162341242676,0.0093231201171875,0.00884246826171875,0.062251837915625,0.06347698718125,0.001049041748046875,0.009490966796875,-6.026029586791992e-05,0.000880168543963623,0.000576944788305664,0.0003827284528564453,0.07763671875,0.0748291015625,0.0016441497541503907,0.0009033843626708984,1.8477439880371094e-06,-5.066394805908203e-05,0.42561236395,0.366361852725,0.36661047485,0.00110626220703125,0.0180816650390625,0.018646240234375,5.751848220825195e-05,6.836652755737305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,-3.814697265625e-06,-3.337860107421875e-06,100.0625,-0.0146484375,-0.005859375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02471923828125,0.2232666015625,0.0,0.0,0.0,0.0,0.0,0.024810791015625,0.223388671875,0.011993408203125,0.00018417835235595703,0.006839752197265625,0.04266357421875,0.0380859375,0.058319091796875,0.03509521484375,0.007904052734375,-5.9664249420166016e-05,0.0233612060546875,0.0245361328125,0.022968214044537354,0.026418957866003418,0.0093231201171875,0.00872802734375,0.0648761764125,0.069000015021875,0.00041675567626953125,0.0089111328125,-8.07046890258789e-05,0.0009808215086669922,0.0005046235287841797,0.0003110333649169922,0.08935546875,0.08685302734375,0.004882945104296875,0.0037597153447265627,-8.088350296020508e-05,-0.00010496377944946289,0.41976366190000003,0.35911745955,0.3596104719,0.0009522438049316406,0.020904541015625,0.022308349609375,-3.5881996154785156e-05,2.9325485229492188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,1.9073486328125e-06,-3.2186508178710938e-06,100.125,-0.001953125,0.00439453125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.024017333984375,0.240478515625,0.0,0.0,0.0,0.0,0.0,0.024078369140625,0.24072265625,0.01255035400390625,0.0001842975616455078,0.01097869873046875,0.04852294921875,0.0219573974609375,0.13818359375,0.037689208984375,0.007152557373046875,-6.330013275146484e-05,0.014251708984375,0.018524169921875,0.02284439468279419,0.026301441729394533,0.0095367431640625,0.00904083251953125,0.07605393601875,0.08516203796249999,0.00014603137969970703,0.00787353515625,-0.00011670589447021484,0.0010463327949829103,0.0004738663391845703,0.00030911525781249997,0.1435546875,0.14208984375,0.0340348399875,0.0331374259125,-5.9485435485839844e-05,-8.606910705566406e-05,0.41583441945,0.35750402885,0.35775303467499997,0.0007677078247070312,0.0236663818359375,0.0263519287109375,-0.00010544061660766602,0.0002435445785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,3.814697265625e-06,-1.3113021850585938e-06,100.125,-0.01611328125,-0.00146484375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02239990234375,0.257080078125,0.0,0.0,0.0,0.0,0.0,0.0224761962890625,0.25732421875,0.01306915283203125,0.0001842975616455078,0.015533447265625,0.059051513671875,0.0120086669921875,0.1998291015625,0.03387451171875,0.0068817138671875,-4.988908767700195e-05,0.01311492919921875,0.0183563232421875,0.022822370737695313,0.026207944385119628,0.0096435546875,0.009185791015625,0.08323837445625,0.09732054545625,6.651878356933594e-05,0.007232666015625,-0.00017750263214111328,0.0011236889113647461,0.0003955426616333008,0.00028331560208740236,0.1956787109375,0.1937255859375,0.0685191005,0.067623519025,-9.673833847045898e-05,-0.00011414289474487305,0.420030299525,0.357958573825,0.35820713265,0.0006341934204101562,0.0280914306640625,0.03125,-0.000301361083984375,0.0006313323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,-1.1444091796875e-05,1.6689300537109375e-06,100.125,-0.0205078125,-0.005859375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0206451416015625,0.258056640625,0.0,0.0,0.0,0.0,0.0,0.020721435546875,0.25830078125,0.01340484619140625,0.0001842975616455078,0.02069091796875,0.06781005859375,0.00432586669921875,0.22509765625,0.028167724609375,0.005809783935546875,-3.0517578125e-05,0.02947998046875,0.036041259765625,0.022640436885516358,0.025959789710253905,0.00974273681640625,0.00936126708984375,0.08116435264374999,0.09869721159375,3.337860107421875e-06,0.006351470947265625,-0.00020587444305419922,0.001148148107006836,0.00039656682939453124,0.00032789282719726564,0.2225341796875,0.2215576171875,0.09264905985,0.0916289039625,-0.00011748075485229492,-0.00014650821685791016,0.4231905043,0.355635806925,0.355639480025,0.0006761550903320312,0.032196044921875,0.035858154296875,5.447864532470703e-05,0.004161834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,0.0,1.430511474609375e-06,100.125,-0.021484375,-0.00537109375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0196075439453125,0.25244140625,0.0,0.0,0.0,0.0,0.0,0.01971435546875,0.252685546875,0.013336181640625,0.0001842975616455078,0.02386474609375,0.076904296875,0.00240325927734375,0.2349853515625,0.0206451416015625,0.00528717041015625,-1.5437602996826172e-05,0.046142578125,0.05401611328125,0.022240471114495848,0.025374175985131836,0.00977325439453125,0.00954437255859375,0.0793266371375,0.09826406466875,-3.921985626220703e-05,0.00580596923828125,-0.00024366378784179688,0.0013640423244384765,0.00041335953159179687,0.0003944397643310547,0.2425537109375,0.2420654296875,0.105867778075,0.10551422870625,-0.00016510486602783203,-0.00016117095947265625,0.424033023375,0.350559521425,0.350562684225,0.0006532669067382812,0.036163330078125,0.040985107421875,0.002185821533203125,0.010650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-2.384185791015625e-07,-7.62939453125e-06,1.7881393432617188e-06,100.125,-0.021484375,-0.00341796875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0185394287109375,0.2454833984375,0.0669577867,0.0,0.0,0.0,0.0,0.0186767578125,0.24560546875,0.01335906982421875,0.00018453598022460938,0.0261688232421875,0.087890625,0.0017919540405273438,0.2415771484375,0.01416015625,0.004703521728515625,-1.996755599975586e-05,0.0589599609375,0.066650390625,0.020038399881158447,0.02207972857310791,0.0098114013671875,0.0096588134765625,0.0738973403125,0.0937961973375,1.7404556274414062e-05,0.005237579345703125,-0.0002827644348144531,0.0014837356500976562,0.00053383925234375,0.0005451714282226562,0.263671875,0.263671875,0.12012480334375,0.12003592415625,-0.00013577938079833984,-0.00010132789611816406,0.40850820015,0.32442178205,0.324644509675,0.0005321502685546875,0.0411376953125,0.046783447265625,0.0059356689453125,0.0185699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.76837158203125e-07,-3.814697265625e-06,1.7881393432617188e-06,100.125,-0.02978515625,-0.01171875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.018565320034375,0.239501953125,0.1601492614,0.0,0.0,0.0,0.0,0.018692043925,0.239501953125,0.01387786865234375,0.00018465518951416016,0.0282745361328125,0.10009765625,0.00147247314453125,0.2392578125,0.007061004638671875,0.004444122314453125,7.748603820800781e-07,0.07415771484375,0.08099365234375,0.010556300160119629,0.012590365493896484,0.01035308837890625,0.01029205322265625,0.07135728839375,0.0922789499,-1.2040138244628906e-05,0.005035400390625,-0.000263214111328125,0.001511548715649414,0.000685187974206543,0.0006917538916015626,0.281005859375,0.281982421875,0.1278112835375,0.128390917525,-0.00011873245239257812,-6.777048110961914e-05,0.4011264481,0.3098662086,0.3098373059,0.0004448890686035156,0.044952392578125,0.05133056640625,0.007099151611328125,0.02166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,1.33514404296875e-05,3.2186508178710938e-06,100.125,-0.01953125,-0.0048828125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0191136587078125,0.23046875,0.2447937131,0.0,0.0,0.0,0.0,0.019207005609375,0.23046875,0.01499176025390625,0.00018453598022460938,0.0302886962890625,0.11663818359375,0.00140380859375,0.23095703125,0.003093719482421875,0.003879547119140625,4.708766937255859e-06,0.08416748046875,0.09039306640625,0.0038546929609436036,0.005847386549645996,0.01153564453125,0.011505126953125,0.066605624321875,0.0884090243125,-1.4960765838623047e-05,0.004878997802734375,-0.00023639202117919922,0.0015537433790283202,0.0009957753200683594,0.0009686137341796875,0.299072265625,0.301025390625,0.1323306169375,0.13306124695,-0.00014007091522216797,-8.422136306762695e-05,0.3939016126,0.3011803422,0.30163189585,0.00032711029052734375,0.047821044921875,0.054168701171875,0.00675201416015625,0.0214080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,1.9073486328125e-05,4.887580871582031e-06,100.1875,-0.0029296875,0.01025390625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0201592279578125,0.2332763671875,0.3023667336,0.0,0.0,0.0,0.0,0.020242779059375,0.2333984375,0.0164642333984375,0.00018453598022460938,0.031890869140625,0.1328125,0.0013132095336914062,0.225830078125,0.0013675689697265625,0.00376129150390625,3.0994415283203125e-05,0.0928955078125,0.0987548828125,-3.153085708618164e-05,0.00012934207916259766,0.013458251953125,0.01340484619140625,0.062043953265625,0.08356319549375,-2.5928020477294922e-05,0.00498199462890625,-0.00020706653594970703,0.0016218031353271484,0.0012950644719726563,0.0012527354314208984,0.316162109375,0.31787109375,0.13379239942499999,0.1341074858625,-0.00012481212615966797,-6.103515625e-05,0.3906848729,0.307080168325,0.30729499085,0.000217437744140625,0.050262451171875,0.056915283203125,0.005634307861328125,0.0200958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,5.960464477539062e-07,3.814697265625e-06,5.364418029785156e-06,100.125,-0.0029296875,0.00732421875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02146728968125,0.2315673828125,0.3200998604,0.0,0.0,0.0,0.0,0.0215433626828125,0.2315673828125,0.017913818359375,0.00018453598022460938,0.033111572265625,0.1470947265625,0.00147247314453125,0.2210693359375,0.0007061958312988281,0.0034847259521484375,4.8995018005371094e-05,0.10305381753125,0.10936007646875,-2.7418136596679688e-05,0.00010037422180175781,0.0152435302734375,0.0151824951171875,0.0623779296875,0.080244947725,-5.2809715270996094e-05,0.005115509033203125,-0.00020945072174072266,0.0017829720243896484,0.0016084623779785156,0.0015483731341308594,0.3291015625,0.33056640625,0.1326435478,0.1330381031,-0.00013208389282226562,-7.933378219604492e-05,0.392610680275,0.31255253777500003,0.312531582975,0.0001456737518310547,0.0526123046875,0.059600830078125,0.004657745361328125,0.0189361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,4.76837158203125e-07,3.814697265625e-06,5.602836608886719e-06,100.125,-0.001953125,0.01220703125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.021871291345312502,0.237060546875,0.2503506243,0.0,0.0,0.0,0.0,0.0219563825359375,0.2371826171875,0.0191650390625,0.00018453598022460938,0.033843994140625,0.1573486328125,0.0015087127685546875,0.21435546875,0.0005855560302734375,0.0031452178955078125,6.818771362304688e-05,0.109924193025,0.11721819450625,-7.569789886474609e-06,0.00010132789611816406,0.01690673828125,0.0168609619140625,0.0626220703125,0.0781854253625,-7.110834121704102e-05,0.005138397216796875,-0.0002009868621826172,0.0019088900451660156,0.0019032469287841797,0.0018433280362792968,0.3388671875,0.34033203125,0.1297474196625,0.13046059666875,-0.00014674663543701172,-6.467103958129883e-05,0.404068850025,0.32566415145,0.32565746455,6.133317947387695e-05,0.054840087890625,0.06256103515625,0.004638671875,0.018768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,1.1444091796875e-05,5.841255187988281e-06,100.125,-0.0048828125,0.00927734375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.021933489096875,0.2353515625,0.1826672703,0.0,0.0,0.0,0.0,0.0220134375875,0.2353515625,0.0202178955078125,0.00018465518951416016,0.0340576171875,0.1617431640625,0.0014896392822265625,0.2041015625,0.0005326271057128906,0.0029048919677734375,8.71419906616211e-05,0.11669283868125,0.12471132908125,-7.271766662597656e-06,8.302927017211914e-05,0.018585205078125,0.0185394287109375,0.06329345703125,0.07677444864374999,-7.992982864379883e-05,0.00527191162109375,-0.00017440319061279297,0.001964788690527344,0.002103979487792969,0.002031494563037109,0.3447265625,0.34619140625,0.12533454966875,0.126444700125,-0.00018095970153808594,-0.00012087821960449219,0.414115086225,0.33129183945,0.33153549577499997,1.8596649169921875e-05,0.056365966796875,0.06451416015625,0.00424957275390625,0.0181732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.384185791015625e-07,-7.62939453125e-06,5.364418029785156e-06,100.125,-0.0126953125,0.0048828125
