Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.10443115234375,-0.0005307197570800781,0.0,0.0,0.0,0.0,0.0,0.104736328125,-0.00044465065002441406,0.00899505615234375,0.00018787384033203125,0.0226898193359375,0.0242767333984375,0.0016450881958007812,0.0222015380859375,0.0006709098815917969,0.0020656585693359375,0.00048041343688964844,0.281494140625,0.2646484375,0.026843501241674804,0.02822073925442505,0.0220184326171875,0.02392578125,0.02993086720629883,0.03659906235390625,0.0004019737243652344,0.004154205322265625,0.00017070770263671875,0.003373257626953125,0.005580902099609375,0.00589752197265625,0.1707763671875,0.171142578125,0.0917274402875,0.08931795603125,0.3076171875,0.307373046875,0.1564151123625,0.04815268887148438,0.048293028003125,-0.0002593994140625,0.1561279296875,0.1646728515625,0.137451171875,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.1444091796875e-05,-2.7418136596679688e-06,100.3125,0.00390625,0.01220703125
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.09320068359375,-0.0005278587341308594,0.0,0.0,0.0,0.0,0.0,0.093505859375,-0.00041222572326660156,0.00907135009765625,0.0001876354217529297,0.02301025390625,0.0233612060546875,0.0017213821411132812,0.0256195068359375,0.0006542205810546875,0.0023250579833984375,0.0004570484161376953,0.2919921875,0.27490234375,0.0270947888673584,0.02856764572055054,0.0217132568359375,0.023712158203125,0.03042207475932617,0.037364248234765626,0.0004086494445800781,0.0041351318359375,0.00021409988403320312,0.00487512396328125,0.0059356689453125,0.006244659423828125,0.1737060546875,0.173583984375,0.098191728825,0.09652594384375,0.268798828125,0.2685546875,0.14359372855625,0.0524141564484375,0.052569109971875,-0.00034046173095703125,0.155029296875,0.1639404296875,0.14208984375,0.1370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-3.814697265625e-06,-3.2186508178710938e-06,100.25,0.0068359375,0.01220703125
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.084228515625,-0.00055694580078125,0.0,0.0,0.0,0.0,0.0,0.08453369140625,-0.00044274330139160156,0.00891876220703125,0.0001876354217529297,0.0237884521484375,0.0242919921875,0.0016117095947265625,0.0318603515625,0.000698089599609375,0.0019016265869140625,0.00046443939208984375,0.298828125,0.281494140625,0.027474556141101076,0.029000593301135254,0.0214080810546875,0.0234222412109375,0.03077859432446289,0.038230720918847654,0.0003097057342529297,0.0037860870361328125,0.00030732154846191406,0.006488527833984375,0.006221771240234375,0.006580352783203125,0.184814453125,0.1842041015625,0.11001349515625,0.10866666305625,0.2548828125,0.254638671875,0.12681796033125,0.0471138805296875,0.04729216914765625,-0.00022339820861816406,0.15283203125,0.1629638671875,0.14697265625,0.14599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3113021850585938e-06,3.814697265625e-06,-3.5762786865234375e-06,100.3125,0.00390625,0.00830078125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.076416015625,-0.0005397796630859375,0.0,0.0,0.0,0.0,0.0,0.0767822265625,-0.0004646778106689453,0.0088348388671875,0.0001876354217529297,0.0249481201171875,0.0260009765625,0.001201629638671875,0.0406494140625,0.002063751220703125,0.0015010833740234375,0.00042724609375,0.305419921875,0.287841796875,0.027872122784814452,0.029429240153314207,0.0211181640625,0.023223876953125,0.03123568187200928,0.039369855067773435,0.0003170967102050781,0.0035572052001953125,0.0003497600555419922,0.00930927045703125,0.00650787353515625,0.00690460205078125,0.2003173828125,0.1998291015625,0.1269044876,0.126309070775,0.237548828125,0.2373046875,0.11109646786249999,0.03958250586171875,0.03976205738515625,-0.00028252601623535156,0.1544189453125,0.1650390625,0.15283203125,0.155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,1.9073486328125e-06,-2.384185791015625e-06,100.25,0.0048828125,0.0048828125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.06890869140625,-0.0005617141723632812,0.0,0.0,0.0,0.0,0.0,0.0692138671875,-0.0004916191101074219,0.00872039794921875,0.0001876354217529297,0.0266265869140625,0.0290069580078125,0.0008940696716308594,0.0533447265625,0.006866455078125,0.0010099411010742188,0.000396728515625,0.303955078125,0.2861328125,0.028377514354199218,0.029896778989111326,0.0207061767578125,0.022857666015625,0.03175971659312134,0.04041358453320312,0.0002510547637939453,0.0031890869140625,0.0004100799560546875,0.0126054113328125,0.006519317626953125,0.006977081298828125,0.220947265625,0.221435546875,0.14730233695,0.147696358125,0.2275390625,0.227294921875,0.09885539115625,0.03412597994716797,0.034303456536181644,-0.00021851062774658203,0.1552734375,0.166259765625,0.1580810546875,0.1630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,9.5367431640625e-06,-2.7418136596679688e-06,100.25,0.0048828125,0.0126953125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.061004638671875,-0.0006728172302246094,0.0,0.0,0.0,0.0,0.0,0.061279296875,-0.00067138671875,0.00852203369140625,0.00018787384033203125,0.0282745361328125,0.032745361328125,0.0006914138793945312,0.0673828125,0.01013946533203125,0.0006947517395019531,0.00043272972106933594,0.293212890625,0.278076171875,0.028853883929614257,0.030297625782006836,0.0203857421875,0.0225830078125,0.032222740360839844,0.04038464277197266,0.0002586841583251953,0.002979278564453125,0.0005083084106445312,0.016066164271875,0.006725311279296875,0.007259368896484375,0.2410888671875,0.2442626953125,0.168393968575,0.1711185080875,0.224853515625,0.2247314453125,0.090841460925,0.033455822615698246,0.03364131597355957,-0.0001678466796875,0.1552734375,0.16748046875,0.1630859375,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,-1.9073486328125e-06,-1.3113021850585938e-06,100.375,0.013671875,0.01806640625
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.053680419921875,0.00704193115234375,0.0,0.0,0.0,0.0,0.0,0.05389404296875,0.007076263427734375,0.0092315673828125,0.00018787384033203125,0.03021240234375,0.036468505859375,0.0006251335144042969,0.07275390625,0.012237548828125,0.0009546279907226562,0.00042819976806640625,0.285888671875,0.271728515625,0.029207149550390624,0.030557529994592283,0.0210418701171875,0.0231781005859375,0.034416444640478515,0.04301594195683594,0.0002142190933227539,0.00263214111328125,0.00060272216796875,0.0179931968046875,0.00650787353515625,0.007167816162109375,0.258056640625,0.261962890625,0.1842641392625,0.1882190639,0.2342529296875,0.2340087890625,0.08843029667499999,0.04187055678828125,0.042026232928125,-0.00022518634796142578,0.1513671875,0.1636962890625,0.1644287109375,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,0.0,-2.086162567138672e-06,-3.5762786865234375e-07,100.3125,0.02191162109375,0.2154541015625
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0499267578125,0.01548004150390625,0.0,0.0,0.0,0.0,0.0,0.050201416015625,0.015533447265625,0.010101318359375,0.0001876354217529297,0.03076171875,0.037567138671875,0.000644683837890625,0.07470703125,0.011810302734375,0.0011720657348632812,0.0003905296325683594,0.280517578125,0.265869140625,0.029529061174975585,0.030784333098425293,0.0214996337890625,0.0234222412109375,0.03654952717792969,0.0451979078390625,0.00012254714965820312,0.0024433135986328125,0.0005002021789550781,0.02036152533125,0.0067901611328125,0.00751495361328125,0.26611328125,0.2685546875,0.1972879003625,0.201977664575,0.23681640625,0.2366943359375,0.08690892533125,0.0502399206578125,0.05040685088125,-0.00037598609924316406,0.1470947265625,0.1600341796875,0.1639404296875,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.2516975402832031e-06,0.0,1.7881393432617188e-07,100.25,0.018646240234375,0.2275390625
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04803466796875,0.0234527587890625,0.0,0.0,0.0,0.0,0.0,0.0482177734375,0.0235595703125,0.010467529296875,0.00018739700317382812,0.03173828125,0.039154052734375,0.0005893707275390625,0.08642578125,0.00823211669921875,0.00196075439453125,0.00034117698669433594,0.278564453125,0.263427734375,0.029778448895739745,0.030939606982592772,0.0209197998046875,0.0228271484375,0.03859854489511719,0.047330990466015625,0.00010389089584350586,0.0020751953125,0.0004897117614746094,0.0233668901984375,0.006816864013671875,0.007587432861328125,0.2802734375,0.27978515625,0.21312660535,0.2175660226375,0.2340087890625,0.23388671875,0.0834455936875,0.05821271245,0.0583897568625,-0.0007872581481933594,0.1507568359375,0.1634521484375,0.1717529296875,0.1859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-6.556510925292969e-07,7.450580596923828e-06,-1.1920928955078125e-07,100.3125,0.0218353271484375,0.1636962890625
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.04669189453125,0.0304718017578125,0.0,0.0,0.0,0.0,0.0,0.046905517578125,0.0305633544921875,0.0111236572265625,0.0001875162124633789,0.032745361328125,0.043365478515625,0.0005540847778320312,0.09991455078125,0.00067138671875,0.0020999908447265625,0.0003464221954345703,0.27099609375,0.256591796875,0.029744125938916014,0.030841283484228516,0.0202178955078125,0.02203369140625,0.04057481881015625,0.04956918209453125,6.54458999633789e-05,0.0015382766723632812,0.00044727325439453125,0.0267566119921875,0.006870269775390625,0.0077056884765625,0.30029296875,0.29833984375,0.2306700433125,0.2360837981,0.2353515625,0.2353515625,0.0879314989125,0.0660581886359375,0.0662263818484375,-0.0011148452758789062,0.1494140625,0.1640625,0.175048828125,0.1912841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.4901161193847656e-06,3.814697265625e-06,1.7285346984863281e-06,100.125,0.02008056640625,0.373046875
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0450439453125,0.03936767578125,0.0,0.0,0.0,0.0,0.0,0.04522705078125,0.039459228515625,0.01161956787109375,0.00018703937530517578,0.0328369140625,0.047027587890625,0.00038814544677734375,0.11328125,0.0006284713745117188,0.0019989013671875,0.0003314018249511719,0.27099609375,0.258544921875,0.029615325870056153,0.03061336275526123,0.0197908283140625,0.0217437744140625,0.04276595267304688,0.05228648333359375,9.5367431640625e-06,0.0013170242309570312,0.0006003379821777344,0.029801616715625,0.00702667236328125,0.00797271728515625,0.32177734375,0.320068359375,0.24496439655,0.2508649611875,0.24072265625,0.240478515625,0.09815937656875,0.07352672144375,0.073655739378125,-0.0013113021850585938,0.1483154296875,0.16455078125,0.1781005859375,0.1973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-9.5367431640625e-07,6.4373016357421875e-06,6.556510925292969e-07,100.3125,0.0102996826171875,0.1767578125
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.04376220703125,0.046173095703125,0.0,0.0,0.0,0.0,0.0,0.043975830078125,0.0462646484375,0.0124969482421875,0.00018739700317382812,0.033447265625,0.052032470703125,0.0003540515899658203,0.11700439453125,0.0004763603210449219,0.0022335052490234375,0.00037026405334472656,0.2724609375,0.260009765625,0.029512256408862306,0.030461030044885255,0.01923998921875,0.0211944580078125,0.04531861469140625,0.05525205279921875,-0.00012302398681640625,0.0009641647338867188,0.0004944801330566406,0.03068888878125,0.006664276123046875,0.0076904296875,0.348388671875,0.344482421875,0.253239320575,0.2599869873,0.2467041015625,0.24658203125,0.1065165996125,0.08086915690625,0.08102643491875,-0.0013608932495117188,0.14453125,0.1619873046875,0.1761474609375,0.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,-2.384185791015625e-06,6.198883056640625e-06,-5.960464477539063e-08,100.125,0.0152587890625,0.40283203125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.042572021484375,0.051788330078125,0.0,0.0,0.0,0.0,0.0,0.042816162109375,0.051910400390625,0.01312255859375,0.0001876354217529297,0.033599853515625,0.059173583984375,0.00033164024353027344,0.119873046875,0.00044798851013183594,0.0021991729736328125,0.00029015541076660156,0.27099609375,0.257568359375,0.02943758108972168,0.030349787287487794,0.0184872825546875,0.0204315185546875,0.047199416884375,0.0577758066671875,-0.00010210275650024414,0.0008616447448730469,0.0005011558532714844,0.0295283300125,0.006938934326171875,0.0079498291015625,0.37255859375,0.3681640625,0.253451507575,0.2600748706875,0.2445068359375,0.244384765625,0.10598681494375001,0.090437516575,0.09059860558749999,-0.0011768341064453125,0.13916015625,0.1558837890625,0.1690673828125,0.189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.8477439880371094e-06,7.62939453125e-06,1.430511474609375e-06,99.75,0.0178680419921875,0.7158203125
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04254150390625,0.057220458984375,0.0,0.0,0.0,0.0,0.0,0.042816162109375,0.0572509765625,0.013763427734375,0.00018739700317382812,0.032440185546875,0.07696533203125,0.00010538101196289062,0.12420654296875,0.0004949569702148438,0.0022258758544921875,0.0003273487091064453,0.263427734375,0.2529296875,0.029445104325793458,0.030351683449230955,0.01898193359375,0.0209808349609375,0.05030091108046875,0.061136279284375,-0.00011372566223144531,0.0007810592651367188,0.0010080337524414062,0.028504965134375,0.006938934326171875,0.00804901123046875,0.40771484375,0.402099609375,0.2579203574125,0.264536188925,0.245361328125,0.245361328125,0.1133413426875,0.09696931391875,0.09713440763125,-0.0011281967163085938,0.1361083984375,0.1533203125,0.161376953125,0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417533874511719e-06,-7.152557373046875e-07,1.2874603271484375e-05,2.7418136596679688e-06,100.0625,0.00732421875,0.3447265625
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.041259765625,0.0599365234375,0.0,0.0,0.0,0.0,0.0,0.041534423828125,0.059967041015625,0.016815185546875,0.00018727779388427734,0.034423828125,0.1265869140625,0.00011056661605834961,0.1318359375,0.0005364418029785156,0.00200653076171875,0.00037360191345214844,0.25048828125,0.2418212890625,0.02961617333071289,0.030482089136669922,0.02001953125,0.0217132568359375,0.0583714134875,0.070439707534375,-0.00015819072723388672,0.0008540153503417969,0.000949859619140625,0.024780660203125,0.006763458251953125,0.0078887939453125,0.45458984375,0.45068359375,0.265592813475,0.273054564375,0.2332763671875,0.2332763671875,0.1176323518625,0.10761090739375,0.10777774450625,-0.0010385513305664062,0.1273193359375,0.14404296875,0.1434326171875,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,7.152557373046875e-07,6.854534149169922e-06,6.198883056640625e-06,100.25,0.004425048828125,0.1981201171875
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03851318359375,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.038787841796875,0.06353759765625,0.0268707275390625,0.00018739700317382812,0.037139892578125,0.1834716796875,0.00020635128021240234,0.1416015625,0.0005364418029785156,0.00194549560546875,0.00040221214294433594,0.223388671875,0.2177734375,0.02967651563236084,0.030503451853338623,0.0223398280875,0.0239715576171875,0.06778415668125,0.08558748660625,-0.00018143653869628906,0.0010881423950195312,0.0001875162124633789,0.01655747838203125,0.006595611572265625,0.007686614990234375,0.5048828125,0.50146484375,0.258952024375,0.267876496525,0.2093505859375,0.2091064453125,0.1237388849375,0.12109224873749999,0.12119922039375,-0.0009946823120117188,0.1148681640625,0.1300048828125,0.11865234375,0.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,6.556510925292969e-07,6.9141387939453125e-06,7.808208465576172e-06,99.875,0.0078582763671875,0.49853515625
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0352783203125,0.061004638671875,0.0,0.0,0.0,0.0,0.0,0.035552978515625,0.061065673828125,0.038787841796875,0.000186920166015625,0.039306640625,0.231689453125,0.0002815723419189453,0.15625,0.000560760498046875,0.0019855499267578125,0.0003986358642578125,0.1885986328125,0.1859130859375,0.030057689192431642,0.030834903983618163,0.0264934903125,0.0276947021484375,0.0943525284375,0.11068009212499999,-5.316734313964844e-05,0.00107574462890625,4.941225051879883e-05,0.0107955506109375,0.00650787353515625,0.00753021240234375,0.52685546875,0.52392578125,0.23916334382499999,0.2499179877625,0.17529296875,0.17529296875,0.147090897,0.140809740825,0.14091724898125,-0.0009007453918457031,0.09466552734375,0.1082763671875,0.08453369140625,0.10498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,6.556510925292969e-07,1.0848045349121094e-05,9.298324584960938e-06,100.125,0.0047607421875,0.0667724609375
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.03228759765625,0.0628662109375,0.0,0.0,0.0,0.0,0.0,0.03253173828125,0.06298828125,0.05108642578125,0.00018680095672607422,0.041107177734375,0.27783203125,0.00032711029052734375,0.1656494140625,0.0005259513854980469,0.0021419525146484375,0.00040411949157714844,0.15380859375,0.15673828125,0.030382329617541504,0.031132761403271484,0.0307740526609375,0.031280517578125,0.12168599296874999,0.1355602033625,-2.6106834411621094e-05,0.0012121200561523438,-2.9325485229492188e-05,0.007682734050390625,0.006015777587890625,0.0070037841796875,0.55029296875,0.54736328125,0.2268166216375,0.238052956725,0.1444091796875,0.1444091796875,0.1658909768,0.16057749095,0.16062466425,-0.0008721351623535156,0.0823974609375,0.0946044921875,0.0616455078125,0.07965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-8.940696716308594e-07,5.7220458984375e-06,1.1026859283447266e-05,100.0625,-0.00848388671875,0.09759521484375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.030426025390625,0.0732421875,0.0,0.0,0.0,0.0,0.0,0.0306854248046875,0.07330322265625,0.060943603515625,0.00018703937530517578,0.0416259765625,0.315673828125,0.00040841102600097656,0.1712646484375,0.000637054443359375,0.0019006729125976562,0.0003826618194580078,0.119384765625,0.1297607421875,0.030506795245373534,0.031244777112249756,0.035647811171875,0.035675048828125,0.1470150575125,0.15916981173125,-1.800060272216797e-05,0.00165557861328125,-7.277727127075195e-05,0.005172470160546875,0.005382537841796875,0.006313323974609375,0.55859375,0.556640625,0.2089662085875,0.221178058575,0.11468505859375,0.11468505859375,0.1835172697875,0.1748015322,0.1749711968125,-0.0009202957153320312,0.0721435546875,0.0833740234375,0.04132080078125,0.057891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-2.5033950805664062e-06,8.344650268554688e-06,1.1742115020751953e-05,99.8125,-0.0137939453125,0.33203125
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.02777099609375,0.07843017578125,0.0,0.0,0.0,0.0,0.0,0.0280303955078125,0.07855224609375,0.070556640625,0.0001901388168334961,0.042449951171875,0.344970703125,0.0004982948303222656,0.16943359375,0.0005712509155273438,0.0015468597412109375,0.00042176246643066406,0.09185791015625,0.108154296875,0.03034049833529663,0.03111726785678711,0.0400799167,0.039642333984375,0.1636493243375,0.175474233975,-9.572505950927734e-05,0.002315521240234375,-0.00012433528900146484,0.003080842104882813,0.004608154296875,0.005489349365234375,0.56103515625,0.56201171875,0.1883655190625,0.20155430024999998,0.0843505859375,0.08447265625,0.2017857954,0.1893121227375,0.1893604844375,-0.0009531974792480469,0.06390380859375,0.07391357421875,0.0271148681640625,0.041412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.562999725341797e-06,1.5020370483398438e-05,1.1086463928222656e-05,97.5,-0.014129638671875,2.703125
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.02655029296875,0.085693359375,0.0,0.0,0.0,0.0,0.0,0.026763916015625,0.08587646484375,0.08013916015625,0.0001901388168334961,0.0428466796875,0.36181640625,0.0006208419799804688,0.1759033203125,0.0006947517395019531,0.0015039443969726562,0.0004119873046875,0.06109619140625,0.08001708984375,0.03014883028065796,0.0309471618286438,0.044470908471875,0.043792724609375,0.1792487278375,0.19173602755,-0.00013554096221923828,0.003002166748046875,-0.00013113021850585938,0.0019292895372070313,0.003711700439453125,0.00447845458984375,0.56298828125,0.5654296875,0.1673617177,0.179934857425,0.06182861328125,0.0618896484375,0.22504353526249998,0.20601771024999999,0.20606701825,-0.00107574462890625,0.0570068359375,0.06585693359375,0.01377105712890625,0.0249481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417533874511719e-06,-1.9669532775878906e-06,1.436471939086914e-05,9.59634780883789e-06,97.375,-0.00716400146484375,2.853515625
