Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0393993336125,0.16015625,0.0,0.0,0.0,0.0,0.0,0.039680708415625,0.16015625,0.014556884765625,0.00018489360809326172,0.00910186767578125,0.1187744140625,0.1363525390625,0.1956787109375,0.2476806640625,0.005001068115234375,1.5854835510253906e-05,-0.0009393692016601562,0.000606536865234375,0.14360151810625,0.1586097981375,0.0057220458984375,0.005130767822265625,0.0801049284625,0.0866759754625,0.0004830360412597656,0.01248931884765625,-0.00020587444305419922,0.0009075287134338379,0.0008521982592285156,0.0006238529888183594,0.06298828125,0.06256103515625,0.0005063964847045898,-0.0006319153338867188,-0.00015652179718017578,-3.784894943237305e-05,0.402345713225,0.3621789217,0.362420395025,0.004970550537109375,0.01995849609375,0.0178680419921875,0.0007305145263671875,0.00032830238342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,5.7220458984375e-06,-1.6689300537109375e-06,100.4375,0.0263671875,0.03173828125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04063771918125,0.188232421875,0.0,0.0,0.0,0.0,0.0,0.040919534184375,0.1884765625,0.02044677734375,0.00018453598022460938,0.01219940185546875,0.1768798828125,0.1572265625,0.307861328125,0.275390625,0.004772186279296875,1.3113021850585938e-05,-0.0010738372802734375,9.888410568237305e-05,0.17375770769999999,0.189204711425,0.005840301513671875,0.005062103271484375,0.121222388,0.13155354184375,0.0002720355987548828,0.01374053955078125,-0.0002009868621826172,0.0008430332727539062,0.000896810632421875,0.0006094801243408203,0.1285400390625,0.1275634765625,0.0010609770423339842,-0.0003018368783203125,-0.00019562244415283203,-7.56978988647461e-05,0.423069767675,0.37850772965,0.37875004487499997,0.004917144775390625,0.0181121826171875,0.0164794921875,0.00048351287841796875,0.00015437602996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,2.47955322265625e-05,-1.0728836059570312e-06,100.375,0.02880859375,0.02685546875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.038839292271875,0.212158203125,0.0,0.0,0.0,0.0,0.0,0.03906027841875,0.212158203125,0.02630615234375,0.0001842975616455078,0.0163726806640625,0.237548828125,0.1444091796875,0.421875,0.2496337890625,0.005218505859375,-7.748603820800781e-07,-0.0008783340454101562,-2.3186206817626953e-05,0.19057085368749999,0.20642209615,0.007205963134765625,0.006092071533203125,0.15544442645,0.170391270925,0.00013697147369384766,0.01477813720703125,-4.470348358154297e-05,0.0008272928061035156,0.0008373391395507812,0.0004939281123779297,0.2197265625,0.2158203125,0.01183622806640625,0.0092997535453125,-0.0001760721206665039,-9.036064147949219e-05,0.4365476966,0.384967546925,0.38521115855,0.004241943359375,0.016326904296875,0.0139923095703125,0.0003998279571533203,9.888410568237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.6689300537109375e-06,1.33514404296875e-05,3.933906555175781e-06,100.3125,0.06396484375,0.03662109375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0360835411625,0.2164306640625,0.0,0.0,0.0,0.0,0.0,0.03627426013125,0.2164306640625,0.03240966796875,0.00018417835235595703,0.019989013671875,0.28125,0.11810302734375,0.5009765625,0.21533203125,0.0051116943359375,-3.2067298889160156e-05,-0.0008172988891601562,-5.251169204711914e-05,0.19560983035,0.2090421635625,0.00824737548828125,0.007083892822265625,0.158219511575,0.17408677745,0.00010347366333007812,0.0146484375,-6.0558319091796875e-05,0.0009255335546875,0.0008087027592285157,0.00042697416923828126,0.279541015625,0.2734375,0.0299349005109375,0.0276613345984375,-0.00021266937255859375,-0.00013065338134765625,0.44852751495,0.3904276341,0.390671923725,0.00336456298828125,0.01531219482421875,0.012786865234375,0.0001857280731201172,0.00011843442916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,3.814697265625e-06,6.556510925292969e-06,100.25,0.042236328125,0.02978515625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03366298696875,0.213623046875,0.0,0.0,0.0,0.0,0.0,0.033884415615625,0.213623046875,0.03790283203125,0.00018417835235595703,0.0241851806640625,0.304443359375,0.08575439453125,0.50439453125,0.1636962890625,0.00473785400390625,-3.814697265625e-06,-0.0007634162902832031,-5.525350570678711e-05,0.18565078268750002,0.194925876375,0.00977325439453125,0.00860595703125,0.1503203772125,0.16563100923750002,6.151199340820312e-05,0.01395416259765625,-0.00012159347534179688,0.0009170489713562012,0.0007288949800292969,0.00034909566708984376,0.321533203125,0.3154296875,0.0485374774,0.04754654066875,-0.00019562244415283203,-0.0001062154769897461,0.451342344275,0.3859805353,0.386225782325,0.002338409423828125,0.01580810546875,0.01401519775390625,0.00016188621520996094,8.302927017211914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-07,1.9073486328125e-06,8.225440979003906e-06,100.25,0.0185546875,0.0146484375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0309683861609375,0.216064453125,0.0,0.0,0.0,0.0,0.0,0.0311284171515625,0.216064453125,0.0428466796875,0.0001842975616455078,0.02801513671875,0.30615234375,0.06011962890625,0.461181640625,0.11798095703125,0.004032135009765625,6.16312026977539e-05,-0.0007781982421875,5.310773849487305e-05,0.1614260766875,0.1664315424375,0.01197052001953125,0.01073455810546875,0.147462433175,0.1628686786125,7.176399230957031e-05,0.01318359375,-7.891654968261719e-05,0.000980358639630127,0.0006808694958984375,0.0003156801140991211,0.371826171875,0.3662109375,0.07013315345625,0.071092158825,-9.310245513916016e-05,-6.079673767089844e-06,0.44317624715,0.380240503725,0.38048689435,0.001560211181640625,0.0163726806640625,0.01479339599609375,0.00021922588348388672,0.00035953521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,9.5367431640625e-06,7.987022399902344e-06,100.0625,0.009765625,0.005859375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0291031933515625,0.2066650390625,0.0,0.0,0.0,0.0,0.0,0.0292015698859375,0.2069091796875,0.048309326171875,0.0001842975616455078,0.031341552734375,0.28369140625,0.043121337890625,0.408203125,0.081298828125,0.004474639892578125,9.322166442871094e-05,-0.0006341934204101562,0.00015020370483398438,0.13637295555625,0.14062449893125,0.01314544677734375,0.0118255615234375,0.1474412568375,0.16189541297499999,-2.580881118774414e-05,0.0118255615234375,-0.00011795759201049805,0.0009801979273315429,0.0006441059576660156,0.0003092177490722656,0.4072265625,0.40380859375,0.08808936259375,0.09069843248125,-0.00012242794036865234,-7.200241088867188e-05,0.431709550275,0.366903617975,0.367150981,0.0011510848999023438,0.0174407958984375,0.0162200927734375,0.00011426210403442383,0.0002474784851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,9.5367431640625e-06,6.079673767089844e-06,100.125,0.010009765625,-0.00048828125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02485311608125,0.1903076171875,0.0,0.0,0.0,0.0,0.0,0.0249968286828125,0.1903076171875,0.04901123046875,0.00018453598022460938,0.0350341796875,0.257568359375,0.0286712646484375,0.374267578125,0.0555419921875,0.004146575927734375,0.00017070770263671875,-0.0009613037109375,-0.00017213821411132812,0.10327778385625,0.10871914775625,0.014984130859375,0.01381683349609375,0.1449349988625,0.161586122625,-8.392333984375e-05,0.01035308837890625,-0.00012218952178955078,0.0009901802163818359,0.0005750169440429687,0.0002645041862548828,0.4091796875,0.40869140625,0.10053351336875,0.10454975325,-0.0002493858337402344,-0.00018799304962158203,0.409483205525,0.345475114925,0.34572317075000003,0.0007672309875488281,0.0186767578125,0.01788330078125,-0.000118255615234375,0.0002753734588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-8.344650268554688e-07,1.33514404296875e-05,4.649162292480469e-06,100.25,0.014892578125,0.01318359375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0234732818546875,0.1793212890625,0.0,0.0,0.0,0.0,0.0,0.0236015594671875,0.1795654296875,0.0439453125,0.00018465518951416016,0.035797119140625,0.2181396484375,0.0199737548828125,0.337158203125,0.040191650390625,0.0038909912109375,0.0002856254577636719,-0.0006537437438964844,3.415346145629883e-05,0.0721075479,0.07878671030312501,0.01503753662109375,0.01416015625,0.1386761796125,0.15602873825,-4.851818084716797e-05,0.00890350341796875,-0.00010114908218383789,0.0009977819633544922,0.000574420988305664,0.00033339133266601566,0.385009765625,0.3857421875,0.1081444646,0.1129580677125,-0.0002028942108154297,-0.00016236305236816406,0.405739344675,0.35059794040000003,0.350846555125,0.0003752708435058594,0.0233154296875,0.0234222412109375,-0.00024509429931640625,0.0005640983581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,1.1444091796875e-05,5.364418029785156e-06,100.3125,0.024169921875,0.02099609375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02164888065625,0.16796875,0.0,0.0,0.0,0.0,0.0,0.02177708276875,0.1680908203125,0.03656005859375,0.00018465518951416016,0.035736083984375,0.1602783203125,0.0182342529296875,0.29541015625,0.034149169921875,0.00283050537109375,0.0002486705780029297,-0.0007905960083007812,-0.0002753734588623047,0.047753257709375,0.053729252893749996,0.01406097412109375,0.01345062255859375,0.1391089912375,0.158870216425,-0.00016021728515625,0.007686614990234375,-0.0001481771469116211,0.0010820913354125977,0.0005981666904785156,0.00036388653647460937,0.310302734375,0.313232421875,0.10599107353125,0.1095268313625,-0.00028896331787109375,-0.00022518634796142578,0.4104197398,0.36505443235,0.36505961415,0.00018930435180664062,0.0286712646484375,0.02862548828125,-0.00032901763916015625,0.0006604194641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,4.76837158203125e-07,1.33514404296875e-05,3.4570693969726562e-06,100.4375,0.02978515625,0.03271484375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.022650982134375,0.1553955078125,0.0,0.0,0.0,0.0,0.0,0.0227941620359375,0.155517578125,0.0293121337890625,0.00018477439880371094,0.033935546875,0.111083984375,0.0205078125,0.2249755859375,0.0262298583984375,0.0021076202392578125,0.0004546642303466797,-0.00037479400634765625,0.00037860870361328125,0.023691041373828124,0.02706460091098633,0.01335906982421875,0.01291656494140625,0.1341345236,0.1541228201125,-0.0002694129943847656,0.007213592529296875,-8.559226989746094e-05,0.0010510075578125,0.0005054507489990235,0.00023556812206420897,0.2340087890625,0.23974609375,0.0877194432125,0.090104246975,-0.00030803680419921875,-0.00022089481353759766,0.408079057975,0.37054982405,0.370798815075,2.6881694793701172e-05,0.03167724609375,0.032806396484375,-0.0001976490020751953,0.0006804466247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,9.5367431640625e-06,-8.344650268554688e-07,100.5,0.021484375,0.0205078125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0231253116625,0.13427734375,0.0,0.0,0.0,0.0,0.0,0.023283455453125,0.13427734375,0.023223876953125,0.00018489360809326172,0.031494140625,0.07794189453125,0.0241241455078125,0.167236328125,0.0242156982421875,0.0016756057739257812,0.0003921985626220703,0.0021305084228515625,0.0116424560546875,0.022819168880419922,0.026368159778100586,0.0138702392578125,0.0137786865234375,0.1193915921875,0.139608718425,-0.00019741058349609375,0.0075225830078125,-0.00013685226440429688,0.000935088753503418,0.00046449783481445316,0.00023514048490600587,0.1712646484375,0.1796875,0.06474664460625,0.06616316176875,-0.00017118453979492188,-0.00010132789611816406,0.3970652893,0.3645359613,0.3645408154,2.014636993408203e-05,0.0318603515625,0.034271240234375,-0.0002677440643310547,0.0006585121154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,5.960464477539062e-07,3.814697265625e-06,-4.5299530029296875e-06,100.3125,0.0,0.00439453125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0242919921875,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.024505615234375,0.08990478515625,0.0200042724609375,0.00018513202667236328,0.02899169921875,0.06280517578125,0.0251922607421875,0.140380859375,0.02264404296875,0.001262664794921875,0.00044608116149902344,0.0227508544921875,0.039154052734375,0.022805234391906737,0.026343505870159913,0.01329803466796875,0.01340484619140625,0.1054342109625,0.1238407567125,-0.00020229816436767578,0.0074310302734375,-0.00013196468353271484,0.0009079443084289551,0.0005206780036376953,0.0002555321409057617,0.150390625,0.158935546875,0.052487865421875,0.054584042703125,-9.185075759887695e-05,-2.562999725341797e-05,0.3860615827,0.360990758975,0.361483521725,1.9550323486328125e-05,0.03253173828125,0.035491943359375,-9.137392044067383e-05,0.0009021759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.0728836059570312e-06,-7.62939453125e-06,-3.0994415283203125e-06,100.1875,-0.00830078125,0.0048828125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0245361328125,0.06927490234375,0.0,0.0,0.0,0.0,0.0,0.02471923828125,0.06927490234375,0.01751708984375,0.00018513202667236328,0.0269775390625,0.054595947265625,0.024566650390625,0.1309814453125,0.019287109375,0.00159454345703125,0.0003669261932373047,0.0236358642578125,0.04180908203125,0.02280185748096924,0.026302967227270508,0.0126953125,0.01291656494140625,0.10314521938125,0.11987281775625,-0.00018465518951416016,0.00713348388671875,-9.322166442871094e-05,0.0010308894102783203,0.0005370484555419922,0.0002494021622192383,0.1446533203125,0.1524658203125,0.044696940465625,0.0469478104375,-8.940696716308594e-05,-3.170967102050781e-05,0.38387499002500003,0.360826443925,0.36107531565,-8.547306060791016e-05,0.031341552734375,0.0350341796875,8.07046890258789e-05,0.0008521080017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.86102294921875e-06,3.814697265625e-06,-2.6226043701171875e-06,100.25,-0.0068359375,0.00634765625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0239715576171875,0.08087158203125,0.0,0.0,0.0,0.0,0.0,0.0241546630859375,0.080810546875,0.016326904296875,0.00018489360809326172,0.025543212890625,0.048919677734375,0.0223388671875,0.125,0.01678466796875,0.0018777847290039062,0.0002512931823730469,0.030548095703125,0.047576904296875,0.022755524157434082,0.026233254015771486,0.01151275634765625,0.01172637939453125,0.09863694383125,0.11311613952499999,-9.369850158691406e-05,0.0064544677734375,-3.2186508178710938e-06,0.0011141628807373048,0.0005687569336669921,0.00027037223870849606,0.140625,0.147705078125,0.0435563243625,0.045619115365625,-0.00010037422180175781,-5.0067901611328125e-05,0.375062935075,0.3540860601,0.35457920654999997,-6.133317947387695e-05,0.03302001953125,0.036529541015625,8.106231689453125e-06,0.001033782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.7881393432617188e-06,-7.62939453125e-06,-1.0728836059570312e-06,100.25,-0.0029296875,-0.0009765625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0221099853515625,0.092041015625,0.0,0.0,0.0,0.0,0.0,0.02227783203125,0.092041015625,0.01519775390625,0.00018513202667236328,0.0244140625,0.046783447265625,0.019744873046875,0.1375732421875,0.017669677734375,0.0016918182373046875,0.00023555755615234375,0.025543212890625,0.041534423828125,0.022653331965112305,0.02613057755620117,0.01071929931640625,0.01100921630859375,0.0962388627375,0.1103210337375,1.996755599975586e-05,0.005809783935546875,7.152557373046875e-06,0.0012525541533691406,0.0006910624904296875,0.00040359777524414064,0.147705078125,0.15380859375,0.0470347255,0.048672103009375,-9.554624557495117e-05,-5.251169204711914e-05,0.358018580775,0.344774980075,0.3450235389,1.9848346710205078e-05,0.033233642578125,0.03619384765625,0.0006427764892578125,0.003505706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,5.7220458984375e-06,7.152557373046875e-07,100.25,0.0068359375,0.00634765625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02252197265625,0.094970703125,0.0,0.0,0.0,0.0,0.0,0.0227203369140625,0.094970703125,0.01560211181640625,0.00018513202667236328,0.0235748291015625,0.04412841796875,0.0205535888671875,0.1444091796875,0.02569580078125,0.0016078948974609375,0.0002589225769042969,0.0256500244140625,0.04132080078125,0.022492796180407715,0.025875866370410155,0.01032257080078125,0.01061248779296875,0.09428691123749999,0.11041596159375,0.0001443624496459961,0.005558013916015625,-2.7298927307128906e-05,0.0013958650106933594,0.0007074646565429687,0.0005055146686279297,0.1407470703125,0.147705078125,0.0517555051625,0.0539091774,-0.00019311904907226562,-0.00014531612396240234,0.3431123793,0.330245181925,0.33049299565,6.377696990966797e-05,0.035430908203125,0.039306640625,0.004001617431640625,0.011260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,3.814697265625e-06,5.960464477539062e-07,100.3125,0.00927734375,0.01220703125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0316162109375,0.025787353515625,0.0,0.0,0.0,0.0,0.0,0.031829833984375,0.0257568359375,0.0154266357421875,0.00018525123596191406,0.0231781005859375,0.042022705078125,0.0240020751953125,0.1439208984375,0.036956787109375,0.001041412353515625,0.00036334991455078125,0.031768798828125,0.04803466796875,0.02202798055587158,0.025250913579736328,0.0099639892578125,0.0106353759765625,0.084087379325,0.10345205295,8.755922317504883e-05,0.0052642822265625,5.364418029785156e-06,0.0015297432369140624,0.0007428540079101563,0.0005265236571533204,0.1273193359375,0.1363525390625,0.054598246825,0.0562588576125,-0.0003762245178222656,-0.0003223419189453125,0.3334568515,0.3151591308,0.315406434225,2.8371810913085938e-05,0.04327392578125,0.047698974609375,0.01837158203125,0.023590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-7.152557373046875e-07,1.33514404296875e-05,-1.1920928955078125e-07,100.375,-0.0009765625,0.01611328125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.046844482421875,-0.00048613548278808594,0.0669577867,0.0,0.0,0.0,0.0,0.047149658203125,-0.0005235671997070312,0.01531219482421875,0.00018525123596191406,0.023345947265625,0.0421142578125,0.0244293212890625,0.13525390625,0.042694091796875,0.0008301734924316406,0.0003807544708251953,0.04217529296875,0.05926513671875,0.019783947652612304,0.02192588898494263,0.009979248046875,0.0109100341796875,0.07041833640625,0.08946270124375,2.8252601623535156e-05,0.005504608154296875,-7.450580596923828e-06,0.0015044780664794921,0.0008118353155761719,0.0005983387713623047,0.120361328125,0.1298828125,0.056007371703125,0.05631522103125,-0.00036644935607910156,-0.00032830238342285156,0.33624257515,0.30489053205,0.305113259675,2.866983413696289e-05,0.05047607421875,0.054962158203125,0.0282440185546875,0.0295867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,1.71661376953125e-05,3.5762786865234375e-07,100.375,0.0048828125,0.01611328125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0581466188625,-0.0007824897766113281,0.1601492614,0.0,0.0,0.0,0.0,0.058456448221875,-0.0007643699645996094,0.01467132568359375,0.00018525123596191406,0.0245361328125,0.041961669921875,0.0218505859375,0.12353515625,0.040985107421875,0.0009627342224121094,0.0003294944763183594,0.0472412109375,0.0631103515625,0.01031847762746582,0.01249523648083496,0.00974273681640625,0.01078033447265625,0.06427721026875,0.08306264130625,0.00011795759201049805,0.005054473876953125,1.5735626220703125e-05,0.0014855610905273437,0.0011182753231445313,0.000868660477294922,0.11279296875,0.1219482421875,0.05597290463125,0.055637011275,-0.0003249645233154297,-0.0002942085266113281,0.338382307475,0.305227536725,0.30544277465,-0.00010132789611816406,0.052978515625,0.056121826171875,0.02972412109375,0.030120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,2.47955322265625e-05,1.5497207641601562e-06,100.4375,0.0048828125,0.02392578125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.058740733903125,-0.00049591064453125,0.2447937131,0.0,0.0,0.0,0.0,0.059001927484375,-0.0005331039428710938,0.01470947265625,0.00018537044525146484,0.02142333984375,0.040863037109375,0.025726318359375,0.09564208984375,0.035003662109375,0.001132965087890625,0.00030112266540527344,0.06591796875,0.08306884765625,0.0037020454656738282,0.005787245463067627,0.00980377197265625,0.01078033447265625,0.0591898528375,0.07638509853125,0.00026345252990722656,0.004802703857421875,8.469820022583008e-05,0.0015737705396728515,0.0014916859645996094,0.001176037897998047,0.1043701171875,0.11236572265625,0.048437794671875,0.048680143434375,-0.00012242794036865234,-7.933378219604492e-05,0.335552003225,0.294100264075,0.2943076771,-0.00016200542449951172,0.0540771484375,0.0577392578125,0.0298614501953125,0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,1.52587890625e-05,1.5497207641601562e-06,100.25,-0.0224609375,-0.0078125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.060823900809375,-0.0004165172576904297,0.3023667336,0.0,0.0,0.0,0.0,0.06110581616875,-0.0004024505615234375,0.013702392578125,0.00018537044525146484,0.0193328857421875,0.04046630859375,0.0280303955078125,0.07275390625,0.031982421875,0.0010156631469726562,0.0002644062042236328,0.0745849609375,0.09088134765625,-0.00020205974578857422,9.310245513916016e-05,0.0099945068359375,0.01099395751953125,0.0459001544375,0.062780724790625,0.0004076957702636719,0.004688262939453125,0.00011610984802246094,0.0017412508434570312,0.0017752394902832032,0.00138267355703125,0.0987548828125,0.105712890625,0.04321622755,0.04322613820625,-0.00012481212615966797,-9.1552734375e-05,0.304014951025,0.2707032152,0.270918037725,-0.0003333091735839844,0.055084228515625,0.059295654296875,0.028900146484375,0.032501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-07,-7.62939453125e-06,-9.5367431640625e-07,100.1875,-0.0283203125,-0.015625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.062696537728125,-0.0003190040588378906,0.3200998604,0.0,0.0,0.0,0.0,0.063001492565625,-0.0003452301025390625,0.01342010498046875,0.0001857280731201172,0.01678466796875,0.0360107421875,0.0267333984375,0.059417724609375,0.027008056640625,0.0007939338684082031,0.0002830028533935547,0.09304405190625,0.10997042803125,-0.00017273426055908203,7.444620132446289e-05,0.00958251953125,0.01062774658203125,0.0394287109375,0.05247395163125,0.00024700164794921875,0.004638671875,0.0018167495727539062,0.0020531002745117185,0.0020743322815429685,0.0015951031756347657,0.08978271484375,0.0960693359375,0.042403069284375,0.041760026928125,-6.985664367675781e-05,-7.331371307373047e-06,0.288118492775,0.25810917840000003,0.2584544345375,-0.00040721893310546875,0.058624267578125,0.06549072265625,0.030853271484375,0.0360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,0.0,-2.6226043701171875e-06,100.25,-0.03173828125,-0.01123046875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.056371413415625,-0.00024080276489257812,0.2503506243,0.0,0.0,0.0,0.0,0.056609092496875,-0.0002353191375732422,0.01271820068359375,0.00018548965454101562,0.01428985595703125,0.03228759765625,0.025390625,0.04296875,0.022308349609375,0.0009398460388183594,0.00034308433532714844,0.1080931383375,0.12246721794375,-0.00013720989227294922,3.719329833984375e-05,0.0096435546875,0.010894775390625,0.037628173828125,0.04675231989375,0.00048542022705078125,0.004241943359375,0.008056640625,0.00571357373046875,0.0024308672443359375,0.001920575655908203,0.08367919921875,0.08868408203125,0.0387592604828125,0.03799233495,-0.00012481212615966797,-1.5854835510253906e-05,0.301529787525,0.2706104405125,0.270725823925,-0.0002989768981933594,0.0599365234375,0.0673828125,0.033599853515625,0.0391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-07,-3.814697265625e-06,-2.6226043701171875e-06,100.25,-0.01806640625,-0.00634765625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.05412953401875,-0.00033545494079589844,0.1826672703,0.0,0.0,0.0,0.0,0.054453623134375,-0.0003304481506347656,0.01270294189453125,0.0001857280731201172,0.0135955810546875,0.030364990234375,0.027252197265625,0.03387451171875,0.0180511474609375,0.0006380081176757812,0.0004227161407470703,0.11840182305625,0.132951075175,-0.0001360177993774414,3.635883331298828e-06,0.00962066650390625,0.010833740234375,0.0364990234375,0.04601272989375,0.0016345977783203125,0.004100799560546875,0.01503753662109375,0.00784037615390625,0.002532179255859375,0.0020663036755859373,0.07568359375,0.0809326171875,0.03719978404375,0.036173704031250004,-0.00014674663543701172,-4.029273986816406e-05,0.30498422685,0.2712332457,0.27159897233749997,-0.0002532005310058594,0.0628662109375,0.07232666015625,0.0362548828125,0.042022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,7.62939453125e-06,-3.6954879760742188e-06,100.25,-0.001953125,0.009765625
