Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.056671142578125,0.268798828125,0.0,0.0,0.0,0.0,0.0,0.056884765625,0.268798828125,0.0231781005859375,0.00019347667694091797,0.0291748046875,0.11907958984375,0.00688934326171875,0.1324462890625,0.0006656646728515625,0.005359649658203125,0.0015354156494140625,0.0943603515625,0.1021728515625,0.02977783423289795,0.030697796455413817,0.0304687474125,0.0302581787109375,0.11829962956875001,0.13192490865,-6.449222564697266e-05,0.010772705078125,-0.0002989768981933594,0.0013395091397216798,0.0005331039428710938,0.0011377334594726562,0.265869140625,0.2724609375,0.081288116075,0.0881239492125,0.0885009765625,0.0885009765625,0.253492590075,0.12927797805625,0.12945016476875,1.0251998901367188e-05,0.050628662109375,0.06195068359375,0.002857208251953125,0.00787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.430511474609375e-06,2.86102294921875e-06,3.5762786865234375e-06,94.625,0.021728515625,5.8203125
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.056884765625,0.2763671875,0.0,0.0,0.0,0.0,0.0,0.057037353515625,0.276611328125,0.0219879150390625,0.00019562244415283203,0.0283203125,0.095703125,0.006458282470703125,0.12139892578125,0.0007243156433105469,0.005252838134765625,0.001605987548828125,0.08428955078125,0.0943603515625,0.02967434558643799,0.030562842306781007,0.0281129909078125,0.027984619140625,0.1180449948,0.13124243544375,-3.0994415283203125e-06,0.00954437255859375,-0.00027871131896972656,0.0015543016652832032,0.0005078315734863281,0.0011091232299804688,0.2275390625,0.234375,0.075258098571875,0.08175280875,0.0799560546875,0.0799560546875,0.252172149725,0.13577392697500001,0.13588499273125,0.00010073184967041016,0.049102783203125,0.061004638671875,0.00385284423828125,0.00858306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-2.205371856689453e-06,-4.589557647705078e-06,2.8014183044433594e-06,93.0,-0.00334930419921875,7.37890625
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.058135986328125,0.285888671875,0.0,0.0,0.0,0.0,0.0,0.058349609375,0.285888671875,0.0205230712890625,0.00019681453704833984,0.0271148681640625,0.0828857421875,0.006328582763671875,0.11553955078125,0.0009608268737792969,0.0048980712890625,0.0018825531005859375,0.07147216796875,0.08447265625,0.029748303802270507,0.030608318731091308,0.0254057297546875,0.0252685546875,0.114443253725,0.128594454425,7.748603820800781e-07,0.0085906982421875,-0.0002636909484863281,0.001780283395751953,0.0005335807800292969,0.001140594482421875,0.2030029296875,0.2109375,0.070250427303125,0.076464550578125,0.07806396484375,0.0780029296875,0.2453286536,0.13871703673125,0.1388279683875,0.00011938810348510742,0.048126220703125,0.060516357421875,0.00461578369140625,0.0097198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-1.9073486328125e-06,4.887580871582031e-06,2.086162567138672e-06,92.0,-0.0060272216796875,8.4140625
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.057891845703125,0.292236328125,0.0,0.0,0.0,0.0,0.0,0.058074951171875,0.29248046875,0.0197906494140625,0.00020051002502441406,0.026092529296875,0.07623291015625,0.00765228271484375,0.11505126953125,0.004169464111328125,0.004772186279296875,0.002338409423828125,0.062744140625,0.07696533203125,0.029653606950054933,0.030458733440655517,0.022412115109375,0.0224151611328125,0.10749965906875,0.12288306285,-2.7954578399658203e-05,0.00786590576171875,-0.00028705596923828125,0.001958323784716797,0.0004296302795410156,0.0010232925415039062,0.1854248046875,0.19482421875,0.06823654846875,0.07506135110625001,0.07562255859375,0.07562255859375,0.24294143915,0.1374615207625,0.1375114060625,0.00032019615173339844,0.046417236328125,0.059844970703125,0.00568389892578125,0.01129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,-1.2516975402832031e-06,7.569789886474609e-06,1.5497207641601562e-06,89.375,-0.008880615234375,11.109375
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.057373046875,0.3046875,0.0,0.0,0.0,0.0,0.0,0.057586669921875,0.304931640625,0.0190582275390625,0.00020420551300048828,0.0247650146484375,0.073486328125,0.01055908203125,0.12408447265625,0.00872802734375,0.004467010498046875,0.0025634765625,0.051483154296875,0.06689453125,0.02945770509212036,0.030197652053515624,0.019966698059375,0.02008056640625,0.10358026248124999,0.11974703145,5.4717063903808594e-05,0.007381439208984375,-0.0002770423889160156,0.00231807997578125,0.0003161430358886719,0.0009293556213378906,0.1754150390625,0.185791015625,0.0685028657375,0.076018169571875,0.07080078125,0.07080078125,0.23795751105000001,0.139937821825,0.139988195125,0.0003807544708251953,0.045501708984375,0.060089111328125,0.006816864013671875,0.01319122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-2.7418136596679688e-06,2.1457672119140625e-06,1.6689300537109375e-06,86.4375,-0.0086669921875,13.9609375
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.057586669921875,0.321533203125,0.0,0.0,0.0,0.0,0.0,0.05780029296875,0.32177734375,0.0181884765625,0.00019991397857666016,0.0239410400390625,0.07098388671875,0.01023101806640625,0.13916015625,0.01247406005859375,0.005126953125,0.001995086669921875,0.04412841796875,0.06121826171875,0.029297249357421874,0.02999183348302002,0.0186385666,0.0185089111328125,0.103805575475,0.12002864105625,-2.8371810913085938e-05,0.007099151611328125,-0.0002701282501220703,0.003221060844140625,0.0002760887145996094,0.000904083251953125,0.181396484375,0.1898193359375,0.072169270378125,0.07974497596874999,0.07122802734375,0.07122802734375,0.2452225313,0.15049661319375002,0.15054731439375,0.00039315223693847656,0.044921875,0.05914306640625,0.007747650146484375,0.0139617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417533874511719e-06,-2.0265579223632812e-06,1.52587890625e-05,1.1920928955078125e-07,89.5625,-0.021942138671875,10.7890625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.058441162109375,0.34130859375,0.0,0.0,0.0,0.0,0.0,0.058685302734375,0.34130859375,0.0152130126953125,0.00019025802612304688,0.0229034423828125,0.07061767578125,0.008636474609375,0.1544189453125,0.01366424560546875,0.00531768798828125,0.0010385513305664062,0.035614013671875,0.051025390625,0.02927312442630615,0.030008489284918213,0.017816280290625,0.0175323486328125,0.107714414575,0.123542223175,-5.549192428588867e-05,0.00698089599609375,-0.00020074844360351562,0.003738561923632812,0.0004467964172363281,0.0011034011840820312,0.19287109375,0.1971435546875,0.074388029025,0.08040902573125,0.0625,0.062469482421875,0.24893029035,0.16700232778125002,0.16705336418125,0.00017118453979492188,0.0443115234375,0.056732177734375,0.007465362548828125,0.012969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-2.384185791015625e-06,8.225440979003906e-06,1.5497207641601562e-06,96.9375,-0.0219879150390625,3.357421875
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0555419921875,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.0557861328125,0.349365234375,0.015655517578125,0.0001919269561767578,0.023284912109375,0.07025146484375,0.005863189697265625,0.1544189453125,0.01267242431640625,0.005672454833984375,0.0009479522705078125,0.034576416015625,0.049560546875,0.029336350043249512,0.029986703774017333,0.0172982439625,0.01702880859375,0.10795797034375,0.123999964425,-0.00010925531387329102,0.006336212158203125,-0.0002300739288330078,0.0035235983849609374,0.0003249645233154297,0.0009889602661132812,0.1934814453125,0.1981201171875,0.07486177231874999,0.080390794175,0.053680419921875,0.053680419921875,0.2481225617375,0.16961602123125,0.1697285659875,4.5418739318847656e-05,0.042816162109375,0.05487060546875,0.005992889404296875,0.01137542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-2.86102294921875e-06,8.344650268554688e-07,5.960464477539062e-07,95.8125,-0.01136016845703125,4.70703125
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.053192138671875,0.3583984375,0.0,0.0,0.0,0.0,0.0,0.05340576171875,0.3583984375,0.014617919921875,0.00019252300262451172,0.0236663818359375,0.0694580078125,0.0062408447265625,0.15185546875,0.01160430908203125,0.005359649658203125,0.0010824203491210938,0.034210205078125,0.046630859375,0.029224177800097655,0.029865901943426514,0.016829424490625,0.0164947509765625,0.10774892573125,0.125249024475,-0.00011289119720458984,0.0061492919921875,-0.0002524852752685547,0.0029126605574218752,0.0002949237823486328,0.0009241104125976562,0.19091796875,0.196533203125,0.0716103334375,0.076799571534375,0.041259765625,0.04119873046875,0.255848877125,0.1843243762875,0.18437621738749999,-7.265806198120117e-05,0.042022705078125,0.053466796875,0.004779815673828125,0.00939178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-2.0265579223632812e-06,1.7642974853515625e-05,1.1920928955078125e-06,95.1875,0.0,5.36328125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.053466796875,0.372802734375,0.0,0.0,0.0,0.0,0.0,0.053680419921875,0.372802734375,0.01436614990234375,0.00019061565399169922,0.0224761962890625,0.06585693359375,0.0046539306640625,0.1424560546875,0.0096893310546875,0.00612640380859375,0.0007581710815429688,0.039459228515625,0.048919677734375,0.02927025225388794,0.029837742417456056,0.01698948538125,0.01654052734375,0.10640249025000001,0.1227414161375,-0.0002884864807128906,0.0063018798828125,-0.0002892017364501953,0.0021600669485351562,0.00019252300262451172,0.0007557868957519531,0.1854248046875,0.1903076171875,0.068306418178125,0.07273474152187501,0.02972412109375,0.0297393798828125,0.26315343005,0.18579099702500002,0.1859648004375,-0.0003566741943359375,0.040191650390625,0.05108642578125,0.0029354095458984375,0.00702667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-4.76837158203125e-07,8.881092071533203e-06,-3.5762786865234375e-07,96.625,0.002960205078125,3.828125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.053436279296875,0.3818359375,0.0,0.0,0.0,0.0,0.0,0.053619384765625,0.3818359375,0.01381683349609375,0.00019168853759765625,0.0221099853515625,0.060699462890625,0.004573822021484375,0.1322021484375,0.00841522216796875,0.006378173828125,0.0008177757263183594,0.041839599609375,0.050750732421875,0.029174152721398925,0.029784655152154543,0.016917227646875,0.0164031982421875,0.106582984375,0.12273519110625,-0.00028014183044433594,0.0064697265625,-0.00024509429931640625,0.0019799634120117185,0.00012302398681640625,0.0006241798400878906,0.1773681640625,0.18115234375,0.06291954960625,0.06703979706875,0.0208587646484375,0.020904541015625,0.2725303992875,0.19861928373749999,0.19879349695,-0.0002739429473876953,0.0384521484375,0.04913330078125,0.00217437744140625,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-6.556510925292969e-07,2.384185791015625e-07,-9.5367431640625e-07,95.875,-0.02655029296875,4.5625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.052032470703125,0.394775390625,0.0,0.0,0.0,0.0,0.0,0.052276611328125,0.39501953125,0.0133514404296875,0.00019180774688720703,0.0215606689453125,0.053436279296875,0.00412750244140625,0.1160888671875,0.00737762451171875,0.00724029541015625,0.0006041526794433594,0.043914794921875,0.049835205078125,0.029079217480944823,0.029663853304071047,0.0172432485171875,0.01666259765625,0.10839387773125,0.12398014966875,-0.00013494491577148438,0.006725311279296875,-0.00020599365234375,0.0016563944559082032,8.165836334228516e-05,0.0005950927734375,0.1634521484375,0.1658935546875,0.056683372668749996,0.05969481911875,0.0149993896484375,0.01500701904296875,0.2794505469125,0.20544398575,0.2056182697625,-0.00019633769989013672,0.0374755859375,0.0478515625,0.0018453598022460938,0.00461578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,2.980232238769531e-07,7.927417755126953e-06,-1.430511474609375e-06,95.8125,-0.00189208984375,4.71484375
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0506591796875,0.404052734375,0.0,0.0,0.0,0.0,0.0,0.050872802734375,0.404296875,0.01312255859375,0.0001913309097290039,0.02056884765625,0.048583984375,0.005584716796875,0.10919189453125,0.007110595703125,0.00804901123046875,0.00032138824462890625,0.052215576171875,0.05645751953125,0.02866023777225342,0.029378194341766358,0.0169798444140625,0.0163421630859375,0.10504690181875001,0.11941118914375,-5.221366882324219e-05,0.006679534912109375,-0.00021016597747802734,0.0019738142885253906,0.00013744831085205078,0.0006837844848632812,0.1505126953125,0.1519775390625,0.054502753543750004,0.057111922678124996,0.01126861572265625,0.01123809814453125,0.25207564235,0.1948767267,0.1950512230125,-0.0002262592315673828,0.038848876953125,0.04913330078125,0.0017261505126953125,0.00455474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,-9.5367431640625e-07,-1.1920928955078125e-06,96.0625,-0.00286865234375,4.49609375
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.052032470703125,0.41162109375,0.0,0.0,0.0,0.0,0.0,0.052276611328125,0.411865234375,0.01255035400390625,0.00019299983978271484,0.0194854736328125,0.0478515625,0.01018524169921875,0.09124755859375,0.0058135986328125,0.0074005126953125,0.00010001659393310547,0.06854248046875,0.07220458984375,0.02839935202305908,0.029107462625384523,0.017193850971875,0.016632080078125,0.09824451804375,0.11213849853124999,-0.00025463104248046875,0.007289886474609375,-0.0002651214599609375,0.0018639876705566407,-1.0728836059570312e-06,0.00046825408935546875,0.143310546875,0.1446533203125,0.050259930984375,0.052431127024999996,0.008056640625,0.0080108642578125,0.2414239905875,0.1911061331375,0.19128126275000001,-0.00025081634521484375,0.03857421875,0.049774169921875,0.0014696121215820312,0.0037899017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-8.344650268554688e-07,1.1444091796875e-05,-1.9073486328125e-06,94.875,-0.0197906494140625,5.640625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0531005859375,0.42822265625,0.0,0.0,0.0,0.0,0.0,0.053314208984375,0.428466796875,0.012298583984375,0.00019466876983642578,0.018218994140625,0.05078125,0.007572174072265625,0.09130859375,0.00331878662109375,0.00783538818359375,0.0001291036605834961,0.07220458984375,0.07598876953125,0.028130447460180664,0.028849316717156983,0.016852143934375,0.0163116455078125,0.0995423868375,0.11194176603125,2.1755695343017578e-05,0.007171630859375,-0.00017917156219482422,0.0017706843990234376,-1.4483928680419922e-05,0.00040149688720703125,0.1500244140625,0.150146484375,0.050604326621875,0.052733866484375,0.005496978759765625,0.005443572998046875,0.24731893093750001,0.21001947302500001,0.21031673625,-1.233816146850586e-05,0.0369873046875,0.047698974609375,0.0008673667907714844,0.002597808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357929229736328e-06,-1.1324882507324219e-06,9.298324584960938e-06,-5.960464477539062e-07,93.625,-0.078857421875,6.8671875
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.051177978515625,0.456787109375,0.0,0.0,0.0,0.0,0.0,0.051361083984375,0.457275390625,0.0128631591796875,0.00019502639770507812,0.0176239013671875,0.057586669921875,0.0124053955078125,0.0892333984375,0.0016088485717773438,0.00832366943359375,7.683038711547852e-05,0.062042236328125,0.06866455078125,0.02788503280880127,0.028683615868737793,0.0172690873390625,0.0167999267578125,0.10880915075625,0.12212063745,0.00020253658294677734,0.0078887939453125,-0.00015020370483398438,0.0015414066204589845,8.821487426757812e-06,0.0004279613494873047,0.155517578125,0.15576171875,0.04329681025,0.04523841664375,0.0022754669189453125,0.002208709716796875,0.2726194486,0.242679640625,0.2428554296375,0.00040411949157714844,0.034759521484375,0.04412841796875,0.00016164779663085938,0.0012464523315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-1.1324882507324219e-06,6.020069122314453e-06,1.0132789611816406e-06,93.125,-0.04180908203125,7.4453125
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05096435546875,0.47119140625,0.0,0.0,0.0,0.0,0.0,0.05108642578125,0.4716796875,0.01352691650390625,0.0002028942108154297,0.0179901123046875,0.07000732421875,0.01291656494140625,0.1007080078125,0.0004296302795410156,0.007686614990234375,0.0007233619689941406,0.056671142578125,0.06707763671875,0.02777242473944092,0.028594179126135252,0.01706712468125,0.0167236328125,0.11034717413125,0.1247116103375,0.00017118453979492188,0.00778961181640625,-0.00017321109771728516,0.0012416083725341797,-0.00016617774963378906,0.00022923946380615234,0.16943359375,0.17138671875,0.040439737984375,0.0438583698171875,-0.0002982616424560547,-0.0004284381866455078,0.28554815425,0.2585783898875,0.2588763349125,0.0005373954772949219,0.0330810546875,0.042877197265625,-0.0002961158752441406,0.0006275177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,-5.7220458984375e-06,3.2186508178710938e-06,87.0,-0.01171875,13.6875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.049224853515625,0.47216796875,0.0,0.0,0.0,0.0,0.0,0.04937744140625,0.472412109375,0.01425933837890625,0.00020360946655273438,0.0186004638671875,0.09564208984375,0.01593017578125,0.1141357421875,0.0004265308380126953,0.00765228271484375,0.001056671142578125,0.064453125,0.07525634765625,0.027472341458007813,0.028304351460559082,0.0174544491078125,0.016937255859375,0.11200433597500001,0.12530780206875,0.00016391277313232422,0.007904052734375,-0.00010114908218383789,0.001188304823388672,-0.0002434253692626953,0.0001647472381591797,0.2054443359375,0.2071533203125,0.0456033832875,0.049584271415625,-0.00021517276763916016,-0.0003161430358886719,0.301737710875,0.2626416869625,0.2626956701625,0.0005192756652832031,0.0330810546875,0.043670654296875,-0.0004718303680419922,0.0006389617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.3113021850585938e-06,1.9073486328125e-06,2.5033950805664062e-06,86.25,-0.0087890625,14.234375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.047149658203125,0.463134765625,0.0,0.0,0.0,0.0,0.0,0.047271728515625,0.46337890625,0.0166473388671875,0.00020647048950195312,0.0207061767578125,0.13330078125,0.01454925537109375,0.1295166015625,0.00037670135498046875,0.007293701171875,0.0010623931884765625,0.07147216796875,0.0836181640625,0.027186734637768554,0.028041053575854492,0.0196407800546875,0.0190582275390625,0.110951956375,0.1232323982125,7.599592208862305e-05,0.0081787109375,-0.00012958049774169922,0.0010888535687988282,-0.00025844573974609375,0.0001766681671142578,0.26025390625,0.261962890625,0.055843748137499996,0.061159556703125,-0.00041294097900390625,-0.000518798828125,0.31146845222499997,0.260812532125,0.2609883174375,0.0004229545593261719,0.0345458984375,0.045654296875,-0.0006413459777832031,0.0007214546203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.52587890625e-05,3.933906555175781e-06,84.25,0.00341796875,16.40625
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0469970703125,0.443359375,0.0,0.0,0.0,0.0,0.0,0.047149658203125,0.44384765625,0.0211181640625,0.00020968914031982422,0.022796630859375,0.167236328125,0.0108795166015625,0.1416015625,0.0004241466522216797,0.007083892822265625,0.0012264251708984375,0.07513427734375,0.090087890625,0.026748064878271485,0.027680892534375,0.02249441533125,0.02215576171875,0.11056251449375,0.12321444596875,-3.516674041748047e-06,0.008514404296875,-0.00017690658569335938,0.0010828149769897461,-0.0003247261047363281,0.00014925003051757812,0.316650390625,0.3193359375,0.0640782489875,0.071284061296875,-0.0004715919494628906,-0.0005259513854980469,0.327998220875,0.2670351006125,0.2670890912125,0.0004210472106933594,0.0369873046875,0.04901123046875,-0.0006937980651855469,0.0013456344604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,1.1444091796875e-05,6.67572021484375e-06,81.875,0.010498046875,18.859375
