Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.121636435384375,-0.0003566741943359375,0.4456728995,0.0,0.0,0.0,0.0,0.122021324934375,-0.0002815723419189453,0.01355743408203125,0.000213623046875,0.0197906494140625,0.1058349609375,0.088623046875,0.11859130859375,0.1568603515625,-0.0002834796905517578,0.01120758056640625,0.007194158659277344,0.0054620247943359375,0.048095703125,0.027252197265625,0.0120697021484375,0.01319122314453125,0.0187530517578125,0.02783203125,-0.0003879070281982422,0.005306243896484375,-0.0004382133483886719,0.0021464209990234373,0.0021844612270507813,0.002505130990625,0.07220458984375,0.09124755859375,0.0240159499921875,0.029802348428125,0.1837158203125,0.1837158203125,0.039459228515625,-0.0003292560577392578,-0.0005826950073242188,0.001941680908203125,0.0518798828125,0.07342529296875,0.0259552001953125,0.041107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,7.62939453125e-06,-3.933906555175781e-06,80.4375,-0.0185546875,20.265625
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.118227735175,-0.0004470348358154297,0.26329723,0.0,0.0,0.0,0.0,0.118611909425,-0.0003914833068847656,0.0125579833984375,0.00020837783813476562,0.0195465087890625,0.1109619140625,0.09466552734375,0.1187744140625,0.15966796875,-0.0003960132598876953,0.01202392578125,0.00901919412705078,0.0061404597970703126,0.061126708984375,0.040130615234375,0.01119232177734375,0.01226806640625,0.02337646484375,0.035295477671875,-0.0006246566772460938,0.00540924072265625,-0.000568389892578125,0.0020865794526367188,0.002893409073828125,0.0032654105919921877,0.0755615234375,0.09588623046875,0.02038704785234375,0.025369290277734376,0.2362060546875,0.2362060546875,0.06494140625,-0.0003597736358642578,-0.0006031990051269531,0.0025634765625,0.05291748046875,0.07391357421875,0.0225067138671875,0.0367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.52587890625e-05,-3.5762786865234375e-06,84.6875,-0.0380859375,16.203125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.115071486634375,-0.0005850791931152344,0.1651669294,0.0,0.0,0.0,0.0,0.115396231428125,-0.0005350112915039062,0.01340484619140625,0.0002110004425048828,0.0203857421875,0.12109375,0.10076904296875,0.1312255859375,0.1436767578125,-0.0005621910095214844,0.01325225830078125,0.0067100292094726555,0.004792933804077149,0.07122802734375,0.05108642578125,0.009979248046875,0.01099395751953125,0.0288848876953125,0.046915809125,-0.0006518363952636719,0.0055084228515625,-0.0006914138793945312,0.0020630681056640625,0.0034350075578125,0.0038105192513671875,0.08294677734375,0.10540771484375,0.019442983018554686,0.023826215464453127,0.288330078125,0.288330078125,0.0926513671875,0.0010115731329833984,0.0007090086948730468,0.0030574798583984375,0.052886962890625,0.07293701171875,0.017974853515625,0.03094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.5762786865234375e-07,0.0,-1.7881393432617188e-06,82.8125,-0.056640625,18.125
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.11579253899375,-0.0006861686706542969,0.1235307753,0.0,0.0,0.0,0.0,0.1161256134875,-0.0006947517395019531,0.01392364501953125,0.00020766258239746094,0.020355224609375,0.1534423828125,0.08843994140625,0.182373046875,0.12384033203125,-0.0003859996795654297,0.012359619140625,0.0029199528282226562,0.0028414502643066405,0.07147216796875,0.05535888671875,0.011016845703125,0.01171875,0.04913330078125,0.06923195811875,-0.0008606910705566406,0.00643157958984375,-0.0008254051208496094,0.0020544608893066406,0.0039408284767578124,0.004313702508007812,0.1241455078125,0.1480712890625,0.023955078747265626,0.0301392209046875,0.320556640625,0.320556640625,0.11112843705,0.004755428102490234,0.004456428797167969,0.003124237060546875,0.052459716796875,0.0704345703125,0.01270294189453125,0.0229949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.0728836059570312e-06,1.9073486328125e-06,-3.5762786865234375e-07,85.5625,-0.0390625,15.453125
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.11230823394375,-0.0011034011840820312,0.0746467039,0.0,0.0,0.0,0.0,0.11265392233749999,-0.0010995864868164062,0.0198211669921875,0.00021409988403320312,0.0228729248046875,0.2237548828125,0.051361083984375,0.23681640625,0.09735107421875,-0.00024962425231933594,0.01216888427734375,-0.002033233642578125,-0.0015535354614257812,0.0655517578125,0.052734375,0.015380859375,0.015869140625,0.06671142578125,0.08810488046250001,-0.000701904296875,0.007965087890625,-0.0009136199951171875,0.002003783270263672,0.003981221739648437,0.004387801638085938,0.2294921875,0.25390625,0.048415742804687495,0.0594868529375,0.32470703125,0.324462890625,0.1235132547625,0.006624120277294922,0.006328994457763672,0.0030670166015625,0.0504150390625,0.0677490234375,0.006702423095703125,0.01552581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-06,1.71661376953125e-05,3.5762786865234375e-06,81.125,-0.0107421875,19.921875
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.10990699191875,0.00988006591796875,0.0370017625,0.0,0.0,0.0,0.0,0.11020493505625001,0.00991058349609375,0.02728271484375,0.00020647048950195312,0.025115966796875,0.266357421875,0.031982421875,0.2427978515625,0.08221435546875,-6.198883056640625e-06,0.0103912353515625,-0.0016231536865234375,-0.0011386871337890625,0.0462183491625,0.04132844185625,0.022308349609375,0.022613525390625,0.07574462890625,0.0967313563375,-0.0005259513854980469,0.00901031494140625,-0.0006957054138183594,0.002117751317260742,0.004545628535546875,0.0050232331765625,0.31982421875,0.34033203125,0.067373752596875,0.0793511196625,0.349365234375,0.349365234375,0.13634699115,0.00818559714169922,0.00792299028881836,0.00298309326171875,0.0501708984375,0.066650390625,0.002941131591796875,0.01092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.7881393432617188e-06,3.814697265625e-06,7.867813110351562e-06,86.9375,-0.04052734375,14.03125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0998979397375,0.052276611328125,0.0155110294,0.0,0.0,0.0,0.0,0.10026782383124999,0.0523681640625,0.035308837890625,0.00021016597747802734,0.0278167724609375,0.2802734375,0.0180511474609375,0.2166748046875,0.0543212890625,0.00016295909881591797,0.010040283203125,-0.00226593017578125,-0.0006165504455566406,0.016612225210156248,0.013687329346850586,0.0311737060546875,0.031646728515625,0.07566876293125,0.09500842074375,-0.00023889541625976562,0.00890350341796875,-0.0005426406860351562,0.0022340947642578123,0.004124859901367187,0.004637353517773437,0.373046875,0.39404296875,0.076326597509375,0.0901301000625,0.333984375,0.333984375,0.12905636153125,0.010578067974267578,0.010310246602819824,0.002239227294921875,0.045928955078125,0.062744140625,0.0019321441650390625,0.00984954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.7881393432617188e-06,3.0517578125e-05,9.775161743164062e-06,84.0625,-0.0771484375,16.75
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.0884035062125,0.07421875,0.0058801956,0.0,0.0,0.0,0.0,0.08865920829375,0.07427978515625,0.041015625,0.0002200603485107422,0.029510498046875,0.287109375,0.006923675537109375,0.174560546875,0.025054931640625,-6.99758529663086e-05,0.01125335693359375,0.00681304931640625,0.0311737060546875,0.015202081761938477,0.016310505543273925,0.040557861328125,0.04156494140625,0.07637450241875,0.0941585302625,-0.0003273487091064453,0.00872802734375,-0.0004749298095703125,0.002498766432470703,0.00371197752890625,0.0042819797070312495,0.400634765625,0.426513671875,0.076957156871875,0.09535234984375,0.343017578125,0.3427734375,0.11768686123125,0.013951905992919922,0.01368527949580078,0.0019092559814453125,0.040557861328125,0.059722900390625,0.003139495849609375,0.012908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,0.0,2.6702880859375e-05,1.0132789611816406e-05,76.5625,-0.0576171875,24.125
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.07568405758124999,0.07733154296875,0.0009176646,0.0,0.0,0.0,0.0,0.0759446918625,0.077392578125,0.046966552734375,0.00023472309112548828,0.030426025390625,0.284423828125,0.0022563934326171875,0.147216796875,0.01363372802734375,-0.00024235248565673828,0.01293182373046875,0.038970947265625,0.07080078125,0.017452081684887696,0.018366733582092284,0.045166015625,0.0465087890625,0.0731231095375,0.08897005955625001,-0.0004305839538574219,0.00746917724609375,-0.0004944801330566406,0.0025552339155273437,0.0031822856679687497,0.0037780053865234375,0.416259765625,0.449951171875,0.07802109790625,0.1003118083,0.336181640625,0.336181640625,0.09926389155,0.020943380870092773,0.020662456727636717,0.00147247314453125,0.0377197265625,0.060394287109375,0.00856781005859375,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-4.76837158203125e-07,1.9073486328125e-05,9.059906005859375e-06,65.3125,0.009765625,35.46875
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.06968585871875,0.06573486328125,0.0,0.0,0.0,0.0,0.0,0.069979023178125,0.0657958984375,0.0484619140625,0.00023436546325683594,0.0313720703125,0.264404296875,0.00139617919921875,0.128662109375,0.005825042724609375,-0.0002124309539794922,0.013031005859375,0.0721435546875,0.10235595703125,0.018923442825878906,0.019684929386462404,0.0474853515625,0.049285888671875,0.07109877928125,0.08747954109375,-0.00045871734619140625,0.007007598876953125,-0.0004754066467285156,0.0026347318083984376,0.003225461240039062,0.00391166900390625,0.428955078125,0.464599609375,0.08649523558125,0.10985900093125,0.359619140625,0.359619140625,0.10062348651875,0.024563465275024413,0.02427022528613281,0.0011720657348632812,0.039337158203125,0.064208984375,0.012451171875,0.030426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-9.5367431640625e-07,1.52587890625e-05,8.225440979003906e-06,65.625,0.0302734375,35.1875
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06888043883125,0.0653076171875,0.0,0.0,0.0,0.0,0.0,0.069265722325,0.06536865234375,0.045318603515625,0.00022351741790771484,0.0318603515625,0.2283935546875,0.0011148452758789062,0.109375,0.00199127197265625,-8.183717727661133e-05,0.011871337890625,0.10711669921875,0.132080078125,0.019911477375610352,0.02049324475859375,0.04840087890625,0.050384521484375,0.071468736971875,0.0877147037875,-0.0004987716674804688,0.00656890869140625,-0.0004143714904785156,0.0026923713264160156,0.003543804661132813,0.00431331697578125,0.4267578125,0.457275390625,0.09559678841875,0.11778410334375,0.392822265625,0.392822265625,0.10404623110625,0.026707097916503907,0.02646430955053711,0.0009698867797851562,0.04254150390625,0.06854248046875,0.01422119140625,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4781951904296875e-05,-2.384185791015625e-07,2.86102294921875e-05,6.9141387939453125e-06,73.875,0.02197265625,26.9375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06705685141562501,0.05438232421875,0.0,0.0,0.0,0.0,0.0,0.06744303460937501,0.054412841796875,0.041839599609375,0.00022292137145996094,0.033111572265625,0.188232421875,0.0007295608520507812,0.08978271484375,0.0009565353393554688,-8.553266525268555e-05,0.012176513671875,0.134033203125,0.15478515625,0.02069027162258301,0.02101122962253418,0.0462646484375,0.04852294921875,0.062368653668749996,0.0783905219625,-0.0004367828369140625,0.005672454833984375,-0.00030350685119628906,0.0028500207536621093,0.0035851306791015625,0.004455491279492187,0.399658203125,0.42822265625,0.10206646469375,0.1244894638875,0.42431640625,0.42431640625,0.10548968985625,0.028249997651916502,0.028017150271191407,0.0009446144104003906,0.047393798828125,0.07501220703125,0.020782470703125,0.044647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,1.52587890625e-05,7.510185241699219e-06,74.25,0.0048828125,26.453125
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0675514825,0.045928955078125,0.0,0.0,0.0,0.0,0.0,0.06793836969375,0.045989990234375,0.03436279296875,0.00021755695343017578,0.033233642578125,0.1475830078125,0.00044608116149902344,0.07110595703125,0.0007848739624023438,-9.530782699584961e-05,0.01165008544921875,0.1585693359375,0.1756591796875,0.021211832794702148,0.02133243902689209,0.04229736328125,0.044830322265625,0.05317705963125,0.0681396946375,-0.00038170814514160156,0.00516510009765625,-0.00025343894958496094,0.0030503212224121095,0.0037368100150390626,0.0047131912011718746,0.368408203125,0.39306640625,0.10940519165625,0.1307758372375,0.461669921875,0.4619140625,0.1051915195,0.029219422468395997,0.029026346234643556,0.0008878707885742188,0.056121826171875,0.08563232421875,0.0318603515625,0.058868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.5497207641601562e-06,0.0,5.841255187988281e-06,78.1875,-0.03955078125,22.421875
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0667943302125,0.041259765625,0.0,0.0,0.0,0.0,0.0,0.06718170080625,0.041290283203125,0.0258026123046875,0.0002092123031616211,0.03338623046875,0.10833740234375,0.0004258155822753906,0.057159423828125,0.0007700920104980469,-5.346536636352539e-05,0.0106964111328125,0.181396484375,0.19677734375,0.02153699841875,0.021513096966760254,0.0377197265625,0.040496826171875,0.0441525494875,0.0582300480625,-0.0003452301025390625,0.004726409912109375,-0.0002460479736328125,0.003314284155078125,0.004166430208203125,0.00521908539921875,0.3349609375,0.356201171875,0.12013489935625,0.140448913025,0.483642578125,0.483642578125,0.1050792541625,0.029893590150402834,0.029709923978393556,0.0008544921875,0.06683349609375,0.09747314453125,0.0528564453125,0.08221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,0.0,2.9802322387695312e-06,84.625,-0.04296875,15.9140625
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.061863549065625,0.01438140869140625,0.0,0.0,0.0,0.0,0.0,0.062312440915625,0.01438140869140625,0.021759033203125,0.00021755695343017578,0.034149169921875,0.076171875,0.0003287792205810547,0.04718017578125,0.0008516311645507812,-0.0003497600555419922,0.01224517822265625,0.1903076171875,0.2109375,0.021650550891430663,0.02142065582142334,0.03204345703125,0.035247802734375,0.0299107451171875,0.044123182082812504,-0.00021946430206298828,0.0038166046142578125,-0.0002446174621582031,0.003983669919238281,0.004191822342578125,0.005280286414453125,0.2880859375,0.313720703125,0.13215519858125,0.1560473163125,0.4951171875,0.495361328125,0.102276599075,0.030463360270092773,0.030247274817773437,0.0009374618530273438,0.07830810546875,0.112060546875,0.08319091796875,0.11444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,1.33514404296875e-05,1.9073486328125e-06,78.5,-0.02734375,22.15625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.05910402443125,0.0254058837890625,0.0,0.0,0.0,0.0,0.0,0.059522666003125,0.025390625,0.015533447265625,0.00021028518676757812,0.03265380859375,0.052032470703125,0.0003631114959716797,0.046722412109375,0.0006413459777832031,-0.00034117698669433594,0.01096343994140625,0.1998291015625,0.2183837890625,0.021673189507299805,0.021384645256359865,0.0278778076171875,0.031036376953125,0.023031797275390627,0.03379103164296875,-0.00016021728515625,0.0036792755126953125,-0.00011277198791503906,0.00800137502578125,0.0044128261375,0.0055272695984375,0.24755859375,0.26806640625,0.13793074716875,0.159667447175,0.50048828125,0.50048828125,0.10627745654375,0.03093162926953125,0.03074652138823242,0.0007872581481933594,0.08587646484375,0.119873046875,0.10650634765625,0.1387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,1.9073486328125e-06,7.152557373046875e-07,83.875,-0.0478515625,16.65625
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0569894733375,0.001007080078125,0.0,0.0,0.0,0.0,0.0,0.05737766853125,0.0009584426879882812,0.01256561279296875,0.00021839141845703125,0.0308990478515625,0.035614013671875,0.0003418922424316406,0.048126220703125,0.0007557868957519531,-0.0004761219024658203,0.01158905029296875,0.194091796875,0.2154541015625,0.02170294898105469,0.02122668924871826,0.02337646484375,0.02642822265625,0.017699681202734376,0.023865489338476563,-4.363059997558594e-05,0.003223419189453125,0.00011277198791503906,0.01535736540859375,0.004387156064257812,0.0055099021765624995,0.21923828125,0.241455078125,0.14607296884999998,0.17022408915,0.505859375,0.505859375,0.102964419825,0.031510751655322265,0.03132011740244141,0.000766754150390625,0.09100341796875,0.1263427734375,0.1292724609375,0.16259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.3113021850585938e-06,1.9073486328125e-05,3.5762786865234375e-07,77.6875,-0.025390625,22.734375
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.058453105428125,0.004459381103515625,0.0,0.0,0.0,0.0,0.0,0.058841463621875,0.004375457763671875,0.01013946533203125,0.00020551681518554688,0.0286865234375,0.0274658203125,0.0004229545593261719,0.060943603515625,0.000713348388671875,-0.00038623809814453125,0.0091094970703125,0.18505859375,0.20263671875,0.021618526414916992,0.021001108003881837,0.0210723876953125,0.0236968994140625,0.018970230626171876,0.024505782832226562,-0.00012117624282836914,0.00299072265625,0.00014019012451171875,0.02022816826875,0.004834889757421875,0.00600785748828125,0.20654296875,0.2242431640625,0.1464660092875,0.1672361064375,0.51318359375,0.513671875,0.1063544303375,0.03210078182199707,0.031926441888232425,0.0005517005920410156,0.09326171875,0.126220703125,0.136474609375,0.1683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.33514404296875e-05,-1.7881393432617188e-06,87.3125,-0.06103515625,13.0546875
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.061443028525,-0.00032019615173339844,0.0,0.0,0.0,0.0,0.0,0.0617702924625,-0.00038909912109375,0.0084075927734375,0.0001976490020751953,0.0280609130859375,0.0223236083984375,0.0005121231079101562,0.08062744140625,0.0016908645629882812,-0.00040531158447265625,0.007442474365234375,0.17041015625,0.184814453125,0.021327197590332032,0.020441299305255126,0.0189666748046875,0.0211944580078125,0.019837439088085936,0.026274353237890624,-0.00023925304412841797,0.0025577545166015625,0.0007452964782714844,0.0225425262609375,0.005141285803125,0.006258360877734375,0.1917724609375,0.2054443359375,0.14163044094375,0.1582184974125,0.48779296875,0.48779296875,0.1018093898625,0.03244356441925049,0.03229369968984375,0.00032806396484375,0.093017578125,0.1226806640625,0.138671875,0.16748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,5.7220458984375e-06,-2.1457672119140625e-06,93.5625,-0.037109375,7.0
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.060666809278125,-0.00021755695343017578,0.0,0.0,0.0,0.0,0.0,0.0609636390375,-0.0002646446228027344,0.007099151611328125,0.00019168853759765625,0.026702880859375,0.01776123046875,0.0005617141723632812,0.10205078125,0.0205078125,-0.00016355514526367188,0.0067291259765625,0.1422119140625,0.1541748046875,0.02103271153840332,0.020071450623236085,0.0154266357421875,0.01727294921875,0.019865062087695312,0.0269467830671875,-0.00021541118621826172,0.00186920166015625,0.001293182373046875,0.02465363850625,0.00521407722109375,0.00626609924765625,0.1700439453125,0.180908203125,0.13292734695625,0.1462458036875,0.452392578125,0.452392578125,0.10758709165625,0.03299159552351074,0.03286579999846191,0.0004837512969970703,0.088623046875,0.11419677734375,0.1302490234375,0.15478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,4.76837158203125e-07,1.1444091796875e-05,-2.0265579223632812e-06,98.125,-0.0810546875,2.451171875
