Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06814689220625,-0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.06851981974375,-0.0005550384521484375,0.010589599609375,0.0001857280731201172,0.00811004638671875,0.05804443359375,0.079345703125,0.07952880859375,0.177001953125,0.0056610107421875,-0.00010943412780761719,-0.0005278587341308594,0.004405975341796875,0.07173262162187499,0.09348528641875001,0.00632476806640625,0.006412506103515625,0.0331841520953125,0.0364898182359375,0.0026187896728515625,0.0096893310546875,-6.300210952758789e-05,0.0006256583482910157,0.0009399362963378906,0.0005756924358398438,0.026947021484375,0.024749755859375,0.000607128334375,-0.00020943761171875002,-0.0002498626708984375,-8.910894393920898e-05,0.38696485385,0.355098843575,0.3553403169,0.004154205322265625,0.0220947265625,0.0188446044921875,0.0003325939178466797,-0.0002987384796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,1.9073486328125e-06,-2.7418136596679688e-06,100.375,0.02880859375,0.0458984375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06932424261875,0.00921630859375,0.0,0.0,0.0,0.0,0.0,0.06969761035625,0.0092315673828125,0.0125885009765625,0.00018513202667236328,0.00955963134765625,0.09063720703125,0.11322021484375,0.126708984375,0.236083984375,0.0051116943359375,-9.137392044067383e-05,-0.0006389617919921875,0.00226593017578125,0.10448280535625,0.1260943598625,0.00533294677734375,0.005367279052734375,0.0422581546015625,0.046562086765624996,0.0005345344543457031,0.01116180419921875,-0.00013017654418945312,0.0007328838892089844,0.0009902707154296874,0.0005772936161621094,0.0352783203125,0.033782958984375,0.00068952089609375,-0.0002918232979980469,-0.00020837783813476562,-7.200241088867188e-05,0.41013031455,0.367033120275,0.36727543549999997,0.004756927490234375,0.0251617431640625,0.021636962890625,0.0005779266357421875,-2.4437904357910156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,1.1444091796875e-05,-5.364418029785156e-06,100.375,0.0244140625,0.033203125
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06432147000625,0.022552490234375,0.0,0.0,0.0,0.0,0.0,0.06469504404375,0.0225830078125,0.01486968994140625,0.00018465518951416016,0.01052093505859375,0.1253662109375,0.14697265625,0.1929931640625,0.274169921875,0.00579071044921875,-6.818771362304688e-05,-0.0007953643798828125,0.0002930164337158203,0.124286674,0.14618039693125,0.00545501708984375,0.005218505859375,0.060138029965625,0.0667535756125,0.0002541542053222656,0.013580322265625,-0.00017690658569335938,0.000850538617565918,0.0009317528968749999,0.00046102634846191407,0.053680419921875,0.0521240234375,0.0008040043649291993,-0.0006852165474609375,-0.00023472309112548828,-0.00011599063873291016,0.429467618475,0.370807390675,0.370806861675,0.00510406494140625,0.0252532958984375,0.021209716796875,0.0005664825439453125,5.125999450683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,7.62939453125e-06,-3.4570693969726562e-06,100.4375,0.03125,0.0439453125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.059002242334375,0.023834228515625,0.0,0.0,0.0,0.0,0.0,0.05934554919375,0.023773193359375,0.0194854736328125,0.0001842975616455078,0.0125274658203125,0.1790771484375,0.1646728515625,0.32177734375,0.299072265625,0.005809783935546875,-5.418062210083008e-05,-0.0007953643798828125,0.00022339820861816406,0.1449506506625,0.1675382573125,0.0059814453125,0.00563812255859375,0.1014568162625,0.11109849620000001,0.00024700164794921875,0.014678955078125,-0.00017964839935302734,0.0008779690481567383,0.0009298193974121094,0.00039717184685058595,0.1318359375,0.129638671875,0.0014400656110351562,-0.0003409275170410156,-0.0002689361572265625,-0.00015985965728759766,0.4490157962,0.379929587225,0.38017387685,0.00505828857421875,0.02374267578125,0.019683837890625,0.0005269050598144531,7.68899917602539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,7.62939453125e-06,-5.960464477539062e-07,100.4375,0.0341796875,0.0380859375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.051790428375,0.0750732421875,0.0,0.0,0.0,0.0,0.0,0.052133927334375,0.07501220703125,0.0258331298828125,0.0001842975616455078,0.016082763671875,0.22265625,0.1270751953125,0.477294921875,0.268798828125,0.006137847900390625,-6.42538070678711e-05,-0.0007696151733398438,2.562999725341797e-05,0.16282363425000002,0.1828409154375,0.006702423095703125,0.006114959716796875,0.13463434205625,0.14719839205000002,7.659196853637695e-05,0.01384735107421875,-3.248453140258789e-05,0.000854166071118164,0.0008748071504394531,0.00033192952939453126,0.2298583984375,0.2242431640625,0.0192558611890625,0.0142671217234375,-0.00022733211517333984,-0.00017511844635009766,0.4447505474,0.3752383478,0.3752394542,0.00399017333984375,0.021484375,0.0173492431640625,0.0007128715515136719,-0.0001690387725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-06,1.52587890625e-05,4.887580871582031e-06,100.25,0.01171875,0.0087890625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04532690666875,0.13134765625,0.0,0.0,0.0,0.0,0.0,0.045609007971875,0.1314697265625,0.028594970703125,0.00018453598022460938,0.01922607421875,0.2398681640625,0.08233642578125,0.5322265625,0.20263671875,0.00553131103515625,-4.595518112182617e-05,-0.0009293556213378906,1.0967254638671875e-05,0.1575198266875,0.1725350580625,0.007564544677734375,0.006946563720703125,0.14331204255,0.1588403583,7.277727127075195e-05,0.01251220703125,-8.618831634521484e-05,0.0009065084847534181,0.0007652696729003906,0.0003278394616333008,0.30224609375,0.295166015625,0.05694955970625,0.052995234996875,-0.0001285076141357422,-7.814168930053711e-05,0.42950437215,0.367545191225,0.368035722475,0.0029239654541015625,0.0195770263671875,0.0172882080078125,0.0006346702575683594,7.963180541992188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,3.814697265625e-06,6.67572021484375e-06,100.0625,0.00732421875,-0.00146484375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.047490034171875,0.1322021484375,0.0,0.0,0.0,0.0,0.0,0.047740998596875,0.1322021484375,0.031707763671875,0.00018465518951416016,0.02545166015625,0.241455078125,0.053863525390625,0.468994140625,0.12646484375,0.005626678466796875,4.929304122924805e-05,-0.0009746551513671875,-9.274482727050781e-05,0.13582363915,0.1506952997125,0.00794219970703125,0.0070953369140625,0.13712631543125,0.15554775672499999,-3.9696693420410156e-05,0.011077880859375,-0.0001176595687866211,0.0010044570177551268,0.0006507816778808593,0.00022648650212402343,0.334716796875,0.331787109375,0.08222998759375,0.0792848582625,-0.00019800662994384766,-0.0002601146697998047,0.4143755659,0.353231742975,0.353234965375,0.0019550323486328125,0.0228271484375,0.0207977294921875,0.00037407875061035156,-9.518861770629883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.52587890625e-05,5.125999450683594e-06,100.1875,0.013916015625,0.001953125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0439571199875,0.1226806640625,0.0,0.0,0.0,0.0,0.0,0.0442076441125,0.1226806640625,0.033660888671875,0.00018453598022460938,0.0297698974609375,0.2308349609375,0.03863525390625,0.4248046875,0.08758544921875,0.004993438720703125,9.655952453613281e-05,-0.0007414817810058594,5.918741226196289e-05,0.1165224127625,0.128921784475,0.00933074951171875,0.00858306884765625,0.1332162488625,0.1519425679375,-3.0517578125e-05,0.010101318359375,-0.00017440319061279297,0.001035360537121582,0.0005931367560546875,0.0001743819633544922,0.3486328125,0.347412109375,0.0941248219625,0.09252582746875,-0.00021755695343017578,-0.00023436546325683594,0.413877736775,0.350357927425,0.35060598325000003,0.0012845993041992188,0.02618408203125,0.0244903564453125,0.0003619194030761719,5.251169204711914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,1.33514404296875e-05,5.7220458984375e-06,100.3125,0.017822265625,0.02197265625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.036275405878125,0.10546875,0.0,0.0,0.0,0.0,0.0,0.03643420106875,0.10565185546875,0.0311737060546875,0.00018453598022460938,0.032196044921875,0.1846923828125,0.03033447265625,0.353759765625,0.06719970703125,0.004669189453125,0.00015461444854736328,-0.0006976127624511719,-0.00010251998901367188,0.0838262979,0.09657845835000001,0.009552001953125,0.009002685546875,0.13025332805,0.148948660125,-7.051229476928711e-05,0.00884246826171875,-0.000247955322265625,0.0010306837272705078,0.0006080380079589844,0.00024279227260742188,0.324951171875,0.325927734375,0.10027092944375,0.099408263025,-0.00018584728240966797,-0.00022339820861816406,0.427223719675,0.37257059665000003,0.37257507075,0.0007581710815429688,0.0307769775390625,0.0293426513671875,0.0001863241195678711,0.0003685951232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,4.76837158203125e-07,1.52587890625e-05,4.649162292480469e-06,100.375,0.01904296875,0.03076171875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0314755408125,0.09954833984375,0.0,0.0,0.0,0.0,0.0,0.03166477808125,0.09967041015625,0.028594970703125,0.00018453598022460938,0.03155517578125,0.1307373046875,0.02789306640625,0.270263671875,0.053955078125,0.003894805908203125,0.00019121170043945312,-0.0006546974182128906,9.310245513916016e-05,0.044884605365625,0.054675297815624996,0.01007080078125,0.00955963134765625,0.13013682326875,0.14641904455,-8.147954940795898e-05,0.00811004638671875,-0.00020039081573486328,0.0010736274758544923,0.0006305916172363281,0.00026470440756835937,0.2587890625,0.2607421875,0.09134263603125,0.0912162844875,-0.00022363662719726562,-0.0001952648162841797,0.428730286675,0.381411854225,0.381417036025,0.0005464553833007812,0.031707763671875,0.0307159423828125,9.840726852416992e-05,0.00037288665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,1.3113021850585938e-06,1.1444091796875e-05,2.0265579223632812e-06,100.4375,0.0234375,0.03466796875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0307381403375,0.07110595703125,0.0,0.0,0.0,0.0,0.0,0.0309118378171875,0.07122802734375,0.0250244140625,0.00018453598022460938,0.030487060546875,0.09130859375,0.0295257568359375,0.2041015625,0.039642333984375,0.00286102294921875,0.00031304359436035156,0.00015044212341308594,0.0010499954223632812,0.022799832725146484,0.02642230125888672,0.01071929931640625,0.01031494140625,0.122171632975,0.138131609175,-8.147954940795898e-05,0.00806427001953125,-0.0001533031463623047,0.001000939656201172,0.0005872283216308594,0.0002653108398071289,0.192626953125,0.1962890625,0.0729489354,0.0728923329125,-0.00022614002227783203,-0.0001684427261352539,0.422727495475,0.3847099803,0.3847148307,0.0004382133483886719,0.03192138671875,0.031982421875,-5.048513412475586e-05,0.0003955364227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,1.9073486328125e-06,1.52587890625e-05,-5.960464477539062e-07,100.3125,0.00927734375,0.0185546875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03551544838125,0.0660400390625,0.0,0.0,0.0,0.0,0.0,0.035673592171875,0.0660400390625,0.0221099853515625,0.00018477439880371094,0.0272064208984375,0.07244873046875,0.032745361328125,0.1524658203125,0.0243682861328125,0.0033283233642578125,0.00022113323211669922,0.0012454986572265625,0.0081329345703125,0.02294398100657959,0.026372153289300537,0.011199951171875,0.0109100341796875,0.11603465859375,0.1299651637375,-0.00017118453979492188,0.008056640625,-3.129243850708008e-05,0.001002084374230957,0.0005210030380615235,0.00014621035490112305,0.1622314453125,0.1668701171875,0.049640443434375,0.05066023208125,-0.0001437664031982422,-0.0001342296600341797,0.4087840393,0.377963695675,0.377968549775,0.0003914833068847656,0.031494140625,0.03302001953125,0.00016069412231445312,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.1457672119140625e-06,5.7220458984375e-06,-1.7881393432617188e-06,100.25,0.0029296875,0.0048828125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.041046142578125,0.074951171875,0.0,0.0,0.0,0.0,0.0,0.04132080078125,0.074951171875,0.0200042724609375,0.00018489360809326172,0.025115966796875,0.062042236328125,0.032135009765625,0.1309814453125,0.017547607421875,0.0036907196044921875,0.00022685527801513672,0.014892578125,0.031341552734375,0.022833963830688475,0.026458960067089844,0.01025390625,0.01010894775390625,0.10842493361875,0.1207889989,-5.9485435485839844e-05,0.00777435302734375,4.76837158203125e-07,0.001060830222277832,0.0005500034888671875,0.00015730368631591796,0.145751953125,0.1514892578125,0.041379466984375,0.043109433328125,-0.0001443624496459961,-0.00013065338134765625,0.39729205145,0.3700239621,0.3700284436,0.00038170814514160156,0.035369873046875,0.0377197265625,-3.647804260253906e-05,0.0004875659942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.0728836059570312e-06,-3.814697265625e-06,-2.384185791015625e-07,100.25,-0.001953125,0.01025390625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.043548583984375,0.088134765625,0.0,0.0,0.0,0.0,0.0,0.0438232421875,0.088134765625,0.0172119140625,0.00018513202667236328,0.0233917236328125,0.05352783203125,0.03369140625,0.1195068359375,0.0160980224609375,0.0032196044921875,0.00018513202667236328,0.025238037109375,0.0419921875,0.022778611669506836,0.026407990611364746,0.010009765625,0.00998687744140625,0.10424385219375,0.11694313025625,-6.592273712158203e-05,0.007434844970703125,-6.854534149169922e-06,0.001037565130493164,0.0006023751462158203,0.00021638118901367188,0.1368408203125,0.14306640625,0.0380746260125,0.039165828015625,-9.065866470336914e-05,-8.791685104370117e-05,0.39266405252500003,0.36790652205,0.368155393775,0.0004940032958984375,0.03802490234375,0.040863037109375,8.374452590942383e-05,0.0008058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,3.814697265625e-06,-7.152557373046875e-07,100.3125,0.00390625,0.00927734375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.038665771484375,0.07843017578125,0.0,0.0,0.0,0.0,0.0,0.03887939453125,0.078369140625,0.0171051025390625,0.00018477439880371094,0.0214080810546875,0.0477294921875,0.0321044921875,0.1307373046875,0.025604248046875,0.0019350051879882812,0.00023877620697021484,0.035003662109375,0.052764892578125,0.02264823579683838,0.026259480059472658,0.00957489013671875,0.00977325439453125,0.09936936570625,0.11445891296249999,-1.8596649169921875e-05,0.006927490234375,-8.07046890258789e-05,0.0010291666572875978,0.0005327557282226562,0.00023711284692382812,0.130859375,0.1376953125,0.0435563243625,0.045802220834375,-0.0002689361572265625,-0.00019657611846923828,0.39532660695,0.3658048101,0.36605381592499997,0.0004799365997314453,0.04241943359375,0.0469970703125,0.004398345947265625,0.01076507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.7881393432617188e-06,1.52587890625e-05,-1.9073486328125e-06,100.375,0.01513671875,0.02294921875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.039093017578125,0.06439208984375,0.0,0.0,0.0,0.0,0.0,0.039337158203125,0.06439208984375,0.01605224609375,0.00018477439880371094,0.0194091796875,0.044677734375,0.033721923828125,0.123291015625,0.0299835205078125,0.001621246337890625,0.0002541542053222656,0.04571533203125,0.06341552734375,0.022590627878808594,0.026106378070422362,0.00966644287109375,0.0101776123046875,0.091233979925,0.106780994675,-3.0219554901123047e-05,0.00676727294921875,-4.774332046508789e-05,0.001030884479449463,0.0005036654872558594,0.00033183378293457033,0.122802734375,0.13037109375,0.045356258703125,0.047024153790625,-0.00022792816162109375,-0.00017273426055908203,0.3953720964,0.361376542575,0.3616251014,0.0005102157592773438,0.050048828125,0.055908203125,0.0170440673828125,0.0239715576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.0728836059570312e-06,2.47955322265625e-05,-2.7418136596679688e-06,100.25,-0.0009765625,0.00244140625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.042724609375,0.0264434814453125,0.0,0.0,0.0,0.0,0.0,0.043060302734375,0.0264434814453125,0.014892578125,0.00018489360809326172,0.0199737548828125,0.048980712890625,0.0303192138671875,0.129150390625,0.0277862548828125,0.0016298294067382812,0.0002321004867553711,0.05328369140625,0.06903076171875,0.02240481972471924,0.02578669782182617,0.009857177734375,0.010711669921875,0.08793925498749999,0.1037631295625,0.0001138448715209961,0.006195068359375,-1.7523765563964844e-05,0.0011997657293823243,0.0005889706227294922,0.0004127698413574219,0.132080078125,0.139404296875,0.050748425084375,0.0518339820875,-0.0002932548522949219,-0.00023555755615234375,0.39145222305,0.3583213538,0.358569167525,0.00037860870361328125,0.05303955078125,0.05828857421875,0.021209716796875,0.0277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-07,2.47955322265625e-05,1.5497207641601562e-06,100.4375,0.0048828125,0.015625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.041595458984375,0.036651611328125,0.0,0.0,0.0,0.0,0.0,0.0418701171875,0.03668212890625,0.014617919921875,0.00018513202667236328,0.018402099609375,0.046783447265625,0.0294342041015625,0.110107421875,0.0262908935546875,0.0016689300537109375,0.00016617774963378906,0.07098388671875,0.0831298828125,0.022097598780969237,0.025282027204309082,0.0098876953125,0.01076507568359375,0.08353806291875,0.0982030295125,0.00013744831085205078,0.005733489990234375,3.4809112548828125e-05,0.0014665623134521484,0.0006780041543945313,0.0004859924987060547,0.12469482421875,0.1312255859375,0.049990092528125,0.050979316596875,-4.303455352783203e-05,2.0742416381835938e-05,0.3900974765,0.34885053705,0.3493419811,0.00010389089584350586,0.054443359375,0.060821533203125,0.0222015380859375,0.0310516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,7.62939453125e-06,8.344650268554688e-07,100.1875,-0.0068359375,-0.0009765625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.045989990234375,0.0291595458984375,0.0669577867,0.0,0.0,0.0,0.0,0.046295166015625,0.0291748046875,0.01436614990234375,0.00018537044525146484,0.017578125,0.046173095703125,0.027435302734375,0.09259033203125,0.0249481201171875,0.0016527175903320312,0.0002009868621826172,0.09564208984375,0.1063232421875,0.019899819082055663,0.021949075191760255,0.0101470947265625,0.01116180419921875,0.07151696921875,0.085373345775,0.0002130270004272461,0.00502777099609375,-1.9252300262451172e-05,0.0016508670740478515,0.00087716200625,0.0005880867724609375,0.122802734375,0.1285400390625,0.04920195178125,0.05082205696875,4.589557647705078e-06,5.984306335449219e-05,0.3474730439,0.3102616258,0.31072849405,-4.8220157623291016e-05,0.058197021484375,0.0660400390625,0.0295562744140625,0.0391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,-5.7220458984375e-06,9.5367431640625e-07,100.125,-0.01953125,-0.0126953125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.04819788839375,0.02545166015625,0.1601492614,0.0,0.0,0.0,0.0,0.04853823533125,0.0254669189453125,0.01425933837890625,0.00018537044525146484,0.0167999267578125,0.041107177734375,0.0286102294921875,0.07403564453125,0.022064208984375,0.001392364501953125,0.00021076202392578125,0.10693359375,0.1199951171875,0.010389883991906738,0.012449936950805663,0.01049041748046875,0.0115509033203125,0.06378892901875,0.078027240915625,0.0003724098205566406,0.004772186279296875,0.0016002655029296875,0.002238010126171875,0.0009749857571044922,0.0007082047735595704,0.11053466796875,0.11614990234375,0.0465124554125,0.047824511275,-4.178285598754883e-05,8.177757263183594e-05,0.333987776225,0.29375292735,0.2942123059,-0.00020635128021240234,0.0631103515625,0.072509765625,0.033966064453125,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,1.9073486328125e-05,-8.344650268554688e-07,100.1875,-0.0107421875,0.00048828125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.049768565934375,0.0244903564453125,0.2447937131,0.0,0.0,0.0,0.0,0.050090794671875,0.024505615234375,0.014251708984375,0.00018537044525146484,0.0157318115234375,0.038726806640625,0.0302886962890625,0.05450439453125,0.0164031982421875,0.001308441162109375,0.0002219676971435547,0.119140625,0.1318359375,0.003703237558569336,0.0057322899805847165,0.01125335693359375,0.01242828369140625,0.0569925872125,0.073119717671875,0.0005931854248046875,0.004856109619140625,0.00904083251953125,0.00638005067578125,0.001246114828125,0.0009495402478515625,0.1004638671875,0.10552978515625,0.043249806390625,0.0443161297625,-2.1696090698242188e-05,4.57763671875e-05,0.3196828626,0.283846357825,0.284297911475,-0.00023162364959716797,0.0670166015625,0.07818603515625,0.037811279296875,0.048431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,-1.9073486328125e-06,-2.9802322387695312e-06,100.125,-0.0078125,-0.00244140625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0508446527625,0.0204620361328125,0.3023667336,0.0,0.0,0.0,0.0,0.051248638434375,0.0205078125,0.0139923095703125,0.0001857280731201172,0.01422882080078125,0.03387451171875,0.0291595458984375,0.03936767578125,0.01183319091796875,0.0008015632629394531,0.0002503395080566406,0.128173828125,0.140380859375,-0.000213623046875,-5.370378494262695e-05,0.01116180419921875,0.0125274658203125,0.04974536928125,0.064977990415625,0.0037555694580078125,0.004451751708984375,0.017303466796875,0.0096863115734375,0.0015277610051757813,0.001180971439111328,0.0887451171875,0.09320068359375,0.041018961925,0.041364565940625,-0.00012791156768798828,2.5033950805664062e-05,0.3154895604,0.2902344652,0.2902051471,-0.0001556873321533203,0.06982421875,0.08306884765625,0.039794921875,0.0506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,0.0,-3.2186508178710938e-06,100.25,0.015625,0.02001953125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.053846440071875,0.01812744140625,0.3200998604,0.0,0.0,0.0,0.0,0.054273465221875,0.0181732177734375,0.01398468017578125,0.0001862049102783203,0.012939453125,0.031280517578125,0.027740478515625,0.02679443359375,0.0097808837890625,0.0005860328674316406,0.00024771690368652344,0.133266219875,0.146286346,-0.00017702579498291016,-8.910894393920898e-05,0.01104736328125,0.0126953125,0.04608154296875,0.057387281709375,0.00989532470703125,0.00412750244140625,0.021881103515625,0.0111444775328125,0.0018835974182617188,0.0015302533221191407,0.0787353515625,0.08282470703125,0.0392597587375,0.03922706794375,-0.00010770559310913086,6.955862045288086e-05,0.32010091465,0.29350956902500003,0.293976895475,1.8477439880371094e-06,0.069580078125,0.0850830078125,0.036651611328125,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539062e-07,1.1444091796875e-05,-4.76837158203125e-06,100.1875,0.02099609375,0.0224609375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.047460280603125,0.025177001953125,0.2503506243,0.0,0.0,0.0,0.0,0.04778951241875,0.0252532958984375,0.014312744140625,0.00018548965454101562,0.01258087158203125,0.027252197265625,0.0263824462890625,0.02252197265625,0.01241302490234375,0.0005583763122558594,0.0003979206085205078,0.1350706774,0.147186456225,-0.0001232624053955078,3.039836883544922e-06,0.01177978515625,0.0136260986328125,0.043975830078125,0.0554803472375,0.01219940185546875,0.0043487548828125,0.03204345703125,0.0174552119140625,0.002379845668408203,0.0021322913541503906,0.06707763671875,0.07183837890625,0.039323835678125,0.039548731434375,-9.065866470336914e-05,8.177757263183594e-05,0.34376611565,0.3124805577,0.3124738708,6.133317947387695e-05,0.071533203125,0.0867919921875,0.037200927734375,0.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.86102294921875e-06,0.0,-4.172325134277344e-06,100.0625,0.009765625,0.00732421875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.045370989096875,0.03179931640625,0.1826672703,0.0,0.0,0.0,0.0,0.0456950782125,0.0318603515625,0.01451873779296875,0.00018537044525146484,0.01314544677734375,0.0247650146484375,0.0241546630859375,0.0313720703125,0.0126495361328125,0.0004699230194091797,0.00040435791015625,0.1304257488375,0.1435711923625,-9.572505950927734e-05,2.0563602447509766e-05,0.01241302490234375,0.014251708984375,0.04534912109375,0.058250278721875,0.01110076904296875,0.004344940185546875,0.0343017578125,0.020833235040625,0.002618963618652344,0.0023924602917968748,0.06396484375,0.0693359375,0.042876053575,0.043558957937500004,-8.088350296020508e-05,4.6372413635253906e-05,0.361380711225,0.32836215195,0.32836166764999997,0.00015866756439208984,0.07122802734375,0.0863037109375,0.0372314453125,0.04901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.4570693969726562e-06,2.09808349609375e-05,-3.933906555175781e-06,100.125,0.021484375,0.0146484375
