Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.047853660796875,0.393798828125,0.0,0.0,0.0,0.0,0.0,0.0480140542875,0.393798828125,0.0220947265625,0.00018513202667236328,0.02960205078125,0.1806640625,0.0087127685546875,0.239990234375,0.0005841255187988281,0.00875091552734375,0.0008039474487304688,0.0032711029052734375,0.015350341796875,0.021697001559570314,0.025504680391113282,0.01666259765625,0.01556396484375,0.1295684240875,0.14573354830000002,9.614229202270508e-05,0.0095672607421875,-1.9073486328125e-05,0.0010415630742919922,0.00013135841615600585,0.0003036769277709961,0.3896484375,0.383056640625,0.09925769224375,0.1055909742625,4.851818084716797e-05,2.0742416381835938e-05,0.33195757865,0.30834381655,0.308589063575,-3.081560134887695e-05,0.030120849609375,0.037261962890625,-0.0004887580871582031,0.001590728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,1.52587890625e-05,7.3909759521484375e-06,100.0625,0.005859375,0.00634765625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0450217308875,0.391845703125,0.0,0.0,0.0,0.0,0.0,0.045181761878125,0.391845703125,0.0252685546875,0.00018525123596191406,0.031646728515625,0.193603515625,0.0069427490234375,0.2327880859375,0.00048041343688964844,0.008514404296875,0.0019588470458984375,0.0209197998046875,0.040618896484375,0.021871695316955566,0.025680299799865722,0.0186920166015625,0.0178680419921875,0.1271987613,0.144436061425,3.1113624572753906e-05,0.009429931640625,-9.417533874511719e-05,0.001051466980847168,7.016030552978517e-05,0.00030054053432617187,0.40966796875,0.40380859375,0.1031531729875,0.11070397523125,-6.133317947387695e-05,-9.763240814208984e-05,0.3245239034,0.2969885506,0.297234941225,-0.00011992454528808594,0.03125,0.040069580078125,-0.00018107891082763672,0.004547119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,1.1444091796875e-05,7.987022399902344e-06,100.0625,0.027099609375,0.03369140625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.045231733390625,0.385009765625,0.0,0.0,0.0,0.0,0.0,0.045482697815625,0.385009765625,0.0260009765625,0.00018525123596191406,0.031829833984375,0.194580078125,0.006534576416015625,0.2225341796875,0.0004608631134033203,0.0079803466796875,0.00170135498046875,0.04449462890625,0.06610107421875,0.022020610089636232,0.02578208407529297,0.01983642578125,0.01910400390625,0.12089096386875,0.13717617469374999,-2.6881694793701172e-05,0.00905609130859375,-0.00013935565948486328,0.0009891982286926268,1.3737551269530886e-07,0.0002882369141113281,0.41943359375,0.4140625,0.1073154368125,0.1151735301375,-0.00010281801223754883,-0.00010561943054199219,0.324287675275,0.29244072735,0.29244394975,-0.0001876354217529297,0.035186767578125,0.04559326171875,0.0002168416976928711,0.007659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,1.52587890625e-05,6.9141387939453125e-06,100.125,0.029541015625,0.0185546875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04255331139375,0.373046875,0.0,0.0,0.0,0.0,0.0,0.04280383551875,0.37353515625,0.02862548828125,0.00018525123596191406,0.0328369140625,0.1959228515625,0.00365447998046875,0.2080078125,0.0004241466522216797,0.007568359375,0.0016231536865234375,0.06402587890625,0.0853271484375,0.022113900647021484,0.025817193105371092,0.0211944580078125,0.02069091796875,0.11350189339375,0.1297257710625,-3.0219554901123047e-05,0.00878143310546875,-0.00011855363845825195,0.00108542843873291,-1.3042481311035164e-05,0.00032851957474365235,0.426025390625,0.421875,0.11310675555625,0.1212733860625,-0.0001150369644165039,-7.68899917602539e-05,0.326963674275,0.2901772633625,0.29018117856250003,-0.0002684593200683594,0.040191650390625,0.05145263671875,0.0006804466247558594,0.009979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.5762786865234375e-07,1.52587890625e-05,5.841255187988281e-06,100.0625,0.0263671875,0.02197265625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.040120620721875,0.371337890625,0.0,0.0,0.0,0.0,0.0,0.04034045106875,0.37158203125,0.0297393798828125,0.00018525123596191406,0.033905029296875,0.1898193359375,0.0015382766723632812,0.19580078125,0.0004088878631591797,0.007080078125,0.0013370513916015625,0.080322265625,0.100341796875,0.022246772429266357,0.025936702292260742,0.0221710205078125,0.0218353271484375,0.1098675858625,0.1266097929375,1.3709068298339844e-06,0.00839996337890625,-0.00010758638381958008,0.00112104436875,-2.567857529296876e-05,0.0003466235638061524,0.422607421875,0.418701171875,0.119130792725,0.127240294275,-0.00011080503463745117,-4.029273986816406e-05,0.325172938425,0.28590067477500003,0.285905148875,-0.00025463104248046875,0.044097900390625,0.055755615234375,0.0011186599731445312,0.01233673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,9.5367431640625e-06,6.794929504394531e-06,100.0625,0.0166015625,0.02001953125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.038586136515625,0.377197265625,0.0,0.0,0.0,0.0,0.0,0.0388058913625,0.37744140625,0.0307464599609375,0.00018513202667236328,0.034942626953125,0.1781005859375,0.0011930465698242188,0.1859130859375,0.0003731250762939453,0.006847381591796875,0.0013761520385742188,0.09033203125,0.10888671875,0.02245883460604248,0.026105837900463866,0.0227508544921875,0.02252197265625,0.10907969436250001,0.12658261876875,-2.104043960571289e-05,0.0080413818359375,-0.00015151500701904297,0.0010785150567260743,-6.416012226562499e-05,0.0003358723534301758,0.410400390625,0.406982421875,0.12344712821875,0.1312553469875,-0.00013697147369384766,-3.0517578125e-05,0.32399395855,0.2846100964125,0.2846152782125,-0.00028133392333984375,0.0467529296875,0.058990478515625,0.00162506103515625,0.01427459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,9.5367431640625e-06,6.079673767089844e-06,100.0625,0.019775390625,0.017578125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0363533747125,0.384033203125,0.0,0.0,0.0,0.0,0.0,0.036572848559375,0.384033203125,0.03106689453125,0.00018489360809326172,0.035919189453125,0.16162109375,0.0010433197021484375,0.1746826171875,0.0003180503845214844,0.006927490234375,0.0014247894287109375,0.096923828125,0.1138916015625,0.022746128940203857,0.026325860943640138,0.023162841796875,0.02294921875,0.1103308126625,0.12854908964375,9.775161743164062e-06,0.007656097412109375,-0.00016772747039794922,0.0010320532807739258,-8.916518728027345e-05,0.0003237233916870117,0.3837890625,0.38037109375,0.1221432713375,0.1292888172875,-0.00012117624282836914,-3.844499588012695e-05,0.329465776725,0.287297870925,0.287302721325,-0.00031375885009765625,0.048736572265625,0.061065673828125,0.001346588134765625,0.01354217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.2649765014648438e-06,7.62939453125e-06,5.0067901611328125e-06,100.0625,0.01318359375,0.01220703125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.033836981584375,0.383544921875,0.0,0.0,0.0,0.0,0.0,0.03405616053125,0.3837890625,0.03021240234375,0.00018489360809326172,0.03643798828125,0.14501953125,0.0009412765502929688,0.16259765625,0.0002875328063964844,0.00678253173828125,0.0012769699096679688,0.1024169921875,0.11669921875,0.02291113884730835,0.026411790378076172,0.0234527587890625,0.0233001708984375,0.10932079140625,0.12856135514375,-5.7220458984375e-06,0.007465362548828125,-0.0001747608184814453,0.0010205618141113282,-8.934852443847656e-05,0.00030517594251708985,0.3544921875,0.3515625,0.117175843825,0.1232310328625,-0.00010895729064941406,-2.8967857360839844e-05,0.3306590393,0.2889744378625,0.289101362275,-0.0003771781921386719,0.04913330078125,0.0609130859375,0.0007572174072265625,0.011016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,-1.9073486328125e-06,6.318092346191406e-06,100.125,0.00830078125,0.01611328125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0311279296875,0.38427734375,0.0,0.0,0.0,0.0,0.0,0.031280517578125,0.384765625,0.0278778076171875,0.00018489360809326172,0.036651611328125,0.125244140625,0.0010957717895507812,0.1513671875,0.0003113746643066406,0.0066986083984375,0.0012369155883789062,0.1048583984375,0.11712646484375,0.022931596238830565,0.026359658728894043,0.0230255126953125,0.0229034423828125,0.107021125025,0.1270145848375,-7.62939453125e-06,0.007144927978515625,-0.00017011165618896484,0.0010105239020874023,-8.156732717285156e-05,0.000273890371496582,0.31494140625,0.312744140625,0.10848762128125,0.11333038059375,-8.940696716308594e-05,-2.562999725341797e-05,0.33479205145,0.2912886105375,0.29141516235,-0.0004010200500488281,0.049957275390625,0.061431884765625,0.0003447532653808594,0.00836944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,7.62939453125e-06,3.933906555175781e-06,100.125,0.014404296875,0.01513671875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02923583984375,0.3818359375,0.0,0.0,0.0,0.0,0.0,0.0294189453125,0.382080078125,0.0259552001953125,0.00018489360809326172,0.035797119140625,0.10382080078125,0.0011692047119140625,0.1368408203125,0.0003185272216796875,0.00666046142578125,0.001018524169921875,0.1082763671875,0.11810302734375,0.022905450353588867,0.02632829920130005,0.02264404296875,0.0225372314453125,0.10461006313125,0.12451148963125,9.59634780883789e-06,0.006893157958984375,-0.00016069412231445312,0.001022902387878418,-5.399120205078125e-05,0.00027252876439208984,0.27197265625,0.271240234375,0.09795011429375,0.1011470291875,-7.843971252441406e-05,1.1920928955078125e-06,0.32991991190000003,0.288560818925,0.2886876203375,-0.000457763671875,0.050262451171875,0.06134033203125,0.00010818243026733398,0.006465911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.2186508178710938e-06,3.814697265625e-06,2.0265579223632812e-06,100.125,0.0068359375,0.01904296875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0272674560546875,0.3779296875,0.0,0.0,0.0,0.0,0.0,0.0274200439453125,0.3779296875,0.023590087890625,0.00018489360809326172,0.034942626953125,0.0870361328125,0.0015993118286132812,0.12213134765625,0.00033020973205566406,0.006694793701171875,0.0009179115295410156,0.1085205078125,0.11614990234375,0.02278735303774414,0.02621185594829712,0.02178955078125,0.021697998046875,0.09961350633125,0.11952483093124999,1.817941665649414e-05,0.006572723388671875,-0.00016796588897705078,0.0010768503731079103,-2.3713235400390635e-05,0.0002651270299682617,0.231689453125,0.232177734375,0.085670582175,0.087458714975,-2.980232238769531e-07,4.5180320739746094e-05,0.3264789507,0.2841397710375,0.28426670654999997,-0.0004749298095703125,0.050262451171875,0.06085205078125,-9.691715240478516e-05,0.00467681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.291534423828125e-06,-7.62939453125e-06,9.5367431640625e-07,100.125,0.011474609375,0.01611328125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.026153564453125,0.374755859375,0.0,0.0,0.0,0.0,0.0,0.0262908935546875,0.375,0.0225372314453125,0.00018513202667236328,0.0338134765625,0.07281494140625,0.0020084381103515625,0.106201171875,0.0003192424774169922,0.006656646728515625,0.0007524490356445312,0.1104736328125,0.11669921875,0.02273189088692627,0.026090940467425536,0.02178955078125,0.021759033203125,0.09532333539375,0.11502074076875,3.629922866821289e-05,0.00634765625,-0.00017201900482177734,0.0011590940703613281,7.993261303710931e-06,0.0003150252731079102,0.2008056640625,0.2020263671875,0.07541607315625,0.07659568699375,-3.695487976074219e-05,2.3186206817626953e-05,0.3201767839,0.2782466597625,0.2786172889,-0.0005064010620117188,0.049835205078125,0.060302734375,-8.344650268554688e-05,0.004322052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-2.2649765014648438e-06,1.33514404296875e-05,-1.430511474609375e-06,100.125,0.00390625,0.0146484375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.025238037109375,0.373779296875,0.0,0.0,0.0,0.0,0.0,0.025390625,0.373779296875,0.0205841064453125,0.00018489360809326172,0.032684326171875,0.063720703125,0.0033321380615234375,0.09375,0.00033926963806152344,0.006694793701171875,0.0007047653198242188,0.11163330078125,0.116943359375,0.02257576584593506,0.025838613467425536,0.021331787109375,0.021270751953125,0.08989237998749999,0.10870697721875,7.230043411254883e-05,0.00620269775390625,-0.00015878677368164062,0.0012432771200683594,4.156156511230468e-05,0.0003460126392089844,0.18017578125,0.1815185546875,0.0668922239125,0.06776415786875,-7.62939453125e-06,1.0967254638671875e-05,0.313571363675,0.2712852209875,0.2715330347125,-0.0004906654357910156,0.0494384765625,0.05987548828125,-8.100271224975586e-05,0.0039520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.0994415283203125e-06,7.62939453125e-06,-2.9802322387695312e-06,100.125,0.00634765625,0.009765625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.024749755859375,0.37353515625,0.0,0.0,0.0,0.0,0.0,0.0248870849609375,0.373779296875,0.01910400390625,0.00018513202667236328,0.0313720703125,0.057098388671875,0.0049896240234375,0.082275390625,0.0003364086151123047,0.006420135498046875,0.0006313323974609375,0.11407470703125,0.119384765625,0.022205065955499266,0.025278987367425537,0.0211334228515625,0.0210418701171875,0.08451462541875,0.10192617404375,7.659196853637695e-05,0.0060882568359375,-0.00019180774688720703,0.0013568897670654296,0.00011158121509399413,0.0004209042266113281,0.1651611328125,0.1661376953125,0.06100693823125,0.06181305683125,1.800060272216797e-05,3.6597251892089844e-05,0.3041599765,0.263157177675,0.2632824107875,-0.0005125999450683594,0.049102783203125,0.05975341796875,-4.684925079345703e-05,0.00432586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.0994415283203125e-06,1.9073486328125e-06,-2.7418136596679688e-06,100.125,0.001953125,0.005859375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0243988037109375,0.371337890625,0.0669577867,0.0,0.0,0.0,0.0,0.024505615234375,0.37158203125,0.017669677734375,0.00018513202667236328,0.030548095703125,0.054443359375,0.0062408447265625,0.0751953125,0.0003452301025390625,0.0062408447265625,0.0006012916564941406,0.1160888671875,0.12060546875,0.019989583677087402,0.02198817583873291,0.0207366943359375,0.020599365234375,0.07688806296875,0.093674127025,0.00011557340621948242,0.005992889404296875,-0.00024127960205078125,0.0014327140741699218,0.00022699454104003905,0.0005125080828857422,0.15869140625,0.1590576171875,0.0573196275625,0.057719029625,9.47713851928711e-06,2.014636993408203e-05,0.286682028275,0.2425126023625,0.2428574003,-0.0005092620849609375,0.048919677734375,0.05926513671875,0.00018143653869628906,0.0053253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.384185791015625e-06,9.5367431640625e-06,-3.814697265625e-06,100.1875,-0.00537109375,0.00048828125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0257522096828125,0.36572265625,0.1601492614,0.0,0.0,0.0,0.0,0.0258484159953125,0.365966796875,0.0170135498046875,0.00018513202667236328,0.02996826171875,0.055389404296875,0.005645751953125,0.0732421875,0.0003521442413330078,0.006011962890625,0.0002930164337158203,0.1199951171875,0.12353515625,0.010501761910150146,0.012540536010864257,0.02093505859375,0.0209197998046875,0.072059192690625,0.08831166474375,0.00015652179718017578,0.005718231201171875,-0.0002472400665283203,0.0013917433796508789,0.00041464249157104494,0.0006583752905273438,0.1640625,0.1630859375,0.0574987835375,0.0572239253375,2.6524066925048828e-05,1.341104507446289e-05,0.2711215652875,0.2321074195375,0.23220058715,-0.0005445480346679688,0.048583984375,0.0587158203125,0.0004620552062988281,0.006351470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,5.7220458984375e-06,-1.6689300537109375e-06,100.125,0.0,0.005859375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0262547719890625,0.349365234375,0.2447937131,0.0,0.0,0.0,0.0,0.0263328601015625,0.349365234375,0.0162811279296875,0.00018525123596191406,0.0292205810546875,0.05975341796875,0.005268096923828125,0.07794189453125,0.0003693103790283203,0.005786895751953125,0.0007572174072265625,0.12188720703125,0.12408447265625,0.0038037309896606446,0.005801610182458496,0.020843505859375,0.0208587646484375,0.068009432915625,0.0847469149375,0.00014889240264892578,0.00547027587890625,-0.00021982192993164062,0.001414387719543457,0.0007052026767883301,0.0008770609998046875,0.18408203125,0.18212890625,0.058478077875,0.05768282898125,2.1457672119140625e-06,3.635883331298828e-06,0.2570607922875,0.223787764075,0.2238731067875,-0.0006189346313476562,0.048797607421875,0.058563232421875,0.0006475448608398438,0.006805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-9.5367431640625e-07,2.6702880859375e-05,-7.152557373046875e-07,100.125,0.005859375,0.01416015625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02746818791875,0.33740234375,0.3023667336,0.0,0.0,0.0,0.0,0.0275212214421875,0.337890625,0.015869140625,0.00018537044525146484,0.0287322998046875,0.06787109375,0.004344940185546875,0.082763671875,0.0003142356872558594,0.005748748779296875,0.0007038116455078125,0.1219482421875,0.12322998046875,-8.171796798706055e-05,9.673833847045898e-05,0.0209808349609375,0.021087646484375,0.06451587709375,0.0805724728375,0.00019657611846923828,0.00542449951171875,-0.0001838207244873047,0.0015302504009521484,0.001021896384967041,0.0011218436314941406,0.2099609375,0.2069091796875,0.061679362315625,0.06056012258125,-2.473592758178711e-05,-2.3186206817626953e-05,0.2500598729,0.223584074575,0.2237988971,-0.0006299018859863281,0.04803466796875,0.057342529296875,0.0004661083221435547,0.00614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.5762786865234375e-07,0.0,1.1920928955078125e-07,100.125,0.0078125,0.01025390625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0273724410484375,0.325927734375,0.3200998604,0.0,0.0,0.0,0.0,0.0274027376828125,0.325927734375,0.01555633544921875,0.00018548965454101562,0.0284576416015625,0.07177734375,0.00411224365234375,0.08697509765625,0.00026798248291015625,0.00605010986328125,0.0014619827270507812,0.12063194253125,0.12083468584375,-8.046627044677734e-05,6.729364395141602e-05,0.0209197998046875,0.0210418701171875,0.06671142578125,0.08030598288125,9.292364120483398e-05,0.00528717041015625,-0.0002448558807373047,0.0016549412474121093,0.0013523412193786621,0.0013800496172851563,0.2205810546875,0.217529296875,0.06385692670625,0.061993181225,-2.473592758178711e-05,-2.8073787689208984e-05,0.249544274025,0.2245398424625,0.224640957975,-0.0007090568542480469,0.046783447265625,0.055694580078125,0.0003476142883300781,0.00469207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,1.52587890625e-05,7.152557373046875e-07,100.0625,-0.01953125,0.15087890625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.026830397790625002,0.3212890625,0.2503506243,0.0,0.0,0.0,0.0,0.026884971403125,0.3212890625,0.01544952392578125,0.00018537044525146484,0.0277557373046875,0.0775146484375,0.004547119140625,0.09088134765625,0.00022113323211669922,0.006122589111328125,0.0008764266967773438,0.1198118883375,0.1209413390375,-9.149312973022461e-05,7.021427154541016e-05,0.0212249755859375,0.021392822265625,0.069580078125,0.08178649958125,0.00013375282287597656,0.00521087646484375,-0.00023090839385986328,0.0017932570343017578,0.001692246486279297,0.0016845412625976562,0.2332763671875,0.2301025390625,0.06596568138125,0.064115381825,-7.599592208862305e-05,-8.177757263183594e-05,0.2592934594,0.2339893467625,0.234104730175,-0.0007452964782714844,0.0455322265625,0.053985595703125,0.00034046173095703125,0.005107879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,1.9073486328125e-06,8.344650268554688e-07,100.1875,0.00732421875,0.0146484375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.025290422690625,0.319580078125,0.1826672703,0.0,0.0,0.0,0.0,0.0253245948140625,0.320068359375,0.01560211181640625,0.00018584728240966797,0.0275421142578125,0.08380126953125,0.0042877197265625,0.09942626953125,0.00024127960205078125,0.006519317626953125,0.0014295578002929688,0.11492281915,0.11665468845625,-9.638071060180664e-05,4.667043685913086e-05,0.0212860107421875,0.02142333984375,0.07415771484375,0.08599075723749999,0.0001093149185180664,0.005176544189453125,-0.00023877620697021484,0.0018884947452148437,0.001840348143951416,0.0018152489117919922,0.24072265625,0.23779296875,0.067930985215625,0.066630247,-5.221366882324219e-05,-3.415346145629883e-05,0.2741004377875,0.23754183945000001,0.2376634254625,-0.0007238388061523438,0.0455322265625,0.0540771484375,0.00012767314910888672,0.003505706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,9.5367431640625e-06,1.0728836059570312e-06,99.9375,-0.0224609375,0.2568359375
