Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03329677603125,0.30712890625,0.0,0.0,0.0,0.0,0.0,0.03342665194375,0.30712890625,0.02972412109375,0.00018405914306640625,0.034576416015625,0.288818359375,0.04315185546875,0.357421875,0.043426513671875,0.00702667236328125,4.470348358154297e-05,-0.0006513595581054688,0.0002989768981933594,0.040539698703125,0.0458017308671875,0.025238037109375,0.0233001708984375,0.1334746740875,0.15073843111250002,-6.437301635742188e-05,0.01373291015625,-0.0001722574234008789,0.0008535700246704101,0.00013779571779174804,3.754218884887694e-05,0.421630859375,0.41552734375,0.08485339536875,0.08807388441875,3.3855438232421875e-05,-9.644031524658203e-05,0.4193599224,0.434564519675,0.434565626075,-0.0007481575012207031,0.029510498046875,0.0311279296875,-6.151199340820312e-05,0.0004138946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,1.52587890625e-05,8.225440979003906e-06,100.0625,0.01171875,0.01416015625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.028267580496875,0.373046875,0.0,0.0,0.0,0.0,0.0,0.028397093909375,0.373046875,0.041290283203125,0.0001838207244873047,0.038482666015625,0.33056640625,0.04022216796875,0.35302734375,0.045013427734375,0.0070953369140625,5.841255187988281e-05,-0.0005364418029785156,0.00033211708068847656,0.0456271264921875,0.049808617632812496,0.027618408203125,0.0252685546875,0.143556183175,0.1606714129875,-0.00012362003326416016,0.01312255859375,-0.0001100301742553711,0.0009208732041442872,0.00015205708745117189,0.00010628899700317382,0.478759765625,0.4697265625,0.09259409095625,0.0968489947625,2.6524066925048828e-05,-6.0439109802246094e-05,0.4251098409,0.4415198006,0.4415220506,-0.000858306884765625,0.027923583984375,0.02978515625,-2.4557113647460938e-05,0.0004820823669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,1.1444091796875e-05,9.298324584960938e-06,100.0625,0.025390625,0.02490234375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.024357709953125,0.430908203125,0.0,0.0,0.0,0.0,0.0,0.0244408276984375,0.43115234375,0.049072265625,0.0001838207244873047,0.042083740234375,0.34814453125,0.036285400390625,0.322509765625,0.034637451171875,0.00736236572265625,8.666515350341797e-05,-0.0005755424499511719,0.00018548965454101562,0.03384152245078125,0.03684184512265625,0.0310516357421875,0.0283355712890625,0.15342270215,0.17129482703749999,-0.00017178058624267578,0.0127716064453125,-0.00014781951904296875,0.0009099836557861327,0.00015326170794067382,0.00016402083439941406,0.5048828125,0.494384765625,0.09419287821875,0.09960956529375,1.436471939086914e-05,-7.200241088867188e-05,0.434150956525,0.44966728985,0.44967051225,-0.000946044921875,0.026947021484375,0.0285491943359375,-7.128715515136719e-05,0.0004088878631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.5033950805664062e-06,5.7220458984375e-06,9.894371032714844e-06,100.0625,0.015625,0.0234375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.019756680534375,0.45947265625,0.0,0.0,0.0,0.0,0.0,0.01985461676875,0.459716796875,0.053985595703125,0.0001838207244873047,0.044403076171875,0.339599609375,0.03192138671875,0.28125,0.0175628662109375,0.006961822509765625,0.00013256072998046875,-0.00019466876983642578,0.0017337799072265625,0.02234397457585449,0.02578452976003418,0.035125732421875,0.03240966796875,0.1527474988625,0.17061932575,-0.00011932849884033203,0.012939453125,-0.00015211105346679688,0.000911144457409668,0.00017864605628662109,0.00018809103165283203,0.52001953125,0.509765625,0.0914392750875,0.0978358860625,1.9252300262451172e-05,-5.251169204711914e-05,0.44293047115,0.458268083675,0.45827199887500003,-0.0009484291076660156,0.0250244140625,0.02642822265625,-0.00014328956604003906,0.00026488304138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.9073486328125e-06,1.52587890625e-05,8.821487426757812e-06,100.0,0.01513671875,0.01513671875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0165152740421875,0.4716796875,0.0,0.0,0.0,0.0,0.0,0.0166130340765625,0.4716796875,0.05499267578125,0.00018405914306640625,0.045928955078125,0.302734375,0.0264434814453125,0.251220703125,0.001979827880859375,0.00656890869140625,0.00019848346710205078,0.02044677734375,0.037139892578125,0.022245639941015624,0.025965670149621582,0.03790283203125,0.035614013671875,0.1479535233625,0.1661605741875,-0.00016200542449951172,0.01267242431640625,-0.0001595020294189453,0.0008506777000488281,0.0001366248724304199,0.00017508139614257813,0.51171875,0.50390625,0.09270257006875,0.09995757943125,-5.525350570678711e-05,-9.036064147949219e-05,0.44944051655,0.46656473727500003,0.466569211375,-0.0008702278137207031,0.0241241455078125,0.02618408203125,-0.00024819374084472656,0.00034356117248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,0.0,8.463859558105469e-06,100.0625,0.02392578125,0.01220703125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01456880253125,0.468505859375,0.0,0.0,0.0,0.0,0.0,0.0146817458546875,0.468505859375,0.054595947265625,0.00018405914306640625,0.046722412109375,0.270263671875,0.019622802734375,0.2269287109375,0.00045228004455566406,0.006557464599609375,0.00020825862884521484,0.0550537109375,0.07012939453125,0.02246127839647827,0.02612169273597412,0.03936767578125,0.0372314453125,0.1425269599875,0.1609454117375,-0.00020170211791992188,0.01181793212890625,-0.00012218952178955078,0.0007927107850280761,0.00010154079020996095,0.00012475270163574218,0.490234375,0.4833984375,0.09817857353125,0.1048881594875,-0.00012242794036865234,-0.00012576580047607422,0.4465525523,0.46466380735,0.46466898915,-0.0008406639099121094,0.0254364013671875,0.027923583984375,-0.0003387928009033203,0.0004363059997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-1.9073486328125e-06,7.271766662597656e-06,100.125,0.02001953125,0.01318359375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01316764473203125,0.450927734375,0.0,0.0,0.0,0.0,0.0,0.01324978947734375,0.450927734375,0.051025390625,0.00018405914306640625,0.0460205078125,0.2340087890625,0.0140533447265625,0.2098388671875,0.00035762786865234375,0.006992340087890625,0.00019788742065429688,0.077392578125,0.09130859375,0.022751314544299316,0.02637056442722168,0.039306640625,0.037445068359375,0.1410925314125,0.159127702925,-0.0001596212387084961,0.01104736328125,-0.00012493133544921875,0.0007578719148071289,5.710461099853515e-05,7.046325603637695e-05,0.453369140625,0.447509765625,0.104443076025,0.1104899891625,-0.0001150369644165039,-0.00014770030975341797,0.43615522985,0.4540459178,0.4540507682,-0.0008225440979003906,0.02801513671875,0.0309906005859375,-0.0004425048828125,0.0005397796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,3.814697265625e-06,5.841255187988281e-06,100.125,0.019775390625,0.01220703125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01156677894765625,0.4453125,0.0,0.0,0.0,0.0,0.0,0.01166388758203125,0.445556640625,0.046600341796875,0.00018405914306640625,0.044677734375,0.202392578125,0.0090484619140625,0.202392578125,0.0003008842468261719,0.0076751708984375,0.00016772747039794922,0.087646484375,0.1002197265625,0.02291721852107544,0.026462454326135254,0.03826904296875,0.036590576171875,0.13910594765625,0.157186843425,-0.00011688470840454102,0.010467529296875,-0.00012373924255371094,0.000749539494317627,-1.317378841552734e-05,1.8479052551269472e-06,0.422119140625,0.416259765625,0.10765435945,0.11279402114375,-8.147954940795898e-05,-0.00013554096221923828,0.431000836175,0.448276195675,0.448281049775,-0.0007777214050292969,0.0307464599609375,0.034332275390625,-0.0004363059997558594,0.0006337165832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,1.1444091796875e-05,5.841255187988281e-06,100.125,0.01025390625,0.01611328125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01087188720703125,0.438720703125,0.0,0.0,0.0,0.0,0.0,0.0109405517578125,0.43896484375,0.04144287109375,0.00018417835235595703,0.042938232421875,0.1741943359375,0.005069732666015625,0.201416015625,0.0002510547637939453,0.0078887939453125,0.0001646280288696289,0.09161376953125,0.10406494140625,0.022916635472991942,0.02639446784144287,0.0364990234375,0.03509521484375,0.136806281275,0.154724545775,-6.455183029174805e-05,0.00978851318359375,-0.0001246929168701172,0.0007040368186523437,-1.8863240869140618e-05,2.0868654425048824e-05,0.391357421875,0.3857421875,0.10958625409375,0.11418487278125,-7.110834121704102e-05,-0.0001367330551147461,0.422438535825,0.438627477725,0.43887609985,-0.0006880760192871094,0.033599853515625,0.0377197265625,-0.0005345344543457031,0.0007562637329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,0.0,4.291534423828125e-06,100.125,0.00439453125,0.0009765625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.00937652587890625,0.44091796875,0.0,0.0,0.0,0.0,0.0,0.00949859619140625,0.441162109375,0.037200927734375,0.00018405914306640625,0.0413818359375,0.1527099609375,0.00269317626953125,0.20166015625,0.0002465248107910156,0.007678985595703125,0.00018477439880371094,0.09100341796875,0.103759765625,0.02290074158665161,0.02634445206003418,0.0340576171875,0.032867431640625,0.13360176235,0.1516721341625,-2.473592758178711e-05,0.00917816162109375,-0.00011551380157470703,0.0007317933027954102,-6.615054958496094e-05,-2.5613668774414062e-05,0.36572265625,0.360595703125,0.108997477575,0.1131099198125,-9.310245513916016e-05,-0.00012814998626708984,0.42025194315000003,0.437974881425,0.43822375315,-0.0006494522094726562,0.03485107421875,0.0396728515625,-0.0005030632019042969,0.0010557174682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,-5.7220458984375e-06,3.933906555175781e-06,100.125,0.00439453125,0.0068359375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0081939697265625,0.436279296875,0.0,0.0,0.0,0.0,0.0,0.0082855224609375,0.436279296875,0.032684326171875,0.00018417835235595703,0.039794921875,0.1324462890625,0.0025730133056640625,0.2030029296875,0.0002765655517578125,0.007457733154296875,0.0002067089080810547,0.08349609375,0.09674072265625,0.022802909850030518,0.026255784571496583,0.0316162109375,0.03057861328125,0.131290752425,0.1496151629625,-1.8894672393798828e-05,0.00827789306640625,-0.0001558065414428711,0.0008351535385437012,-8.450997307128907e-05,6.681290222167966e-06,0.332763671875,0.328857421875,0.106666675925,0.11034689856875,-2.7179718017578125e-05,-0.00010377168655395508,0.411195747575,0.430013794475,0.43050694092499997,-0.0006422996520996094,0.03546142578125,0.04058837890625,-0.0003070831298828125,0.0018825531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,-1.9073486328125e-06,3.2186508178710938e-06,100.125,-0.0029296875,-0.00146484375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.007198333740234375,0.427734375,0.0,0.0,0.0,0.0,0.0,0.007259368896484375,0.42822265625,0.0285186767578125,0.0001842975616455078,0.038177490234375,0.1165771484375,0.003025054931640625,0.2076416015625,0.0003643035888671875,0.0066375732421875,0.00018095970153808594,0.07086181640625,0.0848388671875,0.02277170678963623,0.0261275973239624,0.02862548828125,0.0276336669921875,0.12870956586249999,0.1469421274875,-1.0609626770019531e-05,0.007640838623046875,-0.00012350082397460938,0.0009375436057312012,-6.830068400878907e-05,1.4379444860839849e-05,0.309326171875,0.3056640625,0.10275982315625,0.1055873862125,-6.747245788574219e-05,-0.00015687942504882812,0.3953720964,0.4280269332,0.4280313514,-0.0006866455078125,0.033599853515625,0.038543701171875,-0.0002884864807128906,0.001850128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.384185791015625e-07,1.1444091796875e-05,2.9802322387695312e-06,100.125,0.00341796875,0.013671875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.007709503173828125,0.403076171875,0.0,0.0,0.0,0.0,0.0,0.00775909423828125,0.403076171875,0.024810791015625,0.00018453598022460938,0.03765869140625,0.0980224609375,0.0032787322998046875,0.2069091796875,0.0005383491516113281,0.006195068359375,0.00014352798461914062,0.0523681640625,0.06414794921875,0.02262333035246582,0.025867879348010252,0.0264892578125,0.0254364013671875,0.12803935264375,0.14660980925,-6.079673767089844e-06,0.00669097900390625,-0.00019669532775878906,0.0011355119223144532,1.4739474963378898e-05,0.00011033587376708984,0.2705078125,0.268310546875,0.094358044225,0.09596240005625,-6.014108657836914e-05,-0.00018310546875,0.37680378555,0.416670963175,0.416674636275,-0.0008149147033691406,0.032867431640625,0.036834716796875,-0.0002372264862060547,0.0015163421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,0.0,1.430511474609375e-06,100.125,-0.0107421875,-0.00341796875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.00737762451171875,0.361572265625,0.0,0.0,0.0,0.0,0.0,0.007411956787109375,0.361572265625,0.02117919921875,0.00018453598022460938,0.036376953125,0.08563232421875,0.003864288330078125,0.188232421875,0.000553131103515625,0.005619049072265625,0.00013446807861328125,0.041595458984375,0.05108642578125,0.02223981546340332,0.02527469583300171,0.0244903564453125,0.023651123046875,0.124614723075,0.142758693575,-4.589557647705078e-06,0.00608062744140625,-0.0002415180206298828,0.0013295908397583007,0.00013810528201904296,0.00017509467155761717,0.2364501953125,0.23486328125,0.08200303198125,0.08244293964375,-8.755922317504883e-05,-0.0001537799835205078,0.357870914,0.40353803705,0.4040294811,-0.0008606910705566406,0.031341552734375,0.034576416015625,-0.00021898746490478516,0.0012178421020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,7.62939453125e-06,5.960464477539062e-07,100.1875,0.001953125,0.00390625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0081329345703125,0.343505859375,0.0669577867,0.0,0.0,0.0,0.0,0.0081939697265625,0.34375,0.0184173583984375,0.00018465518951416016,0.0335693359375,0.068115234375,0.006786346435546875,0.1485595703125,0.0006232261657714844,0.0055694580078125,0.00014913082122802734,0.0426025390625,0.051849365234375,0.020022545045648193,0.021972261398577882,0.0226593017578125,0.0218963623046875,0.11680505515625,0.1338352598375,9.673833847045898e-05,0.0061492919921875,-0.000186920166015625,0.0014339061670654296,0.00030328848635253905,0.0002956663851928711,0.19091796875,0.190673828125,0.064765916625,0.06479910775,-5.2809715270996094e-05,-0.00014340877532958984,0.34600820015,0.3835038133,0.38397068155,-0.0006456375122070312,0.03045654296875,0.034088134765625,-0.00014209747314453125,0.0012826919555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,9.5367431640625e-06,-2.0265579223632812e-06,100.125,-0.005859375,0.00732421875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.009211682339062499,0.3349609375,0.1601492614,0.0,0.0,0.0,0.0,0.00926974167890625,0.3349609375,0.0173187255859375,0.00018477439880371094,0.0308837890625,0.057647705078125,0.00954437255859375,0.11602783203125,0.001064300537109375,0.00539398193359375,0.00018143653869628906,0.04278564453125,0.05413818359375,0.010536392208764648,0.012505488479736327,0.021575927734375,0.02093505859375,0.1057200813625,0.122308246775,0.00019502639770507812,0.006160736083984375,-0.00022900104522705078,0.0013744580326660156,0.0004773465778747559,0.00044236805786132815,0.1533203125,0.1544189453125,0.049777836271875,0.049747118696875,-9.799003601074219e-05,-0.00017702579498291016,0.3337436356,0.368704099225,0.36891933715,-0.0005507469177246094,0.0300445556640625,0.034423828125,-0.00010788440704345703,0.0011167526245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.384185791015625e-07,1.1444091796875e-05,-3.0994415283203125e-06,100.1875,-0.00244140625,0.0107421875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0106297719890625,0.324951171875,0.2447937131,0.0,0.0,0.0,0.0,0.01065445433984375,0.324951171875,0.01611328125,0.00018477439880371094,0.02880859375,0.05023193359375,0.01165008544921875,0.1080322265625,0.0037784576416015625,0.005191802978515625,0.0001786947250366211,0.04156494140625,0.053680419921875,0.0038568387281555177,0.005791656206781006,0.0199737548828125,0.019317626953125,0.0926371184625,0.10983236415625,0.0002503395080566406,0.0059661865234375,-0.00018322467803955078,0.0013880424665527343,0.0007230244655761719,0.0006363774442016602,0.1376953125,0.139404296875,0.044043263421875,0.043797330934375,-3.451108932495117e-05,-0.00013065338134765625,0.328716065725,0.3627037797,0.36315533335,-0.0005192756652832031,0.029998779296875,0.0345458984375,-7.367134094238281e-05,0.001346588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,1.9073486328125e-06,-3.6954879760742188e-06,100.125,-0.0087890625,0.00927734375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.01053856145390625,0.327880859375,0.3023667336,0.0,0.0,0.0,0.0,0.0105534480046875,0.327880859375,0.0152435302734375,0.00018477439880371094,0.02679443359375,0.04547119140625,0.01177978515625,0.10565185546875,0.010223388671875,0.005298614501953125,0.00016820430755615234,0.050933837890625,0.063720703125,9.238719940185547e-06,0.00010848045349121094,0.0186004638671875,0.017974853515625,0.07599048646875,0.09338985565,0.00027251243591308594,0.0058746337890625,-0.00015211105346679688,0.0015219057506835937,0.001039896987689209,0.0009413607671142578,0.1273193359375,0.1290283203125,0.04400968458125,0.043622866721875,-1.2516975402832031e-05,-0.00010132789611816406,0.318175107275,0.363720793325,0.36393561585,-0.0004711151123046875,0.0300445556640625,0.0350341796875,0.00016558170318603516,0.00325775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,3.814697265625e-06,-3.4570693969726562e-06,100.125,-0.0126953125,0.00048828125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0106182906578125,0.3369140625,0.3200998604,0.0,0.0,0.0,0.0,0.010633328503125001,0.337158203125,0.01406097412109375,0.00018477439880371094,0.0246429443359375,0.041107177734375,0.0133819580078125,0.101806640625,0.0122528076171875,0.0055694580078125,0.0001518726348876953,0.058406600734375,0.0717013850625,1.71661376953125e-05,0.0001112222671508789,0.0174713134765625,0.01690673828125,0.069580078125,0.083662916475,0.0002282857894897461,0.005603790283203125,-0.00011980533599853516,0.0017305199369873046,0.001336903616381836,0.0012009972643798829,0.12420654296875,0.1256103515625,0.043379631784375,0.04203468513125,-1.3709068298339844e-05,-6.467103958129883e-05,0.32107747715,0.37065800652500003,0.370637051725,-0.0005116462707519531,0.0302886962890625,0.03546142578125,0.0002827644348144531,0.0036334991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.33514404296875e-05,-4.5299530029296875e-06,100.125,-0.0078125,0.001953125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.01000758284921875,0.348388671875,0.2503506243,0.0,0.0,0.0,0.0,0.01001638009453125,0.348388671875,0.0135955810546875,0.00018477439880371094,0.0229034423828125,0.040069580078125,0.01433563232421875,0.09954833984375,0.01226806640625,0.005756378173828125,0.00011014938354492188,0.0653685289625,0.07888811638125,1.3828277587890625e-05,0.0001291036605834961,0.0167999267578125,0.0161895751953125,0.0657958984375,0.078307495675,0.00026154518127441406,0.005645751953125,-8.225440979003906e-05,0.0018600142364501953,0.001618396331402588,0.001443261660546875,0.1236572265625,0.12481689453125,0.044206648178125,0.042722559559375,6.502866744995117e-05,-2.9325485229492188e-05,0.3296059594,0.384502042075,0.3847394958,-0.00040411949157714844,0.0295562744140625,0.03472900390625,0.0004436969757080078,0.00444793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-07,9.5367431640625e-06,-3.6954879760742188e-06,100.0625,-0.0087890625,-0.001953125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.008688860190625,0.36279296875,0.1826672703,0.0,0.0,0.0,0.0,0.008703958827734375,0.363037109375,0.012725830078125,0.00018477439880371094,0.0207061767578125,0.03778076171875,0.01666259765625,0.09552001953125,0.01401519775390625,0.00637054443359375,9.584426879882812e-05,0.068078336728125,0.08149843845625,4.649162292480469e-06,0.00011169910430908203,0.016204833984375,0.01568603515625,0.0643310546875,0.07567581583124999,0.0002732276916503906,0.005584716796875,-8.726119995117188e-05,0.0019616892489990236,0.0017718624071044922,0.0015893473080932617,0.1221923828125,0.1226806640625,0.0417774207625,0.040232541921875004,0.00047206878662109375,0.00040149688720703125,0.3416053206,0.395500823825,0.39598862077499997,-0.0004749298095703125,0.030181884765625,0.035919189453125,0.0006146430969238281,0.005596160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,-3.814697265625e-06,-4.0531158447265625e-06,100.125,0.00341796875,0.0078125
