Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0301513671875,0.3330078125,0.0,0.0,0.0,0.0,0.0,0.0303192138671875,0.333740234375,0.0229339599609375,0.00018703937530517578,0.0293426513671875,0.12310791015625,0.0006299018859863281,0.0933837890625,0.00046753883361816406,0.005279541015625,0.00029659271240234375,0.1312255859375,0.137939453125,0.02923508362703247,0.02973090852944336,0.035996300275,0.036376953125,0.10363313554375,0.11458073560625,1.531839370727539e-05,0.00860595703125,-0.00028967857360839844,0.001165490601538086,0.0008244514465332031,0.001583099365234375,0.310546875,0.30859375,0.09464723985625,0.10046630349374999,0.0701904296875,0.07012939453125,0.1024485937875,0.12457240371875,0.124685652575,-0.00067138671875,0.0357666015625,0.04571533203125,0.00278472900390625,0.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-2.086162567138672e-06,3.5762786865234375e-06,1.1920928955078125e-06,100.1875,0.0030059814453125,0.01190185546875
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.029144287109375,0.33154296875,0.0,0.0,0.0,0.0,0.0,0.0292816162109375,0.33154296875,0.02081298828125,0.00018703937530517578,0.0290985107421875,0.12005615234375,0.0006380081176757812,0.09881591796875,0.0004241466522216797,0.00534820556640625,0.0002956390380859375,0.123779296875,0.1297607421875,0.02890062330463257,0.029418487081634522,0.03350511296875,0.03375244140625,0.09876028072500001,0.108974177425,-2.6226043701171875e-06,0.008056640625,-0.0003345012664794922,0.0011566346086547851,0.0008440017700195312,0.0015878677368164062,0.30126953125,0.298583984375,0.0942366402625,0.0996839441625,0.07525634765625,0.0751953125,0.08978316188124999,0.1187048517,0.11881831285625,-0.0005998611450195312,0.035400390625,0.044830322265625,0.00217437744140625,0.01349639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,-1.8477439880371094e-06,9.298324584960938e-06,-2.980232238769531e-07,100.25,0.01019287109375,0.008544921875
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.027923583984375,0.335693359375,0.0,0.0,0.0,0.0,0.0,0.0280609130859375,0.3359375,0.0187530517578125,0.000186920166015625,0.028900146484375,0.12890625,0.0006160736083984375,0.10748291015625,0.0004367828369140625,0.005126953125,0.0002529621124267578,0.119384765625,0.12493896484375,0.02861637253468628,0.029147814969897462,0.031537112690625,0.031646728515625,0.095406383278125,0.10530256103124999,-2.1457672119140625e-05,0.007381439208984375,-0.0003409385681152344,0.0011841370922485352,0.0008769035339355469,0.001575469970703125,0.3095703125,0.3056640625,0.09551749934375,0.1010151114,0.06622314453125,0.066162109375,0.0820001624625,0.1217701956375,0.1218232549375,-0.0007534027099609375,0.0343017578125,0.043243408203125,0.00154876708984375,0.011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-1.0728836059570312e-06,-2.9206275939941406e-06,1.1324882507324219e-06,100.375,0.021484375,0.0275726318359375
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0255889892578125,0.336181640625,0.0,0.0,0.0,0.0,0.0,0.025726318359375,0.336181640625,0.01910400390625,0.00018680095672607422,0.030059814453125,0.1636962890625,0.0006422996520996094,0.13037109375,0.0004096031188964844,0.0049896240234375,0.00018537044525146484,0.1148681640625,0.120849609375,0.028262888980871582,0.028779519678125,0.0309970413953125,0.03076171875,0.10192275793125,0.11230797696875,-1.6629695892333984e-05,0.006622314453125,-0.0003571510314941406,0.0012170764583496094,0.0008082389831542969,0.0014438629150390625,0.351806640625,0.346923828125,0.10343025435625,0.1096491496875,0.0367431640625,0.03668212890625,0.085575766875,0.13146722693125001,0.1315813846875,-0.000827789306640625,0.033660888671875,0.041748046875,0.0018148422241210938,0.0112762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,2.384185791015625e-07,9.417533874511719e-06,2.384185791015625e-06,100.375,0.0146636962890625,0.029632568359375
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0262908935546875,0.338134765625,0.0,0.0,0.0,0.0,0.0,0.0264434814453125,0.338134765625,0.0231781005859375,0.000186920166015625,0.0318603515625,0.2142333984375,0.0006022453308105469,0.15283203125,0.0003597736358642578,0.005096435546875,0.00018322467803955078,0.109375,0.11700439453125,0.027996672308465576,0.02852369660680542,0.032482100034375,0.03204345703125,0.1076494827875,0.11851956323125,-4.9948692321777344e-05,0.006015777587890625,-0.00035381317138671875,0.001234800327734375,0.0008440017700195312,0.0014982223510742188,0.419921875,0.412841796875,0.11501311884375,0.122203748675,0.0307159423828125,0.0306396484375,0.08228131383437501,0.1234169453125,0.12353169916875001,-0.0008058547973632812,0.03448486328125,0.042572021484375,0.0021991729736328125,0.01221466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371208190917969e-05,1.1324882507324219e-06,1.5139579772949219e-05,5.304813385009766e-06,100.1875,0.0090179443359375,0.01812744140625
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.026458740234375,0.332763671875,0.0,0.0,0.0,0.0,0.0,0.0265960693359375,0.3330078125,0.03271484375,0.00018680095672607422,0.03485107421875,0.2626953125,0.0007605552673339844,0.1673583984375,0.0005450248718261719,0.004718780517578125,0.0004489421844482422,0.104248046875,0.11376953125,0.027997253459533692,0.028511626693121336,0.0371476910875,0.036651611328125,0.1194414124125,0.13124237205625,-3.7550926208496094e-05,0.006000518798828125,-0.0003571510314941406,0.0012339789780029297,0.000888824462890625,0.0015869140625,0.47314453125,0.464599609375,0.1215249430625,0.12968905829375,0.0181121826171875,0.018096923828125,0.07982916010937499,0.12057790160625001,0.1206927411625,-0.0009179115295410156,0.03485107421875,0.042724609375,0.004375457763671875,0.0150299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-06,9.5367431640625e-06,8.940696716308594e-06,100.1875,0.01806640625,0.0185546875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0287628173828125,0.337890625,0.0,0.0,0.0,0.0,0.0,0.0289306640625,0.337890625,0.039947509765625,0.000186920166015625,0.036590576171875,0.29150390625,0.000957489013671875,0.17822265625,0.000518798828125,0.0038890838623046875,0.0009636878967285156,0.09674072265625,0.109130859375,0.02772196571032715,0.02824605811796875,0.04051047938125,0.040008544921875,0.12756830081875,0.14142108331875,-7.414817810058594e-05,0.0060272216796875,-0.0003345012664794922,0.0012545851883789063,0.000881195068359375,0.00165557861328125,0.49365234375,0.486572265625,0.1254373676625,0.13555228899375,0.0093536376953125,0.0093536376953125,0.07993595306250001,0.11261727290000001,0.1126712561,-0.0008778572082519531,0.0352783203125,0.04339599609375,0.004852294921875,0.01666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-07,1.71661376953125e-05,8.225440979003906e-06,100.1875,-0.0009765625,0.00537109375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0308837890625,0.3447265625,0.0,0.0,0.0,0.0,0.0,0.031036376953125,0.344970703125,0.048431396484375,0.00018703937530517578,0.037445068359375,0.322265625,0.00164031982421875,0.1851806640625,0.0005273818969726562,0.0032176971435546875,0.0014400482177734375,0.0833740234375,0.09967041015625,0.027433617076428222,0.02797876672206421,0.043886995875,0.042999267578125,0.13567119465625,0.15008786696249998,-0.00011199712753295898,0.0064849853515625,-0.00031113624572753906,0.0012872178266113282,0.0009474754333496094,0.0018053054809570312,0.50537109375,0.50146484375,0.12682763485625,0.1391319688125,0.006000518798828125,0.0059814453125,0.069250434646875,0.088784944234375,0.088777624078125,-0.0009741783142089844,0.035552978515625,0.044769287109375,0.00434112548828125,0.017181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,1.33514404296875e-05,9.059906005859375e-06,100.125,0.00341796875,0.02392578125
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0333251953125,0.348388671875,0.0,0.0,0.0,0.0,0.0,0.03350830078125,0.348388671875,0.0548095703125,0.00018727779388427734,0.038665771484375,0.343505859375,0.0033817291259765625,0.18212890625,0.0005083084106445312,0.0028362274169921875,0.001422882080078125,0.0762939453125,0.094970703125,0.027111295583532716,0.027663786001324464,0.047122100878125,0.0460205078125,0.14120216293124999,0.15495272721875,-0.00011444091796875,0.00710296630859375,-0.00029730796813964844,0.0012977493260498047,0.0009522438049316406,0.0018367767333984375,0.51513671875,0.513671875,0.1260899677375,0.13973498903125,0.002422332763671875,0.002445220947265625,0.05584245915625,0.06545123830781249,0.06544419375156249,-0.0009822845458984375,0.035430908203125,0.045013427734375,0.0024547576904296875,0.01398468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,0.0,9.655952453613281e-06,100.0625,-0.0126953125,0.13232421875
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.035919189453125,0.345703125,0.0,0.0,0.0,0.0,0.0,0.036102294921875,0.345703125,0.057525634765625,0.00018727779388427734,0.039764404296875,0.344482421875,0.003910064697265625,0.177490234375,0.0005102157592773438,0.0026683807373046875,0.0014133453369140625,0.0804443359375,0.10015869140625,0.02681817856439209,0.027465647086553954,0.05024574786875,0.048858642578125,0.14511712637500002,0.1568939164625,-0.00015473365783691406,0.0078582763671875,-0.00025272369384765625,0.0012148040555908205,0.000972747802734375,0.001873016357421875,0.5185546875,0.51708984375,0.1233275961625,0.1372707486375,0.0005512237548828125,0.0005578994750976562,0.052307993184375,0.0597910322453125,0.0597544014109375,-0.00091552734375,0.035064697265625,0.045013427734375,0.0017747879028320312,0.012847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,1.1444091796875e-05,8.940696716308594e-06,100.125,0.01416015625,0.02001953125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.038665771484375,0.340087890625,0.0,0.0,0.0,0.0,0.0,0.03887939453125,0.340087890625,0.055694580078125,0.00018739700317382812,0.0394287109375,0.3076171875,0.0038890838623046875,0.16748046875,0.0004863739013671875,0.0025882720947265625,0.0010519027709960938,0.09271240234375,0.1119384765625,0.02662949641468506,0.02738835107425537,0.051161026734375,0.050079345703125,0.13836675137499999,0.14705753324999998,-0.00014984607696533203,0.0084381103515625,-0.00016367435455322266,0.0011271539998901367,0.0010242462158203125,0.0019178390502929688,0.49072265625,0.488037109375,0.11768181624375,0.13046392985,0.0007081031799316406,0.0006837844848632812,0.053855514146875,0.058728307446875,0.0586921014125,-0.0008001327514648438,0.0352783203125,0.045501708984375,0.0013303756713867188,0.011138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,2.6702880859375e-05,7.033348083496094e-06,100.0625,0.0068359375,0.00634765625
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.040557861328125,0.318359375,0.0,0.0,0.0,0.0,0.0,0.040771484375,0.318359375,0.0489501953125,0.0001875162124633789,0.0389404296875,0.268798828125,0.004390716552734375,0.1566162109375,0.00044608116149902344,0.00261688232421875,0.0016918182373046875,0.10174560546875,0.12164306640625,0.026473348947210693,0.02730919046524048,0.050573436371875,0.049835205078125,0.12707675244375,0.13456083465000002,-0.00016391277313232422,0.00860595703125,-0.00018167495727539062,0.001009199905682373,0.001026153564453125,0.0018968582153320312,0.432861328125,0.432861328125,0.10567659511875,0.117475388525,0.004085540771484375,0.0040435791015625,0.055105270818749996,0.0572492778421875,0.0571827516296875,-0.0006842613220214844,0.0355224609375,0.046051025390625,0.0005817413330078125,0.0094146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,1.52587890625e-05,6.556510925292969e-06,100.0625,-0.00146484375,0.02734375
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.042022705078125,0.316650390625,0.0,0.0,0.0,0.0,0.0,0.042266845703125,0.31689453125,0.0361328125,0.00018739700317382812,0.03485107421875,0.2041015625,0.01525115966796875,0.1156005859375,0.0004303455352783203,0.00331878662109375,0.001445770263671875,0.099365234375,0.116943359375,0.02653252893904419,0.027485316659234618,0.047158089621875,0.046844482421875,0.12101875245,0.1288067028375,-2.962350845336914e-05,0.009185791015625,-0.00019609928131103516,0.0009679508518798828,0.0010509490966796875,0.0018568038940429688,0.314208984375,0.313232421875,0.0713813975625,0.07853429579375,0.0162811279296875,0.0161590576171875,0.0571658592453125,0.0578226671078125,0.0578168518515625,-0.0006260871887207031,0.0352783203125,0.044677734375,-0.0002841949462890625,0.0030670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,1.52587890625e-05,4.291534423828125e-06,100.1875,-0.00048828125,-0.0009765625
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.307861328125,0.0,0.0,0.0,0.0,0.0,0.04412841796875,0.308349609375,0.023529052734375,0.0001881122589111328,0.0209808349609375,0.107666015625,0.059600830078125,0.0211944580078125,0.0007257461547851562,0.0037689208984375,0.0014696121215820312,0.091796875,0.10601806640625,0.026249267155688476,0.027154916930004883,0.040876727928125,0.040985107421875,0.10898103935625,0.116856128,0.0020294189453125,0.01071929931640625,-0.00033092498779296875,0.0010408841958435059,0.0009775161743164062,0.0017833709716796875,0.143310546875,0.1434326171875,0.0183859206484375,0.020781811283984375,0.04815673828125,0.0479736328125,0.0573355853171875,0.05149926246953125,0.0514691733296875,-0.0005230903625488281,0.035736083984375,0.0457763671875,-0.0002372264862060547,0.0011234283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.5497207641601562e-06,1.52587890625e-05,-7.152557373046875e-07,99.6875,-0.0869140625,0.49267578125
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.047821044921875,0.311767578125,0.0,0.0,0.0,0.0,0.0,0.04803466796875,0.31201171875,0.0182647705078125,0.00018739700317382812,0.01251983642578125,0.07281494140625,0.08026123046875,0.0008144378662109375,0.000743865966796875,0.005237579345703125,0.0005550384521484375,0.07537841796875,0.08734130859375,0.025489553777563477,0.026257991818469238,0.03562518706875,0.035675048828125,0.10655494774375,0.11111360789375,0.01224517822265625,0.0124969482421875,-0.0003447532653808594,0.0011789167807739259,0.0008215904235839844,0.0016841888427734375,0.0963134765625,0.09356689453125,0.01650734618720703,0.017455991342138672,0.059478759765625,0.05926513671875,0.06458902919375001,0.05361424384609375,0.05365120615703125,-0.00031256675720214844,0.0350341796875,0.044830322265625,-9.566545486450195e-05,0.000926971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.4570693969726562e-06,9.5367431640625e-06,-3.2186508178710938e-06,100.0625,0.0068359375,0.01611328125
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.050384521484375,0.314208984375,0.0,0.0,0.0,0.0,0.0,0.0506591796875,0.314453125,0.0154266357421875,0.00018739700317382812,0.01050567626953125,0.066162109375,0.08294677734375,0.007602691650390625,0.0010919570922851562,0.005565643310546875,0.00030350685119628906,0.04864501953125,0.06036376953125,0.024662476026196287,0.024590935554541015,0.0304978244,0.0303497314453125,0.10689515625,0.11337471755625,0.0104522705078125,0.0122528076171875,-0.00024771690368652344,0.0013623502140625,0.0008606910705566406,0.0017261505126953125,0.09283447265625,0.09161376953125,0.016558393821069335,0.017469491799511717,0.0643310546875,0.0640869140625,0.067417295621875,0.0548097156421875,0.054806582675,-0.0004210472106933594,0.033599853515625,0.042724609375,-0.00011551380157470703,0.0008454322814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.6954879760742188e-06,1.71661376953125e-05,-3.337860107421875e-06,100.1875,-0.0029296875,0.0029296875
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0496826171875,0.318115234375,0.0471375324,0.0,0.0,0.0,0.0,0.0499267578125,0.318359375,0.01430511474609375,0.00018727779388427734,0.0101165771484375,0.0731201171875,0.08184814453125,0.037200927734375,0.024810791015625,0.00514984130859375,0.00031948089599609375,0.01259613037109375,0.0253753662109375,0.021217774610375977,0.019854148802087402,0.02619828311875,0.026031494140625,0.09621595588125,0.1062822080875,0.004024505615234375,0.01165771484375,-0.00032401084899902344,0.0015207957822998047,0.0008063316345214844,0.0015878677368164062,0.1009521484375,0.10076904296875,0.016634179274072267,0.017520122206054686,0.0545654296875,0.0543212890625,0.07016891059375,0.0532544106453125,0.0532183609671875,-0.0005292892456054688,0.032196044921875,0.040618896484375,-0.00011581182479858398,0.0008091926574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.0994415283203125e-06,5.7220458984375e-06,-2.9802322387695312e-06,100.25,0.0029296875,0.0078125
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.04925537109375,0.328369140625,0.1491858512,0.0,0.0,0.0,0.0,0.0494384765625,0.328857421875,0.013641357421875,0.00018680095672607422,0.0136260986328125,0.10015869140625,0.06396484375,0.11859130859375,0.06402587890625,0.004871368408203125,0.0002770423889160156,-0.0008563995361328125,0.0029010772705078125,0.018922215340625,0.0206467527703125,0.0226631096125,0.0219268798828125,0.0861910172125,0.10102095644375,0.00023472309112548828,0.00968170166015625,-0.0003020763397216797,0.001275291163256836,0.0007739067077636719,0.0015115737915039062,0.13427734375,0.134033203125,0.01885519180234375,0.020297182768945314,0.0399169921875,0.0396728515625,0.07522448339375,0.05871562655,0.05869489725,-0.0003027915954589844,0.0297698974609375,0.036224365234375,-0.0001475811004638672,0.000579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,7.62939453125e-06,-2.0265579223632812e-06,100.5,-0.00390625,0.01025390625
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.058595509228125,0.332763671875,0.2985553443,0.0,0.0,0.0,0.0,0.058716787975000004,0.3330078125,0.01412200927734375,0.00018680095672607422,0.01385498046875,0.12005615234375,0.058502197265625,0.1839599609375,0.1004638671875,0.004665374755859375,0.0002586841583251953,-0.001171112060546875,0.0005478858947753906,0.04409162605,0.04540507119375,0.0200958251953125,0.0193023681640625,0.07950020306875,0.0951731223875,5.644559860229492e-05,0.00925445556640625,-0.0003552436828613281,0.0013004999260498046,0.0007615089416503906,0.0015268325805664062,0.1566162109375,0.153076171875,0.02819841352890625,0.02948246337421875,0.037017822265625,0.036834716796875,0.068963248321875,0.054956840390625,0.05495815346875,0.000232696533203125,0.027740478515625,0.033935546875,-0.0001710653305053711,0.0007047653198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,1.1444091796875e-05,-1.1920928955078125e-06,100.5,0.005859375,0.01318359375
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.081363614684375,0.336669921875,0.477576226,0.0,0.0,0.0,0.0,0.08148064463125,0.3369140625,0.0157012939453125,0.00018656253814697266,0.0191497802734375,0.16064453125,0.048736572265625,0.335205078125,0.1656494140625,0.0045166015625,0.00023555755615234375,-0.0013380050659179688,0.0002257823944091797,0.07761805301875,0.07743580915,0.01763916015625,0.016571044921875,0.0856583143625,0.102122160625,-0.00024139881134033203,0.00830078125,-0.00040459632873535156,0.0013633545779541015,0.000934600830078125,0.0016660690307617188,0.2060546875,0.200439453125,0.05208893676875,0.054273085637499996,0.04571533203125,0.045501708984375,0.039642938628125,0.039215699803125004,0.039215602003125,0.0007615089416503906,0.0268402099609375,0.033111572265625,-0.0003376007080078125,0.000888824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,7.62939453125e-06,2.1457672119140625e-06,100.625,0.02734375,0.03564453125
