Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0271358010609375,0.0271453857421875,0.0,0.0,0.0,0.0,0.0,0.0272804932625,0.027191162109375,0.0213623046875,0.00018513202667236328,0.0290374755859375,0.1689453125,0.0305328369140625,0.470703125,0.10748291015625,0.00714874267578125,2.580881118774414e-05,-0.00010073184967041016,0.0002722740173339844,0.1075630411875,0.121705299275,0.01108551025390625,0.0105438232421875,0.1295655202,0.1468317006125,-9.489059448242188e-05,0.007144927978515625,-0.00013625621795654297,0.0013150972189453125,0.0006909501319824218,0.0003661357539794922,0.261474609375,0.25537109375,0.082415756875,0.07642316663125,-6.622076034545898e-05,-0.00026988983154296875,0.37062972785,0.3612859063,0.361529517925,0.00042057037353515625,0.0209808349609375,0.016876220703125,0.0006074905395507812,0.001651763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.5033950805664062e-06,1.52587890625e-05,6.4373016357421875e-06,100.1875,0.027099609375,0.01611328125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0234950401859375,0.0286102294921875,0.0,0.0,0.0,0.0,0.0,0.0236247239984375,0.0286865234375,0.023162841796875,0.00018489360809326172,0.0295867919921875,0.154052734375,0.02984619140625,0.491455078125,0.1416015625,0.006992340087890625,5.936622619628906e-05,-0.00020933151245117188,0.00022459030151367188,0.11455514285,0.1306730229375,0.01071929931640625,0.0103302001953125,0.13301199204375,0.15162583995,-0.00012791156768798828,0.0069427490234375,-0.0001264810562133789,0.0018916056372070313,0.0007276404423339844,0.00039788710258789064,0.259521484375,0.253173828125,0.08652974914375,0.07961751135625,-2.2292137145996094e-05,-0.00016546249389648438,0.369670093075,0.3582010716,0.3582012206,0.0005755424499511719,0.019683837890625,0.01483154296875,0.0011911392211914062,0.0020885467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.1457672119140625e-06,1.9073486328125e-05,5.841255187988281e-06,100.125,0.02392578125,0.02001953125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0195791246640625,0.0194549560546875,0.0,0.0,0.0,0.0,0.0,0.0196937417875,0.019500732421875,0.024261474609375,0.00018513202667236328,0.0295867919921875,0.128662109375,0.0287628173828125,0.452880859375,0.143798828125,0.006282806396484375,8.273124694824219e-05,-0.00022649765014648438,0.0001901388168334961,0.1087464858125,0.12479648184375,0.010345458984375,0.01004791259765625,0.13365777955625,0.15244741548750002,-0.00017368793487548828,0.0065765380859375,-0.00011855363845825195,0.0018834190770996094,0.0007603662324707031,0.00041847547360839845,0.2401123046875,0.2344970703125,0.0840599383375,0.07757583754375,-5.036592483520508e-05,-0.00019037723541259766,0.369311094275,0.354486394675,0.3547316417,0.000644683837890625,0.0189971923828125,0.01441192626953125,0.0008563995361328125,0.0025787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,1.52587890625e-05,6.079673767089844e-06,100.1875,0.02294921875,0.01806640625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.017220217215625,0.0213623046875,0.0,0.0,0.0,0.0,0.0,0.01731921305,0.02142333984375,0.0235595703125,0.00018489360809326172,0.027740478515625,0.0982666015625,0.0303955078125,0.36865234375,0.1490478515625,0.0059814453125,0.0005588531494140625,-0.0003063678741455078,0.00029659271240234375,0.08909941653125,0.1063729486875,0.009735107421875,0.00933837890625,0.12774807770625,0.14565676455,-0.00018525123596191406,0.006221771240234375,-0.000110626220703125,0.0025107078942382816,0.0007600244641601563,0.00044621428615722656,0.1959228515625,0.1910400390625,0.07086557533125,0.065721065075,-8.088350296020508e-05,-0.00019037723541259766,0.375061012775,0.355826441225,0.35607283185,0.0006132125854492188,0.0188751220703125,0.0149993896484375,0.0014696121215820312,0.004512786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.430511474609375e-06,1.52587890625e-05,4.172325134277344e-06,100.125,0.0185546875,0.0166015625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.016362104484375,0.0310211181640625,0.0,0.0,0.0,0.0,0.0,0.01646048101875,0.0310516357421875,0.022552490234375,0.00018513202667236328,0.0273284912109375,0.08648681640625,0.032623291015625,0.27783203125,0.12109375,0.005756378173828125,0.0002894401550292969,-0.0003802776336669922,0.0003247261047363281,0.07649746727500001,0.09301707705625001,0.0094757080078125,0.0088653564453125,0.1171678193375,0.13345303016249999,-0.00016689300537109375,0.006175994873046875,-0.00011855363845825195,0.001798092862939453,0.0008124294745117187,0.0005049594025146485,0.1661376953125,0.1634521484375,0.059341804,0.055481147325,-8.088350296020508e-05,-0.0001672506332397461,0.376045487775,0.3583586961,0.358606059125,0.0006504058837890625,0.0203094482421875,0.0165863037109375,0.0018224716186523438,0.00455474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.3113021850585938e-06,7.62939453125e-06,2.0265579223632812e-06,100.125,-0.00146484375,0.00244140625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01512563805390625,0.0338134765625,0.0,0.0,0.0,0.0,0.0,0.0152006861046875,0.033843994140625,0.016571044921875,0.00018489360809326172,0.0268096923828125,0.06915283203125,0.0309906005859375,0.205322265625,0.1021728515625,0.00439453125,0.0008549690246582031,-3.844499588012695e-05,0.0005345344543457031,0.043921094403125,0.057297028615624995,0.00909423828125,0.00864410400390625,0.09824310433125,0.11440594684375,-0.0002536773681640625,0.0059051513671875,-0.0002067089080810547,0.0013160984140136718,0.0007776727362792968,0.0004392650047363281,0.1383056640625,0.1385498046875,0.0476160329,0.045711862625,-8.940696716308594e-05,-0.00018918514251708984,0.3770125024,0.365006364925,0.36525442075000003,0.0005674362182617188,0.0210418701171875,0.018096923828125,0.0004887580871582031,0.0027980804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,5.7220458984375e-06,-2.384185791015625e-06,100.1875,0.0009765625,0.00537109375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.016133804315625,0.054656982421875,0.0,0.0,0.0,0.0,0.0,0.016201046771875,0.054656982421875,0.0144500732421875,0.00018513202667236328,0.0253448486328125,0.061248779296875,0.029632568359375,0.182373046875,0.085205078125,0.003910064697265625,0.0005817413330078125,4.029273986816406e-05,0.002216339111328125,0.028681034228125,0.03843484262734375,0.0086669921875,0.00823974609375,0.09051944133125,0.1063461210625,-0.0002071857452392578,0.006092071533203125,-0.00022232532501220703,0.0011980535697998047,0.0007758846876464844,0.0004037248135009766,0.1270751953125,0.12939453125,0.039754572021875,0.039075011071875,-5.644559860229492e-05,-0.00012934207916259766,0.370094813425,0.36573465915000003,0.365983273875,0.0007762908935546875,0.0210418701171875,0.018402099609375,0.0001264810562133789,0.0006871223449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-07,7.62939453125e-06,-1.5497207641601562e-06,100.1875,-0.0068359375,-0.00146484375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01639985721875,0.0709228515625,0.0,0.0,0.0,0.0,0.0,0.016436506596875,0.07098388671875,0.01340484619140625,0.00018489360809326172,0.0241851806640625,0.0577392578125,0.0272216796875,0.1690673828125,0.068115234375,0.00357818603515625,0.0006775856018066406,0.0002734661102294922,0.0024261474609375,0.022467715698114014,0.026014404375378417,0.007965087890625,0.007587432861328125,0.08521494826875001,0.1006426773625,-0.00021600723266601562,0.005786895751953125,-0.00020432472229003906,0.0011589813271728516,0.0008051140171386719,0.00042706745993652343,0.126220703125,0.12939453125,0.037082382125,0.037169653628125,-3.844499588012695e-05,-0.00011718273162841797,0.361347474175,0.362368885475,0.3626182079,0.0009326934814453125,0.02099609375,0.01885986328125,9.107589721679688e-05,0.0005946159362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,5.960464477539062e-07,1.52587890625e-05,-2.384185791015625e-06,100.1875,-0.0048828125,0.0
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0169899713921875,0.07745361328125,0.0,0.0,0.0,0.0,0.0,0.0170568573484375,0.07745361328125,0.01273345947265625,0.00018513202667236328,0.023040771484375,0.055694580078125,0.0246429443359375,0.1707763671875,0.058074951171875,0.00392913818359375,0.0005402565002441406,0.001422882080078125,0.00916290283203125,0.02274308910332031,0.02627114387973633,0.007659912109375,0.007381439208984375,0.081644289225,0.09589528105,-0.0001461505889892578,0.0057373046875,-0.00022292137145996094,0.0010833132752807618,0.0007703337903808594,0.00040681226650390623,0.1351318359375,0.13818359375,0.0413327244625,0.0413981922875,-3.5703182220458984e-05,-5.8591365814208984e-05,0.3467997611,0.350774433425,0.35102342445,0.000762939453125,0.02215576171875,0.02154541015625,0.0003070831298828125,0.0023040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-06,1.33514404296875e-05,-1.0728836059570312e-06,100.125,-0.00244140625,0.00341796875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0176779239671875,0.07958984375,0.0,0.0,0.0,0.0,0.0,0.0177445150234375,0.07958984375,0.01209259033203125,0.00018525123596191406,0.021820068359375,0.05718994140625,0.01824951171875,0.1787109375,0.04437255859375,0.003589630126953125,0.0005049705505371094,0.0140228271484375,0.0278167724609375,0.022952027633624267,0.026447195537072754,0.0077362060546875,0.0078887939453125,0.078772695703125,0.092245437175,-0.00010865926742553711,0.005584716796875,-0.00013589859008789062,0.0011297575233398438,0.0007720578018554688,0.00048124806318359376,0.1585693359375,0.16162109375,0.051410462965625,0.052064040675,-3.695487976074219e-05,-7.933378219604492e-05,0.331391461175,0.33670393005,0.336952924775,0.0008244514465332031,0.0234527587890625,0.0247039794921875,0.00231170654296875,0.00704193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.9073486328125e-06,0.0,5.960464477539062e-07,100.0625,-0.013671875,-0.001953125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.018310546875,0.09674072265625,0.0,0.0,0.0,0.0,0.0,0.0184173583984375,0.09674072265625,0.0113067626953125,0.00018525123596191406,0.02154541015625,0.061798095703125,0.01531982421875,0.1871337890625,0.0302886962890625,0.00380706787109375,0.0005893707275390625,0.040496826171875,0.055633544921875,0.023001035649993895,0.02640471984034424,0.0084075927734375,0.00865936279296875,0.0776021797125,0.09045452624375,-0.0001304149627685547,0.00531768798828125,-0.00015211105346679688,0.0011849270927001953,0.000708313425390625,0.0005598734571289062,0.1864013671875,0.18896484375,0.06832648846875,0.06999541965625,-3.081560134887695e-05,-5.1856040954589844e-05,0.3147725202,0.318998571475,0.3192471936,0.0006313323974609375,0.02972412109375,0.033172607421875,0.007568359375,0.0169525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-06,1.9073486328125e-06,3.5762786865234375e-07,100.0625,-0.0048828125,-0.00634765625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01800537109375,0.1258544921875,0.0,0.0,0.0,0.0,0.0,0.0180816650390625,0.1259765625,0.01126861572265625,0.00018525123596191406,0.024200439453125,0.080078125,0.009796142578125,0.211669921875,0.021484375,0.0035037994384765625,0.0010852813720703125,0.048828125,0.06396484375,0.022959034929241944,0.026355776942541504,0.0088958740234375,0.00909423828125,0.076747514303125,0.09130836463125,-0.00014162063598632812,0.004947662353515625,-0.00022721290588378906,0.0012499960844726563,0.0006975041592773438,0.0005377694336425781,0.227783203125,0.2293701171875,0.08769620804375,0.09083208778125,-0.00011259317398071289,-6.955862045288086e-05,0.30282030252500003,0.302232693925,0.30248156565,0.0004620552062988281,0.03411865234375,0.0390625,0.0103912353515625,0.021820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,0.0,1.7881393432617188e-06,100.125,0.0,0.01220703125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0173492431640625,0.1558837890625,0.0,0.0,0.0,0.0,0.0,0.0174560546875,0.1558837890625,0.01141357421875,0.00018525123596191406,0.026519775390625,0.10540771484375,0.006397247314453125,0.221923828125,0.01129913330078125,0.0032253265380859375,0.0011625289916992188,0.05804443359375,0.073486328125,0.022852977751641846,0.0262276511791626,0.0095977783203125,0.009735107421875,0.07947190476875,0.09401213561874999,-0.00015795230865478516,0.00463104248046875,-0.0002760887145996094,0.001486334282714844,0.0006872509674804687,0.0005835350423583984,0.270751953125,0.272216796875,0.1038590587375,0.1078444571625,-0.00010770559310913086,-6.711483001708984e-05,0.296937935075,0.2878018804125,0.28792881592499997,0.00030350685119628906,0.038116455078125,0.04412841796875,0.013519287109375,0.0256805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-07,-7.62939453125e-06,3.2186508178710938e-06,100.0625,-0.0068359375,-0.00830078125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0164337158203125,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0165557861328125,0.1708984375,0.012176513671875,0.00018537044525146484,0.0292510986328125,0.1346435546875,0.003742218017578125,0.2216796875,0.003025054931640625,0.0027523040771484375,0.0008702278137207031,0.0704345703125,0.08514404296875,0.022798409670495606,0.026128193370410155,0.01100921630859375,0.01108551025390625,0.07847763226875,0.0934753306125,-0.00013184547424316406,0.00443267822265625,-0.00023758411407470703,0.0013903600920898438,0.0006746116084716797,0.0006191281707519531,0.3134765625,0.31494140625,0.114417538,0.118893050275,-6.747245788574219e-05,-2.4437904357910156e-05,0.2914902604625,0.272509355075,0.2726358435875,0.00019037723541259766,0.040130615234375,0.046600341796875,0.013580322265625,0.02532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,-1.9073486328125e-06,4.887580871582031e-06,100.0,-0.0126953125,-0.00146484375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01605224609375,0.170654296875,0.0,0.0,0.0,0.0,0.0,0.016204833984375,0.170654296875,0.01482391357421875,0.00018548965454101562,0.031036376953125,0.171875,0.0026760101318359375,0.2176513671875,0.0006923675537109375,0.0022411346435546875,0.0007777214050292969,0.08062744140625,0.0960693359375,0.02263924479262085,0.02585536237260742,0.0140533447265625,0.014190673828125,0.07814311240937499,0.09222748503125,-0.000133514404296875,0.004150390625,-0.0002129077911376953,0.0013238625998046876,0.0007413200947753906,0.0007427411548339844,0.3564453125,0.359130859375,0.12225111063125,0.12763964615,-3.993511199951172e-06,9.775161743164062e-06,0.27035847305,0.2430869788,0.2430906519,0.00012302398681640625,0.04132080078125,0.048858642578125,0.012542724609375,0.024749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,-3.814697265625e-06,6.318092346191406e-06,100.0,-0.00341796875,-0.00341796875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.016571044921875,0.1673583984375,0.0,0.0,0.0,0.0,0.0,0.016693115234375,0.16748046875,0.0188751220703125,0.0001857280731201172,0.032745361328125,0.1954345703125,0.00237274169921875,0.2099609375,0.000530242919921875,0.002292633056640625,0.0008559226989746094,0.09100341796875,0.10546875,0.02225817369399414,0.02526951022890625,0.0184173583984375,0.0185699462890625,0.08036423479375,0.09466299045,-0.00016415119171142578,0.0043487548828125,-0.0002033710479736328,0.001392652553930664,0.0007843388406738282,0.0008224011138183594,0.37939453125,0.3828125,0.12387314916875,0.1293789748,-5.4001808166503906e-05,-4.291534423828125e-06,0.25191388275,0.2137187011125,0.2137218639125,-8.636713027954102e-05,0.042999267578125,0.051025390625,0.0094146728515625,0.021148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,1.9073486328125e-06,5.7220458984375e-06,100.0625,0.00390625,0.01318359375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0165557861328125,0.1712646484375,0.0669577867,0.0,0.0,0.0,0.0,0.0166778564453125,0.1712646484375,0.02301025390625,0.00018584728240966797,0.03387451171875,0.214111328125,0.002246856689453125,0.1998291015625,0.0005121231079101562,0.0020503997802734375,0.0005970001220703125,0.09820556640625,0.11163330078125,0.020065877622399902,0.02198328825786133,0.022857666015625,0.0230865478515625,0.07859704734375,0.093185845775,-0.00016200542449951172,0.004425048828125,-0.00020062923431396484,0.0014477344446533202,0.0009553633001953125,0.0010272537951660156,0.39501953125,0.3984375,0.121894822875,0.127543248375,-6.133317947387695e-05,-2.3186206817626953e-05,0.224182028275,0.1743973679875,0.1743759549875,-0.00021576881408691406,0.044036865234375,0.0517578125,0.0064697265625,0.017425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-07,-1.9073486328125e-06,5.9604644775390625e-06,100.0625,0.0048828125,0.00634765625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0179397096828125,0.17724609375,0.1601492614,0.0,0.0,0.0,0.0,0.018051174784375,0.1773681640625,0.02685546875,0.00018596649169921875,0.03521728515625,0.2283935546875,0.002170562744140625,0.19140625,0.0004558563232421875,0.00212860107421875,0.0009140968322753906,0.10736083984375,0.11932373046875,0.010567207810113525,0.01250727661907959,0.0269927978515625,0.0272064208984375,0.07672838214375,0.09197377411875,-0.00018155574798583984,0.004795074462890625,-0.00020706653594970703,0.0013800608692749023,0.0011383024837890625,0.001220089462890625,0.40869140625,0.41259765625,0.11847290463125,0.12442363236875,-0.00012117624282836914,-8.422136306762695e-05,0.206546369975,0.15215136485,0.15212246215,-0.0003294944763183594,0.0447998046875,0.05242919921875,0.0040283203125,0.01406097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,1.52587890625e-05,6.318092346191406e-06,100.0625,0.0029296875,0.0078125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0196324575359375,0.18212890625,0.2447937131,0.0,0.0,0.0,0.0,0.019695286859375,0.18212890625,0.0291595458984375,0.0001862049102783203,0.036346435546875,0.2371826171875,0.002338409423828125,0.1832275390625,0.0003998279571533203,0.002033233642578125,0.0008134841918945312,0.11444091796875,0.125732421875,0.0038624415647644044,0.00578849716060791,0.0302581787109375,0.03045654296875,0.073716220025,0.0896297274375,-0.0001862049102783203,0.005016326904296875,-0.00019299983978271484,0.001383274094970703,0.0014120541591796875,0.0014974261426269533,0.418701171875,0.421875,0.11603423021875,0.1221969891375,-9.065866470336914e-05,-3.0517578125e-05,0.189555909475,0.1343102250125,0.13421246225625,-0.0003905296325683594,0.04559326171875,0.053131103515625,0.0025196075439453125,0.011444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,2.288818359375e-05,5.602836608886719e-06,100.0625,0.001953125,0.01123046875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0208916498328125,0.1947021484375,0.3023667336,0.0,0.0,0.0,0.0,0.02094468335625,0.19482421875,0.0310516357421875,0.0001862049102783203,0.037445068359375,0.24169921875,0.001995086669921875,0.173583984375,0.00034117698669433594,0.0021724700927734375,0.0009655952453613281,0.120361328125,0.1314697265625,-2.5570392608642578e-05,7.200241088867188e-05,0.0330810546875,0.03314208984375,0.07037525209375,0.0860656369,-0.00019931793212890625,0.005199432373046875,-0.00018930435180664062,0.0014407242244995116,0.0017161116826660157,0.0018146880223632812,0.426513671875,0.429931640625,0.11517667676875,0.1211680327375,-8.33272933959961e-05,-5.0067901611328125e-05,0.1791370213375,0.1294678636375,0.1294385455375,-0.0004112720489501953,0.0458984375,0.053558349609375,0.0014553070068359375,0.0096893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-07,1.52587890625e-05,5.364418029785156e-06,100.0625,-0.00732421875,0.009765625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0221234176109375,0.198486328125,0.3200998604,0.0,0.0,0.0,0.0,0.022168973034375,0.1986083984375,0.0321044921875,0.0001863241195678711,0.038421630859375,0.2449951171875,0.00188446044921875,0.166259765625,0.0002956390380859375,0.002101898193359375,0.0009279251098632812,0.12600303628125,0.1374972835,-2.7418136596679688e-05,4.976987838745117e-05,0.035186767578125,0.035186767578125,0.0711669921875,0.08384602194375,-0.0001971721649169922,0.00528717041015625,-0.00019609928131103516,0.0015686337217773437,0.002045722052050781,0.0021305913042968753,0.431884765625,0.435302734375,0.1151874931125,0.12089210700625,-7.110834121704102e-05,-5.0067901611328125e-05,0.169466149025,0.11962040886875,0.11959945406875,-0.0004315376281738281,0.046051025390625,0.053985595703125,0.00107574462890625,0.00864410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,1.33514404296875e-05,6.4373016357421875e-06,100.0625,-0.0009765625,0.0048828125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.022725783532812502,0.2109375,0.2503506243,0.0,0.0,0.0,0.0,0.0227803571453125,0.2110595703125,0.032958984375,0.00018644332885742188,0.038818359375,0.2412109375,0.0014896392822265625,0.155517578125,0.00027871131896972656,0.0021533966064453125,0.0009784698486328125,0.1311644274,0.142791924975,-2.3663043975830078e-05,5.614757537841797e-05,0.036590576171875,0.03656005859375,0.07159423828125,0.0820916753625,-0.00020754337310791016,0.00527191162109375,-0.0001609325408935547,0.001742950714111328,0.002326439906689453,0.002419824160546875,0.43408203125,0.436767578125,0.114244489975,0.1199015146375,-5.185604095458984e-06,2.562999725341797e-05,0.17634668205625,0.12156258895,0.12155590205,-0.0003845691680908203,0.0462646484375,0.054290771484375,0.0010442733764648438,0.008209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,9.5367431640625e-06,5.364418029785156e-06,100.0625,-0.00830078125,0.00244140625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0230626394875,0.218017578125,0.1826672703,0.0,0.0,0.0,0.0,0.0231120704,0.2181396484375,0.03326416015625,0.00018656253814697266,0.039215087890625,0.228271484375,0.0012865066528320312,0.1458740234375,0.0002655982971191406,0.0022182464599609375,0.0009889602661132812,0.136163053525,0.1479657236125,-1.3947486877441406e-05,6.502866744995117e-05,0.037506103515625,0.0374755859375,0.071044921875,0.08025345254999999,-0.00018835067749023438,0.0053253173828125,-0.00015091896057128906,0.0018183996829589843,0.0025250266984863283,0.0026118053845703123,0.43115234375,0.43408203125,0.113188553575,0.11918151653125,4.589557647705078e-06,4.273653030395508e-05,0.17821420731874998,0.1163260191375,0.1163255348375,-0.0003669261932373047,0.046173095703125,0.0545654296875,0.0010080337524414062,0.00829315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.5762786865234375e-07,-3.814697265625e-06,5.841255187988281e-06,100.0625,-0.01025390625,0.00634765625
