Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0286428453671875,0.07666015625,0.0,0.0,0.0,0.0,0.0,0.02878798006875,0.07666015625,0.0223846435546875,0.00018513202667236328,0.02862548828125,0.1937255859375,0.035247802734375,0.5419921875,0.1650390625,0.007640838623046875,-3.814697265625e-06,-0.0003185272216796875,8.481740951538086e-05,0.13163466940625002,0.14774570059375,0.0126495361328125,0.011962890625,0.1368926428375,0.15488882173750002,-0.00015223026275634766,0.00806427001953125,-0.0002741813659667969,0.0012444572851074219,0.0007670419526855469,0.00048451742001953126,0.274169921875,0.266357421875,0.07777331724375,0.07128921645,-0.00020778179168701172,-0.00035643577575683594,0.372729063025,0.3283633478,0.328608594825,0.0010128021240234375,0.0217132568359375,0.01812744140625,0.0016231536865234375,0.00240325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.9073486328125e-06,1.1444091796875e-05,7.271766662597656e-06,100.25,0.04248046875,0.0595703125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02591772698125,0.09088134765625,0.0,0.0,0.0,0.0,0.0,0.0260930167609375,0.0909423828125,0.0256500244140625,0.00018489360809326172,0.02813720703125,0.197021484375,0.042877197265625,0.53759765625,0.188232421875,0.00730133056640625,2.962350845336914e-05,-0.00028634071350097656,0.00036263465881347656,0.14512968996875,0.161426659625,0.01181793212890625,0.011016845703125,0.1428237613,0.1601831317375,-0.00013244152069091797,0.00797271728515625,-0.00019669532775878906,0.0016657524499023438,0.0008191522717773438,0.0005291839516845703,0.279541015625,0.2724609375,0.07416147376875,0.06797936585625,-0.00010895729064941406,-0.00023317337036132812,0.37872312215,0.330924097475,0.3311704881,0.0010433197021484375,0.020294189453125,0.017242431640625,0.001537322998046875,0.00246429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,2.09808349609375e-05,7.033348083496094e-06,100.125,0.03857421875,0.013671875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02408305175,0.0843505859375,0.0,0.0,0.0,0.0,0.0,0.0242272046515625,0.08447265625,0.0265960693359375,0.00018489360809326172,0.028167724609375,0.17724609375,0.042388916015625,0.474365234375,0.1695556640625,0.0069427490234375,5.5670738220214844e-05,-0.0003094673156738281,0.00035572052001953125,0.1400961000875,0.156676745025,0.01116943359375,0.01036834716796875,0.1420701630875,0.15933193641249999,-8.791685104370117e-05,0.0079498291015625,-0.00022995471954345703,0.0013431902140136718,0.0008529606329589843,0.0005621798614990235,0.269287109375,0.26318359375,0.072281257125,0.066223334825,-2.5331974029541016e-05,-0.00013911724090576172,0.38654353465,0.3378508836,0.338098246625,0.0010251998901367188,0.020172119140625,0.0172576904296875,0.000965118408203125,0.0021820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.7881393432617188e-06,1.71661376953125e-05,5.364418029785156e-06,100.0625,0.0107421875,0.00439453125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.022869473503125,0.07379150390625,0.0,0.0,0.0,0.0,0.0,0.022997927315625,0.0738525390625,0.022308349609375,0.00018489360809326172,0.0276947021484375,0.137939453125,0.0379638671875,0.38134765625,0.142822265625,0.005756378173828125,6.240606307983398e-05,-0.00038886070251464844,0.00023686885833740234,0.11768208073125,0.13398770244375,0.01064300537109375,0.01007080078125,0.13352142464375,0.150355653875,-0.0001819133758544922,0.0076751708984375,-0.00027060508728027344,0.001273421488354492,0.0008482446356933593,0.0005525138298095704,0.231201171875,0.2264404296875,0.0645838063375,0.060146677078125,-9.065866470336914e-05,-0.0001989603042602539,0.3906843774,0.3471840993,0.34718801450000003,0.0008683204650878906,0.0190887451171875,0.01666259765625,0.0002162456512451172,0.0006642341613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,1.1444091796875e-05,4.76837158203125e-06,100.1875,0.018310546875,0.0126953125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02263404845625,0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.02276232606875,0.0926513671875,0.019775390625,0.00018489360809326172,0.02667236328125,0.10430908203125,0.03564453125,0.271484375,0.11053466796875,0.00469207763671875,8.07046890258789e-05,-0.00035572052001953125,0.00037479400634765625,0.08724426665,0.10017953256875001,0.00988006591796875,0.00930023193359375,0.11407901164375,0.12923430465625,-0.00020933151245117188,0.0076141357421875,-0.00025153160095214844,0.0011734964561523438,0.0008064022657714844,0.0004945622921386719,0.18359375,0.1812744140625,0.051412286865625,0.04954254036875,-5.644559860229492e-05,-0.00018310546875,0.3952412978,0.35572489352500003,0.355729367625,0.000949859619140625,0.01934814453125,0.0172882080078125,0.0001405477523803711,0.00046181678771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-07,-7.62939453125e-06,1.5497207641601562e-06,100.25,0.001953125,0.00537109375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02335786503125,0.1060791015625,0.0,0.0,0.0,0.0,0.0,0.023455549565625,0.1060791015625,0.0177764892578125,0.00018477439880371094,0.0244140625,0.086181640625,0.037109375,0.18994140625,0.08392333984375,0.004634857177734375,0.00010085105895996094,-0.0003485679626464844,0.00041866302490234375,0.0568169784125,0.0685607958625,0.0091094970703125,0.00850677490234375,0.09668955764375001,0.1096758804875,-0.0002353191375732422,0.007534027099609375,-0.00029087066650390625,0.0010787534753051759,0.0008032066685058594,0.00047904271018066406,0.15185546875,0.1505126953125,0.034305282515625,0.0333549563625,-0.00011873245239257812,-0.00025081634521484375,0.391620911675,0.3577302136,0.357979536025,0.0010538101196289062,0.017974853515625,0.01568603515625,0.00011307001113891602,0.00030112266540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,-3.814697265625e-06,-5.960464477539062e-07,100.25,-0.01123046875,0.005859375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02518394111875,0.12646484375,0.0,0.0,0.0,0.0,0.0,0.0252355682859375,0.12646484375,0.0158538818359375,0.00018489360809326172,0.0220947265625,0.07440185546875,0.037445068359375,0.1578369140625,0.06884765625,0.005359649658203125,5.8770179748535156e-05,-6.777048110961914e-05,0.001636505126953125,0.03552041759453125,0.0419528875015625,0.00890350341796875,0.0082244873046875,0.086527101725,0.0984587576125,-9.626150131225586e-05,0.00801849365234375,-0.0002570152282714844,0.0008999693879516602,0.0008022818799804688,0.0004399524489990234,0.138671875,0.1385498046875,0.025799277196875,0.0249187001,-3.629922866821289e-05,-0.00013184547424316406,0.38244429235,0.35394826155,0.354197252575,0.0009675025939941406,0.0176239013671875,0.01611328125,0.00010758638381958008,0.00027823448181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,8.344650268554688e-07,1.1444091796875e-05,-5.960464477539062e-07,100.125,-0.01220703125,0.00048828125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02648224525625,0.1513671875,0.0,0.0,0.0,0.0,0.0,0.026579353890625,0.1513671875,0.01436614990234375,0.00018513202667236328,0.0204925537109375,0.06982421875,0.03350830078125,0.1439208984375,0.053009033203125,0.0050506591796875,0.00013136863708496094,0.0012063980102539062,0.00371551513671875,0.02293492110057373,0.026491302974206543,0.00920867919921875,0.00873565673828125,0.0825263578125,0.09395442155,-4.667043685913086e-05,0.00804901123046875,-0.0002067089080810547,0.0009875408409057618,0.0007315266434082032,0.00042212025556640626,0.1412353515625,0.14208984375,0.027179505934375,0.0268717799328125,-2.2292137145996094e-05,-8.547306060791016e-05,0.364106304925,0.341342601925,0.34159159665,0.0010585784912109375,0.0186920166015625,0.0186767578125,0.00021219253540039062,0.0012693405151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,8.344650268554688e-07,-7.62939453125e-06,1.1920928955078125e-07,100.0,-0.05078125,0.07470703125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0268096923828125,0.161865234375,0.0,0.0,0.0,0.0,0.0,0.0269317626953125,0.161865234375,0.01320648193359375,0.00018513202667236328,0.01885986328125,0.0670166015625,0.0321044921875,0.143310546875,0.043365478515625,0.005443572998046875,7.063150405883789e-05,0.0056304931640625,0.01224517822265625,0.022966405351379393,0.026480179320629883,0.0095977783203125,0.0092315673828125,0.08266809768125,0.09314007311875,-3.904104232788086e-05,0.00820159912109375,-0.00025963783264160156,0.0010086165534545898,0.0007040218909667969,0.0004730890943359375,0.1505126953125,0.1502685546875,0.033505931828125,0.033648984109375,-3.629922866821289e-05,-8.970499038696289e-05,0.355055723325,0.329252477725,0.329256959225,0.0009160041809082031,0.022552490234375,0.0239105224609375,0.0003380775451660156,0.0021820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,7.152557373046875e-07,3.814697265625e-06,-1.3113021850585938e-06,99.9375,-0.06103515625,0.00927734375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0251617431640625,0.18896484375,0.0,0.0,0.0,0.0,0.0,0.0252685546875,0.1890869140625,0.0132598876953125,0.00018513202667236328,0.0210723876953125,0.07427978515625,0.020843505859375,0.19140625,0.0404052734375,0.00516510009765625,9.125471115112305e-05,0.00872039794921875,0.018157958984375,0.02296243239399414,0.026424441493322754,0.009857177734375,0.009429931640625,0.08520088344375,0.09881568885,-9.036064147949219e-05,0.007465362548828125,-0.00023877620697021484,0.001274076360961914,0.0006481515134033203,0.00044287883916015625,0.1884765625,0.18798828125,0.05778898148125,0.058575007703125,-0.00011259317398071289,-0.00014162063598632812,0.34603319315000003,0.319810818925,0.32005969065,0.0007081031799316406,0.0258941650390625,0.0286865234375,0.00133514404296875,0.0059661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,-7.62939453125e-06,1.3113021850585938e-06,100.125,-0.03857421875,0.01171875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.023101806640625,0.2125244140625,0.0,0.0,0.0,0.0,0.0,0.023223876953125,0.2125244140625,0.01331329345703125,0.00018525123596191406,0.02398681640625,0.08221435546875,0.0146942138671875,0.21826171875,0.03424072265625,0.004642486572265625,0.0004646778106689453,0.0146026611328125,0.02783203125,0.02284350061312256,0.026282010615197755,0.01042938232421875,0.0100555419921875,0.09051926805,0.10597502624374999,-0.00017309188842773438,0.006732940673828125,-0.0003192424774169922,0.0011599392479248048,0.0005718563751953125,0.0004226025014648437,0.2166748046875,0.2166748046875,0.07572185170625,0.077204808725,-6.133317947387695e-05,-7.933378219604492e-05,0.34063910695,0.312338013225,0.31258701904999997,0.0005536079406738281,0.029083251953125,0.0333251953125,0.00173187255859375,0.00861358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,-1.9073486328125e-06,1.9073486328125e-06,99.875,-0.08447265625,0.13134765625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0209808349609375,0.227783203125,0.0,0.0,0.0,0.0,0.0,0.021087646484375,0.227783203125,0.01340484619140625,0.00018513202667236328,0.0267791748046875,0.08929443359375,0.00878143310546875,0.2269287109375,0.02557373046875,0.004302978515625,0.0003898143768310547,0.03179931640625,0.046722412109375,0.02281503936638794,0.026160499087878417,0.01062774658203125,0.01029205322265625,0.09007431195625,0.10720824076875,-0.00017213821411132812,0.006282806396484375,-0.0003399848937988281,0.0011843664397460938,0.0005348983211181641,0.00045008939816894533,0.23974609375,0.239990234375,0.09201763565625,0.09417381199375,-9.429454803466797e-05,-8.362531661987305e-05,0.33824319015,0.30351521445,0.30351963265,0.00042748451232910156,0.032684326171875,0.03778076171875,0.004642486572265625,0.0130767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,1.9073486328125e-06,8.344650268554688e-07,99.9375,-0.0732421875,0.06103515625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0193023681640625,0.217041015625,0.0,0.0,0.0,0.0,0.0,0.0194854736328125,0.217041015625,0.013031005859375,0.00018537044525146484,0.02899169921875,0.09576416015625,0.00417327880859375,0.22412109375,0.0172271728515625,0.00328826904296875,0.000217437744140625,0.057464599609375,0.07293701171875,0.02264288067595215,0.02591317887803955,0.01047515869140625,0.01027679443359375,0.08104228233124999,0.099490668625,-0.00018894672393798828,0.0055084228515625,-0.00032401084899902344,0.0012959676260498047,0.0006006531331054687,0.0005953984729492188,0.257080078125,0.25927734375,0.10564954813125,0.10853564224375,-0.00011748075485229492,-0.00013554096221923828,0.331637769925,0.2849570959875,0.2850828394,0.0005125999450683594,0.036590576171875,0.0430908203125,0.00972747802734375,0.0208587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,3.5762786865234375e-07,1.1444091796875e-05,4.76837158203125e-07,99.9375,-0.06884765625,0.064697265625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0187835693359375,0.204345703125,0.0,0.0,0.0,0.0,0.0,0.018951416015625,0.204345703125,0.01300048828125,0.00018537044525146484,0.03106689453125,0.10687255859375,0.00336456298828125,0.216552734375,0.01078033447265625,0.00278472900390625,0.00035881996154785156,0.07470703125,0.0914306640625,0.0222599618333374,0.025331618268762207,0.0107879638671875,0.0108795166015625,0.07377243791875,0.0925877951375,-0.00018095970153808594,0.005126953125,-0.00029850006103515625,0.0014560718959716796,0.0006696595041259766,0.0006793499663574219,0.27197265625,0.2763671875,0.11148301245,0.11564606464375,-6.502866744995117e-05,-5.984306335449219e-05,0.3236912265,0.270481396425,0.270484559225,0.0004677772521972656,0.040863037109375,0.0489501953125,0.0124969482421875,0.02569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,5.960464477539062e-07,5.7220458984375e-06,1.0728836059570312e-06,100.0625,-0.03759765625,0.025390625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0190582275390625,0.194580078125,0.0669577867,0.0,0.0,0.0,0.0,0.01922607421875,0.194580078125,0.01296234130859375,0.0001857280731201172,0.03167724609375,0.12017822265625,0.0022830963134765625,0.2147216796875,0.005916595458984375,0.0025005340576171875,0.00022172927856445312,0.083740234375,0.0992431640625,0.020075056737695312,0.02201988550975342,0.0111541748046875,0.011322021484375,0.06529138328125,0.0835422910875,-0.00013828277587890625,0.00452423095703125,-0.0003650188446044922,0.0017741294794433593,0.0008394918707519531,0.0009113823657226562,0.291748046875,0.296630859375,0.12146757678125,0.1264446155625,0.00823974609375,0.0082550048828125,0.2898558564,0.21895303205,0.2190536893625,0.00035071372985839844,0.04571533203125,0.0550537109375,0.01690673828125,0.032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,1.9073486328125e-05,4.76837158203125e-07,100.0625,-0.03271484375,0.05859375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0207168092921875,0.18505859375,0.1601492614,0.0,0.0,0.0,0.0,0.0209045683390625,0.1851806640625,0.01422882080078125,0.00018584728240966797,0.03289794921875,0.142333984375,0.00232696533203125,0.2076416015625,0.00202178955078125,0.0022430419921875,0.0003173351287841797,0.093505859375,0.1090087890625,0.010591347691247558,0.012556748474243163,0.013153076171875,0.01342010498046875,0.062842884096875,0.08104848115,-0.0001323223114013672,0.00455474853515625,-0.00029850006103515625,0.0018231617985351562,0.0010553328182617188,0.0011161389624023438,0.312255859375,0.318359375,0.12237915463125,0.1282688472125,0.00855255126953125,0.0085906982421875,0.2741733231,0.1936552711,0.1936263684,0.00026988983154296875,0.0487060546875,0.05877685546875,0.01540374755859375,0.03118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,5.7220458984375e-06,3.933906555175781e-06,100.0,-0.0341796875,0.10302734375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.023462413590625,0.177490234375,0.2447937131,0.0,0.0,0.0,0.0,0.0236167956484375,0.177490234375,0.016021728515625,0.00018596649169921875,0.03369140625,0.1636962890625,0.0021381378173828125,0.2008056640625,0.0008082389831542969,0.002056121826171875,0.00036263465881347656,0.1046142578125,0.119384765625,0.003906549001898194,0.005822054575616455,0.0160675048828125,0.0163726806640625,0.05864053643125,0.07711752040625,-0.00015497207641601562,0.00461578369140625,-0.00027370452880859375,0.001615970628173828,0.0014029942531738281,0.0014754916333496095,0.331787109375,0.33837890625,0.12171049975,0.1280563641375,0.012542724609375,0.01258087158203125,0.256450440725,0.1721520218875,0.171993223975,0.00013697147369384766,0.050872802734375,0.06134033203125,0.0133209228515625,0.0284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.0728836059570312e-06,5.7220458984375e-06,3.933906555175781e-06,100.0625,-0.01318359375,0.09765625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0254540277625,0.17724609375,0.3023667336,0.0,0.0,0.0,0.0,0.0255680964421875,0.17724609375,0.018524169921875,0.0001862049102783203,0.034423828125,0.1824951171875,0.0023784637451171875,0.19189453125,0.0006709098815917969,0.0019006729125976562,0.0005979537963867188,0.1141357421875,0.1292724609375,3.7550926208496094e-06,7.933378219604492e-05,0.0196685791015625,0.02001953125,0.053315925921875,0.0710509884625,-0.00016117095947265625,0.004848480224609375,-0.0002601146697998047,0.001603444904736328,0.0017580733525878907,0.00182517843984375,0.3486328125,0.355224609375,0.1187777509875,0.1250742827375,0.0095367431640625,0.009552001953125,0.2431018650875,0.1658448167625,0.1658154986625,5.4955482482910156e-05,0.0518798828125,0.06268310546875,0.010223388671875,0.025115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,-5.7220458984375e-06,5.602836608886719e-06,100.0625,-0.03759765625,0.1435546875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0273114058921875,0.177490234375,0.3200998604,0.0,0.0,0.0,0.0,0.0274637728390625,0.1776123046875,0.02117919921875,0.0001863241195678711,0.035247802734375,0.197509765625,0.0025787353515625,0.18408203125,0.0006146430969238281,0.0019197463989257812,0.0009136199951171875,0.1260640714375,0.1417697444375,1.3470649719238281e-05,5.728006362915039e-05,0.02325439453125,0.0236358642578125,0.053741455078125,0.06809895163125,-0.00016164779663085938,0.0052032470703125,-0.00021708011627197266,0.0017193142637695312,0.0020743322815429685,0.0021420353960937503,0.364990234375,0.371826171875,0.11598095014375,0.1222959156,0.004077911376953125,0.004093170166015625,0.2369710318375,0.16393193230625,0.16384994235,-4.363059997558594e-05,0.05316162109375,0.06451416015625,0.00798797607421875,0.0227508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,1.33514404296875e-05,5.125999450683594e-06,100.0,-0.044921875,0.185546875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.027867995446875002,0.1873779296875,0.2503506243,0.0,0.0,0.0,0.0,0.0279988630046875,0.1875,0.0240020751953125,0.00018680095672607422,0.03558349609375,0.208251953125,0.002849578857421875,0.1719970703125,0.0005412101745605469,0.0018663406372070312,0.0010957717895507812,0.135314818025,0.1514589171625,2.5033950805664062e-06,2.562999725341797e-05,0.0264892578125,0.0268707275390625,0.053802490234375,0.06567321833125,-0.00017368793487548828,0.00534820556640625,-0.00020587444305419922,0.001824728286743164,0.0023807993427246094,0.0024751372708984374,0.3779296875,0.384033203125,0.11204722435,0.11898598729375,0.0002682209014892578,0.00028634071350097656,0.242936037525,0.167705167075,0.167698480175,-1.6808509826660156e-05,0.053985595703125,0.06573486328125,0.006221771240234375,0.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,1.9073486328125e-05,4.76837158203125e-06,99.75,-0.06689453125,0.439208984375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0285100271828125,0.1876220703125,0.1826672703,0.0,0.0,0.0,0.0,0.02866626961875,0.1878662109375,0.026092529296875,0.00018656253814697266,0.036376953125,0.2166748046875,0.0028629302978515625,0.1629638671875,0.0004584789276123047,0.00188446044921875,0.0012607574462890625,0.1431210613375,0.1596844736125,-1.9490718841552734e-05,1.8894672393798828e-05,0.029998779296875,0.0303955078125,0.055816650390625,0.06609329629999999,-0.00016391277313232422,0.0056304931640625,-0.0001881122589111328,0.001870851770361328,0.002618486781494141,0.0027224316052734373,0.3896484375,0.3955078125,0.10903816295,0.11625182903125,8.028745651245117e-05,0.00013303756713867188,0.24541391434999998,0.16741244491875001,0.1673509254625,-9.21487808227539e-05,0.054840087890625,0.0670166015625,0.005008697509765625,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,7.62939453125e-06,5.602836608886719e-06,99.875,-0.07421875,0.27734375
