Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.040711589471875,0.469970703125,0.0,0.0,0.0,0.0,0.0,0.0408708939625,0.47021484375,0.010986328125,0.00018513202667236328,0.0142364501953125,0.08367919921875,0.0282745361328125,0.176513671875,0.0037288665771484375,0.012939453125,-0.00011914968490600586,0.013092041015625,0.0164794921875,0.01997492833116455,0.023713519756152344,0.016876220703125,0.01534271240234375,0.10262690111875,0.1167052723375,0.0002753734588623047,0.0104522705078125,-1.055002212524414e-05,0.0011643651277709961,0.00012943233668212892,9.384848747558594e-05,0.2149658203125,0.20654296875,0.03963911075625,0.03884543299375,7.033348083496094e-06,-0.00012814998626708984,0.312990244475,0.342403531075,0.3426450044,0.00016891956329345703,0.027191162109375,0.0308074951171875,1.6629695892333984e-05,0.00024890899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.7881393432617188e-06,-3.814697265625e-06,2.2649765014648438e-06,100.125,-0.0009765625,0.009765625
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.038287865665625,0.469970703125,0.0,0.0,0.0,0.0,0.0,0.038417092778125,0.469970703125,0.0121307373046875,0.00018489360809326172,0.0185089111328125,0.10302734375,0.0233001708984375,0.21337890625,0.0022869110107421875,0.01280975341796875,-0.0001289844512939453,0.0132293701171875,0.0177001953125,0.02040896378444214,0.024125356185131838,0.0168914794921875,0.0153045654296875,0.1059635989375,0.1214827410625,0.00021755695343017578,0.00991058349609375,-0.00013625621795654297,0.0010392517633544922,6.067667551269533e-05,4.180548749999999e-05,0.262939453125,0.253173828125,0.060145392478125,0.0599265109,3.629922866821289e-05,-0.00011843442916870117,0.324925236425,0.3516522609,0.35189457612499997,-3.5703182220458984e-05,0.03009033203125,0.0335693359375,-3.707408905029297e-05,0.0003654956817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,3.814697265625e-06,2.9802322387695312e-06,100.0625,-0.0087890625,-0.0029296875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.035848569615625,0.470947265625,0.0,0.0,0.0,0.0,0.0,0.035978003028125,0.47119140625,0.013397216796875,0.00018477439880371094,0.0229034423828125,0.11993408203125,0.0175018310546875,0.22900390625,0.0007476806640625,0.012542724609375,-0.00012069940567016602,0.019622802734375,0.0253448486328125,0.0207560286295166,0.02451897229440918,0.0169677734375,0.01535797119140625,0.10911874285625,0.1258356068625,0.00019037723541259766,0.00917816162109375,-0.00020456314086914062,0.001095454102947998,2.12323432861328e-05,1.63235058593756e-07,0.300048828125,0.289306640625,0.07503050296875,0.07544660413125,0.00010406970977783203,-3.9696693420410156e-05,0.33840316535,0.36177418755,0.362017799175,-9.429454803466797e-05,0.032501220703125,0.035858154296875,-2.7894973754882812e-05,0.0005540847778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.5497207641601562e-06,1.9073486328125e-06,4.0531158447265625e-06,99.9375,-0.025390625,-0.0126953125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0335200646,0.47314453125,0.0,0.0,0.0,0.0,0.0,0.033680265990625,0.47314453125,0.01493072509765625,0.00018477439880371094,0.0266265869140625,0.1396484375,0.01247406005859375,0.2315673828125,0.00042319297790527344,0.011993408203125,-9.840726852416992e-05,0.032501220703125,0.039093017578125,0.021303676098901367,0.025090070438110353,0.017669677734375,0.016021728515625,0.11226003891875,0.13014146495,0.00015425682067871094,0.00852203369140625,-0.0002256631851196289,0.001142375252380371,-1.658315233154297e-05,-1.851094581298827e-05,0.335205078125,0.32373046875,0.08707906555,0.08779622229375,9.85860824584961e-05,-3.0517578125e-05,0.3523361087,0.3728495091,0.3728496581,-0.00012874603271484375,0.03399658203125,0.037384033203125,-8.0108642578125e-05,0.00124359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,7.62939453125e-06,3.933906555175781e-06,99.9375,-0.021484375,-0.01123046875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03134365103125,0.47802734375,0.0,0.0,0.0,0.0,0.0,0.0315345621,0.47802734375,0.01763916015625,0.00018465518951416016,0.02972412109375,0.163330078125,0.00934600830078125,0.219482421875,0.0004363059997558594,0.011749267578125,-6.884336471557617e-05,0.046783447265625,0.05303955078125,0.021732406718566896,0.025498958345214845,0.01983642578125,0.0181121826171875,0.11607965455625,0.13413686861250002,0.0001475811004638672,0.008087158203125,-0.00020456314086914062,0.0011420565053833008,-4.739591352539063e-05,-1.4969503198242201e-05,0.366455078125,0.3544921875,0.09266589536875,0.09344497816875,9.489059448242188e-05,-3.2961368560791016e-05,0.365893125525,0.386224675925,0.38646992295,-0.00014710426330566406,0.035064697265625,0.038482666015625,2.1517276763916016e-05,0.002239227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,1.9073486328125e-06,5.7220458984375e-06,99.875,-0.01220703125,-0.00439453125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.028755861746875,0.4794921875,0.0,0.0,0.0,0.0,0.0,0.0289006339484375,0.479736328125,0.0219268798828125,0.00018453598022460938,0.032318115234375,0.18505859375,0.007110595703125,0.1993408203125,0.00040721893310546875,0.01154327392578125,-5.066394805908203e-05,0.063720703125,0.06719970703125,0.021929392613098144,0.025657650034851074,0.0240631103515625,0.0223236083984375,0.1207290347375,0.13839358095625,0.00011873245239257812,0.0081634521484375,-0.00021076202392578125,0.0015112572106445313,-0.00011115702387695311,-2.1443756750488287e-05,0.393798828125,0.380615234375,0.0914344229875,0.0923323932,7.033348083496094e-06,-9.09566879272461e-05,0.380920387775,0.397330347475,0.3975767381,-0.0002856254577636719,0.03680419921875,0.040283203125,0.00010347366333007812,0.0034027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,3.814697265625e-06,6.794929504394531e-06,99.9375,-0.001953125,-0.00341796875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02719584471875,0.4794921875,0.0,0.0,0.0,0.0,0.0,0.02732473883125,0.479736328125,0.0259552001953125,0.0001842975616455078,0.034820556640625,0.2037353515625,0.006580352783203125,0.185791015625,0.0004131793975830078,0.011505126953125,-2.6106834411621094e-05,0.0721435546875,0.0751953125,0.022098155732489015,0.025813436118444825,0.0292205810546875,0.027435302734375,0.12699447949375,0.14376797156874999,7.784366607666016e-05,0.00839996337890625,-0.00023305416107177734,0.000988602182244873,-0.00014005274899902344,-3.5535516308593757e-05,0.4228515625,0.40869140625,0.08686865946875,0.0880739207625,5.5849552154541016e-05,-8.666515350341797e-05,0.397041581525,0.410848930475,0.411340434125,-0.00040411949157714844,0.037567138671875,0.04034423828125,-0.00014328956604003906,0.002407073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,9.5367431640625e-07,9.5367431640625e-06,6.318092346191406e-06,99.9375,-0.0068359375,-0.0009765625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0263789949875,0.481201171875,0.0,0.0,0.0,0.0,0.0,0.0265227075890625,0.4814453125,0.032501220703125,0.0001842975616455078,0.0362548828125,0.225830078125,0.006778717041015625,0.1729736328125,0.00036072731018066406,0.01171112060546875,7.450580596923828e-06,0.0748291015625,0.0771484375,0.022209744915820312,0.025894083097131346,0.035736083984375,0.03387451171875,0.13669525276875,0.1524308491875,7.814168930053711e-05,0.00904083251953125,-0.0001957416534423828,0.001004246912548828,-0.00015621283806152345,-3.220773543701172e-05,0.451904296875,0.436279296875,0.08002570086875,0.08153949934375,6.377696990966797e-05,-5.1856040954589844e-05,0.416319143025,0.4233559743,0.42335988950000003,-0.00054931640625,0.036346435546875,0.038299560546875,-0.00016164779663085938,0.002185821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,0.0,6.9141387939453125e-06,100.0,0.0,-0.0029296875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0261893463078125,0.4814453125,0.0,0.0,0.0,0.0,0.0,0.02630236513125,0.482177734375,0.038330078125,0.00018417835235595703,0.0374755859375,0.2440185546875,0.0081939697265625,0.168701171875,0.00030875205993652344,0.011627197265625,2.0265579223632812e-05,0.07366943359375,0.076416015625,0.022352987906256103,0.026027062933740235,0.04022216796875,0.038330078125,0.1438031327375,0.158714285125,5.036592483520508e-05,0.00966644287109375,-0.00020706653594970703,0.0008274914932312012,-0.00017397493149414064,-4.1045045812988275e-05,0.472900390625,0.456787109375,0.073720636475,0.07578765755625,7.539987564086914e-05,-4.1484832763671875e-05,0.4343037978,0.43433817477500003,0.4345867895,-0.0006322860717773438,0.03582763671875,0.03692626953125,-0.00044727325439453125,0.0006213188171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,1.1444091796875e-05,6.794929504394531e-06,100.0,-0.0029296875,-0.00537109375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0271878210859375,0.484619140625,0.0,0.0,0.0,0.0,0.0,0.027300764409375,0.485107421875,0.044342041015625,0.00018417835235595703,0.03839111328125,0.26318359375,0.00959014892578125,0.169189453125,0.0003046989440917969,0.011505126953125,1.329183578491211e-05,0.06884765625,0.072021484375,0.02257405038439331,0.02622218616706543,0.04351806640625,0.04144287109375,0.1513160224875,0.16595029455,4.774332046508789e-05,0.01026153564453125,-0.0002186298370361328,0.0007415103951660156,-0.00017574001728515624,-3.1530676965332036e-05,0.488525390625,0.472412109375,0.068820663375,0.071074682925,9.97781753540039e-05,-3.170967102050781e-05,0.4524119273,0.4446442761,0.4446494579,-0.0006623268127441406,0.03533935546875,0.0357666015625,-0.0004010200500488281,0.00035881996154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,-3.814697265625e-06,7.748603820800781e-06,100.0,-0.00341796875,0.00048828125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0284340631890625,0.490234375,0.0,0.0,0.0,0.0,0.0,0.0285467255125,0.49072265625,0.050048828125,0.00018405914306640625,0.039459228515625,0.283935546875,0.011260986328125,0.1754150390625,0.00031685829162597656,0.0113372802734375,1.4781951904296875e-05,0.0601806640625,0.0640869140625,0.022879226111987304,0.026450673069799806,0.0455322265625,0.04327392578125,0.158304445475,0.172799577925,1.8537044525146484e-05,0.0109100341796875,-0.00022900104522705078,0.0007250893601806641,-0.00019216201345214845,-3.879205783691407e-05,0.50390625,0.488037109375,0.06464815415,0.06733813369375,9.125471115112305e-05,-4.941225051879883e-05,0.466672807975,0.45062794905,0.45063279945,-0.0007238388061523438,0.03485107421875,0.03497314453125,-0.00041747093200683594,0.00028204917907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,0.0,8.106231689453125e-06,100.0,-0.01025390625,-0.00830078125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.029503485490625,0.50048828125,0.0,0.0,0.0,0.0,0.0,0.0295853353359375,0.50048828125,0.05706787109375,0.00018405914306640625,0.040283203125,0.3076171875,0.011810302734375,0.18359375,0.0003643035888671875,0.01120758056640625,2.3365020751953125e-05,0.0452880859375,0.050048828125,0.02306617052836914,0.02658082915065918,0.047576904296875,0.0450439453125,0.1677314359375,0.1823333278,3.266334533691406e-05,0.01151275634765625,-0.00025582313537597656,0.0006384960411010743,-0.0001844775375,-2.348406877441407e-05,0.51904296875,0.50439453125,0.06206109773125,0.06549177505,9.429454803466797e-05,-2.980232238769531e-07,0.477875836175,0.45291486755,0.4534080029,-0.0007505416870117188,0.033599853515625,0.0335693359375,-0.00043392181396484375,0.0001442432403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,1.9073486328125e-06,8.702278137207031e-06,100.0,-0.0126953125,-0.00830078125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0304107666015625,0.51416015625,0.0,0.0,0.0,0.0,0.0,0.0305328369140625,0.51416015625,0.064697265625,0.00018405914306640625,0.0411376953125,0.33056640625,0.01221466064453125,0.18994140625,0.0003638267517089844,0.01113128662109375,3.314018249511719e-05,0.02325439453125,0.028594970703125,0.02307870050213623,0.026530962477978516,0.04901123046875,0.046142578125,0.1781881172125,0.1929325535875,4.178285598754883e-05,0.0118865966796875,-0.0002486705780029297,0.0006100998984863281,-0.00017312006154785156,2.057063120117187e-05,0.53125,0.517578125,0.0611853751875,0.06553985325,0.00010955333709716797,-2.199411392211914e-05,0.4846943952,0.455229040225,0.455233521725,-0.0007810592651367188,0.03228759765625,0.032470703125,-0.00046324729919433594,5.221366882324219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,1.33514404296875e-05,8.821487426757812e-06,100.0,-0.0009765625,-0.00537109375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03179931640625,0.5322265625,0.0,0.0,0.0,0.0,0.0,0.031890869140625,0.53271484375,0.06951904296875,0.0001838207244873047,0.0423583984375,0.349365234375,0.011962890625,0.1934814453125,0.0004138946533203125,0.01122283935546875,3.1888484954833984e-05,0.00675201416015625,0.00982666015625,0.023050051221813965,0.026476535952856445,0.049896240234375,0.0465087890625,0.1878009811,0.2026975247875,2.0444393157958984e-05,0.01206207275390625,-0.00023508071899414062,0.0006048354094238281,-0.00017343891018066406,3.1487580920410156e-05,0.54052734375,0.52734375,0.0604134932,0.0655024979375,5.8591365814208984e-05,-2.199411392211914e-05,0.48861131815000003,0.45677370955,0.45677844065,-0.0008149147033691406,0.031585693359375,0.032012939453125,-0.00046944618225097656,-6.711483001708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.5497207641601562e-06,1.71661376953125e-05,8.702278137207031e-06,100.0,-0.0029296875,-0.00244140625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.032958984375,0.5361328125,0.0,0.0,0.0,0.0,0.0,0.0330810546875,0.53662109375,0.07305908203125,0.0001838207244873047,0.042266845703125,0.350341796875,0.0106353759765625,0.1951904296875,0.00042319297790527344,0.01132965087890625,6.556510925292969e-06,0.0011959075927734375,0.002582550048828125,0.02302219533815918,0.026372967303125,0.05023193359375,0.046630859375,0.190861064925,0.205401295775,-5.781650543212891e-06,0.01248931884765625,-0.00015878677368164062,0.0006629557197875977,-0.00013934624626464845,7.170995767211914e-05,0.5439453125,0.53125,0.061348072409375,0.06670676185,0.00010836124420166016,3.540515899658203e-05,0.494691841325,0.4585782476,0.45882725342499997,-0.000759124755859375,0.0305633544921875,0.0310516357421875,-0.0004241466522216797,-0.00010007619857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.5497207641601562e-06,0.0,9.5367431640625e-06,99.9375,-0.0009765625,-0.00146484375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.033660888671875,0.53955078125,0.0,0.0,0.0,0.0,0.0,0.03375244140625,0.5400390625,0.07464599609375,0.0001837015151977539,0.042388916015625,0.349609375,0.007747650146484375,0.1956787109375,0.0002777576446533203,0.0111846923828125,4.76837158203125e-07,0.0005803108215332031,0.0016727447509765625,0.0261468794046875,0.028091808787890624,0.0501708984375,0.04632568359375,0.19426132367499999,0.209320057175,-6.437301635742188e-05,0.012237548828125,-0.00013446807861328125,0.000681780075,-0.00015413137248535157,6.659311368408204e-05,0.54345703125,0.5322265625,0.06113384659375,0.06670799168125,7.414817810058594e-05,1.341104507446289e-05,0.503038112025,0.461474198825,0.46172275765,-0.0007929801940917969,0.030059814453125,0.030609130859375,-0.00043272972106933594,-7.325410842895508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.5033950805664062e-06,7.62939453125e-06,1.0132789611816406e-05,100.0,0.0,0.00048828125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.034088134765625,0.53759765625,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.5380859375,0.0750732421875,0.0001837015151977539,0.04241943359375,0.323974609375,0.00653839111328125,0.200439453125,0.00029921531677246094,0.01084136962890625,-9.000301361083984e-06,0.0014858245849609375,0.0026149749755859375,0.03417876362578125,0.0345037579109375,0.04962158203125,0.046051025390625,0.1921873018625,0.207400824875,-0.00010836124420166016,0.01230621337890625,-0.00013136863708496094,0.0007189946646240234,-0.0001556105998046875,6.885104100341797e-05,0.53662109375,0.5263671875,0.06353529031875,0.06898486099375,6.622076034545898e-05,1.8596649169921875e-05,0.510836988675,0.4628135413,0.4628172144,-0.0007386207580566406,0.0286712646484375,0.0292510986328125,-0.0003337860107421875,2.199411392211914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,1.1444091796875e-05,9.179115295410156e-06,99.9375,0.0009765625,0.00048828125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.036102294921875,0.54052734375,0.0,0.0,0.0,0.0,0.0,0.036163330078125,0.541015625,0.0712890625,0.0001838207244873047,0.042449951171875,0.2958984375,0.0054779052734375,0.203125,0.00019490718841552734,0.010894775390625,-5.340576171875e-05,0.00173187255859375,0.0031490325927734375,0.03733528779921875,0.038018228490625,0.048095703125,0.044525146484375,0.1879692152625,0.2039159201375,-0.00014674663543701172,0.0121307373046875,-0.0001875162124633789,0.000876595539465332,-0.00019651519375,-1.6474656750488294e-05,0.50830078125,0.499267578125,0.063539897215625,0.06864899433125,-1.0073184967041016e-05,-6.222724914550781e-05,0.513876773375,0.462864208925,0.463355652975,-0.0007157325744628906,0.0274658203125,0.0278778076171875,-0.00037288665771484375,-5.8591365814208984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,7.62939453125e-06,8.225440979003906e-06,100.0625,0.00927734375,0.0703125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.036590576171875,0.5361328125,0.0669577867,0.0,0.0,0.0,0.0,0.036712646484375,0.5361328125,0.06292724609375,0.0001838207244873047,0.041015625,0.255859375,0.00388336181640625,0.2076416015625,0.0002510547637939453,0.01105499267578125,-6.699562072753906e-05,0.0018310546875,0.0052642822265625,0.0474168993890625,0.048117302387500005,0.044921875,0.041717529296875,0.179976441875,0.1973118223375,-6.192922592163086e-05,0.01183319091796875,-0.00017893314361572266,0.0009395452432983398,-0.00010559937680664063,3.9485621948242194e-05,0.443359375,0.436279296875,0.0615920885,0.06547049446875,-1.615285873413086e-05,-9.584426879882812e-05,0.504455465775,0.445271391425,0.445249978425,-0.0006742477416992188,0.0263671875,0.02716064453125,-0.0004382133483886719,-3.516674041748047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-05,-1.3113021850585938e-06,1.71661376953125e-05,6.556510925292969e-06,100.0625,0.0166015625,0.02392578125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03843226339375,0.52978515625,0.1601492614,0.0,0.0,0.0,0.0,0.03852846970625,0.52978515625,0.0545654296875,0.0001838207244873047,0.039306640625,0.2188720703125,0.0029926300048828125,0.2076416015625,0.00023031234741210938,0.0115203857421875,-7.611513137817383e-05,0.00034737586975097656,0.00289154052734375,0.043137033459375,0.045048194015625,0.041534423828125,0.0384521484375,0.1748118782375,0.1924986764625,2.4557113647460938e-05,0.01171875,-0.0001575946807861328,0.0008809315739257812,5.4451623193359396e-05,0.00013719227661132815,0.389404296875,0.381591796875,0.060153812834375,0.062686571821875,-1.615285873413086e-05,-7.68899917602539e-05,0.49634129185,0.4397490211,0.4397201184,-0.000545501708984375,0.0244140625,0.0255279541015625,-0.0004978179931640625,-5.739927291870117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.52587890625e-05,5.841255187988281e-06,100.0625,0.017333984375,0.00537109375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0385686147625,0.52099609375,0.2447937131,0.0,0.0,0.0,0.0,0.038646702875,0.521484375,0.04620361328125,0.00018405914306640625,0.0372314453125,0.182861328125,0.00237274169921875,0.205322265625,-3.892183303833008e-05,0.01171112060546875,-0.00010973215103149414,3.4809112548828125e-05,0.0020771026611328125,0.04947412111875,0.0525780241,0.037078857421875,0.034210205078125,0.16478067315,0.1833797274375,6.330013275146484e-05,0.0111236572265625,-0.0001875162124633789,0.0009671144651489257,0.0002840958614501953,0.0003049756192504883,0.3369140625,0.329345703125,0.0564028825625,0.057896452028125,-6.377696990966797e-05,-0.00012755393981933594,0.4876516126,0.43741081095,0.4378623646,-0.0004546642303466797,0.0230712890625,0.0241241455078125,-0.0004925727844238281,-6.836652755737305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-2.384185791015625e-07,5.7220458984375e-06,4.172325134277344e-06,100.125,0.01513671875,0.01171875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0381493402625,0.50634765625,0.3023667336,0.0,0.0,0.0,0.0,0.038217632575,0.5068359375,0.036590576171875,0.00018405914306640625,0.0352783203125,0.1446533203125,0.0024967193603515625,0.1964111328125,-2.0623207092285156e-05,0.0117950439453125,-0.00010389089584350586,-0.0003180503845214844,0.0008182525634765625,0.049957275390625,0.05230712890625,0.032684326171875,0.0301513671875,0.1545427325625,0.1721252072125,6.502866744995117e-05,0.0105438232421875,-0.0002009868621826172,0.001176794857434082,0.0005876765477783204,0.000551069553125,0.286376953125,0.27880859375,0.05108976270625,0.050886050315625,-1.615285873413086e-05,-9.036064147949219e-05,0.472960263525,0.44111337145,0.441328193975,-0.00043272972106933594,0.02227783203125,0.0232391357421875,-0.0004131793975830078,4.8041343688964844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,0.0,2.0265579223632812e-06,100.0,0.0078125,0.00439453125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0371533248375,0.49853515625,0.3200998604,0.0,0.0,0.0,0.0,0.037183621471875,0.498779296875,0.031341552734375,0.00018405914306640625,0.03338623046875,0.122314453125,0.0034847259521484375,0.18798828125,-0.00010037422180175781,0.011993408203125,-0.00011336803436279297,0.0023048017231445312,0.0033248439248046873,0.054718017578125,0.057861328125,0.02911376953125,0.02667236328125,0.1483154296875,0.1631306899125,0.00012117624282836914,0.01015472412109375,-0.000202178955078125,0.0013472620710815429,0.0008963060822021484,0.0007773274493164063,0.248291015625,0.241455078125,0.045637932565625,0.044201433178125,-1.800060272216797e-05,-0.0001062154769897461,0.467805992775,0.44805058465000003,0.44802962985,-0.00037789344787597656,0.0213470458984375,0.0222625732421875,-0.0003509521484375,5.370378494262695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,0.0,2.384185791015625e-07,100.0625,0.005859375,0.01123046875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.035711013025,0.492431640625,0.2503506243,0.0,0.0,0.0,0.0,0.0357655866375,0.492919921875,0.0274200439453125,0.00018405914306640625,0.031494140625,0.10498046875,0.0050201416015625,0.1802978515625,9.000301361083984e-06,0.01203155517578125,-0.00012803077697753906,0.004846687913305664,0.0058471541620117185,0.05859375,0.06219482421875,0.0260009765625,0.0236663818359375,0.14404296875,0.1572869878625,0.0001748800277709961,0.0096588134765625,-0.0002186298370361328,0.001560143268585205,0.0011660566822021485,0.0010076709165283203,0.2205810546875,0.2144775390625,0.0412464431,0.039304590809375,-1.2218952178955078e-05,-0.0001342296600341797,0.4731606469,0.462627042075,0.4628644958,-0.00032520294189453125,0.0207672119140625,0.0218505859375,-0.0002579689025878906,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.3113021850585938e-06,7.62939453125e-06,1.1920928955078125e-07,100.0625,0.0166015625,0.00830078125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.033774309409375,0.491455078125,0.1826672703,0.0,0.0,0.0,0.0,0.033823740321875,0.491943359375,0.0248565673828125,0.00018405914306640625,0.029693603515625,0.09625244140625,0.0066680908203125,0.1776123046875,0.00013256072998046875,0.01192474365234375,-0.000125885009765625,0.006590900433569336,0.007643515207958984,0.0645751953125,0.0679931640625,0.0235137939453125,0.0212554931640625,0.139404296875,0.1521528666125,0.00022494792938232422,0.00926971435546875,-0.00022470951080322266,0.001653235212286377,0.0013677429155273437,0.001167346423083496,0.2037353515625,0.197998046875,0.0377948768171875,0.035670163992187504,-7.033348083496094e-06,-0.00012636184692382812,0.481986179975,0.47289340195,0.47289291764999997,-0.0002930164337158203,0.0199432373046875,0.0211334228515625,-0.00022745132446289062,9.888410568237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,-3.814697265625e-06,-1.1920928955078125e-07,100.0625,0.0185546875,0.05712890625
