Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.023012352203125,0.41650390625,0.0,0.0,0.0,0.0,0.0,0.0230964517484375,0.41650390625,0.052337646484375,0.0001837015151977539,0.03936767578125,0.271484375,0.00951385498046875,0.1715087890625,0.0004558563232421875,0.01019287109375,0.0006961822509765625,0.07073974609375,0.0704345703125,0.021761672599151613,0.02547666620806885,0.044036865234375,0.041473388671875,0.151907291275,0.16441030611250002,4.875659942626953e-05,0.011199951171875,-5.936622619628906e-05,0.0009112077161682129,-7.85081311035162e-07,0.0002444299108642578,0.4853515625,0.47509765625,0.07398913755625,0.07708755629375,8.273124694824219e-05,7.933378219604492e-05,0.4769771099,0.419427800925,0.41967304795,-0.0009751319885253906,0.02947998046875,0.029571533203125,-0.0002837181091308594,0.00024771690368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,5.7220458984375e-06,7.510185241699219e-06,99.8125,-0.0009765625,-0.001953125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.022286135184375,0.42626953125,0.0,0.0,0.0,0.0,0.0,0.022354613440625,0.426513671875,0.0499267578125,0.0001837015151977539,0.038665771484375,0.250732421875,0.00959014892578125,0.1646728515625,0.0005254745483398438,0.00972747802734375,0.0008983612060546875,0.07470703125,0.07501220703125,0.02195532063357544,0.025679107706970215,0.0439453125,0.041595458984375,0.14819485505,0.16128176455,1.8894672393798828e-05,0.01123046875,-5.936622619628906e-05,0.0009708815011108399,1.520482304687501e-05,0.00029231509334716796,0.447509765625,0.438720703125,0.072269383925,0.075486690075,9.244680404663086e-05,0.00011354684829711914,0.4856567159,0.4229651131,0.4229673631,-0.0009169578552246094,0.030059814453125,0.030609130859375,-0.0003509521484375,0.0002887248992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-1.6689300537109375e-06,-1.9073486328125e-06,7.987022399902344e-06,99.8125,-0.00390625,-0.0009765625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.022892866203125,0.4267578125,0.0,0.0,0.0,0.0,0.0,0.022960725159375,0.42724609375,0.0465087890625,0.0001837015151977539,0.037567138671875,0.224365234375,0.00940704345703125,0.155029296875,0.0004487037658691406,0.0095062255859375,0.0006794929504394531,0.07159423828125,0.07275390625,0.022079678292608644,0.025795197097143556,0.0428466796875,0.04071044921875,0.1454881318375,0.15920986609999999,4.106760025024414e-05,0.0111236572265625,-7.522106170654297e-05,0.0009254212587829589,1.3737551269530886e-07,0.00028358775181884765,0.388671875,0.38134765625,0.0682529368125,0.0708620067,-1.0073184967041016e-05,-1.341104507446289e-05,0.493232987775,0.42427666485,0.42427988725,-0.0008311271667480469,0.032318115234375,0.03302001953125,-0.00035452842712402344,0.0002505779266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.344650268554688e-07,-1.9073486328125e-06,5.841255187988281e-06,99.9375,-0.00244140625,-0.00634765625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02405965905,0.416015625,0.0,0.0,0.0,0.0,0.0,0.0241118189171875,0.416259765625,0.041748046875,0.0001837015151977539,0.03619384765625,0.1871337890625,0.009765625,0.139404296875,0.0003845691680908203,0.009063720703125,0.0005869865417480469,0.055389404296875,0.05694580078125,0.02215389536366577,0.02583519370809326,0.0401611328125,0.038116455078125,0.1454232801125,0.160609560125,2.8371810913085938e-05,0.01100921630859375,-8.958578109741211e-05,0.0008718053918579102,-3.342726982421876e-05,0.00022164844666137696,0.316162109375,0.31103515625,0.05988409930625,0.0617030735625,-9.065866470336914e-05,-9.948015213012695e-05,0.4942000024,0.421158708675,0.42116262387500003,-0.0008592605590820312,0.03399658203125,0.0345458984375,-0.0003337860107421875,0.00016117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-9.5367431640625e-07,3.814697265625e-06,4.887580871582031e-06,100.0625,-0.00048828125,0.0068359375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0245261383,0.40625,0.0,0.0,0.0,0.0,0.0,0.0245323456,0.406494140625,0.034423828125,0.00018358230590820312,0.034210205078125,0.1326904296875,0.0118865966796875,0.11737060546875,0.0002722740173339844,0.00844573974609375,0.0003399848937988281,0.0280609130859375,0.0282745361328125,0.022198850294866943,0.025906184714135742,0.035736083984375,0.033966064453125,0.1424603593,0.158714285125,3.814697265625e-05,0.01055908203125,-0.00012159347534179688,0.000775575847631836,-6.024926926269532e-05,0.0001701938152709961,0.224853515625,0.223388671875,0.046651544678125,0.0474063099,-0.0001760721206665039,-0.00020015239715576172,0.4870381728,0.41383036227500003,0.414078977,-0.0009570121765136719,0.034637451171875,0.035003662109375,-0.0003376007080078125,2.8073787689208984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,3.814697265625e-06,1.7881393432617188e-06,100.125,0.013671875,0.01025390625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02579927128125,0.396484375,0.0,0.0,0.0,0.0,0.0,0.02580540308125,0.39697265625,0.0284576416015625,0.00018358230590820312,0.0305328369140625,0.0882568359375,0.0167083740234375,0.08233642578125,0.0004107952117919922,0.00785064697265625,0.00032782554626464844,0.0188140869140625,0.0168304443359375,0.022789878803125,0.026514248926464843,0.0303497314453125,0.0287933349609375,0.13099131545625,0.14739560705,0.00015866756439208984,0.0100555419921875,-5.4836273193359375e-06,0.000802605156060791,-6.702114521484374e-05,0.00016820448767700195,0.1500244140625,0.151611328125,0.0304448088828125,0.0305015628078125,-0.00016510486602783203,-0.00015020370483398438,0.475605286675,0.40411693235,0.404366254775,-0.0010042190551757812,0.03472900390625,0.035186767578125,-0.0002837181091308594,-2.562999725341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,0.0,-5.960464477539062e-07,100.125,0.015625,0.01708984375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.027228618853125,0.395263671875,0.0,0.0,0.0,0.0,0.0,0.0272192108640625,0.3955078125,0.0244293212890625,0.00018358230590820312,0.026580810546875,0.06500244140625,0.0208740234375,0.053955078125,0.0004973411560058594,0.00799560546875,0.00029587745666503906,0.0166168212890625,0.0125579833984375,0.02371345272026367,0.027399817433203126,0.0260009765625,0.0244598388671875,0.11490844938125,0.13062428495625,0.0003387928009033203,0.009368896484375,3.618001937866211e-05,0.0008025753983886719,-9.131095449218751e-05,0.00012446506420288084,0.11083984375,0.11212158203125,0.018475058446875,0.017930174709375,-0.00015163421630859375,-0.0001232624053955078,0.4698466361,0.397649433425,0.398142565075,-0.0009388923645019531,0.035186767578125,0.035552978515625,-0.00013720989227294922,-8.910894393920898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.0994415283203125e-06,-5.7220458984375e-06,-2.2649765014648438e-06,100.125,0.01513671875,0.01904296875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02843537025625,0.399169921875,0.0,0.0,0.0,0.0,0.0,0.0284256673671875,0.3994140625,0.0219268798828125,0.00018346309661865234,0.0225982666015625,0.052276611328125,0.0253753662109375,0.04156494140625,0.00226593017578125,0.00806427001953125,0.0005927085876464844,0.0147857666015625,0.0103607177734375,0.02353919298930664,0.027126569278222656,0.023162841796875,0.0216217041015625,0.1042548734375,0.11836848405,0.00043463706970214844,0.00911712646484375,1.6927719116210938e-05,0.000869166016381836,-0.00010341522060546875,0.000128805798626709,0.09210205078125,0.09228515625,0.01195886384453125,0.0115824732921875,-0.00015163421630859375,-0.0001232624053955078,0.468598492425,0.3938328363,0.3938376904,-0.0009093284606933594,0.0355224609375,0.0362548828125,-0.00010788440704345703,-5.251169204711914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-06,-3.814697265625e-06,-2.0265579223632812e-06,100.125,0.017333984375,0.01611328125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0288543701171875,0.40771484375,0.0,0.0,0.0,0.0,0.0,0.0288238525390625,0.408203125,0.02032470703125,0.00018358230590820312,0.0200042724609375,0.046722412109375,0.0273895263671875,0.048309326171875,0.00772857666015625,0.00830078125,0.0005979537963867188,0.0075836181640625,0.004199981689453125,0.024171730478027342,0.02799056101923828,0.021087646484375,0.01947021484375,0.0985982734625,0.1121220067125,0.0006656646728515625,0.008880615234375,3.0994415283203125e-05,0.0008761750327636719,-0.00010040239492187499,0.0001322697355102539,0.08740234375,0.086669921875,0.0086188468671875,0.00841857639453125,-0.00013947486877441406,-9.888410568237305e-05,0.4710225202,0.39199661835,0.392245240475,-0.0007796287536621094,0.0360107421875,0.0367431640625,-0.00010055303573608398,-4.887580871582031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,7.62939453125e-06,-2.0265579223632812e-06,100.125,0.01611328125,0.01708984375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0288543701171875,0.414306640625,0.0,0.0,0.0,0.0,0.0,0.02886962890625,0.4150390625,0.0192413330078125,0.00018358230590820312,0.01806640625,0.046630859375,0.02911376953125,0.0771484375,0.0162353515625,0.00836944580078125,0.0009531974792480469,0.0003376007080078125,0.0003979206085205078,0.0258554034328125,0.03615895286875,0.0198211669921875,0.0182952880859375,0.09557686000625,0.10888648963125,0.001018524169921875,0.00902557373046875,5.418062210083008e-05,0.0009277137701721192,-7.163417690429687e-05,0.00019444667973632813,0.100830078125,0.09979248046875,0.007465495153125,0.0082057450078125,-0.00011324882507324219,-0.00010377168655395508,0.47323045877500003,0.3908557408,0.391104612525,-0.0006012916564941406,0.035614013671875,0.03692626953125,-0.0001347064971923828,8.302927017211914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,-1.9073486328125e-06,-5.960464477539062e-07,100.0625,0.001953125,0.015625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.029205322265625,0.419921875,0.0,0.0,0.0,0.0,0.0,0.0292205810546875,0.42041015625,0.0186920166015625,0.00018358230590820312,0.017852783203125,0.0518798828125,0.0288543701171875,0.10760498046875,0.0218353271484375,0.00848388671875,0.0010509490966796875,-1.4066696166992188e-05,0.0003113746643066406,0.03952004575625,0.0511990171078125,0.0182342529296875,0.01678466796875,0.09692795945625,0.11146819030624999,0.0007042884826660156,0.00894927978515625,4.559755325317383e-05,0.0009693831985778809,-4.207146599121095e-05,0.00021148284967041015,0.12396240234375,0.121826171875,0.00952159535859375,0.0104781241546875,-0.0001150369644165039,-0.00010377168655395508,0.4749164507,0.3892423101,0.38949131592499997,-0.0004973411560058594,0.035736083984375,0.037384033203125,-8.469820022583008e-05,0.00011473894119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,-1.1444091796875e-05,1.1920928955078125e-06,100.125,0.00439453125,0.01171875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0293731689453125,0.42333984375,0.0,0.0,0.0,0.0,0.0,0.0294189453125,0.423828125,0.01861572265625,0.0001837015151977539,0.0182647705078125,0.056488037109375,0.02593994140625,0.13037109375,0.02606201171875,0.00847625732421875,0.0011386871337890625,-3.600120544433594e-05,0.0002257823944091797,0.049813261240625004,0.060741802684375,0.017120361328125,0.0156707763671875,0.09910751508125,0.11453245951875,0.0004458427429199219,0.00884246826171875,6.288290023803711e-05,0.0010211093177062988,-2.371640971679688e-05,0.00023646635129394533,0.1407470703125,0.13720703125,0.01574657852734375,0.01690330418125,-0.00012969970703125,-0.00010377168655395508,0.47398537765,0.386278886325,0.386771585775,-0.0003600120544433594,0.035736083984375,0.037841796875,-9.137392044067383e-05,8.910894393920898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,7.62939453125e-06,2.0265579223632812e-06,100.125,0.009765625,0.01123046875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0292816162109375,0.4248046875,0.0,0.0,0.0,0.0,0.0,0.0293426513671875,0.425048828125,0.018646240234375,0.0001837015151977539,0.0193634033203125,0.058990478515625,0.023773193359375,0.1439208984375,0.0296630859375,0.008514404296875,0.0012912750244140625,-1.4066696166992188e-05,0.00019407272338867188,0.05712035298125,0.067691624121875,0.0162506103515625,0.0147857666015625,0.10100077842499999,0.11731293425,0.0003063678741455078,0.00867462158203125,5.9664249420166016e-05,0.00107245020814209,-1.2440243054199227e-05,0.0002334790698730469,0.1494140625,0.145263671875,0.0202461057484375,0.0216368385328125,-9.065866470336914e-05,-5.8591365814208984e-05,0.470309644925,0.38224713505,0.38225080815,-0.0002636909484863281,0.034759521484375,0.03704833984375,-0.00011706352233886719,9.340047836303711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,5.7220458984375e-06,2.7418136596679688e-06,100.0625,0.01171875,0.01220703125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.028961181640625,0.426513671875,0.0,0.0,0.0,0.0,0.0,0.0290069580078125,0.4267578125,0.018707275390625,0.0001838207244873047,0.0205078125,0.059051513671875,0.0207366943359375,0.1488037109375,0.033935546875,0.00864410400390625,0.00138092041015625,2.014636993408203e-05,0.0002429485321044922,0.06175697969375,0.0721673984125,0.0153045654296875,0.013763427734375,0.10050583635625,0.1172459982625,0.0002701282501220703,0.00844573974609375,3.0338764190673828e-05,0.0012211103862670898,4.2261013220214834e-05,0.0002825022414428711,0.1513671875,0.147216796875,0.022829447996875,0.0244747999953125,-7.110834121704102e-05,-5.251169204711914e-05,0.466025210875,0.37619428705,0.376441590475,-0.00016748905181884766,0.032806396484375,0.03515625,-0.0001652240753173828,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,0.0,2.2649765014648438e-06,100.0625,0.009765625,0.0126953125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.028411865234375,0.427490234375,0.0669577867,0.0,0.0,0.0,0.0,0.0284576416015625,0.427734375,0.018768310546875,0.0001837015151977539,0.0211334228515625,0.056396484375,0.018218994140625,0.1435546875,0.039093017578125,0.00860595703125,0.001476287841796875,5.960464477539062e-07,0.0002601146697998047,0.061470244115625,0.070456169575,0.014495849609375,0.01282501220703125,0.094527223125,0.11167949811875,0.00024628639221191406,0.00832366943359375,-6.258487701416016e-06,0.0013347240381591796,0.00015284636293945312,0.0003910338168334961,0.1435546875,0.1396484375,0.023170457640625,0.0248058216171875,-4.3332576751708984e-05,-3.0517578125e-05,0.450256247025,0.354939360175,0.3551620878,-0.00010222196578979492,0.030548095703125,0.0330810546875,-0.00020551681518554688,0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.6689300537109375e-06,-1.33514404296875e-05,5.960464477539062e-07,100.0625,0.00390625,0.00830078125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0282393923,0.428955078125,0.1601492614,0.0,0.0,0.0,0.0,0.0282593046671875,0.428955078125,0.018157958984375,0.0001837015151977539,0.0207977294921875,0.053680419921875,0.0181121826171875,0.1409912109375,0.04278564453125,0.00873565673828125,0.001361846923828125,-1.6450881958007812e-05,0.0002892017364501953,0.0519566135375,0.061954932296875,0.013458251953125,0.01175689697265625,0.0881419563625,0.10576771943125,0.00021088123321533203,0.00811004638671875,-2.6404857635498047e-05,0.0013183104572875976,0.00030955950283203127,0.0005219998632812501,0.13916015625,0.1346435546875,0.020755619475,0.0219303462359375,-4.0590763092041016e-05,-1.341104507446289e-05,0.44067722935,0.3440458961,0.344261134025,3.600120544433594e-05,0.0286712646484375,0.0310516357421875,-0.00018107891082763672,0.00013554096221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,7.62939453125e-06,1.1920928955078125e-07,100.0625,0.005859375,0.005859375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0280705678875,0.431640625,0.2447937131,0.0,0.0,0.0,0.0,0.0280723620546875,0.431884765625,0.0179443359375,0.0001837015151977539,0.020843505859375,0.0557861328125,0.0175628662109375,0.146240234375,0.042938232421875,0.00885772705078125,0.001209259033203125,-0.00010925531387329102,0.00019407272338867188,0.0462392578375,0.05715566081875,0.0128631591796875,0.0111846923828125,0.0809183684625,0.0998836336875,0.0001590251922607422,0.007843017578125,-2.5510787963867188e-05,0.0013907842802124023,0.0005568467159423828,0.0007515336179077149,0.1448974609375,0.1396484375,0.020788868890625,0.021397428590625,-2.473592758178711e-05,3.635883331298828e-06,0.434673096975,0.3382897172,0.338497130225,0.00010848045349121094,0.028106689453125,0.0302734375,-0.00017380714416503906,0.00016236305236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.7881393432617188e-06,0.0,4.76837158203125e-07,100.0625,0.00390625,0.00390625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.027681810965625,0.438720703125,0.3023667336,0.0,0.0,0.0,0.0,0.02765855054375,0.43896484375,0.017730712890625,0.0001838207244873047,0.0210723876953125,0.0631103515625,0.01556396484375,0.161376953125,0.036590576171875,0.008880615234375,0.0010805130004882812,-0.0002142190933227539,0.0001404285430908203,0.0482177734375,0.057220458984375,0.012542724609375,0.010894775390625,0.0787370685,0.09784542205625,0.00014066696166992188,0.007694244384765625,2.980232238769531e-07,0.001420935482434082,0.0008471951711303712,0.0009874947621704101,0.162841796875,0.156494140625,0.0263857832140625,0.02625836476875,-6.377696990966797e-05,-5.125999450683594e-05,0.431456357275,0.34248055895,0.342695381475,0.00013124942779541016,0.027740478515625,0.0300140380859375,-0.00018596649169921875,8.058547973632812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.430511474609375e-06,-3.814697265625e-06,2.2649765014648438e-06,100.0625,0.00390625,0.00341796875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.026624760384375,0.45068359375,0.3200998604,0.0,0.0,0.0,0.0,0.0266092806515625,0.45068359375,0.0181121826171875,0.0001838207244873047,0.0219573974609375,0.0697021484375,0.0125274658203125,0.170654296875,0.028961181640625,0.00913238525390625,0.0009350776672363281,0.0024293754307250976,0.0028646960671386717,0.052581787109375,0.060821533203125,0.012451171875,0.01070404052734375,0.083251953125,0.09959309225625,0.0001308917999267578,0.007572174072265625,-1.1742115020751953e-05,0.001538771794744873,0.001124353453112793,0.0012476080965942383,0.17626953125,0.169677734375,0.033430901315625,0.0329557056390625,-2.2292137145996094e-05,-4.941225051879883e-05,0.43435872715,0.34648808465000003,0.346711270475,0.0001341104507446289,0.0274200439453125,0.0298004150390625,-0.00021469593048095703,0.00011044740676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,3.814697265625e-06,2.2649765014648438e-06,100.0625,0.0,0.00439453125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.026174269860937502,0.46240234375,0.2503506243,0.0,0.0,0.0,0.0,0.0261678083171875,0.462890625,0.0178680419921875,0.0001838207244873047,0.0226898193359375,0.07257080078125,0.01300811767578125,0.1754150390625,0.0205078125,0.0093841552734375,0.0003871917724609375,0.0048369127515625,0.005376158258996582,0.054718017578125,0.060699462890625,0.0125274658203125,0.010711669921875,0.0911865234375,0.10583435114375,0.00014865398406982422,0.007568359375,-1.722574234008789e-05,0.00160895947265625,0.0013143530384033203,0.0013766236676879882,0.1824951171875,0.1759033203125,0.037675886459375,0.03658852635625,-7.784366607666016e-05,-6.347894668579102e-05,0.445084475025,0.3613086827,0.361546136425,0.00018835067749023438,0.0277099609375,0.030181884765625,-0.00024700164794921875,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,9.5367431640625e-06,3.6954879760742188e-06,100.125,0.0,0.0078125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.025290422690625,0.473388671875,0.1826672703,0.0,0.0,0.0,0.0,0.0252635596578125,0.4736328125,0.018524169921875,0.0001838207244873047,0.0234527587890625,0.06976318359375,0.01241302490234375,0.1630859375,0.015594482421875,0.00951385498046875,0.00029158592224121094,0.006866750729589844,0.007400566675854492,0.04656982421875,0.052276611328125,0.012664794921875,0.01068115234375,0.096435546875,0.10973343301874999,0.00010591745376586914,0.007503509521484375,-2.962350845336914e-05,0.0017493178996643066,0.0014981578782958984,0.0015482201031982422,0.17919921875,0.173583984375,0.0381000525984375,0.036539914968750004,-6.985664367675781e-05,-8.118152618408203e-05,0.452201023725,0.365227386325,0.36547104264999997,0.00010573863983154297,0.0274658203125,0.0300750732421875,-0.0002446174621582031,0.00013065338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.52587890625e-05,2.1457672119140625e-06,100.0625,0.0107421875,0.0048828125
