Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0947709866125,0.132080078125,0.0155110294,0.0,0.0,0.0,0.0,0.09507983554999999,0.1318359375,0.056915283203125,0.00020813941955566406,0.02618408203125,0.4228515625,0.130615234375,0.494384765625,0.23193359375,0.002101898193359375,0.0013685226440429688,-0.001445770263671875,-0.0002601146697998047,0.253756695425,0.2506126928875,0.008209228515625,0.00730133056640625,0.1221165168375,0.150001096525,0.00036907196044921875,0.0225067138671875,-0.0002608299255371094,0.0014585191264404297,0.002781132789550781,0.0021940399191406248,0.27197265625,0.284423828125,0.0282461531734375,0.02959085445703125,-0.00021028518676757812,-1.1920928955078125e-06,0.2582677873125,0.147452743725,0.1473075887125,0.00582122802734375,0.03057861328125,0.032562255859375,0.0001304149627685547,-0.0002942085266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.6689300537109375e-06,9.5367431640625e-06,9.894371032714844e-06,84.25,0.039306640625,16.546875
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.08602313511875,0.1597900390625,0.0058801956,0.0,0.0,0.0,0.0,0.0862788372,0.15966796875,0.0645751953125,0.00020766258239746094,0.02923583984375,0.45068359375,0.09747314453125,0.42529296875,0.1859130859375,0.002086639404296875,0.0019855499267578125,-0.0014209747314453125,-0.00011473894119262695,0.22476986702500001,0.217425040875,0.01702880859375,0.015960693359375,0.13057372116875,0.1573909521375,0.00025653839111328125,0.0220947265625,-0.00033020973205566406,0.0014821496111816406,0.0027077584737304687,0.002111416962890625,0.333984375,0.346923828125,0.0351328160515625,0.038009820546875,-9.244680404663086e-05,0.00014770030975341797,0.2204090292,0.1186086023125,0.1186075741125,0.004302978515625,0.0281219482421875,0.031494140625,8.225440979003906e-05,-0.00011044740676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-07,1.52587890625e-05,9.417533874511719e-06,84.6875,0.0625,16.21875
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.07693527828437499,0.1724853515625,0.0009176646,0.0,0.0,0.0,0.0,0.077195912565625,0.17236328125,0.06890869140625,0.00020873546600341797,0.03094482421875,0.445068359375,0.0657958984375,0.352783203125,0.1285400390625,0.0025539398193359375,0.0021877288818359375,-0.0012722015380859375,1.0967254638671875e-05,0.18355997467500001,0.1752064619375,0.026153564453125,0.025054931640625,0.1358672501625,0.1615408603375,0.00017333030700683594,0.0208587646484375,-0.00037360191345214844,0.0015629357893066406,0.0025643047109374997,0.0020499475251953125,0.38134765625,0.39404296875,0.0429258830625,0.0474401041984375,-0.00013458728790283203,6.347894668579102e-05,0.1992394774875,0.10073564199375,0.1006919443375,0.0032367706298828125,0.0258941650390625,0.03057861328125,-1.1444091796875e-05,9.644031524658203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,9.5367431640625e-06,8.940696716308594e-06,83.875,0.069091796875,16.90625
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.06968585871875,0.1876220703125,0.0,0.0,0.0,0.0,0.0,0.069917988021875,0.1876220703125,0.071533203125,0.00020802021026611328,0.0316162109375,0.435546875,0.04437255859375,0.285888671875,0.07958984375,0.00276947021484375,0.0022335052490234375,-0.0010499954223632812,0.00011473894119262695,0.12883154676875,0.12152935935625,0.035064697265625,0.03399658203125,0.1385426269375,0.1622476075,1.615285873413086e-05,0.0195770263671875,-0.00040149688720703125,0.0016622224242431641,0.002481595273242187,0.0020329306005859374,0.421875,0.4345703125,0.049126461167187496,0.055140983353125,-0.0001901388168334961,-2.014636993408203e-05,0.173926709175,0.0893043615,0.08927075934375,0.0020809173583984375,0.0236358642578125,0.029388427734375,-6.574392318725586e-05,0.00020325183868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.6226043701171875e-06,1.1444091796875e-05,8.940696716308594e-06,84.5625,0.035888671875,16.15625
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06302106383125,0.1796875,0.0,0.0,0.0,0.0,0.0,0.063253759434375,0.1796875,0.073486328125,0.000209808349609375,0.03228759765625,0.418212890625,0.029632568359375,0.2415771484375,0.049102783203125,0.003154754638671875,0.0025043487548828125,-0.001026153564453125,7.444620132446289e-05,0.06979984979687501,0.06423256360625,0.041595458984375,0.040618896484375,0.13320579751875,0.15570786785000001,-3.0219554901123047e-05,0.018157958984375,-0.00037360191345214844,0.0017623004493408203,0.002391766086914063,0.0020326048480957034,0.446044921875,0.460205078125,0.055222032559374995,0.062577804515625,-0.00016689300537109375,-1.5854835510253906e-05,0.1534236725125,0.07893697920312501,0.07887681946875,0.0014677047729492188,0.02239990234375,0.0290374755859375,-0.0001035928726196289,0.0004112720489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.6226043701171875e-06,1.52587890625e-05,9.179115295410156e-06,83.1875,0.0263671875,17.453125
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.060342984228125,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.06057657953125,0.1767578125,0.07415771484375,0.00020587444305419922,0.032318115234375,0.392822265625,0.0202178955078125,0.20947265625,0.026947021484375,0.003139495849609375,0.002468109130859375,-0.0011415481567382812,0.0003795623779296875,0.021504471070214845,0.02142023669498291,0.046844482421875,0.045989990234375,0.12950732554375,0.14919130321250001,-0.00013399124145507812,0.0169830322265625,-0.0003724098205566406,0.0017742761247558593,0.0023262805814453125,0.0020369732130859374,0.460205078125,0.47412109375,0.059921689303125,0.0679709092,-0.00015783309936523438,-3.904104232788086e-05,0.1429042406375,0.078794140375,0.07876692901875,0.0008263587951660156,0.02203369140625,0.0290985107421875,-0.0001518726348876953,0.00020754337310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.9073486328125e-06,1.52587890625e-05,8.225440979003906e-06,86.25,0.01220703125,14.375
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.057358611406249996,0.1634521484375,0.0,0.0,0.0,0.0,0.0,0.05756239313125,0.16357421875,0.07525634765625,0.00021123886108398438,0.03265380859375,0.35498046875,0.0149688720703125,0.1895751953125,0.01438140869140625,0.00275421142578125,0.00350189208984375,-0.0010690689086914062,0.0063629150390625,0.02141752842382202,0.021460648617803956,0.048828125,0.04852294921875,0.1228181729125,0.140283249325,-0.00016570091247558594,0.0154571533203125,-0.00034618377685546875,0.0018157898198242189,0.002150849626855469,0.0019174949426269531,0.457763671875,0.47412109375,0.06265226196875,0.073067097003125,-0.00010102987289428711,-1.2814998626708984e-05,0.13601427340625,0.0797952748625,0.07973821642812501,0.0005931854248046875,0.02056884765625,0.02899169921875,-0.0001499652862548828,0.0005202293395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,1.9073486328125e-05,8.463859558105469e-06,82.375,0.01416015625,18.28125
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05916493568125,0.1529541015625,0.0,0.0,0.0,0.0,0.0,0.059399718384375,0.153076171875,0.0704345703125,0.0002092123031616211,0.03302001953125,0.311767578125,0.01035308837890625,0.1678466796875,0.0043792724609375,0.002552032470703125,0.003383636474609375,0.0305633544921875,0.052490234375,0.02146499600786133,0.021772198357598877,0.048858642578125,0.049102783203125,0.115807822925,0.13031256759375,-0.00012409687042236328,0.0144500732421875,-0.0003485679626464844,0.00182273752421875,0.0020545184345214843,0.0018974377551757814,0.4501953125,0.46533203125,0.066210338809375,0.077002868103125,-3.629922866821289e-05,-9.775161743164062e-06,0.135963043225,0.090153289971875,0.09003483128125,0.0004839897155761719,0.022613525390625,0.031494140625,-0.0004100799560546875,0.0005259513854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,9.5367431640625e-06,7.62939453125e-06,83.9375,0.001953125,16.671875
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06042922289375,0.1309814453125,0.0,0.0,0.0,0.0,0.0,0.06063397411875,0.131103515625,0.06494140625,0.00021255016326904297,0.034210205078125,0.26953125,0.00649261474609375,0.1463623046875,0.0017747879028320312,0.002414703369140625,0.004039764404296875,0.0687255859375,0.09228515625,0.021619079638989257,0.021651683424572753,0.046966552734375,0.047607421875,0.105304421875,0.1182656381375,-0.00010651350021362305,0.01296234130859375,-0.00032401084899902344,0.0019480520908691408,0.0019249384924804687,0.001771241767236328,0.433837890625,0.449462890625,0.0709369368625,0.08274409365625,-0.00010037422180175781,-9.644031524658203e-05,0.134014880325,0.104213140925,0.1041246094125,0.00046515464782714844,0.0251007080078125,0.034332275390625,-0.000396728515625,0.0010347366333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,9.5367431640625e-06,6.794929504394531e-06,81.4375,-0.009765625,19.21875
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.062369405290625,0.1080322265625,0.0,0.0,0.0,0.0,0.0,0.062574423815625,0.1080322265625,0.05859375,0.0002129077911376953,0.034759521484375,0.229248046875,0.003139495849609375,0.1285400390625,0.0006413459777832031,0.0017833709716796875,0.004390716552734375,0.091796875,0.1148681640625,0.02176831852036133,0.021477211269696046,0.043975830078125,0.045074462890625,0.0958734415625,0.107895340725,-0.00011688470840454102,0.01178741455078125,-0.0003364086151123047,0.00206260663894043,0.0018431506919433594,0.0016715643372070313,0.4091796875,0.423828125,0.07775008310625,0.0899652987375,-0.00017118453979492188,-0.00017702579498291016,0.13349913623125,0.11411491784375,0.113964619075,0.0004482269287109375,0.0300445556640625,0.03973388671875,-0.00029659271240234375,0.0021076202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,2.288818359375e-05,5.9604644775390625e-06,81.25,-0.0302734375,19.453125
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.06303195380625,0.101806640625,0.0,0.0,0.0,0.0,0.0,0.06323704353125,0.101806640625,0.04998779296875,0.00020694732666015625,0.034210205078125,0.1937255859375,0.0016384124755859375,0.11029052734375,0.00043082237243652344,0.00151824951171875,0.0033054351806640625,0.113525390625,0.1319580078125,0.021804992132910157,0.021378561883605957,0.040740966796875,0.0419921875,0.08685632793125,0.09671667036875001,-0.00017178058624267578,0.0106353759765625,-0.00030231475830078125,0.002136816778833008,0.001905218655810547,0.0017571937415039062,0.38037109375,0.3916015625,0.08522091806875,0.09582223368125001,0.00014734268188476562,0.00011843442916870117,0.13055231045,0.10602466385625,0.10593464224375,0.0002429485321044922,0.035491943359375,0.04473876953125,-9.292364120483398e-05,0.0026607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.5762786865234375e-07,0.0,4.410743713378906e-06,85.5,-0.052734375,15.0546875
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.06312229488125,0.1024169921875,0.0,0.0,0.0,0.0,0.0,0.06332754760625,0.1024169921875,0.043975830078125,0.0002129077911376953,0.0338134765625,0.166748046875,0.0009441375732421875,0.0970458984375,0.0004706382751464844,0.0012216567993164062,0.003910064697265625,0.12005615234375,0.1392822265625,0.021696012453125,0.02108497173908081,0.037139892578125,0.03863525390625,0.074134567784375,0.08350198339375,-0.0002181529998779297,0.00937652587890625,-0.0003058910369873047,0.0022758453088500977,0.0017368787405761719,0.0016619636284179687,0.349365234375,0.36279296875,0.08964227881875,0.101196067375,0.00908660888671875,0.0090789794921875,0.1173407584625,0.093842372321875,0.09375171730937501,0.00022363662719726562,0.0379638671875,0.0491943359375,0.0005059242248535156,0.005428314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,3.814697265625e-06,3.2186508178710938e-06,81.0,-0.05859375,19.421875
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.063121495321875,0.11688232421875,0.0,0.0,0.0,0.0,0.0,0.063357206525,0.11688232421875,0.039031982421875,0.00021195411682128906,0.03277587890625,0.145751953125,0.0006618499755859375,0.08795166015625,0.00043892860412597656,0.0012254714965820312,0.0035839080810546875,0.126953125,0.14404296875,0.02144116167114258,0.020529156551654052,0.0338134765625,0.035400390625,0.064799368409375,0.0728708803375,-0.00023043155670166016,0.00801849365234375,-0.00027179718017578125,0.0024052162328613283,0.0016994751952148436,0.00172268582890625,0.33056640625,0.342529296875,0.09365680813125,0.10456859506874999,0.0271453857421875,0.027130126953125,0.107302553925,0.080975931171875,0.080946348615625,0.00020039081573486328,0.040313720703125,0.0523681640625,0.0015354156494140625,0.00855255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,1.52587890625e-05,1.6689300537109375e-06,81.5625,-0.0517578125,18.828125
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0617349245125,0.12054443359375,0.0,0.0,0.0,0.0,0.0,0.061970719115625,0.12054443359375,0.034912109375,0.00021266937255859375,0.032379150390625,0.126708984375,0.0005574226379394531,0.0787353515625,0.0004749298095703125,0.0011959075927734375,0.003337860107421875,0.135986328125,0.1500244140625,0.021152516874401856,0.020057979973516847,0.031494140625,0.033111572265625,0.0580559037625,0.06636023521562501,-0.00021755695343017578,0.007015228271484375,-0.0002791881561279297,0.002558613920526123,0.0016583025323730469,0.0017142117354492187,0.312255859375,0.323974609375,0.0956348664875,0.106084670875,0.042694091796875,0.042694091796875,0.09733318540625,0.07177300001875,0.071712531184375,0.00013899803161621094,0.042022705078125,0.05487060546875,0.003002166748046875,0.01207733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,3.814697265625e-06,2.384185791015625e-06,81.0625,-0.0810546875,19.21875
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.058418601325,0.131591796875,0.0,0.0,0.0,0.0,0.0,0.058654611428125,0.131591796875,0.031280517578125,0.00020945072174072266,0.031341552734375,0.11163330078125,0.00048041343688964844,0.071533203125,0.0004131793975830078,0.001560211181640625,0.00255584716796875,0.147216796875,0.1563720703125,0.01933697792578125,0.017667723857958985,0.0304718017578125,0.032135009765625,0.05578377656875,0.06439699788125,-0.0002498626708984375,0.006439208984375,-0.0003349781036376953,0.0026952594234863282,0.0016468135159667969,0.0017511291146484376,0.29443359375,0.303466796875,0.09584635866874999,0.10485573480625,0.052337646484375,0.052337646484375,0.085653595628125,0.0638378337171875,0.0638379864390625,9.691715240478516e-05,0.043548583984375,0.05621337890625,0.003818511962890625,0.01412200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.9073486328125e-06,5.7220458984375e-06,2.7418136596679688e-06,83.4375,-0.0751953125,16.890625
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05648142473125,0.14404296875,0.0,0.0,0.0,0.0,0.0,0.056656603478125,0.14404296875,0.0267791748046875,0.00020313262939453125,0.02978515625,0.10015869140625,0.0004963874816894531,0.064208984375,0.00029015541076660156,0.002002716064453125,0.001560211181640625,0.15673828125,0.1605224609375,0.014966497239440917,0.013485151336932373,0.03076171875,0.032257080078125,0.056098749871875,0.06464358606250001,-0.0002906322479248047,0.006259918212890625,-0.0003752708435058594,0.0027246286313903807,0.0016851903268554687,0.0018219834949218749,0.278076171875,0.28369140625,0.09436450714375,0.10131708536875,0.0689697265625,0.06890869140625,0.069666754478125,0.0532075167078125,0.05322321131875,-2.4437904357910156e-05,0.045013427734375,0.05682373046875,0.004505157470703125,0.01442718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.6226043701171875e-06,0.0,2.1457672119140625e-06,88.25,-0.05078125,12.0859375
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0557629649625,0.1431884765625,0.0,0.0,0.0,0.0,0.0,0.055999332565625,0.1431884765625,0.024139404296875,0.00020074844360351562,0.02874755859375,0.0875244140625,0.00047779083251953125,0.05584716796875,0.00023031234741210938,0.00234222412109375,0.000919342041015625,0.160888671875,0.16064453125,0.007653406384240722,0.008296136761529542,0.0305633544921875,0.03204345703125,0.05336731114375,0.06238370571875,-0.00023865699768066406,0.0060882568359375,-0.00036072731018066406,0.002737024122076416,0.001788412845361328,0.0019505524625976563,0.25537109375,0.25927734375,0.09164176879375,0.09713909026875,0.0863037109375,0.0863037109375,0.050325147759375,0.03550575303339844,0.0355156510984375,-1.1622905731201172e-05,0.045989990234375,0.057373046875,0.006847381591796875,0.0157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,5.7220458984375e-06,1.7881393432617188e-06,90.1875,-0.06005859375,10.109375
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.055912710003125,0.1376953125,0.0,0.0,0.0,0.0,0.0,0.056179755384375,0.1376953125,0.0220489501953125,0.00019693374633789062,0.027984619140625,0.07470703125,0.0004558563232421875,0.04803466796875,0.00020432472229003906,0.0023212432861328125,0.00021409988403320312,0.1630859375,0.1602783203125,0.0037762364514648435,0.005051251461791992,0.0304718017578125,0.0321044921875,0.05179724473125,0.061624441328125,-0.00022852420806884766,0.005992889404296875,-0.0003466606140136719,0.0026502993537780763,0.0018920913977539062,0.002052198383300781,0.2288818359375,0.2314453125,0.087153911625,0.09120059385,0.08642578125,0.08642578125,0.041541004559375,0.03227456284943237,0.0322873443723938,-0.00014734268188476562,0.04718017578125,0.0582275390625,0.0101165771484375,0.0180816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-2.6226043701171875e-06,-1.33514404296875e-05,7.152557373046875e-07,93.125,-0.04443359375,7.16796875
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0565383411375,0.14013671875,0.0,0.0,0.0,0.0,0.0,0.0567444194625,0.14013671875,0.0191650390625,0.0001938343048095703,0.027191162109375,0.063720703125,0.00047087669372558594,0.039886474609375,0.000164031982421875,0.002285003662109375,7.95125961303711e-05,0.1668701171875,0.162353515625,0.0013169341542114258,0.0025967804260070802,0.02996826171875,0.0316162109375,0.04911628921875,0.059244910265625,-0.0002510547637939453,0.00583648681640625,-0.00037097930908203125,0.002586452027532959,0.0019457896742187501,0.00211535885703125,0.20166015625,0.20361328125,0.08037084897499999,0.083205329275,0.083984375,0.083984375,0.038645345753125004,0.03109044582597046,0.03110910203690796,-0.00031566619873046875,0.048858642578125,0.060150146484375,0.01287841796875,0.021087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,5.7220458984375e-06,-1.5497207641601562e-06,95.5625,-0.03125,4.76953125
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.057026910603125,0.142578125,0.0,0.0,0.0,0.0,0.0,0.05726358130625,0.1427001953125,0.0168914794921875,0.0001914501190185547,0.0257415771484375,0.0557861328125,0.0005230903625488281,0.032318115234375,0.00014603137969970703,0.00229644775390625,4.2557716369628906e-05,0.169677734375,0.1639404296875,-0.00022780895233154297,0.00068547904241333,0.0296478271484375,0.031341552734375,0.046695768810937496,0.05679479238125,-0.0002536773681640625,0.00566864013671875,-0.00035762786865234375,0.002535060720690918,0.0020170186965820314,0.0022073995657226563,0.18115234375,0.1826171875,0.0707724746375,0.07282626070625,0.0809326171875,0.0809326171875,0.03823103008203125,0.030110655378149415,0.030142610941265868,-0.0003960132598876953,0.050872802734375,0.0625,0.014404296875,0.0219573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,7.62939453125e-06,-2.0265579223632812e-06,97.4375,-0.0244140625,2.95703125
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.05675199538125,0.13330078125,0.0,0.0,0.0,0.0,0.0,0.056989050784375,0.13330078125,0.0155792236328125,0.00019240379333496094,0.0234375,0.048828125,0.0009016990661621094,0.0225830078125,0.00022411346435546875,0.00147247314453125,4.3511390686035156e-05,0.1678466796875,0.1630859375,-0.0002484321594238281,-0.00010406970977783203,0.0295867919921875,0.031402587890625,0.043391165290625,0.052945107212499995,-0.00012117624282836914,0.005443572998046875,-0.0003802776336669922,0.002546512710791016,0.0020506135435546875,0.0022606678788085937,0.1590576171875,0.16064453125,0.057921493396874996,0.0594645999375,0.07916259765625,0.0789794921875,0.03697864714765625,0.029564809034350586,0.02958600969173584,-0.0004792213439941406,0.052276611328125,0.06414794921875,0.0162811279296875,0.0225372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,7.62939453125e-06,-2.5033950805664062e-06,96.875,-0.052734375,3.447265625
