Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.00507564566015625,0.131103515625,0.0,0.0,0.0,0.0,0.0,0.005087265957421875,0.1312255859375,0.046844482421875,0.00018322467803955078,0.04376220703125,0.1956787109375,0.0008301734924316406,0.236572265625,0.0007414817810058594,0.002536773681640625,0.00011748075485229492,0.02752685546875,0.037353515625,0.02165915261013794,0.025509925599853517,0.0236968994140625,0.023040771484375,0.1241973303375,0.13731069673750002,-0.00011599063873291016,0.00724029541015625,-0.00022900104522705078,0.000987203638256836,0.00047903230913085937,0.0002872260458129883,0.41162109375,0.410888671875,0.11732409849375,0.12054458754375,1.436471939086914e-05,7.933378219604492e-05,0.6400630474,0.5295352228,0.53002461045,9.721517562866211e-05,0.0297393798828125,0.0273895263671875,-0.00037670135498046875,0.000591278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,-3.814697265625e-06,6.9141387939453125e-06,100.0625,0.015625,0.00634765625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0034853997107421875,0.1533203125,0.0,0.0,0.0,0.0,0.0,0.0035195456916015627,0.1534423828125,0.047271728515625,0.00018322467803955078,0.04364013671875,0.2037353515625,0.000904083251953125,0.21337890625,0.0006575584411621094,0.0025577545166015625,0.00016880035400390625,0.04022216796875,0.051483154296875,0.021871695316955566,0.025693055193847656,0.0278778076171875,0.0273590087890625,0.125001495675,0.13753908876875,-0.00013768672943115234,0.0078582763671875,-0.00019609928131103516,0.0008607321175659181,0.0004884657025634766,0.00030137499935302734,0.423828125,0.42333984375,0.10370248939375,0.1071029010125,0.00022923946380615234,0.00030875205993652344,0.6292114034,0.524283472475,0.524285722475,7.170438766479492e-05,0.028228759765625,0.02655029296875,-0.0004534721374511719,0.000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,5.960464477539062e-07,1.9073486328125e-06,5.9604644775390625e-06,100.125,0.00341796875,0.0068359375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0038518048017578124,0.1763916015625,0.0,0.0,0.0,0.0,0.0,0.0038929608771484376,0.176513671875,0.05047607421875,0.00018310546875,0.043365478515625,0.212646484375,0.0011768341064453125,0.1953125,0.0006146430969238281,0.002773284912109375,0.00016236305236816406,0.051605224609375,0.061492919921875,0.022062690968847658,0.025861000624975587,0.032318115234375,0.031768798828125,0.128276217775,0.14059414344374999,-0.0001327991485595703,0.008880615234375,-0.00020825862884521484,0.0008220072000976561,0.0004433575140625,0.0002878792862426758,0.4384765625,0.438232421875,0.0897373118125,0.09313983873125,5.5849552154541016e-05,0.00012814998626708984,0.63556697215,0.5224211961,0.5224244185,5.614757537841797e-05,0.0268707275390625,0.0250396728515625,-0.0005011558532714844,0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,3.5762786865234375e-07,-1.1444091796875e-05,6.4373016357421875e-06,100.125,0.00390625,0.001953125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0027526674728515625,0.217041015625,0.0,0.0,0.0,0.0,0.0,0.0027495142296875,0.21728515625,0.054443359375,0.00018310546875,0.043060302734375,0.2208251953125,0.0012302398681640625,0.1871337890625,0.0006012916564941406,0.0033245086669921875,0.00014126300811767578,0.051361083984375,0.0609130859375,0.022169452175952148,0.025981225087792967,0.035980224609375,0.03533935546875,0.13071380745625,0.14321454059375,-0.00010836124420166016,0.00997161865234375,-0.0002033710479736328,0.0008315126519897461,0.0004536618872802734,0.0003509309211791992,0.453125,0.451904296875,0.0797205250875,0.08337055403125,0.0002028942108154297,0.0002770423889160156,0.65875078365,0.52150050555,0.52150442075,0.00010573863983154297,0.0256500244140625,0.0234222412109375,-0.0005702972412109375,0.00026035308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,0.0,6.079673767089844e-06,100.125,0.00048828125,0.00390625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0034098815861328124,0.2470703125,0.0,0.0,0.0,0.0,0.0,0.0034122741888671874,0.247314453125,0.060089111328125,0.00018298625946044922,0.042572021484375,0.2294921875,0.0009927749633789062,0.182861328125,0.0005364418029785156,0.0042572021484375,0.00014972686767578125,0.04315185546875,0.051177978515625,0.02230476774863281,0.026133874457177735,0.0384521484375,0.037567138671875,0.1350140702375,0.1478500273125,-3.7670135498046875e-05,0.01056671142578125,-0.00021564960479736328,0.0008732678604187012,0.000382613241418457,0.00035449137691650394,0.4677734375,0.466552734375,0.07463616381875,0.0780459583375,0.00017726421356201172,0.0002605915069580078,0.6872334853,0.52491434665,0.52491882075,0.0001556873321533203,0.0260162353515625,0.0233154296875,-0.0005660057067871094,0.00029730796813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,3.814697265625e-06,5.841255187988281e-06,100.0,-0.0029296875,-0.00146484375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0027909247236328127,0.275634765625,0.0,0.0,0.0,0.0,0.0,0.002806593266796875,0.27587890625,0.06365966796875,0.00018274784088134766,0.042816162109375,0.2342529296875,0.0009527206420898438,0.1837158203125,0.0005803108215332031,0.00489044189453125,0.00017642974853515625,0.030120849609375,0.0362548828125,0.022523803668847656,0.02631540783149414,0.039825439453125,0.038818359375,0.13727793655,0.1516680679875,8.821487426757812e-06,0.01084136962890625,-0.00022780895233154297,0.0007867503205505371,0.00030252765239257814,0.00033956784140625,0.4765625,0.47509765625,0.07645005790625,0.07955856964375,1.9252300262451172e-05,0.00010377168655395508,0.7112009898,0.533755604225,0.533760786025,0.00015461444854736328,0.027557373046875,0.0251922607421875,-0.0006403923034667969,0.000274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.0728836059570312e-06,-1.9073486328125e-06,6.198883056640625e-06,100.0625,0.0078125,0.00439453125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0025036585259765624,0.294677734375,0.0,0.0,0.0,0.0,0.0,0.0025285828123046876,0.294921875,0.061920166015625,0.0001825094223022461,0.041717529296875,0.22607421875,0.0008587837219238281,0.177001953125,0.000560760498046875,0.005092620849609375,0.00021135807037353516,0.031829833984375,0.036956787109375,0.022849304580310058,0.026509800877416993,0.03826904296875,0.037017822265625,0.136820070475,0.1499724294875,3.552436828613281e-05,0.0108489990234375,-0.00019490718841552734,0.0008013833054931641,0.0002302561040710449,0.00038964612880859373,0.470703125,0.46875,0.07929659165,0.08247485244375,1.436471939086914e-05,0.00014162063598632812,0.72228804235,0.533879902175,0.533884752575,3.725290298461914e-05,0.0290069580078125,0.027923583984375,-0.0007128715515136719,0.0002808570861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,-3.814697265625e-06,5.602836608886719e-06,100.125,0.005859375,0.0087890625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.00271668129140625,0.302490234375,0.0,0.0,0.0,0.0,0.0,0.0027355886318359375,0.302734375,0.0615234375,0.00018322467803955078,0.04083251953125,0.2198486328125,0.0008931159973144531,0.18310546875,0.0006818771362304688,0.005138397216796875,0.00022923946380615234,0.032257080078125,0.039947509765625,0.023033805206256103,0.026535768039208985,0.03759765625,0.036651611328125,0.1406318265625,0.1526702418625,1.3113021850585938e-05,0.01071929931640625,-0.0001569986343383789,0.0008190981147705079,0.00015348079837646485,0.0002908708277709961,0.465576171875,0.462890625,0.07951715241875,0.083314040675,3.3855438232421875e-05,0.0001232624053955078,0.7378856018,0.55447736755,0.55448222165,3.9696693420410156e-05,0.029022216796875,0.028961181640625,-0.0005888938903808594,0.00033211708068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,0.0,6.079673767089844e-06,99.625,-0.1005859375,0.5322265625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0045928955078125,0.312744140625,0.0,0.0,0.0,0.0,0.0,0.004581451416015625,0.313232421875,0.05902099609375,0.0001823902130126953,0.0399169921875,0.201416015625,0.0008978843688964844,0.1787109375,0.0005145072937011719,0.005023956298828125,0.00012922286987304688,0.040618896484375,0.04547119140625,0.02302684446118164,0.026491384993847657,0.036956787109375,0.035736083984375,0.13857630080625,0.1491093114,3.248453140258789e-05,0.010833740234375,-0.00018537044525146484,0.0007370577918579101,0.00011655851206054688,0.0002721022321533203,0.4296875,0.42529296875,0.0769324455,0.07951690403125,-0.00014495849609375,-4.3332576751708984e-05,0.75276080145,0.5624067746,0.5624112561,0.00013935565948486328,0.0292816162109375,0.0289459228515625,-0.0006780624389648438,0.00011843442916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.384185791015625e-07,-7.62939453125e-06,5.0067901611328125e-06,100.125,0.009521484375,0.00927734375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.004573822021484375,0.331298828125,0.0,0.0,0.0,0.0,0.0,0.004581451416015625,0.33154296875,0.05718994140625,0.00018310546875,0.03851318359375,0.19091796875,0.000865936279296875,0.1746826171875,0.000621795654296875,0.006420135498046875,0.00011843442916870117,0.041961669921875,0.046173095703125,0.02302281189915161,0.026514206088354492,0.03619384765625,0.035247802734375,0.1386066451625,0.14959693885,4.988908767700195e-05,0.01153564453125,-0.00013506412506103516,0.000809279341003418,7.147657520141602e-05,0.00014837228932495117,0.4150390625,0.4091796875,0.07414640335625,0.0752681229375,-5.155801773071289e-05,5.8591365814208984e-05,0.7566777244,0.5676135533,0.5676182844,8.410215377807617e-05,0.0297393798828125,0.0291748046875,-0.0006666183471679688,0.00018262863159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-07,1.9073486328125e-06,3.6954879760742188e-06,99.625,-0.07373046875,0.51416015625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0040435791015625,0.3408203125,0.0,0.0,0.0,0.0,0.0,0.0040283203125,0.34130859375,0.052459716796875,0.00018215179443359375,0.0384521484375,0.170654296875,0.0009112358093261719,0.1729736328125,0.0005779266357421875,0.00732421875,0.00014209747314453125,0.0562744140625,0.059600830078125,0.022899648188500977,0.026463327944604494,0.035186767578125,0.0341796875,0.134708721175,0.1466854754625,0.00014162063598632812,0.01141357421875,-9.59634780883789e-05,0.0009090036934204102,2.7546759106445302e-05,0.00014770587976074218,0.3974609375,0.391357421875,0.07401286733125,0.0743971915375,-2.8967857360839844e-05,0.00011414289474487305,0.75177191945,0.55965246635,0.55965733155,6.622076034545898e-05,0.031646728515625,0.0316162109375,-0.0007157325744628906,0.0003466606140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.430511474609375e-06,-2.09808349609375e-05,2.9802322387695312e-06,100.0,-0.0341796875,-0.013671875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.00296783447265625,0.3544921875,0.0,0.0,0.0,0.0,0.0,0.0029888153076171875,0.354736328125,0.051666259765625,0.00018346309661865234,0.0396728515625,0.1646728515625,0.0009241104125976562,0.1763916015625,0.0005774497985839844,0.00716400146484375,0.0006537437438964844,0.05816650390625,0.06341552734375,0.02279835006585083,0.026282688609667967,0.034698486328125,0.0335693359375,0.13115097211249999,0.14468382670625,8.088350296020508e-05,0.01178741455078125,-0.00013840198516845703,0.0009479148139221192,1.538423725585937e-05,4.036706998291016e-05,0.383544921875,0.379150390625,0.0763316005,0.07818260105625,-3.2067298889160156e-05,0.00011718273162841797,0.74742287765,0.55253865195,0.55254307015,-4.029273986816406e-05,0.033294677734375,0.03399658203125,-0.0006937980651855469,0.0004687309265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,-7.62939453125e-06,2.2649765014648438e-06,99.1875,-0.1123046875,0.86669921875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0027980804443359375,0.366943359375,0.0,0.0,0.0,0.0,0.0,0.0028171539306640625,0.3671875,0.048858642578125,0.00018274784088134766,0.03985595703125,0.1468505859375,0.0008826255798339844,0.1746826171875,0.0006117820739746094,0.00753021240234375,0.0005946159362792969,0.061767578125,0.06744384765625,0.022655993697802735,0.026071369605273436,0.031829833984375,0.0307769775390625,0.126391403425,0.1413607858125,0.0001220703125,0.0109405517578125,-0.00014603137969970703,0.001033409165814209,-3.377870588378907e-05,4.506878773803711e-05,0.35693359375,0.353515625,0.08221204813125,0.08369433365,-2.9921531677246094e-05,0.00013124942779541016,0.74399128555,0.538741275675,0.539233230025,5.125999450683594e-05,0.037506103515625,0.0391845703125,-0.0007381439208984375,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.86102294921875e-06,3.814697265625e-06,5.960464477539062e-07,99.625,-0.14208984375,0.4169921875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.001842498779296875,0.383056640625,0.0,0.0,0.0,0.0,0.0,0.00189208984375,0.383544921875,0.048553466796875,0.00018465518951416016,0.0400390625,0.1370849609375,0.0008215904235839844,0.1676025390625,0.0005998611450195312,0.007579803466796875,0.0008306503295898438,0.06793212890625,0.0738525390625,0.022148143519738768,0.025447370488916016,0.02935791015625,0.028228759765625,0.1225395277625,0.13976797091875,3.415346145629883e-05,0.01088714599609375,-0.00018298625946044922,0.0011198420947937011,-9.280311184082032e-05,-6.010525672607423e-05,0.344970703125,0.342529296875,0.08358994604375,0.084701240425,-0.0001571178436279297,3.081560134887695e-05,0.7416599765,0.531711865175,0.5319591686,0.00015413761138916016,0.0391845703125,0.041259765625,-0.0007061958312988281,0.0005726814270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.6226043701171875e-06,-1.1444091796875e-05,1.7881393432617188e-06,98.375,-0.05859375,1.892578125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.00197601318359375,0.3916015625,0.0669577867,0.0,0.0,0.0,0.0,0.00202178955078125,0.391845703125,0.04547119140625,0.00018453598022460938,0.039886474609375,0.1199951171875,0.0008406639099121094,0.15576171875,0.0006012916564941406,0.007762908935546875,0.0003387928009033203,0.07293701171875,0.0770263671875,0.019960317796502685,0.022164009540820314,0.0272674560546875,0.026092529296875,0.11765954734375,0.13621563093125,6.937980651855469e-05,0.01038360595703125,-0.00014722347259521484,0.001273748486553955,-2.7398082861328135e-05,-7.840466003417962e-06,0.32177734375,0.319580078125,0.0836868150625,0.08402518196875,-4.667043685913086e-05,0.00010251998901367188,0.7283324189,0.50996865705,0.510191384675,0.0002090930938720703,0.040496826171875,0.042938232421875,-0.0006775856018066406,0.0005602836608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,3.814697265625e-06,1.1920928955078125e-06,98.4375,-0.0654296875,1.771484375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0029574861720703125,0.3984375,0.1601492614,0.0,0.0,0.0,0.0,0.002975491190625,0.398681640625,0.0438232421875,0.00018489360809326172,0.039886474609375,0.10296630859375,0.0008101463317871094,0.142578125,0.000640869140625,0.008087158203125,0.0003681182861328125,0.069580078125,0.07208251953125,0.010456521984765625,0.012731270874145507,0.0257415771484375,0.02459716796875,0.112678089175,0.133050434275,-4.589557647705078e-06,0.01010894775390625,-0.000141143798828125,0.0012488114414794921,8.87838985839844e-05,9.570744384765627e-05,0.293212890625,0.2919921875,0.08203491635,0.08176005815,-1.4960765838623047e-05,0.00011843442916870117,0.7224155106,0.50176073985,0.50173183715,0.00015461444854736328,0.042999267578125,0.045623779296875,-0.0006456375122070312,0.000640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,5.7220458984375e-06,5.960464477539062e-07,98.0625,-0.07080078125,2.0859375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0036898839885742187,0.407470703125,0.2447937131,0.0,0.0,0.0,0.0,0.0036907244814453127,0.40771484375,0.041168212890625,0.0001842975616455078,0.0394287109375,0.0875244140625,0.0008978843688964844,0.1279296875,0.0006074905395507812,0.008758544921875,0.00020229816436767578,0.0660400390625,0.06634521484375,0.0038034329664367677,0.0059729139315429685,0.024627685546875,0.0233154296875,0.10685830986875,0.129058438375,0.00010943412780761719,0.0097198486328125,-0.0001423358917236328,0.001285760896118164,0.0002969704647216797,0.0003147507809936524,0.2607421875,0.259765625,0.0763003435,0.0753219891375,-2.980232238769531e-07,0.00012576580047607422,0.7220266126,0.5033287797,0.50378033335,0.00011599063873291016,0.045074462890625,0.047943115234375,-0.0006194114685058594,0.0006227493286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.6226043701171875e-06,0.0,-3.5762786865234375e-07,98.5625,-0.04931640625,1.62109375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.004456026663867187,0.41845703125,0.3023667336,0.0,0.0,0.0,0.0,0.004455654425585938,0.4189453125,0.038604736328125,0.00018298625946044922,0.038238525390625,0.07537841796875,0.0009236335754394531,0.109375,0.0006437301635742188,0.0097808837890625,0.0002027750015258789,0.058502197265625,0.05718994140625,-3.9577484130859375e-05,0.0002601146697998047,0.0243988037109375,0.0229644775390625,0.09973316225,0.1223205197125,0.0002334117889404297,0.0096893310546875,-0.00010514259338378906,0.001392265648297119,0.0006186709630615235,0.0006326087071777343,0.2310791015625,0.23046875,0.0677523603625,0.065839663596875,-1.4960765838623047e-05,6.467103958129883e-05,0.72906377915,0.5207032152,0.52116217835,0.00012576580047607422,0.045318603515625,0.048004150390625,-0.0006084442138671875,0.0005354881286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.9073486328125e-06,9.5367431640625e-06,-1.1920928955078125e-06,99.5,-0.0595703125,0.705078125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.00508697962265625,0.430419921875,0.3200998604,0.0,0.0,0.0,0.0,0.0050657778439453125,0.430908203125,0.03546142578125,0.0001819133758544922,0.0362548828125,0.0631103515625,0.0010824203491210938,0.08416748046875,0.0007195472717285156,0.0102996826171875,0.0001825094223022461,0.062495956203125,0.060348846,-5.91278076171875e-05,0.00030159950256347656,0.0236968994140625,0.022247314453125,0.09771728515625,0.117842603975,0.0003669261932373047,0.009735107421875,-6.502866744995117e-05,0.001525956796118164,0.0009487581696044922,0.000949406058782959,0.2030029296875,0.2021484375,0.056441155221875,0.053783952709375,-6.014108657836914e-05,2.562999725341797e-05,0.74099935215,0.53887089715,0.5388499423499999,0.00012743473052978516,0.0447998046875,0.04754638671875,-0.0006303787231445312,0.0003638267517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-06,-1.1444091796875e-05,-2.0265579223632812e-06,100.1875,-0.0009765625,0.01318359375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.0050713645875,0.441162109375,0.2503506243,0.0,0.0,0.0,0.0,0.00502675607109375,0.44189453125,0.032958984375,0.00018155574798583984,0.0335693359375,0.0501708984375,0.005359649658203125,0.051239013671875,0.000873565673828125,0.01052093505859375,0.000179290771484375,0.065154905915625,0.061157403490625,-9.757280349731445e-05,0.0002942085266113281,0.0228118896484375,0.0212249755859375,0.09539794921875,0.11328064020625,0.0005922317504882812,0.010040283203125,-5.173683166503906e-05,0.00171732071685791,0.0012106409564941406,0.001176709689111328,0.1697998046875,0.168701171875,0.03959849388125,0.0363291269421875,-8.088350296020508e-05,8.52346420288086e-06,0.76466455315,0.5634571202,0.5634504333,0.0001188516616821289,0.043212890625,0.045623779296875,-0.0006771087646484375,0.00018799304962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.172325134277344e-06,-1.52587890625e-05,-2.5033950805664062e-06,100.1875,0.00048828125,0.01171875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.005433016074414062,0.449462890625,0.1826672703,0.0,0.0,0.0,0.0,0.005379450160742188,0.449951171875,0.030609130859375,0.00018167495727539062,0.02911376953125,0.0391845703125,0.01512908935546875,0.016937255859375,0.0011434555053710938,0.01110076904296875,0.00016641616821289062,0.061852750790625,0.05549746189375,-7.408857345581055e-05,0.00032711029052734375,0.021820068359375,0.02008056640625,0.09271240234375,0.10735306192499999,0.006168365478515625,0.01055908203125,1.4483928680419922e-05,0.0017255952510437011,0.0013963531450195312,0.001366604750567627,0.1343994140625,0.132568359375,0.01888160777421875,0.0155285624296875,-8.33272933959961e-05,2.8073787689208984e-05,0.7791053206,0.57543246445,0.57543198015,0.00025916099548339844,0.0413818359375,0.04339599609375,-0.000713348388671875,0.00012445449829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.0531158447265625e-06,7.62939453125e-06,-3.814697265625e-06,100.125,-0.0048828125,0.0029296875
