Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.1244222643125,-0.0005788803100585938,0.0,0.0,0.0,0.0,0.0,0.1249183511625,-0.0006113052368164062,0.01454925537109375,0.0001862049102783203,0.0222625732421875,0.07757568359375,0.0313720703125,0.0953369140625,0.00040721893310546875,0.007099151611328125,-2.944469451904297e-05,0.154052734375,0.1502685546875,0.021488146884277345,0.02528152060107422,0.02410888671875,0.0249176025390625,0.060446109634375,0.067455960409375,0.0003781318664550781,0.0119171142578125,-0.00021076202392578125,0.000902982275189209,0.0009906785798828124,0.0006142171270507813,0.1773681640625,0.1787109375,0.057601198103125,0.05487075941875,-0.00038361549377441406,-0.00032830238342285156,0.2729976177125,0.22680084779999998,0.2271681651375,0.00018322467803955078,0.0828857421875,0.08404541015625,0.0288848876953125,0.0236968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.9073486328125e-06,3.814697265625e-06,3.2186508178710938e-06,100.375,0.022216796875,0.029296875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.1309592308875,-0.00046896934509277344,0.0,0.0,0.0,0.0,0.0,0.131332884925,-0.0004892349243164062,0.0149383544921875,0.0001862049102783203,0.0241546630859375,0.0826416015625,0.030426025390625,0.09466552734375,0.0005979537963867188,0.006244659423828125,3.337860107421875e-06,0.159423828125,0.1541748046875,0.021690377987548828,0.02550381044668579,0.0234222412109375,0.0243988037109375,0.050141876534375004,0.057979762596875,0.0003421306610107422,0.01140594482421875,-0.00023031234741210938,0.0008777790459716798,0.001007026112109375,0.0006371875680175781,0.17724609375,0.1800537109375,0.058200780409375,0.055467158825,-0.0002627372741699219,-0.00020873546600341797,0.2689819112125,0.2299719490375,0.23009626935,2.2292137145996094e-05,0.085693359375,0.08685302734375,0.03155517578125,0.02557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,-1.33514404296875e-05,3.6954879760742188e-06,100.25,0.0244140625,0.0244140625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.1245469189375,-0.0004177093505859375,0.0,0.0,0.0,0.0,0.0,0.124919953675,-0.00042319297790527344,0.015106201171875,0.00018584728240966797,0.02471923828125,0.08062744140625,0.031646728515625,0.109375,0.0009222030639648438,0.00556182861328125,5.9604644775390625e-06,0.1480712890625,0.1435546875,0.021897109265661623,0.025633072463354493,0.0229339599609375,0.0238037109375,0.052684176759375,0.060851711803125,0.000232696533203125,0.0110321044921875,-0.00014913082122802734,0.0008982415407653808,0.001004118012109375,0.0006778128723632813,0.177001953125,0.1800537109375,0.059616462203125,0.05749530748125,-0.00017917156219482422,-0.0001519918441772461,0.2814409955875,0.25435478985,0.25435801225,-9.399652481079102e-05,0.079833984375,0.0811767578125,0.0288543701171875,0.022369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-07,9.5367431640625e-06,2.9802322387695312e-06,100.1875,0.02001953125,0.0263671875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.10444295983125,-0.0005855560302734375,0.0,0.0,0.0,0.0,0.0,0.10481555426875,-0.0006456375122070312,0.014984130859375,0.00018584728240966797,0.0249176025390625,0.0775146484375,0.0248260498046875,0.1282958984375,0.0050506591796875,0.0046539306640625,-6.854534149169922e-06,0.128662109375,0.128662109375,0.022036414608813476,0.025689162328393553,0.0224151611328125,0.02325439453125,0.0553353894875,0.06350262653125,0.00016891956329345703,0.01027679443359375,-0.00021314620971679688,0.0009157340150573731,0.0009636392279785156,0.0006872203270019532,0.1864013671875,0.18994140625,0.0665369313375,0.06542621809375,-0.00024080276489257812,-0.00026488304138183594,0.29839922115,0.2757729664875,0.27602102231250003,5.370378494262695e-05,0.06964111328125,0.07232666015625,0.0233917236328125,0.0190277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.3113021850585938e-06,3.814697265625e-06,4.410743713378906e-06,100.3125,0.02880859375,0.02587890625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.08263160705,-0.00037860870361328125,0.0,0.0,0.0,0.0,0.0,0.08294299013125,-0.00040984153747558594,0.0154571533203125,0.00018584728240966797,0.0259552001953125,0.0728759765625,0.0211944580078125,0.1429443359375,0.004901885986328125,0.004566192626953125,4.3511390686035156e-05,0.1102294921875,0.11468505859375,0.02222358622244873,0.025880197089013672,0.0223846435546875,0.0232086181640625,0.0623822343,0.0716781523125,0.0001989603042602539,0.0098114013671875,-0.00016927719116210938,0.001009643287664795,0.0009065380689941406,0.0006495343685546875,0.1934814453125,0.198486328125,0.07072991381875,0.07090484505625,-0.00013947486877441406,-0.0001647472381591797,0.30783895405,0.28895243258750003,0.289078977,7.581710815429688e-05,0.06182861328125,0.0648193359375,0.0163726806640625,0.01541900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,0.0,3.4570693969726562e-06,100.1875,-0.0185546875,-0.005859375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.06278657596875,-0.0004305839538574219,0.0,0.0,0.0,0.0,0.0,0.06309788355,-0.0004336833953857422,0.01495361328125,0.0001857280731201172,0.02716064453125,0.0675048828125,0.01593017578125,0.166748046875,0.01129913330078125,0.004024505615234375,7.277727127075195e-05,0.09454345703125,0.1021728515625,0.022448165374627686,0.026066916067425536,0.02130126953125,0.022064208984375,0.07193980178437501,0.0830645523625,9.185075759887695e-05,0.00838470458984375,-0.00010389089584350586,0.0010644483605590821,0.0009038193088867188,0.0006833674324707032,0.198486328125,0.2047119140625,0.0769993743125,0.076934057925,-0.00010222196578979492,-8.547306060791016e-05,0.31227520855,0.30255443235,0.30255961415,5.459785461425781e-05,0.056396484375,0.059417724609375,0.0149688720703125,0.015594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-07,5.7220458984375e-06,-1.1920928955078125e-07,100.1875,-0.00830078125,-0.00048828125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0480721247125,-0.0005545616149902344,0.0,0.0,0.0,0.0,0.0,0.0483221161375,-0.0005846023559570312,0.01462554931640625,0.00018584728240966797,0.0284576416015625,0.0672607421875,0.0128631591796875,0.1934814453125,0.01328277587890625,0.003551483154296875,4.1365623474121094e-05,0.0911865234375,0.09771728515625,0.02270160427055664,0.026290634598577882,0.020904541015625,0.021575927734375,0.08243774625625,0.09546803495625,1.627206802368164e-05,0.00775909423828125,-0.00015151500701904297,0.0011168110856445313,0.0007445845838378906,0.0005574928084960938,0.2025146484375,0.207763671875,0.090771201025,0.090104246975,-0.00011748075485229492,-0.00010377168655395508,0.3194560111,0.3163506053,0.3163554557,6.192922592163086e-05,0.05401611328125,0.056671142578125,0.020416259765625,0.0228729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,5.7220458984375e-06,-5.960464477539062e-07,100.25,0.0,0.0029296875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.036095282365625,0.001964569091796875,0.0,0.0,0.0,0.0,0.0,0.036222908578125,0.0019178390502929688,0.01392364501953125,0.0001857280731201172,0.02862548828125,0.06585693359375,0.00904083251953125,0.227783203125,0.0303497314453125,0.0036468505859375,-4.708766937255859e-06,0.08795166015625,0.091796875,0.022824056461291504,0.02637459707973633,0.019561767578125,0.0201568603515625,0.084113271875,0.0987151637375,7.05718994140625e-05,0.006938934326171875,-0.00015401840209960938,0.0012263170478759766,0.0006833660904296875,0.0005162955943115234,0.2198486328125,0.2230224609375,0.10472467195,0.1040659938,-0.00011259317398071289,-0.00011110305786132812,0.313813336175,0.3157078363,0.315956831025,8.511543273925781e-05,0.05120849609375,0.053985595703125,0.0255889892578125,0.0306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,-1.9073486328125e-06,2.384185791015625e-07,100.25,-0.001953125,0.00341796875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0328369140625,0.02630615234375,0.0,0.0,0.0,0.0,0.0,0.032958984375,0.0262908935546875,0.01280975341796875,0.0001857280731201172,0.0298004150390625,0.0692138671875,0.005462646484375,0.2449951171875,0.031646728515625,0.0038700103759765625,-6.54458999633789e-05,0.0909423828125,0.092041015625,0.0228150095536499,0.026314359198864747,0.018096923828125,0.018646240234375,0.08169153518125,0.097595639525,5.7697296142578125e-05,0.006420135498046875,-0.00017654895782470703,0.0012283192740966797,0.0007087902625488281,0.0005558203412841797,0.2398681640625,0.24169921875,0.1153845939375,0.113879697,-0.00019311904907226562,-0.00022089481353759766,0.308669004575,0.314115758975,0.314120240475,0.00027823448181152344,0.050323486328125,0.053680419921875,0.0276947021484375,0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,1.430511474609375e-06,1.9073486328125e-06,4.649162292480469e-06,100.25,0.0,0.005859375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0333251953125,0.0305328369140625,0.0,0.0,0.0,0.0,0.0,0.033447265625,0.0305023193359375,0.01271820068359375,0.00018584728240966797,0.031494140625,0.07391357421875,0.00316619873046875,0.2484130859375,0.0338134765625,0.00353240966796875,-7.158517837524414e-05,0.08392333984375,0.0816650390625,0.022844295988049317,0.026309106505682373,0.0164794921875,0.0167999267578125,0.0817218795375,0.0979611966625,4.2557716369628906e-05,0.005733489990234375,-9.5367431640625e-05,0.0013148459379882813,0.0008081303799804688,0.0006345673767578125,0.2490234375,0.250244140625,0.12138761429375,0.1192134354375,-0.0001150369644165039,-0.00017333030700683594,0.29122362283750003,0.29954714705,0.29955187815,0.00014126300811767578,0.049285888671875,0.05157470703125,0.026092529296875,0.03057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.6226043701171875e-06,3.814697265625e-06,4.172325134277344e-06,100.1875,-0.01513671875,-0.00244140625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.038055419921875,0.0202484130859375,0.0,0.0,0.0,0.0,0.0,0.0382080078125,0.0202178955078125,0.01268768310546875,0.00018596649169921875,0.0325927734375,0.0770263671875,0.0018873214721679688,0.2388916015625,0.0244140625,0.0029277801513671875,-6.330013275146484e-05,0.094482421875,0.0914306640625,0.022746464251428223,0.026170311510888673,0.01541900634765625,0.0158233642578125,0.0759929008625,0.09163176452499999,2.580881118774414e-05,0.005523681640625,-0.00010454654693603516,0.001307043511230469,0.0008422230438964843,0.0006414707570800781,0.251220703125,0.253173828125,0.123268238425,0.12084494544375,-0.00016021728515625,-0.00021123886108398438,0.2755756303875,0.2851163335375,0.28524326904999997,0.00015246868133544922,0.050048828125,0.052734375,0.0261077880859375,0.0310211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.6689300537109375e-06,7.62939453125e-06,5.602836608886719e-06,100.25,-0.01513671875,-0.00048828125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04278564453125,-0.00039458274841308594,0.0,0.0,0.0,0.0,0.0,0.04296875,-0.0004622936248779297,0.012847900390625,0.00018596649169921875,0.033416748046875,0.06951904296875,0.0013284683227539062,0.2244873046875,0.022674560546875,0.002346038818359375,-5.8770179748535156e-05,0.0953369140625,0.0946044921875,0.02269296905388794,0.026061316958972167,0.014617919921875,0.0150909423828125,0.072953950628125,0.087249744675,-3.236532211303711e-05,0.00490570068359375,-0.0001957416534423828,0.001404426788256836,0.0008717837733886719,0.0006811170013183593,0.22705078125,0.23046875,0.116614803625,0.1148647299625,-0.00016510486602783203,-0.0001819133758544922,0.261338893275,0.2714107222625,0.271537210775,9.870529174804688e-05,0.04840087890625,0.05133056640625,0.0251312255859375,0.02911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.6689300537109375e-06,5.7220458984375e-06,4.649162292480469e-06,100.1875,-0.02294921875,-0.02001953125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.050384521484375,-0.0003714561462402344,0.0,0.0,0.0,0.0,0.0,0.050628662109375,-0.00045990943908691406,0.0128326416015625,0.0001863241195678711,0.033111572265625,0.0596923828125,0.001483917236328125,0.1990966796875,0.0229644775390625,0.002170562744140625,-4.470348358154297e-05,0.09326171875,0.094970703125,0.02254769205824585,0.025843799071520995,0.01312255859375,0.01357269287109375,0.06666850303437499,0.0795932076875,-2.1696090698242188e-05,0.0048065185546875,-0.0001881122589111328,0.0014502244467285157,0.000895338496875,0.0006888585559570313,0.19287109375,0.19677734375,0.10088880594375,0.09913622818125,-8.821487426757812e-05,-8.362531661987305e-05,0.25180378555,0.25920026005,0.2593260034625,4.8220157623291016e-05,0.04766845703125,0.0504150390625,0.0253753662109375,0.027435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-06,7.62939453125e-06,2.5033950805664062e-06,100.125,-0.03271484375,-0.02392578125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.053009033203125,-0.00040078163146972656,0.0,0.0,0.0,0.0,0.0,0.053192138671875,-0.00048422813415527344,0.01259613037109375,0.0001862049102783203,0.032440185546875,0.048736572265625,0.001865386962890625,0.19140625,0.036773681640625,0.002025604248046875,1.055002212524414e-05,0.0703125,0.07342529296875,0.022195350398400877,0.025285365064416504,0.0114288330078125,0.01177978515625,0.06217575823125,0.07531484591875,-0.00011014938354492188,0.00423431396484375,-0.00016736984252929688,0.0015738506740478515,0.0009698284952148438,0.000756120748828125,0.1651611328125,0.1695556640625,0.0862144577625,0.08512848651875,-0.00015163421630859375,-0.00012576580047607422,0.24874005462499998,0.2522929198625,0.2525402232875,9.429454803466797e-05,0.04266357421875,0.04449462890625,0.0251007080078125,0.02655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.1457672119140625e-06,1.52587890625e-05,2.7418136596679688e-06,100.1875,-0.02197265625,-0.01806640625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.050689697265625,-0.0002663135528564453,0.0669577867,0.0,0.0,0.0,0.0,0.050933837890625,-0.00031828880310058594,0.01251983642578125,0.0001862049102783203,0.0311737060546875,0.04327392578125,0.0016775131225585938,0.1790771484375,0.0439453125,0.0019044876098632812,5.3882598876953125e-05,0.06121826171875,0.06585693359375,0.019999656862054443,0.022040985554003908,0.01059722900390625,0.01094818115234375,0.059554078593750004,0.071854058665625,-0.00011962652206420898,0.0039520263671875,-0.00013256072998046875,0.0016825767450683593,0.0011193952826171875,0.0008331810717773437,0.1507568359375,0.1546630859375,0.07837675646875,0.0776164905625,-4.607439041137695e-05,-7.62939453125e-06,0.24249257515,0.2334793992375,0.23358005655,8.028745651245117e-05,0.041046142578125,0.0433349609375,0.0228118896484375,0.0245361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,1.52587890625e-05,-1.1920928955078125e-07,100.0625,-0.015625,-0.01611328125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.049571179409375,-0.0003714561462402344,0.1601492614,0.0,0.0,0.0,0.0,0.049789456034375,-0.00042319297790527344,0.01194000244140625,0.00018596649169921875,0.0288848876953125,0.0391845703125,0.0019216537475585938,0.18408203125,0.06011962890625,0.0018777847290039062,3.248453140258789e-05,0.0313720703125,0.0372314453125,0.010490615841577148,0.012554125869873046,0.00919342041015625,0.009552001953125,0.056129016909374996,0.0682310983375,-0.00011807680130004883,0.0034008026123046875,-0.0001710653305053711,0.0016224133549316406,0.0012360541012207031,0.0009521069799804688,0.1412353515625,0.1435546875,0.0731237835375,0.07290996049375,-3.451108932495117e-05,6.079673767089844e-06,0.2489047684125,0.231985349225,0.23220058715,4.696846008300781e-05,0.0367431640625,0.03924560546875,0.019195556640625,0.021087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,2.09808349609375e-05,-7.152557373046875e-07,100.125,-0.009765625,-0.00927734375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.051721690934375,-0.00028586387634277344,0.2447937131,0.0,0.0,0.0,0.0,0.0519523669375,-0.00036215782165527344,0.012054443359375,0.0001862049102783203,0.0274810791015625,0.037841796875,0.0022678375244140625,0.189697265625,0.068115234375,0.0017995834350585938,6.42538070678711e-05,0.0175323486328125,0.0243682861328125,0.0038247714292663575,0.005839637945825195,0.0088958740234375,0.0092315673828125,0.056626376275,0.069274502828125,-0.00011795759201049805,0.00350189208984375,-0.0001493692398071289,0.0016097717451171874,0.0014583073635253906,0.0011421824597656251,0.1370849609375,0.1383056640625,0.06842680834375,0.068363981325,4.363059997558594e-05,5.4955482482910156e-05,0.255473878225,0.2326988968875,0.2329063099125,5.340576171875e-05,0.035064697265625,0.037261962890625,0.0160369873046875,0.01715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.1444091796875e-05,-2.0265579223632812e-06,100.0,-0.01220703125,-0.00390625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0488915277625,-0.00019311904907226562,0.3023667336,0.0,0.0,0.0,0.0,0.0490818903875,-0.0003037452697753906,0.01151275634765625,0.0001862049102783203,0.0261383056640625,0.03643798828125,0.0020751953125,0.2021484375,0.07513427734375,0.0018672943115234375,9.09566879272461e-05,0.0081024169921875,0.01446533203125,-3.4689903259277344e-05,0.00012636184692382812,0.008758544921875,0.009124755859375,0.05597095521875,0.069067345884375,-9.763240814208984e-05,0.003566741943359375,-0.00013744831085205078,0.0016887987560546874,0.0017275557744628907,0.001394594485986328,0.13720703125,0.137939453125,0.066256999034375,0.06580914601875,9.47713851928711e-06,3.635883331298828e-06,0.261534482275,0.2439698167625,0.244062568975,9.644031524658203e-05,0.032257080078125,0.034515380859375,0.01102447509765625,0.01279449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.1457672119140625e-06,1.1444091796875e-05,-7.152557373046875e-07,100.0625,-0.0185546875,-0.00732421875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.045332035775,-0.0001760721206665039,0.3200998604,0.0,0.0,0.0,0.0,0.045484402721875,-0.00029277801513671875,0.0110931396484375,0.0001862049102783203,0.025238037109375,0.035919189453125,0.00222015380859375,0.212646484375,0.0809326171875,0.001972198486328125,8.374452590942383e-05,0.0066678617207031245,0.01163516191796875,-1.811981201171875e-05,0.0001367330551147461,0.008575439453125,0.00885009765625,0.059326171875,0.069991041475,-7.110834121704102e-05,0.0036258697509765625,-0.00010848045349121094,0.002169925378271484,0.002068610235644531,0.0016699666094726563,0.138916015625,0.13916015625,0.065352288034375,0.064159929271875,-1.5497207641601562e-06,2.378225326538086e-05,0.2657796255875,0.25469120965000003,0.2550364657875,0.00010436773300170898,0.028900146484375,0.0308380126953125,0.00521087646484375,0.007709503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,1.9073486328125e-06,3.5762786865234375e-07,100.0625,-0.0107421875,-0.00830078125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.04285212630625,0.006946563720703125,0.2503506243,0.0,0.0,0.0,0.0,0.042937217496875,0.006870269775390625,0.01129150390625,0.00018596649169921875,0.0255889892578125,0.0379638671875,0.0023651123046875,0.2269287109375,0.0865478515625,0.002166748046875,4.774332046508789e-05,0.00760638296640625,0.0104829650140625,-6.431341171264648e-05,0.00011706352233886719,0.0084686279296875,0.00858306884765625,0.062408447265625,0.0723260503625,-9.489059448242188e-05,0.00324249267578125,-0.00016736984252929688,0.002066246307373047,0.0022816172138183594,0.0018318839444824218,0.1448974609375,0.14501953125,0.06694224388125,0.06503090916875,4.363059997558594e-05,5.0067901611328125e-05,0.2777260765875,0.2708545811375,0.271214105175,-4.291534423828125e-06,0.0277099609375,0.029388427734375,0.0019092559814453125,0.005115509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.1457672119140625e-06,1.1444091796875e-05,3.5762786865234375e-07,100.0625,-0.01123046875,-0.00244140625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.037375383628125,0.020416259765625,0.1826672703,0.0,0.0,0.0,0.0,0.037424814540625,0.020294189453125,0.0115509033203125,0.00018596649169921875,0.02581787109375,0.039154052734375,0.00222015380859375,0.236572265625,0.09075927734375,0.002635955810546875,2.580881118774414e-05,0.008008298886328126,0.010598475077343749,-7.742643356323242e-05,0.0001837015151977539,0.00872802734375,0.0086517333984375,0.064697265625,0.07384476114374999,-7.539987564086914e-05,0.003437042236328125,-0.00018870830535888672,0.002080898538549805,0.0024425338701171877,0.0019947781018554685,0.151611328125,0.1502685546875,0.069762039903125,0.067759397390625,3.141164779663086e-05,9.775161743164062e-06,0.2899695784125,0.2786795347625,0.27892319108749997,6.318092346191406e-05,0.025604248046875,0.0270843505859375,0.001194000244140625,0.00521087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.9073486328125e-06,0.0,5.960464477539062e-07,100.0625,-0.02734375,-0.02001953125
